-1,-2,1,0,-1,-6,-1,-2
2,3,-1,0,-4,-13,-3,3
-9,-11,-3,0,1,3,-2,-3
1,5,-1,-3,-2,-10,0,-1
3,8,5,2,6,19,2,3
-11,-13,-8,-3,-7,-12,-3,-4
6,6,-3,-3,-8,-24,-5,-2
3,2,1,0,-4,-12,-2,1
1,0,2,2,-1,-16,-4,-3
-5,2,-1,0,3,11,4,0
6,5,1,4,11,38,10,5
-3,-4,0,-2,-7,-15,-2,0
-1,-1,-3,-2,-4,-33,-4,0
2,9,3,2,13,44,6,0
-8,-18,-2,-3,-3,-12,-5,-4
0,5,-1,-1,-4,-20,-4,-2
-8,-14,-11,-5,-10,-30,-8,-7
-2,-7,-2,-1,1,11,0,-1
0,3,2,-1,3,6,1,2
0,1,0,1,-5,-14,-5,-1
-10,-6,-4,-3,-2,-7,-4,-4
7,11,5,0,-3,-8,-4,-2
-1,1,-3,-1,-2,3,3,-1
-6,-9,-4,-4,-4,-7,-3,-4
-1,4,1,-3,-3,8,-4,1
0,-6,0,-2,-4,-10,-2,-1
1,4,1,4,4,6,1,0
-4,-1,-1,0,2,-16,-3,-2
0,-1,-2,-2,3,11,2,-2
-2,-1,-1,-1,-7,-28,-6,-1
-1,1,4,-2,0,15,-3,0
-5,-15,-6,-3,-4,-16,-4,-3
-2,-1,-4,-2,0,10,-1,-1
1,-2,-1,0,-5,-20,0,0
-2,0,-1,-3,2,-1,1,0
0,2,-1,1,5,23,-1,-1
5,5,2,0,0,7,3,3
-6,-10,-3,-1,-3,2,0,-5
-2,3,2,2,4,5,0,-2
1,2,-1,-3,-2,-9,1,-1
-3,0,3,0,1,20,5,1
3,5,-1,-2,-3,-1,-6,1
-5,-4,-2,-2,-8,-22,-5,-6
2,0,2,5,10,33,4,2
4,9,2,-2,-1,7,1,-1
-5,-5,-4,-3,-9,-22,-5,0
1,-7,-1,-1,-7,-19,-3,-1
-1,1,2,3,10,38,5,3
2,8,0,2,3,-2,-1,-2
-4,-16,-3,0,1,5,0,-1
2,-3,-2,-1,0,-1,-3,1
5,13,0,-1,-5,-15,-4,-2
0,-7,2,2,-6,-13,2,2
2,9,0,-2,3,17,0,1
0,4,1,1,-1,1,0,0
0,0,-3,-2,-7,-15,-5,-1
-1,2,-1,-2,-3,-5,-6,-2
-3,-10,-1,-1,0,7,1,-2
-1,-1,1,-1,-5,-5,-4,-2
-7,-5,-1,-2,-1,14,2,-6
2,0,-2,0,0,-15,0,1
-5,6,-3,1,10,40,3,-1
0,-4,-1,1,2,9,2,1
-2,-6,-2,-1,-6,-28,-7,-3
-1,-1,1,-1,-4,1,0,1
-1,5,1,1,7,4,-2,-5
-2,-3,-4,-3,-1,-7,-2,-3
5,2,-1,-2,-5,-11,1,4
-3,-12,-4,-1,-2,-6,-4,-3
4,7,0,-1,-2,-10,0,-1
-2,-1,-3,-3,-1,-3,-6,-2
-8,-2,-1,-4,-10,-21,-2,-2
4,-2,0,-2,-4,-2,-1,-2
3,4,1,-2,-4,-27,-3,-1
-7,-9,-1,0,6,32,1,-4
8,10,1,1,-5,-12,-3,3
-3,-9,-3,0,0,-17,-1,0
5,4,5,2,8,41,10,2
0,-3,-3,0,-7,-20,0,1
-11,-9,-1,-1,1,1,-3,-4
-1,2,-3,-2,1,12,1,0
0,-1,-3,-5,-1,-15,-3,-1
5,5,1,-2,-2,-4,-1,0
2,0,1,1,2,9,4,0
-1,0,0,-2,-2,-13,-5,-2
-3,-7,-5,-3,-5,-5,-3,0
3,5,-1,-1,0,0,3,0
3,6,2,-2,-4,-9,-1,0
-2,-5,0,0,5,4,1,0
-1,4,-1,-2,-1,9,2,-1
-6,-14,-2,-2,-9,-23,-2,-3
5,-3,-6,-4,-2,-5,-7,1
-3,1,-3,-1,9,22,-3,-3
-3,-7,-2,0,-3,-10,-1,0
4,15,-1,-2,-2,-23,-3,2
-2,-2,-1,-1,4,14,0,-1
7,4,3,0,-4,7,1,1
-8,-9,-3,-3,-3,1,-4,-4
-4,-6,-3,-3,-2,-7,-4,-1
5,7,2,1,5,27,6,4
-5,2,0,4,-2,-9,0,0
-6,3,-2,-1,2,-11,-8,-5
1,-1,1,3,1,13,2,-1
-4,-4,-1,1,4,1,-1,-2
1,-2,1,-1,-2,1,-2,-1
1,2,-1,0,-8,-15,-3,0
-11,-3,0,-5,-3,-15,-6,-6
-1,-6,-1,-2,-3,-11,-7,-5
-2,-3,-2,-2,-4,0,-1,-3
-1,-5,-2,1,-2,-4,0,-3
1,4,-2,-1,5,21,4,1
-10,-5,-2,-2,-4,1,1,-5
-1,-1,-2,-1,1,-2,-3,0
4,-1,1,-1,-2,-12,-1,1
2,4,1,0,-4,4,-1,0
6,1,0,0,1,6,2,1
-6,9,-2,0,8,23,-2,-3
-6,-18,-3,0,2,-2,-3,0
0,-4,-3,1,4,22,2,1
-4,1,-2,-2,-8,-23,-5,-1
-4,-6,0,-1,-3,18,-2,-3
-4,-1,-3,-2,-2,-6,-1,-4
4,12,-1,-4,-2,1,-1,-5
1,-1,-4,-3,-9,-18,-10,-5
-1,-2,0,-1,-4,-8,0,-1
-3,1,0,-3,-5,-20,-8,-3
-1,-3,-3,-3,-8,-5,-4,-5
-6,-1,0,-2,-2,-8,-1,-2
1,-5,-5,-2,1,10,7,3
8,4,3,3,3,15,2,3
-6,-2,-2,-2,-3,-15,-2,-1
6,12,0,1,-1,-1,2,1
0,-19,-1,-3,1,-11,-4,-2
1,1,-2,-1,1,12,6,2
-1,-1,3,-2,3,6,1,1
0,-1,-1,2,3,3,1,-2
-5,-8,0,0,-1,-2,1,-1
2,8,2,-1,-2,4,-2,-1
-3,-3,-1,0,3,10,-1,0
-1,-4,2,-1,0,-7,1,-1
5,9,0,-1,-3,-4,-1,-2
-4,3,1,-2,-3,2,-2,0
-1,0,2,3,-3,-23,-4,0
-13,-12,-5,-5,-13,-44,-11,-5
5,2,-2,2,13,51,7,1
-1,-6,-2,-1,2,1,-1,-2
1,-9,-3,-2,-7,-17,-1,-1
0,-8,0,1,13,25,2,1
-4,-9,-1,0,-2,-12,-2,1
-3,5,1,-3,-6,-16,-3,-5
12,13,-3,-1,-1,-5,-2,0
-3,-1,-1,2,2,12,-1,-4
-6,-2,-2,-2,0,-3,0,-1
3,7,1,1,-2,-4,0,2
-7,-9,-1,0,-1,-12,-1,-2
0,0,2,-1,1,17,1,-2
0,6,-1,-1,1,-6,-4,-2
-1,-2,0,-1,-5,-4,-1,-2
-1,-3,-1,0,1,-1,-1,-1
0,-5,-6,-4,-8,-8,2,2
3,7,1,2,10,25,2,-2
1,2,1,-1,8,18,2,2
-1,4,1,-1,-2,4,-4,-4
-6,-14,-1,0,2,0,1,0
-2,1,-1,-5,-19,-33,-8,-2
1,-4,-5,1,1,-4,0,-2
-1,2,0,1,1,11,-1,-1
2,-3,-3,-2,2,2,-1,1
4,8,0,-2,-9,-40,-8,1
1,-9,-1,2,5,27,8,0
-11,4,3,1,0,-28,-4,-3
2,5,-3,0,-3,1,1,-1
-3,5,-1,-2,-3,-11,-2,0
-2,-10,-2,-1,-3,-22,-6,-2
2,0,-2,1,5,21,8,1
0,11,4,2,16,59,4,1
-3,-16,-4,1,-3,-6,-3,-2
1,17,-2,-2,-1,-6,-1,-1
2,4,-1,-2,1,10,2,-2
-5,-15,-4,0,0,-3,-3,-1
-2,1,-2,0,-5,-14,-2,0
-6,-4,-3,-1,-2,1,-4,-3
0,-11,-2,-3,-16,-39,-7,-2
5,19,0,-2,-1,6,2,0
0,-5,-3,-1,-1,1,0,-1
-5,-7,0,-2,-3,-7,-2,-2
-3,-1,-3,-2,-3,10,2,-1
-2,-7,-1,-1,-7,-21,-2,-4
6,0,0,-4,-4,-5,0,2
4,4,-1,5,11,25,-2,2
4,-5,-5,-2,-5,-19,-6,0
-4,-11,-2,-2,4,17,1,-1
1,9,-1,0,1,16,0,0
-7,-2,-3,-4,-7,-18,-3,-5
-3,-12,0,-1,-1,-4,-5,1
2,0,-2,0,0,-10,-3,0
-1,3,0,-1,-1,5,2,0
-1,-3,0,-6,-16,-43,-2,-1
0,3,-1,3,15,52,9,1
-4,-7,-2,-2,-5,-11,-2,-5
-6,-1,1,1,3,14,-2,-5
-1,0,-1,-1,-3,15,4,1
-1,-5,3,-4,-4,-6,-1,1
0,8,2,-1,-6,-16,-3,0
-2,-16,-2,-3,-2,-28,-2,-2
2,4,-3,0,3,22,2,-2
7,8,-2,1,2,4,-2,-1
-6,9,-5,-3,-4,-4,-4,-2
-3,-8,0,1,-4,-22,-2,-2
-1,2,-1,-2,-2,-8,-1,-1
0,-3,1,1,10,22,3,4
6,5,0,-2,-5,-21,-3,-1
0,1,-1,0,7,17,2,3
2,0,2,-1,-1,6,-2,1
-5,-13,-4,-2,-2,0,-5,-4
1,-1,3,1,-1,1,1,-1
0,11,2,-4,-4,0,-2,-2
2,-17,-3,1,-1,-8,-2,1
-7,2,1,-2,-5,-14,-3,-5
-1,0,-2,0,0,-6,-2,0
-3,-4,-2,-3,-10,-21,-6,-2
-2,1,1,-2,5,4,1,1
-3,3,-2,-2,-5,-7,-2,-3
0,-8,-2,0,-1,2,0,1
-3,-1,-1,0,3,11,0,-3
-1,1,-3,-1,-3,10,-4,-3
-8,-1,-4,-3,-4,-3,-1,-2
-3,-14,-2,-1,-2,-3,1,1
-3,-6,-4,1,-4,9,3,-3
3,5,2,-4,-1,-18,-7,0
-2,-1,-1,1,1,-2,0,-1
-2,4,2,-3,-3,9,0,-1
-12,3,-2,-1,-1,-14,-5,-9
4,-19,-5,-6,-5,-13,-1,-4
-6,-7,-1,-1,-2,-4,0,-1
3,1,1,0,-4,-12,-2,0
3,4,5,2,6,18,0,2
0,4,0,2,-1,1,2,2
0,-1,-1,-2,4,25,3,1
-2,-7,-3,2,-2,-2,0,-1
4,12,3,0,6,24,1,0
-9,-4,-2,1,-4,-5,-3,-4
1,1,0,1,5,13,-1,0
2,11,3,-1,1,0,-2,-1
2,-4,-4,-2,-7,-20,-2,1
-8,2,0,-2,-2,-3,-2,-2
7,6,-1,-2,-2,-8,0,3
-9,-7,-1,-2,-3,-17,-4,-4
3,-3,-2,-3,-4,-17,-6,-1
1,3,-2,5,11,31,3,0
-1,-3,3,1,0,-3,-2,-3
1,1,-2,0,0,-1,0,3
3,1,-2,-2,0,0,-1,-2
-8,-17,-2,0,-2,-9,-1,0
-1,0,-4,-1,6,16,-3,-2
4,8,2,2,2,2,3,3
-3,-14,-5,-1,4,16,1,-3
4,7,1,-1,-8,-19,-4,1
-2,-1,-2,-3,-6,-22,-4,-1
-2,4,-1,1,5,15,-2,-3
1,5,1,1,-3,-28,-2,1
0,7,-3,-3,4,29,5,2
4,-3,3,-1,-3,-11,0,2
-2,-7,-2,-1,-5,-12,-2,-5
-3,9,-3,-4,-2,-1,-1,-2
-4,-20,0,-1,-6,-12,-2,-3
9,-2,0,2,9,15,5,3
-10,-4,-8,-1,-1,5,0,-7
0,-6,-2,-3,-4,0,0,0
-2,4,-2,-3,-7,-19,-3,-3
-4,-6,-2,-2,-10,-42,-8,-2
0,-1,0,-2,5,25,3,1
-1,-3,-3,1,1,3,-4,-1
-1,2,-1,-1,3,-3,-2,-1
1,5,0,-1,-8,-11,-2,-3
-5,-5,-3,-6,1,-5,-4,-5
-5,-5,0,-3,0,0,0,3
-2,-2,-1,0,-2,-1,0,-1
10,14,5,3,-2,3,0,0
-1,-12,-2,-1,1,28,-1,2
7,7,1,-2,3,13,1,-2
-3,-3,0,-2,-6,-14,-3,-4
-3,0,-5,-3,0,10,-2,-2
-2,-9,0,1,1,-6,-1,-3
-7,-13,0,-2,-7,-2,-1,0
7,18,6,2,4,6,-2,3
-5,2,-1,-2,-6,-7,-3,-2
4,-9,-6,-3,-1,7,0,0
-7,-3,2,0,-3,-12,-1,0
-1,-1,-5,-3,3,12,-3,-1
-8,-9,-2,-3,-6,-4,-1,-2
4,7,3,0,-2,-18,-2,1
5,3,1,3,-1,-10,-1,1
-3,-8,-4,-3,1,8,1,-1
-7,-9,-2,2,2,-7,-1,-3
0,6,0,-1,-2,-9,1,1
-6,-11,-3,-4,4,9,1,-3
1,9,4,0,-4,0,-4,-1
4,1,3,1,-4,-12,0,3
-3,-1,-2,-3,4,7,1,0
1,1,0,-3,-5,-1,0,0
0,-5,-1,2,0,-9,0,0
-3,-1,0,0,1,1,0,0
-1,6,1,0,-11,-12,-1,-2
-3,4,-4,0,0,-9,-4,-1
1,4,-3,-3,-2,1,0,-2
0,-10,2,0,1,-10,-1,0
-4,10,2,-5,-4,-12,-7,-5
-4,-16,-2,0,0,2,-1,0
2,-4,-5,-2,5,22,-2,-2
-1,1,-1,1,-1,15,-1,-4
4,8,1,0,0,-12,-4,0
2,1,-1,1,-2,8,1,-2
-11,-4,1,-1,-3,-14,-2,-1
3,12,-2,-4,2,20,0,-2
-2,-10,-1,2,1,0,-2,-3
-2,6,0,-3,-7,-8,-4,-3
-4,-21,-5,0,-3,-10,-5,-2
2,9,1,1,2,3,1,2
-1,3,1,0,-5,-7,-2,1
3,-1,-3,0,1,3,1,2
1,2,-3,-1,0,-1,1,3
-6,-6,-4,-2,-3,-2,0,-2
1,-1,0,1,-2,-4,-3,-1
1,1,1,1,-4,-11,-4,-3
2,2,-1,-2,0,6,0,-2
-1,-3,-3,0,-1,-8,-5,-2
-2,-4,-3,-4,-2,2,0,-1
0,4,1,-2,-1,-4,-3,-1
0,3,4,5,9,34,5,2
-3,-5,-5,1,-1,-6,-3,-1
-2,-7,1,1,-5,-15,0,0
-1,3,0,0,11,47,4,-2
1,2,4,-1,-3,-14,-3,0
-1,0,-3,-4,-10,-1,1,0
2,-1,-2,0,10,31,2,1
-4,2,-3,-3,-5,-13,-2,-1
-3,-6,-4,-5,-4,-10,-3,-2
-3,-4,-1,-1,0,3,0,0
2,14,1,-2,-5,-12,-3,-1
-4,-10,-1,-3,-7,-13,-2,-2
2,-1,-2,1,-1,-6,-5,-3
-3,-11,-5,-4,0,4,-2,1
1,7,-1,-3,-6,-17,-4,-1
-1,2,0,-1,7,15,2,0
-2,-1,0,-2,1,9,5,-1
1,3,-3,-3,-2,-5,-5,-2
0,-6,-1,3,-2,-6,1,0
1,-2,-2,-1,2,2,-2,-1
-3,-2,-2,-2,-1,-3,0,-3
-1,0,1,1,2,3,3,0
-2,2,-2,-4,5,11,-3,-2
1,-2,1,1,-3,-12,-3,0
-2,-2,-4,0,-5,-6,-5,0
-5,-4,0,0,3,2,2,-3
-2,-7,-1,0,0,4,4,-2
-1,-1,-6,-2,-3,6,-1,-3
1,5,2,-2,-3,-6,-1,0
-2,-3,-1,-2,-5,-3,0,0
-2,-5,-3,-4,2,-6,-4,-2
0,4,0,1,-1,0,-1,-1
-4,-4,-1,-1,0,-17,-7,-3
3,6,3,3,6,18,3,-1
-4,-5,-3,-3,-4,-8,-2,0
0,4,2,-2,1,3,0,2
1,-2,0,0,0,-1,1,-3
-6,0,1,0,-6,-17,-4,-3
2,-1,0,-2,3,16,-1,-1
0,-5,-1,0,-6,-26,-1,0
-1,-1,-2,-1,11,56,8,0
2,5,-2,-4,-2,-4,-5,-2
-2,-2,-1,1,-2,0,2,0
1,-2,-3,0,-5,-16,-2,-1
1,-4,-2,-3,-3,-4,1,5
-2,-5,-1,-2,-3,-8,0,0
-5,-2,-2,0,6,26,-1,0
1,0,2,0,0,2,1,1
-1,-1,0,0,-7,-22,0,0
1,4,0,-2,6,38,4,0
-4,-14,-4,-5,-13,-33,-3,-1
-7,-4,-3,-1,10,29,2,-2
4,5,2,0,-4,-11,-2,0
-4,-5,-4,-1,-2,-5,-3,-3
-3,0,1,1,0,-1,0,-2
-3,-3,-3,-4,-2,1,-2,-2
7,5,2,-5,-5,-7,-5,-2
-16,-23,-2,0,6,-6,-3,-4
5,7,2,2,0,3,0,0
-2,3,3,1,-1,-6,-2,-3
0,-7,-7,-2,-2,0,0,-1
4,0,-2,-1,2,6,1,0
1,2,-1,-1,3,1,1,1
-6,-7,-1,1,-1,0,-1,-4
-3,1,4,2,-4,-8,-4,-3
7,-7,0,1,2,4,1,4
-9,-8,-6,0,1,-5,-5,-5
0,4,2,-2,0,1,-1,0
-5,4,-3,-1,1,5,-1,-3
5,5,-1,-2,-8,-15,-5,-1
3,5,-1,0,0,1,2,4
