4,16,5,-2,-2,-1,1,-1
-10,-44,-27,-4,-4,-5,-4,-6
0,2,-12,2,-1,1,-1,0
6,25,10,1,2,1,2,2
-5,-15,-15,-10,-4,-3,-3,-1
4,9,7,9,3,2,-1,1
-1,-4,12,-4,-3,-3,-2,-2
2,-12,2,4,0,0,1,1
4,6,16,-2,-1,-1,-2,-1
-3,-19,-5,3,2,-1,0,-1
-1,-24,-2,-5,-3,-2,-1,1
0,19,-3,-7,-4,-1,-2,-1
-5,-11,-5,-9,-6,-3,-4,-5
-4,-12,-3,0,-2,0,0,-2
-1,9,15,-8,-4,-1,0,-2
1,5,-6,4,4,3,1,2
-2,-2,17,7,-2,-3,0,-1
4,25,-30,-8,-1,-2,-1,0
0,1,5,-1,0,-2,0,0
5,25,16,3,3,2,1,4
0,-11,7,-7,-4,-4,-1,-2
-7,-36,3,9,3,1,0,-3
-2,15,27,3,-2,-4,-3,-2
1,3,-13,0,0,0,0,0
-7,-13,-20,-11,-5,-3,-4,-5
-1,-30,-23,-8,-2,-4,0,-1
4,8,6,6,5,4,2,3
-7,7,15,-7,-6,-6,-5,-7
5,-8,1,1,0,2,1,1
-5,-16,-21,3,-1,0,-1,-1
4,12,27,4,-1,-1,-2,-1
3,-51,-41,-7,1,1,2,3
-2,31,28,5,-1,0,0,-1
-1,3,14,-5,-3,-3,-3,-4
-4,-33,-8,-3,-3,-1,-1,0
1,18,8,-3,-2,0,-1,0
7,17,-5,-3,1,1,1,-1
-5,-33,-26,-5,-4,-2,-2,-2
-4,26,9,4,0,-1,-2,-3
1,-5,-1,-13,-7,-4,-4,-3
4,5,6,4,1,0,-1,1
-1,9,21,3,0,2,-1,1
-1,-11,-11,-7,-1,-3,-2,-3
-7,-21,-11,2,1,-3,-1,-4
-4,-1,6,10,1,-1,-1,0
6,14,-4,0,1,-1,0,1
3,12,-9,2,1,1,0,0
-5,-27,-11,-1,0,-2,-1,-1
0,-2,2,-8,-1,-2,-2,0
-1,14,17,1,0,-1,1,-2
-7,-37,-45,3,-3,-4,-4,-4
-4,11,10,1,-3,-2,-4,-3
1,13,2,-2,2,3,1,0
-7,-37,-43,-9,-2,2,-2,-2
-7,-36,-21,0,-1,-2,-2,-5
1,14,35,2,-3,1,-1,-1
-1,0,-16,0,-2,-2,0,-1
2,13,25,4,1,-2,-2,1
-2,13,-21,-5,0,-1,-1,-2
-1,-23,-51,0,-1,-2,-2,-1
-2,-2,9,-4,-4,-4,-3,-3
-1,-7,-12,-1,-2,-1,-2,0
7,27,44,10,5,3,2,5
-6,6,-14,-12,-4,-4,-1,-3
-4,-1,-15,-2,-3,-3,-4,-6
4,20,39,-6,-3,0,0,2
-3,8,15,2,-2,-2,-2,-3
-2,-2,-13,5,2,1,1,-2
4,22,38,-4,-2,0,1,1
2,-7,-6,4,1,2,2,-1
1,25,72,-4,-4,-1,0,-1
3,10,-7,-5,-2,-2,-2,0
-1,17,31,1,-1,-2,1,0
-4,-40,-43,-4,-4,-4,-4,-6
-1,4,-15,-11,-4,-2,-1,-2
-2,-18,-12,4,1,1,-1,-1
-3,-34,-38,1,1,-1,-2,2
-1,29,26,-2,-2,-1,0,-3
6,42,-7,7,1,1,0,0
-7,-46,-7,-5,-2,-3,-1,-4
0,2,2,7,2,-1,0,0
-8,-17,3,-1,-1,0,-2,0
7,12,-18,-4,0,0,2,2
-1,14,27,9,2,-1,-2,-1
1,-5,3,-9,-1,1,1,0
-2,-16,-38,-7,-1,-2,-2,-1
-4,-31,1,-2,-3,-2,-3,-2
8,39,26,0,0,1,-1,0
-1,-15,-34,0,1,-1,-1,1
-3,-18,-18,-1,-3,-1,-3,-3
0,-7,21,-14,-5,-1,0,-1
-3,18,32,2,-3,-3,-1,-1
-6,-45,-23,-6,-5,-3,-1,-5
5,24,0,0,3,1,0,1
-7,-6,-12,-2,-2,-2,-5,-3
-5,-27,-19,-4,-2,1,-2,-3
6,37,-2,-8,-2,0,0,4
-8,-43,-21,-1,-2,-2,-4,-4
-2,-16,-24,9,4,1,1,0
9,37,28,2,1,-1,0,3
-3,-5,10,7,1,1,-1,0
-1,22,14,1,-1,-2,-1,0
1,-2,-23,-7,-2,-1,-1,-2
1,11,39,5,-3,-4,-2,-2
1,39,-5,4,2,2,3,0
-10,-49,-45,-12,-9,-6,-4,-8
4,22,37,8,3,-1,1,1
-2,-23,-28,-3,0,-1,1,-1
-4,13,12,-3,-1,-1,-2,-1
-3,-1,-24,-3,-1,-1,-3,0
-9,-17,0,6,1,-2,-2,-1
6,10,-61,-9,-5,-5,-2,-1
3,9,46,3,-2,-3,-1,-1
-1,45,16,0,-2,2,-2,-2
-1,-30,-18,-5,-3,-3,-2,-3
-2,-1,-8,-2,0,-1,-2,0
-8,-17,6,-5,-5,-3,-5,-5
5,25,40,1,-1,0,1,4
3,5,4,-4,-3,1,-1,0
-2,-9,-1,9,2,2,1,-1
-1,-4,-16,-13,-4,-2,-1,-1
3,16,44,7,0,1,1,3
-4,-8,-5,-3,-3,0,0,-1
1,4,2,1,1,2,0,2
0,-32,-24,-4,2,-1,0,1
-2,2,0,0,-4,-5,-3,-5
-4,-6,-9,-2,-3,-2,-1,-3
2,10,1,-4,0,3,2,0
-7,11,42,2,-2,-3,-6,-2
4,-2,-5,1,2,1,3,4
-1,8,27,1,-2,-3,-1,-1
0,-37,-9,-1,2,1,-3,0
0,-7,3,6,3,1,3,0
-1,-6,-19,2,1,-1,-1,-1
-5,-22,-26,-9,-3,-2,-4,-2
-6,-2,-4,2,-1,-1,1,1
4,-18,-28,6,4,0,3,2
1,20,62,-8,-5,-3,-4,-3
-2,-8,-44,-5,-3,-3,0,0
0,30,78,-5,-2,-1,-1,1
-2,-13,16,-2,-2,-3,-3,-4
7,27,5,6,4,2,0,2
0,-1,-2,5,1,3,1,0
-3,5,-27,-3,-2,-2,0,-5
-2,-13,-17,-5,-6,-5,-3,-2
-1,0,-21,-3,-1,0,0,-2
5,51,47,10,4,3,3,4
-12,-53,-59,-10,-5,-3,-4,-4
-5,-10,-32,2,-3,-1,-4,-4
0,-12,14,-1,-1,-1,2,1
4,5,-12,-2,0,3,2,1
-2,4,-6,6,2,1,-2,-2
2,41,22,-1,2,1,1,2
-2,-48,-36,3,3,-2,2,1
0,9,47,-7,-5,-3,-1,-2
4,22,22,-1,0,0,0,-1
-9,-17,-46,-6,-5,-3,-3,-4
-3,-2,-22,-4,-1,-1,-2,0
-2,-2,-2,-1,0,-3,-4,-2
-1,-18,-48,-1,-1,-1,-1,-1
-4,-13,0,-2,0,1,1,-1
6,23,17,-1,-2,0,-3,-1
-11,-27,-20,0,-2,-3,-4,-3
7,-17,-18,-4,-3,-2,0,0
0,27,9,-1,-1,-2,-4,-2
1,-11,17,-2,0,0,1,1
0,7,-1,-1,1,-1,-2,-3
-2,8,5,5,0,0,0,-2
0,1,-20,-7,0,2,1,0
-1,-2,6,-2,-3,1,-1,-1
3,-6,-28,-5,-2,-3,-1,-1
0,34,83,1,0,2,-1,-1
0,-15,-11,2,0,0,-1,-1
1,11,7,1,0,1,1,0
1,-1,-17,2,1,-2,-1,1
3,23,31,-5,-3,-2,0,2
-8,-16,-4,2,1,0,-3,-3
-3,8,21,6,0,-3,-1,-3
0,9,-7,-1,2,0,0,0
-6,-12,2,-13,-5,-2,-2,-2
2,13,14,1,-2,-2,-2,-1
-7,-7,-21,-4,-2,-1,0,-3
0,8,-12,0,-1,-1,1,3
-5,-39,-53,3,-3,-5,-4,-5
4,15,14,-2,2,2,2,1
-7,2,1,-3,-5,-4,-4,-6
0,-5,-14,-6,-4,0,-3,-3
-1,28,3,6,1,-2,-3,-1
0,-10,18,-4,-2,-2,-1,-1
0,-5,-19,7,3,-2,-1,-1
-5,-7,-28,-6,-4,-1,-1,-2
2,10,5,0,1,1,2,1
-4,-5,-3,-1,-4,-3,-4,-4
1,11,7,2,1,2,-1,0
-5,-27,6,2,-2,-2,-1,-1
3,17,16,-2,-1,-3,-2,0
0,-5,-10,0,1,3,1,1
0,0,7,-3,-3,-4,-3,-1
-5,-19,9,-1,0,0,-1,-4
1,-4,-17,0,-2,2,1,-3
4,-8,-26,3,1,-1,1,1
-1,-2,-8,-6,-1,-1,2,1
-2,-2,12,5,1,0,0,1
4,18,10,-2,-1,-1,-1,1
4,-19,0,1,1,3,0,2
-2,0,-10,-9,-4,-3,-2,-2
3,12,25,-2,0,-2,0,-2
-5,-11,-8,1,1,2,-1,-2
0,24,11,2,1,2,3,2
-6,-35,-32,-5,-5,-4,-5,-5
1,13,56,4,1,-2,-2,-2
-1,14,-6,-2,0,0,-1,1
-5,-16,0,-4,-2,-4,-2,-2
-1,-5,33,8,4,3,3,1
3,38,-12,-5,0,0,0,0
-5,-21,19,3,-4,-3,-3,-3
3,19,26,1,2,-1,0,0
3,15,-17,3,2,3,0,2
-6,-51,-30,-10,-5,-4,-1,-1
-3,-5,-23,1,1,-1,-1,-2
-3,25,-22,-2,-6,-4,-7,-4
6,15,55,10,1,2,0,1
6,7,9,-4,0,3,4,3
-9,-11,12,-1,-4,-1,-3,-4
-5,-37,-41,-6,-4,-4,-2,-4
-3,-4,-36,2,2,-2,-2,1
-2,17,9,0,0,-2,-2,-1
-4,-12,-2,0,2,-1,0,0
6,27,52,5,2,2,3,2
-1,-6,-1,-5,-1,-1,-1,-3
-1,-11,0,-3,-3,-7,-2,-1
3,-19,-38,0,1,0,0,-2
-7,-11,15,0,-1,-3,-3,-3
-3,2,-14,-7,-2,-1,0,-2
-3,-24,15,1,-4,-4,-4,-4
-3,-22,2,0,-1,-1,0,-1
0,-44,-54,-4,-4,-4,-3,-1
-6,19,28,-5,-3,-3,-2,-1
-6,0,19,7,5,3,1,2
14,22,9,5,3,-1,-1,2
1,-1,7,-5,-3,1,0,0
3,24,9,2,-2,-2,-2,-2
-3,-17,-35,-4,0,3,-1,0
-12,-22,-18,-4,-4,-5,-3,-2
-1,47,31,-5,-3,-5,-3,-1
1,-31,-24,8,3,0,2,1
-1,10,32,-5,-4,-2,-2,-5
-2,-5,4,2,1,1,1,0
-5,-5,-7,1,0,-1,0,-3
0,-18,-2,0,-1,1,-1,0
-5,-21,-30,-1,-1,-4,-2,-3
-2,10,23,-4,1,-2,-3,-1
1,16,30,1,-2,-1,0,-2
-1,-16,-22,-7,0,-2,1,0
-4,23,-29,-4,-4,-2,-4,-4
4,20,17,6,1,2,2,2
-4,-29,-31,-3,-3,-3,-2,-2
2,-5,26,-3,-3,-1,-2,2
3,10,-2,2,0,1,2,2
-5,-19,-20,-7,-3,-2,-2,-1
-1,15,37,-1,-4,-2,-3,-2
5,17,12,6,2,0,2,3
-1,0,10,2,-1,-1,-1,0
-4,-37,-3,-2,-1,-1,-1,0
2,5,-24,4,3,1,1,-2
1,17,36,-3,-2,0,-3,0
5,34,2,5,5,3,-2,-2
-3,10,19,-9,-3,-5,-2,-2
4,17,23,-2,2,0,1,3
-8,-37,-33,-8,-5,-5,-4,-4
-3,-19,-8,-3,-2,-2,-1,-3
6,21,-9,1,1,0,-1,0
-6,-15,-15,0,-2,-3,-1,-2
-5,7,14,-5,-5,-2,-4,-4
0,-3,12,10,4,2,0,2
-5,-30,-28,-8,-3,-2,-2,-5
-7,-24,-3,-3,0,2,1,0
8,10,-6,0,-2,1,0,-1
-2,-10,-34,2,1,2,0,0
2,22,33,2,0,1,0,3
4,-3,-40,7,3,3,1,3
2,4,39,-3,0,-4,-3,-2
-9,-56,-15,-9,-6,-2,-1,-3
2,8,2,0,-1,-1,0,-1
-3,-33,8,6,1,1,-1,-1
1,4,-36,-2,0,0,-1,0
2,16,15,1,0,-2,-1,0
2,-15,-23,1,-2,-1,-1,0
-3,26,-1,-7,-6,-7,-5,-4
-7,-14,-23,1,0,2,1,-3
-1,-17,-17,-3,0,-1,-1,0
-4,8,3,-4,-4,-3,-2,-3
5,18,11,-2,0,-1,0,1
-3,-17,-32,1,-1,-1,1,-2
1,11,-3,0,1,1,0,-1
-3,-16,11,3,1,1,0,-4
-7,-53,-20,-16,-9,-4,-4,-6
-4,21,9,0,0,-1,0,-2
7,12,28,5,1,0,0,3
-2,21,23,6,2,-1,1,2
2,23,10,4,2,1,-1,0
5,-5,22,8,4,2,3,2
-11,0,0,-8,-7,-7,-5,-6
-3,0,-18,-5,0,-1,-1,-1
4,19,5,-2,2,1,-1,0
-5,22,-6,3,-4,-5,-5,-2
4,-30,-39,-6,-3,-4,-3,-2
4,1,-2,4,0,2,0,0
-3,-21,-9,-1,0,-2,-2,-1
-2,-10,1,-7,-2,-1,1,-1
5,25,13,-1,-2,0,1,1
-4,-12,-32,-8,-5,-5,-3,-6
-1,5,12,-5,-3,-2,-2,1
3,17,-8,1,2,2,-2,1
0,-3,-9,-7,-2,0,2,0
3,1,-25,-2,-2,-1,-1,1
