5,-6,-53,-72,-21,-12,-8,-1
13,31,75,29,36,10,2,10
-28,-34,-11,-73,-27,-9,-16,-13
2,2,-28,34,11,7,12,1
5,19,70,40,37,3,3,-2
-16,-30,-31,82,-15,-6,-8,-8
1,-3,-15,-11,-6,-6,0,2
1,8,37,8,-2,0,-9,-3
-9,0,-6,41,-7,-2,-2,-5
5,36,38,-85,-3,-1,-4,-3
0,-13,-33,18,7,4,5,1
2,-9,10,39,3,-1,0,1
-2,14,-2,-2,8,2,0,-2
1,-10,-19,-45,1,-4,-2,-3
-3,16,2,2,-14,1,3,1
0,3,1,76,17,1,-9,-6
10,1,3,-12,16,3,3,5
3,13,24,13,-5,0,8,0
-2,9,21,22,16,4,-2,-4
-1,-12,-28,-1,2,-2,6,6
-2,7,-1,-1,-7,0,4,2
-5,-7,13,73,6,-1,-3,-6
12,11,49,40,9,-4,-5,0
4,-1,36,-81,-11,-3,-4,2
-5,-21,-38,-34,-8,-5,-1,-4
6,13,-3,-83,-21,-6,-9,3
-6,-1,9,80,16,5,13,-1
-3,-8,-24,10,-6,-3,-6,-4
7,18,35,20,-3,5,5,3
-5,-23,-33,23,-1,-5,-8,-6
-16,-24,-21,-27,-11,-3,-2,-2
16,10,-44,-67,1,5,6,5
-6,12,44,-48,4,-3,-3,-4
-4,-2,19,20,14,3,0,-3
3,9,32,54,7,0,-4,3
-2,-3,17,50,9,0,-3,-2
0,-8,-29,-31,-18,-5,-2,-4
3,-2,19,89,13,5,3,7
4,2,-4,37,-14,2,12,7
-13,5,35,98,25,6,-5,-8
-1,7,7,15,-6,3,3,-3
-9,-14,-20,16,-8,-8,-5,-5
-4,-35,-68,-88,-1,-2,-4,1
23,36,69,5,-15,-3,-2,8
-10,-8,22,78,7,-2,-23,-8
13,5,-18,15,6,6,38,7
-1,-6,-43,-42,-2,0,-5,-1
-3,6,11,-44,0,-1,-4,-4
-7,1,-24,13,1,-2,-4,-6
-9,-13,8,-85,-22,-9,-14,-2
1,21,71,84,15,1,-2,-7
-12,-13,-20,27,-7,-2,5,-6
4,16,1,-35,-20,-4,2,3
-12,-24,-35,-41,20,-4,-9,-8
3,7,6,32,0,1,-2,-4
-4,-10,-47,38,-12,-8,-11,0
-2,-10,-6,-10,-1,5,15,4
-3,-9,-20,-23,-13,-4,-5,-3
-2,-3,64,11,4,-3,-1,-3
-6,7,-25,-31,-2,-4,-11,-8
-2,-4,-11,-2,-6,-4,4,2
-5,-2,-5,-40,-12,1,-1,-3
-5,1,-49,-23,-11,-4,-6,-3
6,-29,-5,-52,-8,-3,0,2
0,6,-17,-5,7,4,-4,1
-6,-1,23,10,0,0,-5,-5
5,-9,-15,-6,-3,-2,3,-1
-4,1,23,14,-11,-5,-5,-6
3,-11,-79,-30,-6,-2,-2,1
14,23,20,4,5,0,0,4
2,3,12,8,2,0,-8,-1
0,-7,-4,-56,-7,4,14,7
-7,-7,7,-18,6,-4,-11,-9
-3,15,30,22,-9,3,-2,-1
4,9,12,-24,0,-2,3,1
0,-7,-17,24,5,0,-6,0
-4,2,96,-46,-14,-3,1,-5
7,-5,-6,26,4,-3,0,1
-10,-21,-40,-73,-5,-6,-5,-4
-8,8,4,33,11,3,-1,-3
3,-11,-48,-46,-8,-5,-3,3
0,-7,3,40,8,9,20,0
3,4,-27,-42,-8,-2,-6,0
-9,5,7,-38,11,0,2,-7
-10,-7,15,26,-1,1,-5,0
3,-3,-1,-9,0,-7,-14,-1
-5,10,11,15,10,3,3,0
-4,4,15,-117,-33,-5,-2,0
0,-6,-3,93,29,4,11,0
-1,-3,-10,-15,-1,-1,-4,-1
0,0,0,-16,-1,1,6,3
-2,10,-20,14,7,2,-7,-4
-2,-31,-22,14,5,-2,2,1
-1,9,-22,-14,-4,-4,-2,-1
1,-6,0,-35,-22,-4,-2,-1
-9,-6,5,29,0,-3,2,-4
21,26,20,43,6,3,-8,8
-11,1,-10,-7,8,3,12,3
-14,-3,31,-14,-8,-12,-16,-7
24,3,-16,-27,-3,3,5,9
-4,5,-19,5,-8,-3,-3,-8
-2,-9,-7,-13,-12,-2,-3,-1
2,6,58,123,25,-1,-7,-3
-3,-8,-25,4,-5,-2,1,4
-8,9,-25,-66,-5,1,5,-3
6,-8,-20,-27,-12,-5,-8,3
-7,2,39,-17,1,2,9,-6
3,-7,-17,21,10,1,-1,-1
0,8,-11,7,2,-2,-4,-4
-9,0,-19,36,6,2,-5,-4
6,14,-8,5,9,7,4,1
1,-22,-20,-14,-16,-7,8,5
-4,-15,18,-13,-1,1,0,1
-6,11,-15,6,4,1,3,-4
13,-22,-55,41,12,-1,-17,4
6,24,73,39,23,8,17,7
-3,-22,-20,23,-5,-4,-4,-6
-1,4,-24,-72,-20,-4,-6,0
-6,-9,-5,23,-4,1,2,0
-12,20,18,69,13,-2,-12,-13
4,-6,28,25,3,3,7,4
-6,-20,-47,-98,-2,0,0,-5
-12,4,2,63,5,0,2,-11
18,-14,-41,-24,-3,-6,-10,16
0,23,28,-6,0,-1,2,-2
1,11,44,80,5,3,2,-2
1,-6,-64,-70,-7,-3,4,1
-9,-22,19,-15,5,2,-2,-7
-1,-5,-29,-15,-12,-6,-7,0
5,-1,24,36,10,5,7,3
3,0,14,3,-1,-5,0,-2
-11,0,16,31,-1,-2,-11,-6
16,12,-16,-36,-6,0,3,5
5,-5,26,59,17,3,12,4
-2,11,17,32,5,-1,-3,0
-8,-14,3,-53,-11,-4,-5,-9
-6,7,-3,-6,-7,-7,-10,-3
-6,-8,3,-17,-7,-5,-3,-4
5,2,18,-25,-2,-3,-2,3
-4,3,-11,8,-2,0,4,0
-3,2,13,-35,-13,-1,-2,-5
-3,-9,51,49,12,-1,-3,1
-6,-8,6,-58,-13,0,1,0
1,25,26,99,1,2,4,-1
3,-8,-30,-42,-2,-1,4,3
-1,2,-1,36,3,-4,-7,-5
-16,1,34,76,14,11,8,1
27,2,29,-3,-1,1,1,7
-10,-23,-69,14,3,-2,-8,-4
6,4,-5,-43,-3,6,20,7
-1,14,-10,15,6,0,2,0
-15,-33,-65,-60,-5,-2,3,-8
-3,-1,43,-13,-12,-4,-10,-8
-1,6,6,14,-3,-2,-11,4
-2,-6,-5,-22,-16,-5,-2,-2
0,6,-1,22,16,5,0,3
-8,-18,-51,-33,-19,-10,-4,-5
-6,-8,-19,-16,-18,-8,-15,-4
1,1,28,22,10,0,9,-3
3,8,6,7,0,3,-1,2
-6,-14,-1,-1,17,2,12,-1
2,26,-21,27,-1,3,-1,0
5,-9,-18,-16,11,-1,-2,1
-5,18,24,26,17,1,-7,-5
-5,1,9,4,5,0,-5,-6
0,-13,-24,-38,-6,-3,-2,-2
0,15,-20,-66,-8,1,-1,0
-3,-15,-64,-87,-26,-6,7,3
2,11,32,-3,5,4,3,7
-3,-26,20,-66,-5,-5,-10,-4
-5,-21,-12,-23,-6,0,-4,-5
-2,17,12,-11,-2,3,3,-3
-2,-5,-2,39,3,5,-1,2
9,-2,-65,-56,-22,-6,-5,0
2,2,-13,-57,-9,-9,-15,-4
0,-9,17,26,3,0,7,-3
-2,-4,7,-22,1,1,-1,-5
-1,18,22,13,20,5,-8,0
6,-10,-24,-74,-27,0,7,4
-2,-7,43,74,9,0,3,-1
6,13,-23,-12,-5,0,2,1
-7,-8,9,-3,-6,-3,-6,-6
4,1,-5,-17,-15,-3,4,6
-3,19,76,34,10,-3,-5,0
-2,-14,-49,-10,-4,-4,0,-2
-18,18,52,55,7,0,0,-8
29,-11,2,61,7,7,8,14
-11,11,-11,-33,5,-6,-7,-9
-3,-11,13,46,-4,-2,-1,-3
-3,12,-14,-16,8,1,-3,-3
-11,-13,7,28,-8,-9,-7,-7
6,9,-13,-38,-9,-3,-4,-6
-3,-5,-19,6,-4,-5,-14,1
1,-9,-5,-28,-11,3,24,5
-4,5,-1,-29,-4,-1,-5,-3
-4,-9,-32,2,-1,0,-2,-2
9,42,83,2,14,-2,-7,5
3,-7,1,12,-3,-6,-2,-2
-4,-2,-33,19,-3,-5,-7,-3
-3,7,30,5,3,5,9,-1
-4,13,24,-38,-14,-7,-7,-4
0,-6,18,-10,-6,-1,10,0
-4,31,73,89,36,14,9,0
7,-20,-48,-48,-10,-5,-14,4
-2,-32,-41,-86,-24,-2,2,-1
11,1,-1,-11,-4,-5,-5,0
-24,14,16,36,0,-4,-11,-16
2,-6,-38,30,3,2,8,9
-1,2,-4,-63,-14,-2,0,-3
2,6,-35,48,7,0,-6,0
-1,-17,-62,-62,4,-3,-7,-1
-6,-23,-14,-86,-28,-5,7,-6
-1,-3,-2,-64,-14,-1,-1,2
-1,12,-3,23,-1,2,9,3
-1,-14,-12,-56,-10,-9,-4,0
-1,3,15,89,18,2,-4,-4
-7,3,-32,-21,-17,-7,-9,-4
0,10,17,45,16,5,16,0
0,-9,-11,44,-8,-2,1,-1
-4,-9,-25,-128,-31,-10,-15,-8
-14,-5,14,127,18,4,4,-1
5,-11,-19,22,15,3,-5,1
4,14,6,-18,0,2,8,2
-2,-5,-33,23,1,-3,-4,-2
1,14,59,53,43,5,1,-4
-11,-31,-51,-55,-9,-1,-5,-4
6,-8,17,79,-5,0,-3,3
2,12,27,32,12,6,9,7
5,-2,-6,-3,-2,4,4,5
-3,7,39,24,12,1,-7,0
3,7,11,31,15,2,0,-2
-2,-3,-24,-33,-18,-6,-10,-3
13,4,9,101,15,4,14,5
-8,1,43,-7,-19,-11,-13,-9
7,-2,-25,-111,-19,1,5,4
-17,-16,16,95,23,9,5,4
1,16,9,-3,9,3,6,-4
-3,-23,-45,-68,-26,-12,-12,-1
0,6,24,-4,-2,-5,-11,-1
-6,-7,-7,8,7,3,17,0
15,5,-13,-18,4,-1,-6,-6
-4,0,36,-44,-4,-1,-17,-4
-5,-13,-24,-24,-7,-2,28,5
8,3,16,41,2,-3,-6,3
-9,3,44,33,-2,0,-6,-4
6,-1,-2,25,5,-2,-1,-2
-4,-17,-23,4,0,2,-8,-4
5,22,4,-24,-9,-4,-2,-1
-16,-20,-47,6,-5,-1,6,1
11,10,43,17,2,8,12,7
-5,3,-14,-28,2,-3,-7,-3
0,-3,-18,21,-5,0,-8,-3
-3,-17,-26,-98,-22,-9,-12,-6
-10,20,63,20,20,9,6,2
4,-1,-47,46,-3,-3,0,-3
8,4,-2,-73,-5,-2,-1,2
-1,-7,-19,-29,-11,-5,-1,-2
-4,-17,-33,-14,-9,-2,-7,0
-1,16,4,-89,-5,-5,3,-2
-3,7,51,21,-7,0,-6,-3
5,15,58,32,20,8,10,-1
-1,-10,-55,40,4,-4,-7,4
-3,8,20,13,1,4,8,1
-9,-31,-52,-98,-27,-18,-18,-9
0,15,7,7,-7,0,7,-1
2,7,16,1,25,5,-3,2
-1,2,14,59,5,-3,-8,-2
-3,-19,-17,46,5,-2,-2,-2
-4,-15,-53,-81,-7,-2,-4,-1
-1,-16,-62,-62,-21,0,9,-2
1,15,70,58,9,1,-6,-1
0,2,1,-40,3,-1,-2,-1
2,10,12,91,26,-5,-6,-2
10,-9,-34,-97,-16,0,2,1
6,-17,-9,-38,-8,-1,0,4
-9,3,50,52,-6,1,3,-4
-12,-25,-74,-97,-45,-16,-10,-3
-4,6,19,94,11,7,6,2
12,11,36,62,52,14,0,9
-1,-10,-14,-67,0,0,3,0
-1,-10,-36,-48,-7,-6,-11,-7
-2,5,38,73,0,-2,-5,-1
-11,-9,-19,-69,-13,-1,3,-9
-2,1,-11,32,-1,-2,-4,0
5,11,64,80,40,17,14,8
-2,-19,-17,-53,-17,-6,-5,-5
-3,0,-9,52,-16,-6,-5,-4
7,21,-2,83,35,7,4,1
-5,1,2,-9,-10,-1,-3,-2
5,5,21,23,4,-6,0,0
0,17,52,4,1,-1,-2,-4
4,-5,-20,-16,-8,1,1,3
7,4,23,92,24,12,17,8
-8,15,36,-1,-5,-1,4,-6
-5,-8,-26,-8,4,0,-6,-2
1,14,69,52,26,-2,-8,-5
-5,-20,-77,-89,-29,-9,-3,-4
0,-10,1,-66,-14,-7,-9,2
-4,-13,-18,-75,-31,-4,9,2
2,-9,0,-21,-9,-1,0,0
3,5,12,21,1,1,1,3
-4,22,2,27,-4,0,-2,-5
6,-40,-36,20,5,0,-5,3
-16,15,-8,43,11,0,-2,-5
2,13,5,20,-6,0,2,-1
4,8,39,47,1,2,0,-3
-15,-6,7,-23,-8,-5,-9,-9
-1,0,-7,12,-6,1,-2,11
13,12,42,-3,20,6,12,2
-2,-15,-34,-19,-4,0,6,-1
1,17,15,7,-7,-5,1,0
6,0,2,-26,33,3,-8,-6
-16,-24,-23,-24,-22,-7,-16,1
5,23,40,2,14,5,13,5
-2,-9,0,31,8,-1,-6,-5
-7,-19,-37,-124,-30,-7,-6,-4
5,21,64,-21,13,3,11,3
2,-5,-29,1,-2,-5,-2,-2
6,6,11,-32,-9,-1,-4,4
-1,6,18,31,-8,-3,4,-5
-4,-6,-2,-39,-17,-5,-7,-6
-3,5,9,34,29,2,-2,6
2,13,-9,-76,-23,-6,-7,-2
1,-2,8,54,1,-1,-8,0
3,-4,-34,51,14,8,21,5
-8,-18,-16,-68,-18,-6,-9,-10
-14,23,4,22,19,9,14,-1
29,-6,-8,-19,-10,-3,-3,7
-2,2,-16,-40,-11,-4,-7,-3
-1,-13,0,22,6,-3,-1,-1
-11,7,-25,-72,-31,-9,-8,-7
1,-11,-31,44,7,3,6,4
1,-12,3,23,-4,-2,-8,-1
2,27,5,-60,-11,-5,-6,-5
-2,-18,-30,26,8,-1,5,2
-3,16,62,6,-20,2,7,2
6,4,26,95,33,1,-4,1
-9,-9,-48,46,13,1,-2,-3
2,-7,47,39,14,1,-11,-2
0,10,12,-23,-5,0,10,0
-11,5,17,-10,-6,0,-16,-8
-3,4,29,30,7,-2,7,0
12,-16,-16,-17,0,2,-5,11
0,8,-19,-43,-4,5,12,3
-6,-4,38,-39,-22,-8,-4,-4
-5,-13,-26,30,5,1,-4,-6
-6,-14,-38,-36,-9,-6,-14,-1
-9,1,-3,-54,-17,-3,-1,-6
9,16,35,75,35,5,-4,5
-3,-7,-46,-54,-10,-3,-2,-4
12,-4,30,2,-2,2,3,3
-5,-2,-67,-59,-19,-10,-1,-2
-4,-14,-12,34,4,3,8,0
8,0,0,-18,-10,-6,-8,3
5,22,82,71,60,7,18,1
-13,-16,-60,-112,-17,-7,-14,-9
1,0,-26,-68,-13,-5,-16,-4
-5,-11,4,21,4,4,21,7
-3,3,0,32,15,1,-2,-10
7,14,40,47,4,2,-5,3
0,4,-5,-54,-5,1,10,4
-2,1,-2,19,8,-7,-11,-7
-7,-2,-4,-35,-20,-5,-1,-3
-2,-23,-47,-50,0,-4,0,-2
-2,-9,-1,-60,-28,-10,-16,-5
-1,-10,0,40,6,8,3,3
0,-1,-43,-28,-8,1,13,2
0,4,6,0,2,-4,-10,-3
-6,-5,-9,-91,-22,-9,-10,-7
1,-4,-13,-54,-6,0,-5,1
-13,-25,-45,-63,-32,-8,18,-5
-13,0,21,51,0,2,-10,-7
5,-6,-26,21,3,2,11,-2
6,2,13,43,8,-2,-6,-2
8,11,16,17,-4,-2,-14,2
-14,-34,-58,-95,-16,-10,-3,-7
-1,4,-2,48,13,1,-1,0
0,1,-15,-25,-14,-2,2,-3
-1,-4,-20,-16,-7,-2,-9,-1
1,13,31,-16,6,-3,5,-2
1,5,0,-9,-2,2,1,4
-1,-5,-13,-31,-14,-5,-8,-3
-6,-8,12,-46,-6,-1,9,-1
11,-5,-24,32,1,4,-6,4
-1,6,-3,83,27,3,5,2
-2,6,24,-39,-3,-4,-9,-4
-5,-14,6,10,-14,-2,6,-2
8,25,59,99,28,5,1,1
-3,1,7,2,0,3,-6,-2
-4,-10,-5,-7,-12,-4,14,2
4,11,20,79,40,5,-10,-2
4,8,6,2,7,4,9,5
-6,-12,6,-11,-10,-3,-1,-5
-1,19,-11,22,12,2,-8,-5
-1,-16,-16,-21,-12,-2,-7,1
-3,-9,-28,-9,5,2,4,-2
-1,-11,9,13,-7,-4,-2,-1
-6,-21,-29,-69,-15,-5,-2,-3
-2,-2,-41,-31,-18,-6,-5,-1
-2,10,-4,11,-4,-3,-8,-5
1,-7,11,68,15,5,5,6
1,2,20,21,6,15,42,6
4,22,-36,17,-9,-8,-19,-2
-2,-23,-2,-24,2,0,9,4
-8,-10,-32,-115,-28,-16,-15,-10
3,1,-12,-18,-2,-4,-11,-2
1,11,25,17,8,3,-7,-2
-2,-10,9,1,-13,-3,7,-1
-10,-6,-29,-73,-1,-3,-5,-4
-1,4,44,-3,-3,-3,-8,-5
2,-11,-31,-32,-11,-6,-7,-5
-6,-27,-24,-9,-15,-5,-4,-6
13,13,-24,-19,7,16,21,20
-17,11,28,40,10,1,-6,-6
0,-5,-1,-5,3,1,6,-1
0,-12,-19,-3,-4,-9,-19,-6
-7,19,53,58,8,-4,-3,-3
4,3,-8,51,9,12,33,11
1,-1,-12,-42,-12,-2,-4,0
3,19,25,25,-3,-2,2,-1
-1,-14,19,22,-8,-7,-16,-9
-17,-5,-40,-87,-18,-10,-7,-4
25,30,103,70,22,3,3,3
4,-9,-57,-56,-14,-3,2,3
0,-9,-28,-54,-10,-6,-6,-6
15,-1,-37,0,-4,-4,-14,10
-23,-14,37,4,10,4,15,-2
-3,3,2,24,12,2,-5,-2
-1,7,-74,-78,-38,-6,2,-1
1,-8,65,5,17,0,-11,-4
-3,-4,-33,64,8,-5,-2,-3
-1,-6,0,-68,-16,-1,-9,0
10,16,49,91,32,13,36,7
-2,-25,-102,-117,-51,-14,-12,-5
-29,-3,29,-52,-11,-5,-5,-7
2,2,4,-30,-19,-11,-8,-4
7,6,10,30,15,-4,-16,-4
4,-8,-29,-25,0,0,2,0
4,10,-11,-15,1,1,2,2
1,-6,10,81,15,6,-1,3
-12,-7,30,-36,-12,-8,-7,-3
-12,-3,-16,-55,-9,-5,-13,-14
1,-16,-10,39,17,3,-1,-1
-2,24,63,64,-3,-7,-7,-2
10,-4,-6,46,36,16,28,15
0,-2,9,101,4,3,7,-1
-4,-12,18,23,-10,0,-4,-3
12,51,37,19,47,7,5,3
-13,-38,-10,-12,-6,-8,-8,-12
2,-2,-21,-64,-26,-5,-7,1
1,11,-6,71,27,6,0,2
-4,6,44,48,16,4,-5,-3
-8,1,-16,9,-12,1,9,-4
6,-4,16,10,24,6,3,-2
2,2,23,-66,-13,-4,-3,-2
-4,-25,-39,-23,-26,-2,7,-1
5,34,45,84,47,10,-6,-1
-3,-10,25,83,2,-4,-3,0
-2,-2,-10,-96,-21,-10,-6,-3
-7,6,-8,-32,6,1,2,-4
-28,-8,4,-16,-6,-2,-18,-13
16,17,-13,-69,-18,1,7,16
6,4,44,118,40,12,16,7
-5,-8,-41,-58,-13,-2,0,-1
1,-1,7,-6,-15,-9,-10,-5
-5,4,35,-30,-7,-3,-8,-5
