-6,-3,1,-8,-4,-3,-3,-4
3,-4,-14,4,-1,0,2,0
1,-5,4,8,-5,-4,-5,2
0,2,-7,9,6,8,8,7
-2,5,20,-29,-1,-2,-1,-1
1,-4,-15,-1,-11,-7,-5,-2
-8,-7,-16,4,3,-3,-10,-3
-1,-1,0,-31,-6,-5,4,-2
-10,-9,-6,-9,1,-3,-7,-14
23,10,24,50,-1,-1,0,14
-1,6,9,-2,0,-1,-1,-3
9,-8,-29,-25,-1,-2,-6,4
-8,1,-8,-13,-4,0,1,-3
-3,-15,11,-31,-7,-4,-8,-3
-2,5,1,18,2,6,12,5
-12,5,-1,58,13,-1,-6,-7
-1,-1,19,-34,-10,-1,2,4
2,-9,-9,4,-2,-2,1,-1
-3,7,4,2,3,2,-1,-9
-2,-2,11,-35,-11,2,-8,5
11,6,2,35,7,1,-3,2
-2,-9,-22,-25,-2,-1,1,-2
-7,4,-30,-37,-4,-6,-7,-4
-5,0,29,87,9,-2,-1,-4
0,-13,-18,-17,-3,-1,-1,-2
-6,7,-11,-19,0,0,-2,-9
-29,-5,-3,-17,-9,-8,-10,-8
23,-3,-9,3,4,6,12,13
-21,4,6,37,-2,-1,1,-1
6,-6,-14,-31,5,-1,-2,1
0,-1,13,12,0,1,-2,0
1,0,-6,-4,-5,-3,0,-3
-6,-2,12,-8,0,2,5,2
-10,8,-1,25,2,4,3,-2
9,-4,-8,-6,3,-1,-1,4
-8,1,16,20,0,-2,6,-5
11,-7,-30,-33,-11,-8,-9,0
-4,2,-4,11,0,1,2,-1
3,-8,-18,-7,-4,-2,10,3
-2,0,18,-4,4,-1,-3,-4
4,-4,-11,13,-3,3,5,7
-3,-3,-14,-27,-6,-6,-13,-7
3,2,13,50,7,-1,-3,-2
-6,-3,3,0,-2,0,-1,4
1,-9,-15,-14,-3,-2,-2,-2
-3,2,1,-19,-6,-4,-8,-7
-2,-7,-24,-9,1,2,9,5
4,12,31,11,0,0,4,-7
-2,2,-2,-30,2,-1,-9,0
-2,-3,6,12,-5,-3,-2,-1
3,-5,-30,-12,-1,-2,-9,-12
5,-4,16,36,6,1,9,0
-2,0,4,-18,-5,-2,-2,1
2,-7,-24,-18,-9,-1,-6,1
6,2,11,49,10,-4,2,2
-18,0,-4,-38,-7,-2,2,-3
1,-10,-6,-2,-6,-10,-14,-5
3,16,49,66,10,10,28,7
-7,-5,-20,-32,-3,-1,-4,-1
-1,-13,-27,-24,2,-6,-11,-6
6,3,33,44,8,2,-6,2
-10,-1,-21,-45,-16,-7,-6,-3
1,1,17,1,2,2,4,1
1,-2,-7,-20,-1,3,0,3
-4,0,5,-8,-5,-4,-4,-7
1,-9,-20,23,-1,-1,-6,-4
2,4,17,8,-1,0,2,1
-3,-5,1,-8,1,-3,-6,2
0,-2,-16,0,4,2,4,3
-1,5,-5,3,-1,-5,-2,-2
-2,0,4,-10,-9,-3,0,-7
4,0,-36,-41,4,-2,-21,-5
2,4,82,107,4,4,12,1
7,-4,-1,-26,4,-3,-7,4
3,-2,-10,-26,-13,-3,-6,-5
-9,-4,-2,7,0,-3,2,-5
-2,1,-38,-23,-4,-1,-5,-3
14,1,5,17,6,0,-3,4
-15,11,34,24,-1,-3,0,-5
1,-7,-20,-40,-12,-5,-2,4
-1,-9,-27,1,3,0,-3,1
-3,0,7,-9,-4,2,14,-3
4,5,-4,12,3,0,-1,1
-1,2,19,17,-2,0,4,-3
5,1,-9,-34,-1,-2,-4,2
-7,2,-6,-15,-4,1,-1,-5
-2,-6,15,11,0,-4,-9,1
3,3,-25,-23,-9,3,13,5
-15,-6,9,5,7,-2,-2,1
13,-1,-7,21,7,-3,-10,-16
23,3,7,20,2,2,-21,5
-13,-17,-21,28,2,1,3,-2
12,4,15,-57,-17,-6,-4,-2
-8,-9,-17,1,-4,-3,-1,-1
-12,7,10,-31,-1,-8,-6,-8
4,-4,11,10,5,3,-4,0
-6,-6,-29,-17,-8,-3,2,0
-11,5,15,3,1,-3,-10,0
-1,-4,-8,-42,-5,0,4,2
-1,5,14,52,1,1,4,-2
-2,6,2,24,2,1,3,-2
-3,-9,-11,-9,-1,-1,-2,2
3,1,7,10,10,4,6,4
3,2,3,-33,-4,-3,1,1
-10,-8,-16,-31,-7,-4,-1,-6
0,7,22,30,8,-1,-7,-4
-5,-9,-14,8,8,7,11,6
-4,4,10,-31,-13,-8,-10,3
2,1,-2,15,4,10,26,6
-3,-3,-17,-1,-5,-4,-3,-4
0,-3,-10,-9,4,3,-5,-1
1,8,44,29,1,1,6,-2
-10,-11,-28,-4,1,-11,-21,-9
2,2,11,-19,-2,6,18,8
-3,2,-15,-23,0,1,-2,0
-2,-5,-13,12,0,-2,0,-1
4,4,18,15,-6,-1,-1,2
-4,-4,13,-13,-1,-1,-3,-4
-1,-6,-18,-22,-9,-6,-3,-4
-5,-10,-39,5,-2,-1,3,0
-4,8,41,-2,-2,-2,-6,-6
-16,10,5,7,1,-1,0,-6
47,1,24,19,4,-2,-3,12
-14,-1,-15,-6,8,1,0,-4
-3,-4,-11,-3,-9,-4,4,-4
-3,-8,-8,17,-2,-3,-12,3
-12,9,0,-29,3,-1,-4,-6
3,-5,-23,6,2,10,29,10
10,6,23,9,2,-4,-6,-3
-25,-1,5,41,8,3,9,-3
-4,-12,-35,-37,-3,-2,0,-1
8,6,25,11,0,-3,-8,0
-5,-3,11,-8,-1,1,3,1
3,-9,-19,10,2,-4,-3,-1
-8,8,8,-7,-4,-3,0,-3
-2,-6,-4,18,1,-3,-5,-2
-6,1,-5,12,-2,-1,-2,1
10,-4,14,-3,0,-3,-7,1
-6,-3,-8,-1,-6,2,7,-2
4,9,0,-45,-6,-4,-8,-4
-2,-4,-18,8,3,2,-6,0
4,-4,8,-16,-5,-2,-2,-1
-5,0,-5,26,-2,-1,-1,-2
-1,-1,12,-13,-2,-1,-3,0
-2,-2,-14,-3,4,3,11,0
17,-2,36,8,2,-2,-5,2
-15,10,-4,0,0,-1,-5,-6
-32,-25,-24,11,-2,-6,-20,-6
12,-4,-16,16,6,2,3,4
-5,3,-11,-29,-9,-4,0,-3
6,4,21,31,2,-3,-5,-6
-1,-21,-30,-36,-7,-4,-5,-4
-6,-2,-19,7,2,1,3,-3
0,1,-12,-43,-7,-2,-6,-5
-3,11,23,13,6,0,-2,0
4,8,20,53,4,1,-1,-1
0,-5,7,-1,-15,-9,-4,1
2,-6,-22,-1,-4,-1,-5,-2
-3,-7,-19,-36,-4,-4,-6,-4
3,11,0,31,3,5,2,4
9,-6,16,24,0,-2,0,3
-4,14,24,-19,-5,-4,0,-9
-2,-18,-17,-17,1,3,-21,2
-6,9,-24,-17,-4,-6,-3,-3
3,5,-5,9,-3,5,10,4
-1,-10,-26,-13,-1,-1,1,-1
2,11,26,-23,-6,-5,-2,-4
4,-6,1,20,2,-1,-2,-2
-21,-11,6,13,2,-3,-12,-7
36,4,5,10,4,5,5,6
-18,5,2,-9,-8,-2,5,2
33,-10,-8,-30,-3,-4,-2,4
-2,4,-28,-10,-4,-2,3,-2
-14,2,17,11,4,-3,-4,-2
-3,-11,-12,-21,2,4,6,-3
-3,-8,4,40,0,-1,3,3
-7,7,39,29,4,0,0,0
7,2,-23,-46,-16,-5,-6,-4
10,11,17,40,8,2,7,2
-14,-9,-6,-22,2,-3,-5,-5
-17,-15,-29,-23,-8,-6,-8,-5
-38,3,28,16,1,2,11,-1
40,-2,-26,-40,-7,-2,-11,5
-16,4,9,42,12,6,10,2
7,-6,8,-16,-6,-3,-16,0
5,6,2,22,3,2,8,2
-20,-14,2,-26,-7,-4,-2,-3
3,-9,-28,-33,-5,0,1,-4
5,6,34,33,2,-4,-5,-3
1,0,5,38,9,5,-1,-1
-8,-12,-33,-1,-1,-4,-4,-5
-1,2,12,-37,-10,-5,-6,-2
0,1,59,66,1,1,6,2
3,-4,-40,-40,-10,-8,-12,1
27,4,2,4,5,6,21,2
-5,4,-17,-37,-9,-5,-6,-6
0,-6,-7,61,8,-1,-10,-2
20,-2,-5,-41,-6,-3,3,-5
-18,13,30,74,4,4,-1,-5
19,-9,-27,19,3,4,-1,16
-2,5,-2,-67,-10,-1,0,-19
-30,-8,0,23,4,-8,-16,-6
-12,-8,-5,-13,2,0,5,2
-1,0,-13,5,-4,-2,0,-7
-3,3,7,-49,-6,-4,-2,0
4,-1,-5,35,5,-2,-4,0
-2,11,12,18,3,-2,-4,-3
4,10,69,51,5,-1,0,7
2,-3,-40,-24,1,4,7,5
-1,1,5,20,4,-1,-2,-3
4,-13,-15,-23,-6,-4,-1,1
-43,9,12,3,1,0,3,-9
70,-11,-51,-29,-2,-7,-3,9
0,8,29,-23,5,12,10,4
1,-12,-32,31,4,-3,-8,5
-6,13,37,-25,-9,-5,-8,-10
-23,7,-13,37,6,7,7,3
5,0,19,9,-8,-6,-5,-2
2,-22,-62,-45,-8,-3,-7,1
18,-2,28,-46,-13,-5,-2,-9
-42,-7,14,59,10,-3,-7,-3
-1,-8,-29,-2,1,-1,-6,2
-20,11,61,-9,-1,-4,0,-7
-4,-11,-53,22,-4,1,-1,0
-25,8,31,-35,6,2,4,1
38,5,1,14,-1,0,3,9
-9,5,2,-4,6,4,-3,-5
-3,-21,-22,-13,4,0,-11,-5
22,9,9,-49,-11,6,10,10
-63,-5,-10,25,2,3,10,-13
18,-1,-25,-50,-7,-5,1,3
4,14,13,44,11,-3,-5,3
-8,-10,10,-17,-2,3,4,0
3,-4,-22,-37,-3,-1,-3,-7
-5,7,51,41,-2,-3,-8,-3
-2,-4,-13,-39,0,7,13,4
-4,-15,-42,8,-3,-6,-2,-2
22,10,-21,-53,-11,-5,-4,9
-23,-7,34,58,18,-1,-5,-20
6,15,4,32,2,2,10,5
21,6,-18,-40,-5,0,-4,-6
-40,-18,48,74,8,1,-2,-6
0,0,-24,-12,-7,-3,3,3
-6,-14,-23,-26,-4,-2,-7,-7
-9,1,4,9,-2,1,1,-3
13,-2,-20,-6,4,-1,2,4
0,11,-7,-34,-5,-8,-2,-3
-6,1,29,28,6,5,1,2
10,9,30,7,-14,-4,0,3
-23,-10,-48,-31,4,2,4,-3
31,5,14,39,5,2,0,7
-2,-7,-28,-38,-18,-9,-3,-6
-1,-16,-46,-7,4,-7,-9,-6
-13,3,30,-34,-6,-1,-4,-4
21,3,26,30,-5,-2,2,-1
-4,0,1,20,2,-4,-5,-2
-1,-2,17,16,4,-1,-2,2
7,2,0,-4,0,0,0,-2
0,1,-24,-71,-9,1,0,3
-13,-3,-1,34,5,3,5,0
-3,13,40,18,4,-1,-4,-3
15,5,-8,-15,-9,-4,1,2
-18,-2,-13,11,-2,-1,-3,-2
1,-3,7,-39,-6,-5,-10,2
4,-8,-18,-2,2,1,14,-3
14,-15,-22,-1,0,2,11,10
-22,10,23,3,-12,2,5,-10
-37,-23,-26,-7,0,-4,-6,-22
11,19,-9,-12,-3,-4,-8,3
16,-4,26,36,6,1,-5,-4
-2,-18,-16,2,2,-3,3,2
0,7,8,-15,-5,-1,2,2
-7,-13,-20,-7,-7,-5,-8,-7
-3,18,42,22,2,3,-1,-3
-9,-14,-43,-24,3,1,-3,5
13,10,33,33,6,1,-2,1
0,-4,-33,-24,-3,2,-1,4
4,-5,-16,-13,-13,-5,-3,0
-3,0,-29,-9,1,-1,-4,-4
-2,13,24,2,0,-2,-4,-1
8,-6,16,39,6,7,14,6
-9,0,26,-36,-4,-5,-10,-8
11,9,3,3,0,0,3,2
-2,-2,25,40,-3,0,-5,2
-15,-12,-1,0,4,-4,-5,-10
2,4,-12,-26,-6,-2,-8,3
-3,7,25,-5,0,0,-7,1
3,2,-24,10,-4,-6,-4,1
-2,-6,-11,-28,0,3,-1,-7
-9,-1,-22,-14,-2,0,10,-7
2,-9,-38,-37,-10,-4,1,-2
1,5,-2,42,11,3,4,4
-9,17,29,-8,-10,-8,-6,-3
0,-4,-7,-16,8,0,0,1
22,0,1,25,6,4,-1,-3
33,5,-13,-58,-12,-3,3,16
-24,-1,9,29,4,3,3,-14
2,-5,-25,-24,-5,-2,-8,-2
-13,3,4,19,-2,-1,2,-1
11,0,8,-5,2,1,-6,-1
10,-7,-2,-29,-3,-2,4,5
16,13,9,34,4,4,11,-1
-33,-19,15,45,14,4,-13,9
2,-3,-26,-28,-6,0,6,-4
-38,-10,17,21,7,-4,-13,-6
1,15,13,1,-1,2,-2,-3
2,-12,0,-26,-10,-5,-4,-3
-4,-4,-17,11,4,1,1,1
1,-9,-34,-6,4,-1,-5,-1
43,4,15,18,-3,0,0,10
3,11,9,18,-6,-4,-1,-7
-11,-12,-22,-53,0,-2,0,-3
-2,1,0,-20,-10,-4,-4,-3
-16,-5,10,37,0,-1,-1,-4
16,17,31,34,14,4,3,0
-6,-3,11,-16,-4,-4,2,-5
16,-11,-64,-71,-2,-1,2,-6
6,-2,69,111,12,3,-6,7
-3,4,20,-27,-6,-3,2,-3
-14,-9,-23,-15,-4,-2,-2,3
23,7,9,35,4,4,3,7
-12,-12,-33,-12,2,-4,-9,-10
-8,-15,-9,-12,4,-5,-8,0
-8,13,3,-26,2,0,-1,-8
-9,11,34,50,5,2,-11,2
-3,-11,-30,-79,-17,-4,7,-2
0,9,10,27,8,0,3,7
9,-9,5,-14,-4,-3,-2,3
-26,-3,-14,-22,-9,-6,-6,-8
34,-1,-7,7,0,1,-5,12
-5,4,35,-1,5,8,24,-3
5,1,-32,-16,0,-1,-9,6
-3,-3,7,12,2,1,2,-2
-17,-12,-23,-13,-3,-4,-14,-1
13,8,-34,-52,-9,-1,-3,-5
-7,0,58,101,11,3,0,3
-3,-4,-14,-70,-8,-7,-8,0
-9,0,31,21,-16,-5,1,-4
4,-4,-18,-34,0,-3,-5,3
7,2,3,25,5,2,1,-3
2,-7,8,20,1,0,1,3
-7,2,-3,16,1,1,3,-1
-4,-2,39,78,7,0,-3,-2
-10,4,-33,-20,0,-1,2,1
-4,-6,-21,6,9,0,2,-5
-7,-1,1,-22,-3,-9,-9,-5
4,7,6,20,0,1,3,1
7,-4,16,17,1,-1,-9,-3
-17,-14,-29,-42,-4,-4,-5,-7
23,21,34,41,7,2,4,3
9,0,17,64,13,5,-5,6
-13,-17,-32,-41,1,-5,3,-10
7,8,35,51,9,5,-4,0
-12,4,17,-47,-16,-8,-9,-10
-13,-9,-10,-59,-13,-2,10,-7
49,-3,-2,47,5,-1,-9,12
-17,5,-64,-49,-5,0,-1,-6
18,-2,22,14,9,2,6,8
1,12,5,-22,-3,1,2,3
-19,-10,7,-26,-7,-3,-3,-10
4,-24,-39,-6,1,-2,-3,-3
15,8,26,59,2,-4,-11,-1
-6,8,-1,-53,-13,0,3,-2
-16,-7,1,32,11,3,7,-2
30,-7,-9,-29,-4,-8,-9,1
-1,-1,-2,15,2,2,0,-4
-8,8,1,-24,-6,-4,-3,-6
5,-1,-5,38,2,-2,-3,-1
