44,8,5,15,4,-1,11,11
-8,-3,-43,-2,2,-1,-7,0
-6,8,16,41,0,-2,-2,-15
-17,-9,17,45,0,0,-13,8
-6,5,29,6,7,-1,-4,-9
-1,-7,-26,-51,0,0,-2,-1
0,-13,-29,-15,-6,-1,3,3
30,18,32,-4,1,-1,4,4
-17,2,36,48,1,-4,-5,-9
6,2,-6,-39,-4,0,1,0
-17,0,50,71,7,0,0,1
-13,9,-47,-30,-3,0,1,3
14,-13,-3,19,7,4,4,9
17,3,7,-27,-12,-4,-1,-2
-16,2,2,-44,-8,-3,-4,-1
18,-22,-29,-5,6,-1,3,8
0,18,29,10,2,-4,-3,-2
-30,-10,-20,-18,-20,-6,-7,-12
-6,6,51,45,7,2,13,1
23,-3,-24,24,5,-2,-5,-5
-47,2,15,-15,-2,2,-4,-9
8,-13,-52,-21,-7,-7,1,7
2,6,13,-11,-1,-5,-5,0
-5,13,29,10,7,6,6,-2
8,-13,-13,-36,-5,-1,-3,-1
2,-4,-13,32,12,3,-2,-4
-3,2,21,-39,-8,-3,-5,3
6,0,-40,-20,-1,-3,-5,-6
-18,4,38,53,-5,-5,-8,-3
3,6,10,-33,-10,-3,4,2
-29,-7,-25,5,5,4,7,-3
21,-14,-52,-61,-13,-3,-4,2
-34,4,25,-8,-1,-1,-3,-13
-8,3,-3,9,9,0,1,-4
26,-5,-23,5,-4,-3,-6,0
-9,3,25,-23,-11,0,3,-4
4,-13,-27,20,2,2,5,5
6,-1,-6,-36,-11,-4,1,3
-2,15,-32,-14,7,2,-1,-4
-6,-9,19,22,2,-2,-2,3
10,-8,-57,-44,-2,-2,-2,-2
-13,-11,-17,-37,-11,1,-2,3
32,1,46,35,4,1,-1,-7
-16,-6,-29,13,0,-1,0,-8
27,10,28,26,7,-5,-6,6
-14,2,26,1,1,-2,4,0
2,-6,-14,7,0,-1,1,0
-22,-4,44,57,8,3,-5,-1
30,-18,-60,-86,-22,0,9,10
-6,6,-3,26,5,-2,-11,-9
-2,3,35,-5,0,-3,-4,-3
-4,11,13,15,1,-4,0,-2
-4,-3,-11,-41,-8,4,2,5
15,20,9,-6,3,0,2,3
-56,-24,-39,33,-1,-2,-2,-9
49,24,22,-5,-4,-3,-4,6
-19,-7,-6,3,-2,2,1,-5
13,-8,-8,-22,-9,-5,-2,-3
-14,1,-5,-17,6,0,-9,-1
-11,-4,-27,3,1,-1,-2,0
-1,-7,5,-36,-7,1,3,-2
14,19,56,83,21,-2,7,-3
12,-9,-37,-30,-9,-1,-6,10
-8,-5,18,54,5,1,8,5
-23,4,5,17,5,-3,-7,-5
20,-14,-12,-16,-9,-1,-3,7
17,26,41,-10,-8,-4,-3,3
-5,-2,-29,-8,-4,-4,-5,-9
-4,1,-5,-24,4,1,2,2
-20,-10,-14,-4,0,3,1,-7
11,-15,5,2,-2,2,3,0
-28,6,-7,-10,-7,-1,-1,-11
3,6,6,53,10,0,2,1
-3,-9,-34,-47,-14,-4,-6,1
-8,-1,-23,-27,-10,-3,4,-8
19,-5,17,-5,5,-3,-15,6
-16,5,4,-27,-7,-1,19,-4
-9,3,44,62,5,-2,-10,-7
16,10,4,-13,-4,3,6,6
-17,-10,18,8,1,1,5,0
-29,-6,-41,-45,-15,-5,-9,-14
40,12,19,10,3,1,4,3
-1,-21,4,71,3,-3,-2,-5
6,6,-24,-62,8,1,-2,-6
18,6,8,57,11,3,-1,9
-27,-19,-43,-44,-9,-4,0,-5
-5,5,30,12,5,-3,-6,-3
16,-1,-11,-3,-5,0,4,3
-7,-9,-4,11,4,-4,-8,-6
-6,1,-27,-16,-11,-3,-2,-2
25,1,-18,-24,-3,1,5,19
-46,-39,-34,22,2,-1,-5,-19
3,9,8,-67,-11,-4,0,-3
-3,0,53,94,22,6,-3,4
6,-1,-2,-4,-1,-2,0,-2
7,-1,-23,-33,-7,-4,-2,7
-19,-5,-15,-11,-6,-4,-1,-1
20,10,11,-2,-6,-2,0,7
9,-7,-78,-53,9,0,-1,-2
0,2,96,109,12,7,6,8
-18,-15,6,17,-1,-3,-6,-6
-6,6,2,-30,-11,-3,-7,-1
-7,5,-3,-8,-3,-4,-4,-10
7,4,-10,-46,8,2,-4,5
3,-8,-15,14,-5,-1,3,-9
-17,-7,0,10,3,0,-16,6
-35,-21,-53,-76,-12,-2,0,-17
9,9,26,83,8,0,-1,-2
11,17,43,41,9,-2,-4,0
-2,-8,-26,-11,11,6,8,-2
-23,-24,16,-7,-11,-6,-12,-4
26,-7,-33,-63,-9,-2,-1,-2
7,5,-3,24,4,1,-2,-1
-7,-10,-10,-30,-8,-6,-5,-5
6,15,27,27,6,0,-1,3
-6,3,-16,-29,-9,-2,4,-3
-10,-10,-16,6,4,0,-3,3
14,7,22,-10,-14,-5,3,-2
37,9,12,35,1,4,3,2
-51,-12,-50,-64,-14,-5,1,-3
10,3,14,57,11,2,-2,4
-19,-9,3,12,5,-4,-6,-6
7,15,18,34,4,8,13,6
18,8,-14,-74,-10,0,0,-4
11,-3,13,-16,-4,-2,-10,-7
-3,-8,-18,-6,0,6,15,8
3,-4,15,22,1,-5,-10,0
8,3,21,30,1,-2,9,2
-7,-3,-10,-60,-9,-2,-3,-2
4,12,-7,16,4,1,6,-5
-12,1,-12,2,0,-4,-8,-4
-3,1,12,70,19,1,-3,1
15,-12,0,3,3,1,3,5
-5,-4,-4,-28,-10,-3,-2,-3
-6,-2,-12,-40,-2,3,3,3
10,13,38,10,-5,-5,-3,-1
-10,0,-31,15,7,3,-6,-9
33,-2,17,0,-6,-3,-3,6
-13,-2,-24,-9,-1,-2,-1,-4
7,10,25,83,9,-4,-12,-7
24,11,23,3,-3,5,20,9
-69,-38,-31,-38,-1,-2,-2,-14
26,8,-16,-1,2,0,2,13
-25,-6,10,11,-3,-4,-3,-9
-1,-4,25,-7,-8,-7,-8,-4
6,8,3,25,14,3,4,-3
0,-1,4,-22,-6,1,1,4
14,-8,-4,-17,-7,-4,-5,1
-1,-6,-30,-5,-10,-7,-9,-2
5,8,-14,4,6,1,-2,-1
-29,0,9,-20,-1,-4,-3,-14
-9,-7,-23,17,6,2,-1,-5
26,-3,3,-7,-13,1,-5,0
1,0,30,3,-5,-4,-3,-1
-10,-7,-10,-2,7,1,3,-5
-7,9,3,-35,-2,-1,-4,1
4,-9,-12,7,3,-2,3,6
1,25,25,60,0,1,-1,-1
41,12,-3,-41,0,-2,-8,14
-47,-29,-40,-32,-20,3,7,-17
1,7,7,11,5,-2,0,6
-3,-2,-1,2,-5,-2,-5,-2
7,4,51,52,13,-1,-4,4
25,14,45,43,6,2,4,5
0,-12,-49,-59,-13,-11,-19,2
-24,11,31,-11,1,8,18,1
18,-3,-15,7,0,0,1,6
4,-9,-33,-29,1,1,0,-1
3,14,36,4,0,2,12,-2
-7,-5,-21,6,0,-1,-9,-4
-15,6,-10,0,-6,-3,0,-1
29,-22,-29,-17,-7,-3,-3,1
-12,0,11,-23,0,3,-9,-1
1,-1,22,71,15,0,-2,2
-9,-5,-2,-26,-19,-4,1,-8
6,10,-17,-11,-5,-1,0,6
-13,-5,13,4,7,0,2,-8
13,5,-24,-21,-8,-4,-3,1
-15,-10,-22,14,0,-2,-1,-7
-6,8,41,14,7,2,0,3
9,9,2,-21,-3,1,4,6
-1,-9,-45,-22,-5,-2,-2,2
25,3,25,18,8,0,6,9
-49,10,38,29,0,1,1,-16
-8,4,17,7,16,2,1,-2
9,-3,-8,-6,-7,-2,1,4
-14,9,19,-32,-10,-4,-10,-9
19,-6,-47,-22,7,3,11,6
-30,-21,-11,26,-8,-5,-8,-2
19,13,40,-25,0,-3,0,1
-8,-12,-17,-31,6,3,-2,-6
13,15,28,32,-9,-1,3,9
-9,2,3,29,6,-5,-1,-6
0,-7,-11,-15,-5,-6,-13,-1
-9,0,14,33,6,4,4,-3
11,-2,-22,-45,-8,-5,-11,-2
18,7,-18,14,0,2,3,-1
-5,-11,14,-14,-8,-2,0,-5
2,-7,4,8,-4,-4,-1,-2
-8,-15,-34,-47,-8,-1,-4,-1
-7,4,-26,-1,1,-2,-1,-1
7,11,33,17,7,4,4,1
-14,-9,-48,-32,-19,-2,-5,-7
-1,-2,45,32,13,2,1,2
11,4,-30,-7,2,-6,-4,2
-11,-11,20,10,5,2,15,-2
-17,-4,-4,16,0,0,-4,6
-2,-4,-22,-55,-5,3,-3,0
-1,-5,0,27,4,3,9,-5
-41,-9,-35,-64,-10,-4,-2,-13
40,6,19,21,0,1,0,15
2,-2,18,-30,-8,-3,7,0
-4,9,3,93,15,7,4,1
0,-9,-30,-28,-8,-3,-7,4
-8,7,31,11,11,-1,-1,-8
8,-4,-4,19,-5,-2,-5,1
-2,-4,6,-20,-5,-2,-2,0
9,6,20,23,5,-2,-1,-1
-5,3,-4,32,-1,-2,-5,-7
-5,-5,-33,-74,-6,-1,3,-2
-6,7,26,14,-3,4,-2,-3
10,-6,-5,50,-1,-6,-9,-3
-6,-3,-1,-34,4,2,-2,-3
-27,-4,2,33,7,-5,-3,-7
13,2,-13,-64,-6,0,5,6
12,4,4,48,9,4,3,-1
-28,-11,-26,1,-5,-6,4,-2
10,20,14,18,5,-2,-7,0
-16,-14,-26,-54,-5,0,5,-11
7,12,28,31,1,-2,-7,-2
5,-11,-40,-43,-5,0,4,0
0,-9,11,43,5,-1,-4,1
3,10,37,50,0,-2,0,-8
0,-6,18,3,2,-5,-7,-1
8,-1,-10,9,1,-3,-2,-1
23,3,-34,-41,-8,-2,-1,5
-42,-26,0,-27,-1,1,-6,-2
-4,2,-15,42,-4,-6,-4,-7
15,-8,3,0,-1,1,0,-1
4,3,21,-39,-8,-1,-1,0
-5,13,27,12,-5,2,3,-2
36,-15,-4,-12,-1,-1,-2,8
-14,-4,-25,-41,-11,0,6,-3
-16,-6,-6,31,4,-5,-5,-1
6,9,-10,-20,-3,-3,-6,-5
-18,-3,13,-29,-5,-4,-16,0
10,8,46,45,-2,-6,-1,1
8,-18,-65,-74,0,3,4,2
2,5,12,56,6,0,6,2
-2,1,-2,-12,-16,-2,3,1
-6,5,59,52,8,2,-5,-11
1,-7,-23,-28,-7,-3,-3,2
-22,-9,-14,-26,-2,-6,-4,-4
48,13,32,25,2,-4,2,11
-3,22,-9,-17,-2,3,-6,-2
-12,-14,-28,-7,2,-3,0,-5
4,9,22,3,9,6,-2,-2
-26,-2,-22,-2,3,4,9,-4
19,-15,-9,-23,-7,-9,-5,9
6,9,12,63,8,1,4,5
22,2,27,1,-13,-3,-1,4
-14,-6,-39,-21,-9,-1,-4,-5
-14,-4,0,-14,-2,0,-1,-1
-4,7,-11,-8,3,-2,-2,-3
10,-14,-5,-18,4,-2,0,0
-8,6,-10,-43,-10,-1,0,-10
-28,2,20,49,2,-2,0,-7
36,-8,-5,6,-1,-2,-18,3
0,-2,-11,-29,-9,-3,10,-2
0,10,7,42,18,2,-1,-1
0,-16,-34,22,6,3,0,3
-9,6,44,17,10,2,6,-3
6,7,-46,2,-3,0,-3,-2
-1,-8,-1,-65,-15,-8,-10,-2
-1,-4,-7,14,3,3,4,1
-11,11,24,-14,-7,-3,0,3
11,-15,-31,22,8,1,-2,-4
6,11,24,5,8,3,6,3
-11,-11,-13,-8,-4,-7,-14,-9
4,0,-19,-32,-8,1,0,0
0,16,1,-18,-7,1,4,13
-17,-18,-5,32,1,0,3,-4
9,5,-4,5,3,1,-3,2
-7,-3,3,-2,-6,-3,2,-8
-13,-10,-13,-26,-1,-1,-11,0
1,3,34,42,6,-1,3,2
-1,-4,-63,-98,-16,0,2,0
-12,-15,23,26,4,3,3,2
1,1,19,-5,-6,-4,4,-1
3,-15,-39,0,0,-1,1,1
0,11,21,-2,-8,-6,-2,0
-12,-9,2,-7,-6,1,2,-7
40,17,26,1,-2,-5,-9,0
-35,-7,-16,-13,-2,2,-3,-9
14,-19,-20,10,10,1,2,5
13,1,-4,-61,-11,-5,-8,2
-15,5,30,61,7,2,5,1
-6,7,-8,25,-5,3,3,-1
6,2,19,-7,-8,-2,-2,5
6,-2,-31,20,4,2,4,-1
-12,-6,-12,13,11,2,-1,-4
17,9,-34,-56,-11,-4,-5,6
-26,-16,24,-6,2,4,1,-23
-2,17,43,50,8,-1,-6,-3
-4,-7,-35,-57,-8,-9,-3,-2
2,6,15,56,5,8,7,2
7,1,18,-7,2,-2,4,7
-3,5,-36,10,5,-1,-6,0
-19,-17,31,-6,-12,-5,-6,-12
25,-2,-19,-46,-2,1,-2,-6
-1,6,2,70,7,-1,2,1
3,23,46,-15,3,-2,-2,-1
19,-1,-15,36,-1,1,1,3
-14,-6,9,-45,0,-3,-3,-4
-11,-2,45,53,9,2,-2,-2
1,-6,-76,-59,-13,-3,2,-4
-9,4,19,89,2,0,-3,3
4,0,-10,-35,0,-3,-3,-3
-9,-12,2,-18,5,0,-1,9
-33,-7,4,15,-10,-2,-2,-10
-5,-2,12,-20,1,0,1,-4
3,4,-4,-14,-8,-7,-8,-5
-20,2,-12,-5,0,2,-2,0
33,-10,2,-20,-5,-4,4,14
-4,-1,-24,-17,-3,3,7,-3
-8,-4,-4,37,0,-5,-4,-4
-5,-5,-12,-26,-6,-7,-5,-2
-6,3,18,10,7,0,-3,-5
-15,-6,13,-21,2,3,-2,-8
14,12,28,14,-7,-5,-3,4
1,2,-34,4,9,2,-6,-3
-1,-13,-25,-10,-4,-3,0,-4
6,10,5,28,5,2,-9,2
-1,-5,-1,6,-3,5,10,0
25,5,-11,-47,-17,-11,-6,-5
-28,-5,20,48,7,1,2,4
-6,0,6,33,25,-1,-6,-3
-11,-13,1,-22,-6,-5,-1,1
7,5,-12,-24,-11,-4,-2,-3
-27,-10,1,36,11,2,0,-4
27,14,-4,43,14,6,5,7
-4,-12,-4,-50,-4,-1,2,1
14,14,31,66,-3,1,5,6
-43,-12,-12,-28,-5,-3,-6,-19
-12,-16,-18,-56,-12,-5,1,-6
-21,1,16,42,6,-1,-1,-5
24,-12,-38,-53,-4,2,-1,3
26,20,15,14,3,-1,-4,11
-1,-9,7,9,-1,-1,1,-6
3,-6,7,3,1,-1,-11,5
-18,-4,-32,-49,-8,-3,0,-5
28,10,36,83,2,-2,2,-2
31,-2,-11,-75,-8,0,-4,15
-53,7,6,18,3,2,-2,-21
26,8,30,10,2,2,3,6
-9,-18,-16,-32,-3,-1,-4,1
-17,15,14,30,-3,-7,-9,-7
13,-7,-19,-20,-6,-5,3,9
-10,-5,2,48,2,2,0,-3
4,1,-11,-32,-1,1,2,-4
4,3,-18,11,-11,-3,-1,3
12,-4,-26,16,24,4,2,2
-16,0,58,-8,-12,-9,-5,-11
16,10,-5,-23,-9,-3,-4,-4
-19,-7,1,-26,-15,-4,-2,0
10,-2,-8,-28,0,-4,-13,-3
43,14,28,63,16,11,15,21
-14,-2,10,-3,-5,-2,-18,-5
1,-10,-43,-49,-4,3,15,3
7,13,16,68,5,4,4,4
-10,-13,-22,22,-1,-6,-12,-8
-10,-2,10,-29,-5,0,5,5
-7,-7,-3,-2,-2,-4,-9,-10
22,16,18,-39,-11,-1,-1,3
-18,1,14,-17,-1,-2,0,-3
-1,-25,-48,2,-1,-1,2,0
-9,1,-11,-9,-6,-5,-3,-3
6,-7,-18,-13,-6,5,6,6
-13,-9,16,2,-8,-4,-6,-7
11,7,-8,-45,-1,-2,-1,0
4,10,36,50,0,-3,-2,0
-6,-17,-27,21,5,3,-4,-1
-30,-4,-19,-19,4,7,5,-4
29,12,12,9,3,2,7,15
1,-23,-34,-35,9,5,10,4
-2,14,3,30,-4,-4,-3,-4
-9,-7,35,-14,-5,-3,-5,-2
-5,12,28,28,7,0,0,0
-9,-27,-51,-37,-7,-6,-9,-4
-3,16,21,39,3,0,0,-10
-2,-4,-17,-22,-2,0,1,2
-8,-6,10,12,-11,-8,-1,-5
14,12,18,-32,-12,3,1,5
35,-6,12,22,2,-1,-1,13
-23,1,-15,9,5,-2,-3,-12
-10,2,4,20,-1,-1,-2,-4
-24,-3,-22,6,5,1,1,-2
13,-21,3,-42,-4,-5,3,10
3,13,21,53,10,0,-3,1
21,-3,1,-28,-3,3,3,-2
1,9,-15,-2,3,-3,-5,-7
-13,4,-8,-23,-8,-1,-1,-3
13,-12,-11,-19,13,0,5,4
-12,5,11,34,-4,0,-2,-3
-6,-2,27,20,1,-1,-3,-5
-1,-3,-4,-44,-9,-4,-4,-2
-12,-9,-30,-4,-9,-6,-9,-9
7,2,29,39,16,0,-2,4
3,13,33,30,-1,3,5,-2
-9,-6,-34,-36,1,2,1,-5
-19,-8,-25,-62,-11,-4,-3,-3
32,3,-21,8,-4,4,4,11
3,-10,1,2,-5,-3,-3,-1
-17,-1,16,25,6,-2,-7,-11
39,4,-36,-12,-5,1,5,12
-26,-13,18,-8,3,-1,0,-3
-8,-2,-13,-40,-11,-7,-5,-3
-4,-2,22,56,16,10,10,17
-1,4,-25,0,5,-2,-9,-13
4,1,11,6,0,5,-5,-7
13,0,7,1,-1,9,15,6
-14,-1,-2,-15,-9,-6,-17,-1
9,3,1,10,-7,-3,3,0
-2,-4,-38,-36,3,-4,-4,-2
-16,-15,-4,-25,3,-8,-11,-14
-6,16,19,61,0,-4,-3,-5
12,38,102,35,17,6,3,1
-3,-16,-81,-39,-11,-5,1,-2
5,5,35,16,-3,1,-3,3
6,-7,-56,-37,-3,-1,2,-3
-33,-16,1,-5,-12,-5,-6,-8
-4,15,11,-5,0,2,5,3
1,4,-4,23,11,3,1,1
-1,-11,2,-2,-3,-2,6,0
1,2,-5,-35,-6,2,0,1
3,7,2,43,10,4,3,2
-5,-10,-19,-4,-7,-5,-5,-3
-13,1,10,-34,-15,-7,-6,-10
34,-7,-14,-13,1,-2,-5,7
12,-6,-56,-25,-7,4,9,-1
-5,5,80,87,23,-3,-7,-4
-20,6,4,-4,0,1,4,-5
5,-12,-28,-16,-7,-2,-2,4
-3,2,23,-20,-6,-6,-10,-3
13,10,-1,-1,-5,-6,0,-1
-5,-9,-25,-27,-5,-1,2,-6
-9,-21,-25,-51,-6,1,6,1
-16,30,56,95,6,-1,-4,1
-14,-10,-44,-51,3,3,0,-8
15,12,18,14,-3,-2,0,-3
-14,-8,22,13,-5,-4,-2,-3
9,-5,5,-25,-6,-3,0,4
3,17,-5,-30,-2,0,0,5
2,-14,7,52,11,2,4,4
7,7,-34,-6,7,2,0,-5
-7,-12,24,4,2,-2,-4,-3
-25,6,16,18,-9,-1,-1,-2
33,7,-5,-19,2,-1,-2,6
24,1,-1,-18,-9,-2,-2,-2
-9,-1,8,-22,0,-3,-5,-7
-15,1,-12,25,-1,2,1,-2
12,-16,13,8,-2,-1,-2,7
-23,-1,-34,7,3,-1,11,-15
2,3,-2,-18,-15,-5,-12,4
27,-9,-14,-87,-9,0,6,5
0,11,-4,50,9,4,4,-2
-16,4,52,43,1,-2,-3,-9
62,-10,-59,-74,-3,1,9,25
-23,7,8,28,-2,-4,-3,-19
-16,-12,-9,23,-5,-3,-7,-7
-11,-10,1,-4,-4,1,-1,3
-7,3,-9,-8,-5,-1,4,-6
8,-8,32,11,14,1,-9,4
0,8,43,-20,-12,-4,0,-3
10,-2,-2,-17,-9,-2,1,7
-18,-2,-10,-37,-5,2,-2,-7
46,6,32,5,-1,-1,-2,12
-20,-14,-6,2,-3,-4,5,-11
12,0,-47,-2,-4,4,-6,3
20,12,6,-42,-4,-4,-4,0
-26,-28,-32,41,1,-3,-1,0
-7,6,26,36,8,-2,-17,-7
1,16,32,49,12,2,13,-3
6,-3,39,-4,-1,1,-10,1
-3,11,-59,-36,-1,2,2,0
-1,-2,12,2,-6,1,4,-3
-16,-12,-60,-18,-7,1,-3,-5
-6,1,-3,-30,-9,-3,-4,0
-9,5,44,46,6,2,7,1
19,-1,5,-1,4,-1,2,16
-11,-4,22,37,0,-4,-7,-10
0,6,-21,3,16,4,10,3
11,-9,1,-26,-11,-2,-8,2
-15,3,7,-4,-4,-1,1,-2
35,-10,-20,-18,-4,-3,0,6
2,-1,-8,28,14,1,0,0
-15,14,12,-23,-5,-6,-6,-2
12,-7,37,52,12,4,-1,-2
-6,-9,-11,-23,-10,-3,1,3
-18,-4,-6,-18,-2,-4,2,-7
28,11,5,6,-3,-1,-3,3
-33,1,-6,16,1,1,-1,-10
-4,-2,25,21,0,-2,1,0
8,1,-12,-9,-8,1,0,2
-9,-6,-25,-15,8,0,-4,-5
-2,-3,0,-50,-11,-6,2,-5
-1,5,32,23,9,1,-5,0
-5,8,-1,1,4,1,16,4
6,7,18,57,7,1,-1,1
-14,-3,-8,-33,-10,-2,2,0
2,-1,-26,-2,-3,-3,-2,0
-4,-10,-12,2,7,0,-3,-6
-9,12,21,-20,-2,-7,-9,-6
-32,-11,-3,13,-1,4,8,-11
-2,1,13,13,-7,-1,0,-3
7,-10,-11,5,3,-1,-2,-1
-19,11,11,-9,-3,0,-3,-7
6,-11,-35,-68,-8,-4,-8,1
1,1,22,2,4,-4,-6,-1
-27,-8,-44,5,2,3,10,-3
