-6,-17,-5,77,10,-2,-2,-1
1,5,-6,-10,-9,-5,-5,-2
0,-2,-37,-30,-17,-12,-5,-3
-1,-9,42,21,6,6,1,2
5,24,3,31,0,-4,-2,-2
-3,-11,-56,-99,-31,-9,-3,0
-8,-25,40,-49,6,-3,-6,-5
-1,4,-79,16,35,8,4,2
-1,-15,8,-11,-26,-6,-1,-1
-6,0,-27,-125,-9,-2,-6,-7
9,23,61,66,0,5,4,6
-3,-12,-2,-9,-3,-6,-4,-5
-2,9,-20,-25,-15,-6,-3,-2
-2,0,67,50,3,3,3,3
0,1,-16,51,0,-3,0,-3
-4,1,-9,-23,-5,-3,-4,-4
6,10,23,9,4,6,2,3
-15,-25,-17,46,0,-2,1,-1
14,15,-33,-11,-3,-4,-3,1
-3,-3,-18,-76,-9,-7,-5,-7
4,2,5,-17,11,0,-1,-2
3,18,-14,-29,-14,-1,0,2
-8,-19,5,57,16,7,2,-2
1,-5,-39,52,33,7,5,4
-3,5,41,25,6,-1,-2,-1
-4,-11,-5,30,9,2,-1,-3
-4,-11,-79,-109,-38,-12,-6,-4
3,9,4,39,-1,1,1,1
-6,-3,3,69,23,5,-1,-3
4,12,65,59,19,2,1,-1
-5,-10,-20,-103,-10,-5,-5,-4
0,-1,-18,47,-1,-2,-1,0
-3,-10,-77,-16,-10,-4,-3,-2
0,-7,15,-28,-10,-4,-4,-4
3,2,41,107,22,7,4,2
-7,-3,-3,-40,-13,-5,-3,-1
12,4,37,-5,-10,-5,0,5
1,-6,-35,-23,25,2,-1,-4
3,9,20,1,-8,0,0,-1
-3,-19,-24,-46,-1,-2,-1,-1
-10,-11,-15,-7,-24,-7,-4,-4
2,-8,-24,-46,-3,-1,-1,2
-5,5,-13,-47,-6,-1,-1,-2
8,4,60,72,31,10,3,2
-3,-1,-47,-36,2,-1,1,-1
-2,10,56,15,1,-4,-1,-2
-3,-12,-12,12,3,2,-1,1
-3,-6,-2,-74,-29,-9,-3,-3
0,-5,30,41,10,1,0,-3
0,4,-30,31,5,-1,-1,0
-5,12,-2,28,-11,-4,-1,-3
-1,0,31,54,29,7,2,1
4,6,43,73,6,0,1,2
-3,-6,-17,-63,-31,-5,-4,-1
-6,-13,2,-46,-14,-3,-2,-4
6,25,19,93,35,5,1,-2
-5,-10,16,-45,-3,-1,-3,-5
3,-8,-39,-27,-12,-1,3,2
-1,7,36,-27,3,-1,-4,-2
0,5,-6,-23,-19,-4,-3,-2
-5,20,52,40,13,3,0,2
4,-2,0,-16,-16,-6,-2,-5
3,17,26,41,25,7,0,-1
-4,-7,-39,-112,-26,-4,-1,-2
0,-10,-44,28,8,-5,-4,-1
0,34,33,0,-7,2,4,3
-2,-9,51,62,1,-8,-4,-2
0,-15,12,-6,19,10,3,0
-6,1,-23,-65,-18,-7,-4,-6
-4,-13,26,90,34,6,3,1
5,-2,-6,-27,-17,-2,-1,2
-6,-8,-26,-13,2,-3,-4,-5
3,1,6,-28,-13,-3,3,1
-1,1,-43,27,4,-1,-4,-2
1,4,-13,-28,2,3,0,-1
1,-4,-9,-14,-14,-4,-2,-2
-9,-15,-27,-47,3,2,0,3
4,13,-4,-36,-11,-4,-2,-2
-8,-14,-6,60,12,-2,-2,0
-3,-7,-28,11,-8,-3,-1,0
-1,-3,-36,-4,-8,-2,-3,-4
-4,-12,6,-12,6,0,-2,-2
-1,-9,-52,-44,-9,-2,3,1
1,6,32,17,-10,-8,-3,-2
2,-1,-22,-66,-5,-1,1,0
-7,-13,17,40,-4,-5,-5,-5
-6,9,0,-40,-4,2,2,0
-6,3,8,-84,-25,-9,-8,-9
9,7,13,2,4,2,-1,4
-2,-15,-10,-7,-23,0,1,1
6,-2,-29,31,21,3,2,1
-5,20,38,-6,-2,0,0,-2
-5,-6,6,-55,-16,-5,-2,-5
3,4,14,-5,-3,0,1,1
-4,-7,31,74,5,0,0,-1
3,-6,19,-37,-24,-1,0,3
1,6,0,51,31,-1,-5,-5
1,-3,-31,-32,7,3,2,1
-7,-13,-19,-19,3,3,0,1
0,5,3,35,-1,-2,-3,-3
2,19,36,-26,-7,1,1,2
-3,-30,-53,11,-5,-4,-2,-1
2,6,56,60,28,5,3,1
3,0,2,52,21,1,-1,3
6,5,8,53,0,4,5,4
-1,-5,-39,-66,7,1,-1,-3
-1,10,-4,-14,-31,-8,-6,-5
-5,-19,-3,75,10,-4,-2,1
0,0,-8,-9,6,-1,-2,-1
1,10,20,-23,5,1,1,4
3,14,3,-64,-19,-7,-5,-3
13,1,-36,-63,19,2,-2,-2
-2,-4,-2,0,-23,-5,-3,-2
-14,-20,38,63,27,5,0,-3
4,14,-6,-50,-13,-6,-2,-1
-20,-13,-42,-45,-23,-4,-2,0
17,-7,-34,-107,-22,-8,-4,-2
7,9,21,4,0,-2,-4,-1
0,-16,-32,-14,9,1,2,-1
-2,-4,-19,56,11,4,0,0
-17,-17,19,-63,-6,-5,-6,-7
1,21,13,-91,-23,-6,0,3
4,-11,4,-4,6,1,0,-3
-5,-11,-13,-48,-13,-3,-1,-4
-7,-13,-39,18,-19,-3,1,-1
3,6,27,-2,0,-3,0,1
1,3,67,-94,2,-6,-4,-2
-3,-2,-12,56,10,5,0,-1
-1,15,38,30,1,2,-1,-2
-7,3,-5,-29,-4,-3,2,-1
8,-4,-32,-62,-18,-2,-3,0
-3,1,-6,-34,-13,-4,-4,-2
6,6,-9,55,26,9,5,5
-4,-14,-10,34,-3,-3,-4,-6
-12,20,-26,33,9,2,-2,-7
5,-22,9,0,-5,-2,2,5
0,21,70,101,39,4,-1,-2
-2,5,-22,-12,4,2,2,1
-2,-14,-12,62,8,2,1,0
5,26,41,3,-2,3,1,-2
-15,-39,-92,-101,-43,-10,-7,-7
15,32,41,112,56,19,12,10
-2,-2,3,-7,-6,-5,-5,-4
-5,-5,-3,-114,-36,-8,-3,-3
3,16,81,98,41,8,5,3
-3,-6,-25,-66,-18,-8,-8,-7
6,-17,-23,2,-13,0,2,7
-18,19,-31,-9,12,0,-1,-11
10,-9,-50,-71,5,0,-1,7
-22,-16,-17,-39,-20,-10,-5,-9
-4,26,26,30,2,1,-1,-5
-14,-18,37,46,9,-1,-2,-2
9,-1,-21,21,7,2,1,2
4,-12,-6,-64,-24,-7,-6,-3
8,9,-17,54,36,13,9,7
5,14,70,-1,-6,-2,-2,-3
-10,-11,37,28,-1,0,-2,-3
3,-8,-64,73,-1,-1,-2,0
-13,3,-30,17,-9,-4,-3,-1
9,15,-1,-34,-4,-1,-1,3
1,-9,7,63,13,6,4,2
-4,2,16,-46,-15,-6,-5,-4
3,12,-16,27,15,2,-1,-3
5,-18,26,-48,-6,-5,-2,4
-10,-11,-11,-64,-26,-8,-4,-9
9,29,76,29,-6,1,1,3
-4,-29,-28,-15,-4,-2,3,1
-4,2,-63,-47,-1,1,0,-1
-7,-20,-83,-57,-31,-11,-5,-10
7,1,8,-5,2,-1,0,0
1,-10,32,-27,-11,-5,-5,1
5,5,-49,-7,8,-2,-4,-1
-3,8,34,12,-12,1,3,1
-1,9,-16,-22,26,4,1,2
2,-18,-16,-109,-49,-14,-4,-4
-1,13,30,46,42,10,6,1
3,7,28,-7,-11,-5,-3,1
4,-5,-4,84,37,8,5,3
-6,7,28,1,0,-4,-7,-5
5,12,-14,-24,-17,-3,1,2
1,0,5,66,22,4,0,1
-6,-12,10,6,-13,-7,-6,-5
-2,-17,15,9,11,5,3,2
6,22,23,69,19,6,4,1
1,6,-30,60,22,6,3,1
-5,-15,-12,-76,-23,-7,-4,-3
-1,3,-37,-70,-15,-1,-1,1
-1,-11,-8,65,7,2,0,-3
-16,-19,-22,-108,-18,-8,-7,-7
27,9,15,4,-11,-3,0,7
3,-1,-19,41,20,6,4,3
-2,-3,14,-98,-29,-10,-5,-2
1,4,7,59,14,2,3,1
-13,-22,17,38,4,4,0,-5
-7,-17,-84,-86,-16,-9,-9,-6
2,-15,-44,70,-18,-10,-5,2
4,14,16,-1,-22,-2,0,-1
-4,1,-7,-75,-2,-1,2,-1
5,10,52,55,25,9,5,4
-7,-12,0,-31,11,2,-1,-1
7,-8,-21,-103,-19,-6,-4,-2
-12,-7,-21,-8,-2,-1,0,-1
4,18,11,81,24,3,-4,-3
8,-11,33,-61,-2,-1,-2,1
1,8,-12,-52,3,2,1,2
1,-4,-35,-18,-7,-1,1,-1
-9,-18,-12,-35,-14,-5,-2,-7
-5,0,-20,18,-18,-3,-2,-2
2,16,-14,-9,3,-2,-5,2
-13,17,92,18,8,6,2,-3
2,-26,-61,-27,4,-1,1,2
2,-5,-46,-18,-24,-6,-3,-2
-1,7,0,57,28,8,5,-2
-4,-7,16,3,-20,-9,-5,2
-3,12,41,-20,23,4,3,-1
-2,-13,-23,-27,-14,0,1,-1
3,9,5,35,17,5,3,-2
1,-6,-71,26,11,-2,-4,-2
-7,2,27,12,-15,0,-1,1
23,-2,60,127,33,-1,0,7
-5,2,-36,-53,-8,-2,0,-4
5,-4,-35,45,-9,-3,3,-2
-6,6,8,-11,10,-2,-4,-3
-6,2,15,-27,1,1,0,-3
-3,-4,29,7,-9,-5,-4,-2
-1,-3,60,6,2,-2,-3,0
1,-12,-33,-43,-12,0,1,1
-8,16,3,-8,5,-4,-4,-6
1,-11,-34,-75,-38,-7,0,0
6,-3,-10,45,23,6,4,4
2,0,1,-23,-24,-5,-4,0
-3,18,66,54,14,5,8,-1
-2,-5,-1,22,-7,-9,-8,-1
2,18,-23,-7,17,3,2,-1
-4,-24,-35,-61,-32,-6,-2,-6
3,4,23,15,27,9,3,2
-9,-15,-59,-85,-10,-7,-4,-5
-3,18,54,69,-8,2,-1,-3
6,24,83,107,28,1,-2,0
-10,-8,-69,-9,-26,-5,-4,-5
-5,-13,35,55,25,3,1,-1
-8,-9,-76,-94,-9,-6,-7,-7
10,5,19,27,-6,-1,1,2
0,11,2,-27,10,1,0,2
3,4,-25,12,1,0,-1,0
-11,4,42,-38,-6,-1,-2,-5
-5,-7,-15,13,7,-3,-1,-3
2,0,-3,-24,-5,-1,-5,0
-10,-22,-24,-68,-26,-7,-6,-5
3,-3,-18,24,-33,-7,-1,-1
-5,0,50,29,1,4,1,-3
-5,1,-14,-101,-33,-14,-9,-7
-2,16,62,-54,-11,1,2,0
2,-17,-33,8,-14,-7,-3,1
2,19,7,-1,-6,-3,-2,1
-4,-11,11,-39,2,-1,-3,-4
-5,-1,-17,10,2,0,-2,-4
3,-12,10,-61,13,3,1,3
-5,-1,-44,-56,-11,-3,-3,-2
0,-4,6,31,0,4,5,2
3,13,55,-1,2,-5,-5,-4
0,-9,-25,-34,-5,0,1,-1
-5,19,9,38,20,2,-1,-1
2,-13,4,20,-3,1,2,5
5,15,19,24,2,-2,-2,2
-6,-18,14,-43,-2,-1,-2,-1
8,2,36,80,33,9,5,5
-14,2,-3,-45,6,-1,-5,-11
13,-4,-10,-20,0,2,1,7
-1,-6,-4,5,16,5,-1,-2
-10,-28,-18,-18,-21,-4,0,-3
3,13,-2,-15,-5,-3,-1,3
1,10,0,116,28,7,3,1
0,6,4,-21,-3,-2,-4,-2
-5,0,-84,-77,-11,-4,-1,-1
-1,-43,-13,-20,-20,-4,-2,2
2,23,22,36,5,-2,-1,0
-5,1,-47,3,0,1,3,3
-4,-3,26,-22,9,1,-2,-4
5,0,-30,25,1,-1,0,1
-13,-16,-23,-25,4,-2,-4,-11
-1,8,36,40,20,2,0,-4
-1,-2,-17,30,-14,-5,-1,-2
-7,-7,-54,-77,-11,-5,-2,-5
5,2,7,68,-1,-1,1,2
-2,3,44,-8,-18,-6,-1,-2
2,-9,-24,-70,-14,-2,0,2
1,5,44,9,9,0,-2,-1
-2,-21,-24,111,17,3,1,0
1,18,17,34,11,1,0,1
-6,-1,5,-65,-24,-8,-5,-3
4,-15,-26,82,-3,-6,-2,-5
-2,-1,32,-52,0,-1,-3,-1
1,-18,-73,-54,-17,-8,-4,-1
-2,-3,28,51,29,6,-4,-2
-2,14,27,-16,8,6,1,4
1,14,23,-2,-14,-1,0,-2
-6,-11,-27,0,-9,-3,-2,-7
11,17,27,82,18,3,11,8
-2,1,-38,-51,15,7,2,-2
1,-4,-20,-48,-20,-5,0,3
3,18,67,92,27,4,1,1
-4,3,-3,-20,-19,-7,-7,-7
-5,-12,-73,-13,0,-5,-6,-5
2,-6,-6,-53,-14,-3,-1,0
-2,6,13,4,-5,-2,-2,-1
-2,-2,17,-32,-15,-3,-1,-3
-2,-17,28,40,1,1,1,0
-7,-12,-20,35,-8,-5,-4,-4
6,3,-32,26,11,0,0,3
2,4,6,-11,-9,-3,-4,0
-6,-1,39,54,3,2,0,-2
1,23,29,62,22,0,-2,-3
0,-6,-7,-15,-12,-4,-3,1
-1,-12,-25,-15,-9,0,2,-1
-1,9,26,55,13,1,-1,-1
-1,-10,-14,-49,10,2,1,-2
-6,-1,-15,-53,3,2,0,1
7,-10,-4,-5,5,0,-1,4
-7,-1,1,-30,-5,-6,-4,-6
1,-14,10,-23,-5,1,0,1
2,13,16,-42,-16,-6,-5,-5
-8,-24,-59,-6,-3,3,2,-1
