-19,-47,-3,17,-1,2,9,15
40,60,3,6,20,16,-4,20
-10,-25,-3,15,-1,-8,-19,-10
-6,29,24,4,9,5,-2,-12
-15,6,-14,-1,1,-5,-12,-4
36,-36,-5,2,-4,1,36,26
-9,6,0,-17,9,4,-2,-5
-18,-18,-3,4,-21,-10,-25,-4
7,24,9,-30,-23,-13,-18,-45
-4,-2,-7,28,32,13,21,26
11,-11,15,45,39,18,10,28
-16,-29,-16,-15,-13,-10,15,-25
19,43,10,-1,-22,-5,-47,30
-4,50,21,-2,10,-3,-20,-39
-9,-24,-9,-43,-42,-15,1,19
-3,-48,-21,16,34,13,-9,-4
10,25,18,27,32,13,26,11
0,4,-26,-31,-23,-14,-10,3
2,13,20,21,-4,-4,-17,12
3,18,1,14,12,5,14,-7
12,0,-14,-19,-14,-5,-19,11
-16,-31,16,25,24,6,-6,-6
-16,-25,-41,-45,-48,-27,-3,-59
27,21,20,4,13,21,10,61
-2,-38,-28,-15,0,-8,0,-38
-1,5,12,-8,-16,-5,2,22
-27,-12,4,-22,-19,-18,-9,-39
3,27,27,53,44,22,-9,20
35,-23,-30,-13,-2,-5,3,17
-16,-20,-17,-7,-11,-6,-5,-6
3,4,11,4,12,5,4,1
0,8,-18,-36,-33,-11,0,34
-17,-12,32,14,15,5,6,-12
-1,-8,-27,3,12,1,-3,-8
2,48,5,-9,-14,-5,-6,-21
-10,-39,-10,-16,-6,-4,3,-25
16,-15,2,-13,-17,-5,-1,35
-42,-66,-2,-4,-40,-13,-9,-16
19,59,16,40,42,20,6,7
3,97,16,-12,-17,-8,-2,-8
7,-79,-43,-9,-3,-5,14,19
-19,115,24,-3,2,0,3,-43
27,-72,-27,-18,-16,-4,-26,34
7,59,3,12,-7,-5,-3,-5
-14,30,16,-2,11,4,3,-24
2,29,-8,-16,-16,-6,-14,-6
-32,-3,1,26,34,6,19,-10
18,-44,-2,-16,-24,-5,-2,43
-36,-26,10,20,4,2,-5,-5
35,5,-2,7,17,5,8,-3
-7,-30,-34,-31,-14,-9,-3,-21
-21,-16,9,-14,-24,-9,-9,-6
1,14,-6,30,42,8,4,5
-10,-2,-10,-22,-11,4,5,-5
2,-8,14,19,-12,-1,13,15
-32,-39,-4,1,39,13,12,-17
-4,-49,12,-28,-55,-18,-22,-18
37,-4,-3,27,41,15,18,60
26,30,5,22,-2,-1,-2,26
-37,7,2,-15,-17,-10,-4,-58
-25,-17,-26,-13,-3,-4,-1,-6
6,-20,-1,-21,-27,-13,-29,-8
-4,-20,3,-3,-1,-1,-4,7
3,-19,8,13,11,-2,9,-19
-9,-1,15,21,5,3,0,-12
-1,36,-47,-50,-13,-2,5,5
-11,-29,23,14,22,7,-8,-10
27,-18,-30,-24,-26,-11,-4,9
-12,20,7,36,35,18,13,-1
2,-23,31,25,9,-3,-2,-15
-15,7,-21,-19,11,4,1,7
1,-73,-37,-26,-24,-14,4,-7
0,21,6,0,-11,-2,-2,-8
1,44,8,7,2,3,2,18
14,34,23,11,-3,1,-6,9
-32,-31,-15,13,22,9,16,-13
41,-49,-6,-12,-21,-4,-1,7
-21,-7,8,4,5,-11,-9,-16
10,-32,-3,-4,-9,0,8,4
18,33,-2,2,31,13,-2,26
-18,41,25,-6,-8,-2,-7,-22
-14,-29,9,46,27,13,5,-3
3,81,1,-32,-22,-16,-13,-11
16,-17,-32,14,10,3,-8,32
14,31,20,-11,-6,-5,5,7
-14,-2,6,10,-14,-1,11,-22
-1,42,-7,-4,1,3,1,-6
4,5,11,14,14,4,-5,-10
-9,19,0,-9,-3,-2,1,2
12,1,-10,-17,-27,-12,-3,15
-1,-22,14,22,4,-1,12,-8
-11,32,1,31,42,3,-19,-36
-8,-8,-17,-12,-7,3,12,33
0,39,12,-15,-11,-15,-14,-27
7,-42,-13,2,-5,0,1,18
-12,14,15,11,0,4,3,-13
-14,15,-5,-23,-15,-15,-1,-9
24,-8,5,2,16,15,-3,40
-9,3,-3,-4,-2,1,-4,-15
-9,-28,10,-4,-16,-5,13,14
-27,27,-6,-14,-5,1,-15,-30
24,10,-28,-1,-6,-4,-2,15
-11,-3,-5,-12,3,-4,-12,4
26,-57,22,20,-7,-1,12,29
3,53,-12,8,-4,-2,1,-14
-9,-15,0,-11,7,5,3,-6
-31,3,-6,-8,-13,-6,12,-34
19,-51,-17,-21,-26,-16,-42,15
42,14,13,35,39,11,0,33
-6,15,-5,-11,-1,0,-4,-18
-20,-73,-26,-30,2,-1,11,-7
-24,71,19,-8,-58,-17,6,-41
44,-66,-47,1,25,8,3,68
-12,-18,20,41,50,15,5,-10
14,26,-5,-4,-31,-9,-8,12
-16,64,25,-23,-10,-6,-2,-40
10,34,7,-14,-20,2,0,24
-7,-34,5,26,-3,-5,4,-8
-8,5,-3,-27,-10,2,8,-12
12,0,-6,22,26,8,-4,22
-25,56,24,16,0,2,3,-25
48,-27,-37,-35,-16,-8,-3,16
0,-20,5,-8,-7,-8,-11,-9
-17,2,-6,2,15,12,-5,-3
-8,-22,28,21,21,-5,-3,-24
-31,55,7,-7,-16,-4,13,-2
4,-33,-18,4,1,-2,-23,-2
26,7,-33,-40,-6,-7,-4,16
-49,-38,-3,-10,-12,-2,0,-18
15,11,6,17,11,-2,5,-32
16,9,-12,4,18,10,10,35
-9,-87,8,-33,-30,-7,-5,7
-2,8,11,24,15,7,5,-26
-22,-82,-24,-25,-24,-15,-14,10
12,40,13,46,34,13,2,-8
-2,-52,-13,-5,-9,-5,-13,18
12,-9,-2,-9,-2,-6,-3,-22
-12,-47,-8,-12,1,1,-4,-8
3,49,26,-2,-12,-6,-3,10
-12,0,-19,-11,-3,-6,7,-4
8,43,20,24,4,2,8,5
-8,-21,-19,-5,-8,0,0,-3
-6,24,-9,-28,-23,-14,-8,6
4,-30,-4,33,48,17,1,-9
-7,41,14,-4,-25,-8,-4,-1
6,-18,7,-6,-11,2,5,0
-7,-31,-23,-9,20,-5,-10,-1
-3,43,34,34,-4,-2,6,-7
6,-16,-13,-10,-1,2,3,2
9,18,-1,-5,10,7,7,38
8,14,-7,-21,-15,0,6,-1
-10,23,-3,0,4,-5,-3,-14
-23,27,-4,-14,-13,-8,-7,-10
1,12,4,2,-12,-1,-2,-44
10,3,3,17,14,9,6,46
5,23,-3,-15,-2,-2,-7,-3
10,-9,5,6,-25,-7,-4,5
-37,6,-12,-32,-18,-11,-5,-35
-6,-12,5,18,-9,-4,-10,-16
35,-69,-9,1,6,10,14,35
15,-14,-24,-19,-3,-3,-3,15
-3,17,16,5,-5,-10,-11,-1
-20,-16,16,22,3,-3,-14,-23
-8,26,16,2,6,2,-1,-9
-5,-47,-26,-23,-9,-2,3,-17
9,14,16,39,16,1,-12,30
-7,0,-8,-45,-5,5,4,-29
-10,30,16,26,38,12,10,5
5,-18,1,17,0,2,7,-1
5,33,15,11,27,15,11,7
1,-19,-13,-22,-42,-23,-15,-10
-14,-22,-16,14,16,0,-4,-12
5,3,20,1,8,5,-2,42
9,8,1,5,9,4,-6,-22
4,17,-1,4,9,-2,-1,28
0,12,-5,-31,-48,-15,12,-4
-9,-18,-14,9,47,12,-8,-4
4,12,2,3,-6,2,7,7
-20,-26,6,7,-3,1,3,-11
17,56,-7,-22,-36,-18,-8,-16
-1,-26,-1,10,16,4,-2,1
-10,-21,-4,-3,-20,-6,-4,7
7,24,16,18,3,6,9,-10
-4,6,-11,-23,-26,-10,-6,5
10,11,-9,-7,-1,-2,-1,18
-17,-37,-13,-38,-18,-13,-14,-3
21,2,-8,44,27,6,12,7
-13,1,12,6,-1,6,-2,1
-5,4,-12,-32,-26,-14,-4,-35
-18,3,26,24,11,8,7,5
26,-11,-17,-10,-8,-3,8,22
5,14,-3,-6,7,3,11,-2
-6,-39,-17,-14,-24,-13,-14,-19
-12,8,-6,4,31,5,1,-1
3,-13,12,10,-6,7,-2,4
12,-10,-7,3,2,3,8,11
-2,26,23,17,16,4,4,-18
-9,1,1,-15,-16,-5,-3,-1
7,-7,-16,-5,3,0,-5,15
-5,-1,0,-4,9,3,-5,-11
14,32,29,21,-18,-3,-4,23
-15,-65,-34,-19,-12,-8,-10,2
6,11,-4,-3,33,7,-3,-34
2,7,4,22,34,1,14,19
10,5,14,-1,-12,-2,-13,8
-2,25,4,6,10,7,8,3
-11,5,0,-43,-31,-10,8,-7
-5,-60,-17,31,13,-5,-12,-9
1,30,-5,-6,6,2,15,1
11,-37,-5,-6,2,-1,-10,-10
-13,-2,-1,8,-5,6,17,-1
-3,3,-11,-35,-23,-7,-25,5
-23,-4,29,26,5,-6,-9,-17
30,29,-14,-28,-3,6,5,2
4,-13,-10,4,-32,-12,4,20
5,14,0,-1,12,12,8,-12
-4,-18,-17,-29,-31,-15,-8,-2
-8,87,24,12,2,-4,1,2
-7,-51,-26,-12,-5,-8,-24,-13
-5,31,26,7,6,4,8,7
-32,-62,-13,14,16,7,9,-6
47,50,5,5,-10,-8,-2,21
-16,-22,-4,-16,6,0,-3,-22
-5,4,14,16,-2,-1,-3,4
-2,2,-8,-29,-12,1,-6,7
-11,-17,15,18,-1,-6,6,-16
7,-30,-11,8,11,0,-22,-3
5,24,7,-3,17,15,7,11
-10,-15,-35,-17,0,-2,9,-18
7,62,31,12,-7,-6,-5,-2
-18,9,2,-4,1,-6,-8,11
-4,16,-5,-9,-19,-6,-5,-20
16,-7,-2,26,32,11,5,8
-15,-27,-18,-12,-2,-1,-4,-9
-17,13,21,-21,-10,-5,7,-4
13,6,0,18,-17,-6,6,14
17,1,0,10,5,3,-5,15
-11,-28,-15,-25,-17,-6,1,-11
-17,-8,22,8,-10,0,8,2
-13,-22,-4,-5,34,10,6,-16
8,24,3,0,-18,-7,-8,0
-4,-18,-10,-10,-11,-2,-1,-17
16,26,-1,8,16,5,6,17
-11,4,-3,5,-12,-10,-9,-14
1,14,12,0,-2,1,3,-2
-13,-22,-7,-10,10,3,2,-3
0,15,-3,-7,-6,-2,-9,-8
-3,-20,-1,10,-18,-8,0,1
-1,11,0,9,31,7,-4,4
-2,-25,-10,-3,-4,1,1,-1
1,28,6,7,-7,-6,-5,-6
-3,-7,-4,-23,-9,-3,-1,14
-1,-12,1,-1,-8,-3,3,-8
2,37,9,-1,0,6,8,11
-2,-47,-10,19,23,2,-9,-25
-4,-3,1,-6,-9,3,13,-10
3,-14,-11,-16,-19,-19,-50,2
35,18,-8,20,17,4,-6,52
-12,13,15,-16,-21,-6,2,-17
-13,-11,-13,0,-4,-6,3,-19
-6,8,15,11,28,12,9,3
0,-22,-5,-6,-3,-10,-3,10
7,29,1,-10,-15,-1,-5,2
8,21,9,30,28,6,-8,-1
-9,-12,-22,-37,-24,-6,11,-7
-11,15,10,18,-10,3,-4,-8
13,-7,3,13,26,8,9,16
-7,-39,-1,-20,-16,-6,-1,-6
11,23,-5,17,17,11,2,23
-15,-8,3,0,1,-5,-13,-30
5,18,1,1,6,4,33,1
25,29,9,1,-16,-6,-21,22
-8,-32,-23,-36,-19,-8,-1,-20
-12,17,10,11,-4,-5,5,-11
-3,-16,4,16,10,5,-2,32
8,-8,-15,-33,-9,1,3,-9
6,35,5,35,42,9,18,13
-18,-34,-22,-14,-7,-4,-4,-25
-6,43,24,2,-9,-8,-5,-54
1,-25,-11,-21,-25,-4,-21,21
-1,-1,10,11,18,4,-2,-6
-6,-9,-6,-12,1,1,10,-17
11,9,-18,-5,4,0,-3,12
-20,-45,-6,-27,-24,-16,-12,0
2,-3,4,15,1,-3,3,-2
8,-20,8,29,29,17,19,32
12,31,-5,-22,-21,-1,-12,3
-11,-15,4,23,37,-1,0,-6
-8,-5,3,1,-34,-15,0,-15
-4,-5,16,-10,-8,-2,-1,7
-14,-44,-24,-4,12,6,-2,5
0,15,-4,-6,-21,-12,-16,-5
-7,19,19,19,23,12,-6,-2
18,1,-16,-7,-14,-4,3,-6
7,9,11,-5,-15,-6,-6,16
-20,-13,-25,-5,10,2,4,-19
-1,2,-13,-26,-4,-2,-12,-14
-1,27,-1,1,-13,-6,-10,-11
-11,-45,19,18,23,7,-4,-10
7,12,1,3,-7,4,10,7
7,-16,7,-6,-12,0,10,15
-8,-12,-13,16,21,0,1,-5
-14,14,18,0,0,-5,-10,-12
-12,-34,-8,-18,-17,-3,0,-38
11,21,-2,2,5,2,-1,31
12,2,-9,-12,-13,3,0,6
-1,-18,0,21,17,0,4,1
-27,21,20,10,4,-3,-12,-27
10,-9,-18,-44,-43,-11,5,-4
17,0,-12,0,23,9,3,6
-9,57,9,20,-12,-6,-6,1
15,32,1,14,30,9,8,20
1,-84,2,-7,-20,-4,-6,-20
-9,13,7,3,1,0,3,2
18,-11,-8,-13,1,-4,-6,8
-2,12,-2,0,3,0,24,-1
6,18,9,13,8,1,-12,11
-8,-25,11,1,-9,-5,-4,-4
-12,-10,-24,-29,-20,-3,-10,-18
-8,-4,1,10,-1,-1,-1,-6
5,32,4,2,15,8,21,11
4,-3,-5,10,12,7,-6,-11
8,20,15,-2,-5,-6,5,20
13,-10,7,3,-14,-6,-6,8
-27,6,2,-4,10,2,-4,-28
3,2,13,0,-6,-6,-2,14
9,-9,-10,14,14,3,4,13
13,35,-8,-10,17,9,3,8
-13,-13,-11,-14,-32,-16,12,-9
1,3,11,12,20,12,9,20
-20,10,-12,-20,-6,-2,-4,-13
8,3,-1,17,-5,-2,-2,17
5,-18,-7,0,0,3,1,13
-4,-3,0,-6,7,-2,-7,-19
-12,-26,-6,-5,-9,-4,5,-8
6,-5,8,12,27,5,6,16
-14,57,2,10,-23,-10,-12,-13
8,-69,-32,-18,-4,1,3,9
12,-14,7,-13,-25,-3,4,31
-11,2,3,-3,14,0,-2,-20
-1,10,-6,14,16,1,3,11
0,30,10,0,-4,3,-1,-8
-3,20,6,16,6,6,7,-14
8,-54,-22,-24,-26,-6,-11,3
0,-7,7,-8,1,-4,2,2
-9,26,2,-21,-31,-16,-10,-6
-20,10,6,42,57,15,6,-29
9,-12,-14,-6,-23,-1,-5,4
9,13,-5,-1,8,-3,-16,2
-4,1,11,13,-5,-5,-2,-33
-7,21,-5,-26,-30,-16,-14,21
-9,-7,14,31,38,13,6,-28
11,-1,-5,1,-2,5,-4,40
6,14,-4,-23,-9,-1,1,10
-6,9,4,-16,-19,-9,-4,-12
-9,-34,-22,17,21,-1,3,2
-14,-14,5,-7,3,5,1,-30
-2,-4,0,-22,-38,-15,-10,7
16,6,9,42,64,18,22,13
3,35,7,-4,-20,-7,-23,-19
4,-17,-13,-17,-21,-7,-1,4
-27,-22,-15,-5,4,-3,4,-8
14,-10,-5,-30,-38,-9,-17,3
15,44,19,21,19,9,5,8
-9,-10,-10,-14,11,2,-1,4
6,33,18,11,-2,-6,-5,-1
7,-94,-22,-10,-11,-2,6,-6
-3,16,1,-10,-6,0,5,9
-3,18,-13,-7,-10,-5,1,-12
2,2,3,18,20,7,5,8
-4,-4,5,-16,-18,-5,1,-11
6,24,-14,-13,-8,-5,-11,17
0,-23,3,9,28,4,-12,-20
-10,4,2,16,-6,-3,-6,0
0,-8,4,3,3,-1,3,-7
-17,-12,2,3,-26,-5,9,-19
13,-24,6,-7,3,5,4,4
4,-7,-7,3,-7,-1,2,19
-5,-28,-38,-37,-11,-1,26,3
17,16,-1,-10,15,4,2,19
2,10,18,41,14,2,-3,6
-8,8,-11,-29,-24,-8,-11,-15
-11,-7,-8,3,6,-7,-18,-13
21,30,8,7,34,18,3,18
-6,-40,-5,15,11,4,2,3
2,-11,0,-16,-4,-10,-13,-2
-24,-1,3,17,-18,-8,-9,-45
3,-8,-7,-17,1,4,-1,30
5,-4,0,-8,-22,-10,-11,-20
-21,-28,-17,-4,5,3,6,-8
23,16,34,-2,-7,1,-1,5
-12,9,-3,-1,-5,-6,0,-3
-6,23,0,-5,-6,-3,-12,-12
-2,-6,-10,-17,-30,-7,-10,-3
1,-3,-7,18,41,16,12,18
-13,-12,-10,-28,-26,-15,-9,-15
9,21,15,20,-6,0,9,3
3,-10,2,10,21,4,2,0
15,23,-2,-3,-2,-2,-15,26
-10,5,4,5,-7,0,9,-3
6,-26,16,7,4,-3,-12,-1
5,-19,-24,-8,1,-3,-5,-10
-14,4,-11,-25,-11,0,8,-5
5,9,-1,-11,-19,-6,-15,3
14,30,-4,35,47,22,15,20
1,-61,-7,11,-6,-2,-1,0
3,-13,-4,7,-18,4,9,-14
16,25,-4,4,12,-3,-7,28
1,-14,-18,-22,-2,1,-19,-15
0,-1,16,-10,-24,-8,-8,-13
-19,6,-2,-2,2,-3,6,-15
15,10,9,13,26,11,4,9
-4,0,-17,5,-10,-5,12,14
9,21,-3,-4,14,7,6,10
3,-2,12,-4,-10,-6,-11,7
-16,-4,5,13,-3,-7,-1,-21
-16,-6,-2,-19,-13,-6,4,-12
9,-7,-5,-6,-5,-1,-6,11
16,-1,10,22,24,7,-11,34
-1,34,-6,0,5,7,11,-22
8,-5,1,-8,-19,-11,-16,38
-1,10,7,8,18,6,3,-14
-9,0,-2,1,2,-2,-1,-7
1,-10,5,-8,-31,-11,-16,-4
-5,-11,-16,-24,30,9,13,-11
-3,51,15,34,8,5,11,7
-8,-8,-39,-33,-28,-15,-14,-1
-6,-14,-4,9,14,5,10,-13
5,5,9,3,3,5,3,31
-8,-14,-7,-4,-8,-8,-5,-25
-2,0,-4,-11,-20,-2,1,-1
12,21,8,9,12,9,12,27
-2,-43,-8,-5,0,-2,-5,-21
-9,-26,2,-3,-13,-3,1,-4
-11,16,16,13,18,1,2,-5
12,-1,-15,6,-1,3,4,-25
7,28,1,8,1,-2,0,34
-4,-9,0,3,28,19,4,-14
-6,5,-7,-19,-25,-12,4,-20
-11,-32,-13,-17,-7,-7,-18,11
0,12,10,6,-1,2,-5,-4
1,11,-3,-2,-9,-7,3,6
14,15,24,9,16,8,7,22
-10,-9,-28,-29,-29,-14,-9,-17
-8,14,-3,2,9,1,8,19
10,-5,-1,-1,-10,-5,-2,-11
-12,-32,-10,16,7,-4,3,-18
-6,-2,7,3,-4,0,-10,20
5,22,0,12,10,6,1,-17
-4,-14,-16,-5,9,1,7,-3
1,10,12,-6,-13,-7,-6,2
1,-11,6,-3,-11,-7,0,-8
15,3,-5,-15,-8,3,-2,25
3,-4,4,9,7,-5,-12,11
-10,-1,-3,9,-20,-7,-4,-10
-16,0,2,-8,9,5,-4,-17
-7,3,22,15,10,5,-3,-20
-8,14,-4,1,17,4,5,-1
8,3,-2,0,15,6,8,9
-10,1,4,-9,-22,-18,-10,-9
-1,-1,-7,-4,-11,2,3,-7
-4,-28,16,46,43,11,7,3
19,39,-11,-16,-5,-4,-13,19
4,2,-6,-16,-14,-1,-2,4
-19,2,-1,8,11,-1,6,-14
-15,2,13,-6,-12,-8,-14,-11
21,8,-12,18,23,6,8,5
-12,20,0,-14,-12,-5,-1,-19
11,-12,-11,-11,0,-4,0,32
-8,-13,-22,-13,-15,-8,-10,-15
-17,3,26,8,-7,-5,3,-4
-15,-4,-10,-25,-24,-7,5,-28
13,18,2,38,54,11,-22,18
12,-2,1,7,14,1,-8,-4
-16,14,-3,-9,-22,-9,-2,-4
0,1,3,1,19,4,1,0
-7,-11,9,4,-15,-4,18,-19
2,-7,-11,-19,-21,0,-9,19
1,5,3,0,-1,-7,-6,-10
-13,-7,5,19,21,3,3,-17
9,13,-4,-19,-6,4,0,11
3,-17,-7,0,-6,-2,0,0
-14,-3,-5,-23,-12,-1,0,-6
-3,-10,10,2,-38,-11,-7,3
-9,5,4,13,15,1,-5,-25
4,17,16,7,6,7,7,2
-10,-33,-17,3,2,0,0,0
0,-12,-12,-17,-13,0,-1,0
14,0,3,-30,-23,-2,-2,20
-7,1,-1,10,-19,-5,1,-8
5,6,10,20,26,6,18,4
-3,9,-5,3,15,4,-17,-4
7,-4,1,-9,-11,-3,11,-1
6,-21,-5,-8,-10,-2,0,19
-6,5,4,-4,0,0,-4,-9
-8,-15,-13,-17,-11,-8,-5,-2
