0,2,1,-11,-2,-2,0,1
-1,-2,-2,-10,3,-2,-1,-1
0,2,-2,0,-14,-4,-2,0
-2,0,-2,-14,5,1,0,-1
0,1,15,69,6,1,-3,0
-1,-2,-10,-77,-13,-8,-4,-2
0,-1,4,13,1,3,1,0
1,1,3,29,2,0,0,-2
-3,-5,4,40,6,-1,-2,-1
0,2,3,12,3,0,1,0
0,3,14,12,1,1,0,0
-2,-4,-27,-27,-11,3,-1,-2
4,8,26,85,37,7,3,4
-6,-13,-24,-69,-49,-19,-10,-6
-2,0,9,-3,0,-2,0,-2
-2,-1,7,13,0,-2,0,-1
0,2,-4,-11,8,3,2,-1
3,3,9,28,15,2,3,4
-3,-3,-9,-23,-15,-7,-6,-2
-1,0,10,-2,6,1,-2,-1
-3,-10,-34,-42,-22,-5,-2,-3
3,6,17,33,19,10,2,0
-4,-3,-8,3,-6,-5,0,-3
0,-3,-7,-38,3,-8,-2,-1
1,4,14,38,1,2,0,0
-3,-11,-21,-23,-22,-12,-4,-4
2,5,15,-6,6,10,4,1
0,0,-7,-5,7,3,1,-1
-5,-7,-1,16,-10,-9,-4,-6
0,5,2,-17,9,3,0,0
0,3,16,28,10,2,-2,0
-2,-5,-7,-34,-27,-12,-6,-2
1,0,-6,-55,6,8,1,1
-2,-6,-15,2,-2,-3,-1,-2
-1,-1,0,-4,2,-1,0,-2
-1,-2,-10,-21,1,4,2,1
-1,1,5,46,-2,-6,-2,0
0,0,9,-9,-8,-2,-1,-1
-2,0,-16,-31,9,3,0,0
-1,0,16,75,12,-1,-2,-3
0,-4,-26,-25,-8,-5,-4,-2
0,1,6,37,-5,1,0,-1
-1,-4,-14,-19,-5,-3,-4,0
0,2,6,22,-1,-2,-2,1
-2,-2,-1,-11,-4,-5,-2,-2
0,-1,3,9,6,3,0,0
-1,-3,-2,-11,-6,-2,-3,-1
-1,-1,8,24,2,-3,-2,-2
-2,-2,-10,-81,-19,-1,-1,-2
-1,1,0,-27,4,3,2,1
-4,-5,-2,20,-9,-6,-3,-4
-2,-2,-6,2,6,-2,-1,-1
0,-2,1,41,-9,-3,-2,-3
-1,1,3,14,7,3,1,1
-1,-1,0,-10,-2,-4,-2,0
0,3,0,-17,1,3,1,0
-2,-2,-5,8,1,-3,-2,-1
-1,-3,0,12,-2,-3,-3,-2
0,-2,0,4,-2,-1,0,-1
-1,-1,-6,-12,-7,-3,-2,-3
1,2,6,-3,6,2,1,0
-2,-3,-3,-1,-3,-3,-2,0
-3,-2,-2,1,-2,-1,-1,-3
0,-1,-1,-3,-4,2,1,-2
-1,-1,-1,-8,0,1,2,3
1,-1,-2,9,2,-2,2,-5
6,2,-1,-7,-3,-1,7,6
14,5,-1,-6,-4,-4,-8,-4
-34,-8,3,0,2,4,-11,-71
51,8,-2,-1,3,2,2,27
-41,-23,0,-2,-2,-2,14,63
-8,-1,-5,-6,-3,2,28,-65
-22,5,2,-3,-2,-8,-29,91
-17,-10,4,8,5,1,-39,-128
39,53,3,-3,-5,-3,23,27
-48,-11,-9,-5,-3,-2,-16,-24
-39,-75,-11,-10,-5,-3,21,81
3,4,4,0,-1,0,24,19
-24,26,-1,4,0,-5,-52,-94
79,1,11,3,0,4,4,-5
56,89,3,0,4,3,20,0
-13,-1,-7,1,-1,-2,37,94
-48,-15,-16,-7,-4,-2,-38,-61
-94,5,16,14,13,7,17,50
-20,-29,23,17,11,6,8,-103
51,30,-19,-9,-9,-11,-46,4
18,-11,1,-2,0,1,-3,-57
68,-94,-4,-2,-7,-11,8,103
14,60,10,-5,-8,0,16,-17
-77,-51,-9,2,-4,-5,-3,-32
-53,-92,0,-4,-3,0,0,-28
19,10,-40,-1,-1,-3,-22,-40
22,-54,-5,-2,-4,2,53,10
32,60,37,1,2,2,-30,0
53,25,38,6,-2,6,14,31
-6,2,-8,-12,-8,-8,-8,5
-11,25,-20,-7,-2,-8,-17,17
-26,7,8,3,2,1,14,-91
32,9,-16,-2,0,2,-3,60
-8,59,-2,-2,-2,2,18,99
21,-22,54,6,-3,2,28,-21
64,-8,-49,-25,-18,-7,-9,65
-73,-11,3,7,10,10,61,72
-13,-29,-5,-5,1,-4,-65,-126
-84,5,-23,-11,-4,-6,-9,-59
26,-63,54,31,8,-5,54,127
-10,38,-38,-8,-7,-8,32,10
-46,83,46,22,11,25,-20,74
-17,-24,-17,2,4,-18,-53,-42
-105,-93,-42,-21,-2,6,2,51
120,19,24,8,-2,-6,-34,-32
33,25,27,4,1,5,34,86
-46,-8,-14,-13,-2,5,11,-31
59,93,-12,-19,4,-3,-67,-124
-42,-5,10,9,11,17,0,93
-37,-37,-16,-8,-6,-10,22,-26
47,53,9,27,0,0,-29,27
-12,-56,-4,-26,-2,2,-39,-41
-30,-12,-3,-9,-8,2,35,-32
39,-23,-22,-9,-15,-23,-27,-2
21,-41,6,0,2,9,-19,68
-13,17,-3,16,4,-1,23,-19
39,-14,-2,7,10,0,-34,-40
18,1,0,-11,-2,1,3,52
49,50,24,14,7,3,22,45
-33,-9,19,3,-6,1,14,3
5,-16,13,-9,-6,6,32,3
25,23,-9,1,6,-1,-38,-38
-23,32,-37,-25,-11,-10,2,1
16,-51,29,28,16,13,18,24
-54,3,-22,-3,-3,-14,-68,-69
-16,-32,14,5,5,6,30,-4
25,22,-31,-4,1,0,-36,0
-17,-5,-26,-10,-9,-10,18,-21
13,-31,8,-1,-2,-2,28,57
-1,41,-6,-4,-8,-13,-39,-74
-14,-47,-3,-15,-6,4,-3,-7
-7,13,2,-4,-4,-2,24,-75
58,17,-18,-8,-1,-4,2,72
-7,-27,-5,-6,-8,0,21,-5
32,19,-6,-4,3,5,22,38
-14,-20,9,12,-1,-6,-20,-24
-18,25,2,-6,-5,-7,-29,-23
-9,29,3,3,4,3,-1,-65
25,-58,-17,-14,-6,-7,34,31
-4,42,15,28,9,7,7,51
-13,8,0,-26,0,-3,-23,-44
17,-19,5,9,-6,0,10,12
-25,3,1,4,1,0,-1,-2
11,10,1,1,-1,0,2,2
43,8,-9,4,-3,-7,14,19
-35,-3,11,-10,0,-3,0,11
-24,-3,-50,-14,-8,-9,-31,-91
-42,18,-17,-15,-3,1,-6,64
0,-1,4,-4,-10,-11,14,-3
20,-34,5,-4,-4,-5,-10,-47
-21,-5,-23,1,1,3,16,-24
-5,24,10,9,2,-5,-22,51
1,-17,-22,-1,-1,0,-8,-55
-32,-4,22,16,2,2,6,9
-13,-26,-12,-20,5,2,-5,41
51,27,-18,-22,-5,1,-5,-14
-2,-36,9,24,7,5,-1,4
16,42,-19,-4,-2,-9,1,-10
4,14,70,22,-3,2,9,-8
-14,-23,9,-1,0,-3,-11,-16
-10,-16,-49,-27,-10,-7,-20,1
-53,-11,-1,13,4,4,0,1
26,-5,12,-23,-3,-8,-25,-31
-1,-37,-17,9,-1,0,4,3
5,29,6,4,-7,-2,-6,-16
13,-42,-18,-4,3,4,-6,85
-48,-53,0,-13,-3,-2,-23,6
-32,25,13,7,9,8,4,-71
-4,2,-5,3,1,-3,14,0
14,12,11,14,3,4,-36,-35
34,22,16,18,6,3,38,92
3,-17,-14,-8,-6,-4,-4,-31
-28,3,4,-13,-7,-7,-15,-10
19,-38,-6,-18,-5,-4,-6,-5
6,46,13,31,6,4,-20,-16
41,7,12,18,6,8,39,22
-18,5,5,2,4,-2,-15,20
26,11,-7,0,-2,-1,19,5
-36,-83,-18,-17,-9,-5,-19,-41
-8,17,-9,-30,-16,-15,-11,68
-48,-8,15,10,4,6,6,-23
19,23,-11,-22,-4,-1,-2,3
20,18,2,11,4,8,43,27
-3,7,4,6,-3,-4,11,-22
-1,-17,44,17,1,0,-1,5
-32,8,-7,-10,-6,-9,-8,-47
23,-21,-20,-8,-2,1,-19,-11
5,64,19,6,-5,1,19,-1
0,-28,-11,-14,-1,1,3,9
10,10,-16,4,-5,-4,-15,-25
2,31,19,9,0,-6,-3,-26
16,-19,-6,-15,2,4,-11,34
7,-2,-14,-8,-5,-1,5,6
-18,8,13,14,2,-3,-2,8
-9,-10,-22,-7,-5,-2,1,17
-20,8,-5,-19,-3,-2,-8,19
8,10,2,-2,7,2,9,-46
12,17,7,-3,5,7,9,17
19,42,28,24,2,-1,6,-12
-12,-69,-23,-2,-5,-5,-23,5
1,20,-8,11,4,4,23,20
-10,32,17,-17,-8,0,8,-29
-4,8,31,-10,-3,0,18,33
-6,5,0,18,5,0,-5,-50
25,6,-27,-10,-5,-4,-8,35
2,-14,5,-1,-3,2,8,7
9,10,-7,-13,-5,-9,-15,-27
2,-9,11,10,1,2,16,-10
8,0,6,1,2,2,-9,12
-30,-8,-10,20,-2,-7,7,15
6,-25,-6,-14,-2,-2,-12,-2
-5,13,-7,-1,2,1,-2,-9
-4,-5,0,17,4,-3,-15,-3
1,-20,-8,-16,-6,3,17,-19
-10,21,-15,-8,-5,-1,-16,-2
-5,23,15,3,5,1,-15,-5
-4,-49,5,-7,-2,3,2,62
32,-6,-22,-2,-5,-5,8,-5
-46,-11,-20,2,1,4,17,-1
10,-17,-18,-10,-4,-3,6,-3
7,33,19,10,2,-1,-11,-20
-16,-24,-15,-5,6,6,4,0
42,-11,15,12,4,-1,-12,-14
-18,-6,-5,-7,-5,-1,14,-5
-32,-24,-7,3,-2,-3,8,-12
21,3,-11,-2,2,1,-12,19
8,13,18,-3,4,8,15,-22
11,-2,-16,9,-1,-5,-12,-6
9,10,-6,-2,-2,-5,4,28
-8,12,23,8,10,3,-51,8
14,1,7,19,7,4,38,15
-2,13,10,3,5,2,-1,21
3,21,-7,-21,-8,-2,-8,-36
-8,26,16,8,3,-2,-9,22
0,-77,-14,-11,-8,-10,-30,-4
4,-3,-12,-1,-2,0,6,5
8,9,9,11,-1,3,8,-2
3,-4,1,-2,4,4,-1,7
2,27,-3,15,4,1,3,-16
46,-18,-1,-14,-3,3,9,36
-54,7,-1,-4,-4,-8,-4,-19
2,1,-19,-13,-3,-1,-2,-1
-14,4,-15,-4,-1,-5,-24,41
4,2,3,10,5,2,-1,-18
-13,23,22,11,4,4,-1,-7
-22,-39,-11,-10,-14,-10,9,-16
3,11,-20,-23,-6,-2,-1,-13
6,14,20,5,0,1,-3,-2
25,-10,-26,2,-2,-1,-8,-9
-28,-1,-33,-16,-5,-6,7,-23
-4,39,10,-21,-7,0,4,6
-28,-49,-14,-11,-9,-7,5,-25
10,-18,11,-3,-3,-2,9,-22
1,-13,10,6,2,2,8,25
29,24,14,9,0,0,-29,-36
-6,-3,-5,-13,-1,2,17,9
23,8,2,-5,-2,-7,-2,6
14,-12,21,2,1,2,10,-11
-26,-24,-17,7,-2,-2,0,21
-20,8,0,1,-3,-7,-40,-19
-5,-6,-35,1,-3,5,-8,27
47,62,28,15,4,6,40,27
-6,-55,-9,-9,3,-1,2,1
7,-11,-12,-3,-5,-3,-16,11
-1,-14,3,2,0,-4,-28,1
-3,-3,9,12,0,2,3,-18
26,1,0,-36,1,2,17,38
10,-4,-8,8,-7,-8,-23,-18
22,13,0,4,-2,-2,5,-11
-88,11,-1,-8,-4,-5,-13,0
5,6,7,9,1,-3,-28,-35
-6,3,-18,-18,-5,-4,6,25
-13,-12,-13,-5,-5,-6,-5,-1
39,33,11,-6,-2,1,22,53
5,25,42,7,1,4,-5,-19
-3,-2,-17,-4,-1,-7,6,6
-19,-30,-14,-7,-1,0,-11,-16
4,-10,-10,3,0,1,-10,-5
-12,-13,-13,0,-7,-5,15,-11
21,11,22,5,5,1,2,-2
-31,-29,-3,-16,-8,-7,-16,-7
9,8,-4,0,-4,-6,-22,-30
-8,6,10,6,3,6,4,28
10,44,-11,-12,-5,0,3,0
-53,6,10,10,5,0,-9,-24
25,18,-7,-9,-1,10,15,2
-8,-34,-24,5,-4,-8,-30,-12
8,-2,12,-13,-3,-1,15,1
14,17,6,3,3,0,0,19
-3,-33,-35,-12,-10,-6,-7,17
-13,23,13,-11,0,2,16,19
-2,10,-3,-7,0,-2,-18,-7
-30,6,15,4,1,4,18,-11
23,12,-4,0,-2,-6,-20,-12
9,-24,11,4,1,1,21,2
-7,8,12,12,3,-3,-26,5
-18,-34,-1,-33,-9,-3,8,-19
-16,-7,-2,6,-2,-4,-10,5
9,16,16,1,-3,-4,-15,-30
-16,-25,-31,9,0,7,25,6
78,33,7,2,0,-3,-18,-4
-19,-2,22,-4,-3,-5,-4,10
-6,-16,-2,-4,0,2,12,0
8,-16,-7,-8,1,-1,4,-12
12,3,-12,2,-6,-6,-8,9
11,-12,0,12,3,6,1,-19
5,10,-15,-15,-5,-4,2,4
-22,-9,-20,-7,-3,-4,-37,-8
-23,-11,6,7,4,6,60,24
-12,9,12,4,7,-2,-11,-8
5,-6,-3,-7,2,4,3,-25
1,2,8,11,1,3,10,16
-17,11,-4,-12,-3,0,-16,3
16,3,5,9,6,3,3,-7
-10,-8,15,5,-6,-7,-8,-12
4,48,0,-5,3,-1,-6,10
6,16,12,11,4,4,13,-11
-56,-8,-17,-2,-1,-4,-1,-16
1,14,23,5,-2,-1,-8,-9
1,-28,-3,-12,-9,-8,-2,8
14,18,-6,-5,-4,-3,-17,7
-10,-16,-6,1,3,0,-8,-12
-8,5,-26,-8,-6,-4,-11,-10
4,-32,4,11,0,-1,14,-5
0,23,10,8,-1,1,-8,12
9,-6,-8,3,-2,-6,29,18
22,-4,4,-3,5,4,-12,-11
-41,19,-17,-2,-3,-6,5,-21
-10,-27,3,4,3,-6,-28,1
42,-18,19,-6,0,2,24,-5
-1,-6,-16,-6,-3,-2,-21,14
13,6,9,-8,-5,3,37,4
-29,-3,-9,-3,-4,-5,-18,-13
-16,-15,-11,-9,-3,-1,-12,-21
-11,-7,17,23,4,1,1,25
-3,-14,-42,-34,-9,-4,2,-34
-6,-27,-1,13,-1,-5,-5,-3
11,53,6,1,3,4,-2,-14
8,-7,-2,4,-1,2,14,59
9,-21,9,-7,-6,-3,-15,20
17,39,-22,-6,0,-5,-11,-41
-14,-30,3,0,0,-3,-3,5
-22,13,-16,-9,-1,-2,3,-15
47,9,40,17,10,6,2,17
-3,-4,-5,-15,-8,-11,-32,-9
-14,6,11,7,4,4,0,18
15,-9,7,4,3,5,36,22
6,16,4,12,-3,-4,-13,-12
-4,-41,-9,-14,-4,-3,-13,-1
7,-13,-23,-16,-7,-5,-9,-2
14,27,4,0,1,0,-1,4
8,-17,-27,6,0,-6,-18,-23
16,-7,33,22,4,10,31,21
4,-31,-6,-1,-1,-1,-9,-3
14,49,-8,-17,-4,-4,16,-8
5,26,1,-3,1,0,-22,0
-58,17,6,0,5,5,15,-24
2,-21,6,1,-8,-8,-16,-25
32,12,-2,7,2,2,-21,18
-74,-29,12,3,3,2,21,-9
2,-23,-22,-8,-10,-5,-3,-19
2,26,18,8,-2,3,0,6
-30,-50,-9,-5,-1,-4,23,-25
6,26,-5,5,-3,-2,-2,13
-7,4,-3,1,4,1,-17,3
-41,-34,-3,4,-2,-4,11,2
-15,7,-14,2,-6,-8,-12,-4
-14,-25,3,-7,-2,-3,-10,-3
6,13,-18,-9,0,3,10,-16
2,16,4,12,-2,-2,-14,18
27,-14,-15,-10,0,-2,1,-7
2,6,8,-5,-3,-3,-10,-2
24,17,0,9,4,8,22,35
-5,-26,-15,0,-5,-4,-1,32
5,-13,9,-9,-1,-4,-2,-17
-4,8,-10,5,3,-2,2,7
13,-18,3,-8,-1,-2,-6,3
11,30,-3,-6,-1,0,4,-19
-9,1,37,3,1,-1,1,9
13,-9,-6,-6,-3,-1,3,-9
-36,-11,-3,-9,-4,-9,-3,8
25,50,-18,-6,-4,-2,-11,-27
15,6,8,14,5,-2,10,7
-2,-7,-19,-11,-2,2,-5,-15
43,24,6,-5,-6,-4,3,3
-54,-52,-33,-12,-8,-7,-14,-13
6,31,13,-1,-3,-2,-5,13
24,-24,1,-4,6,2,-8,3
-44,18,-21,7,2,-1,16,5
-9,-7,7,-2,3,6,5,-19
-8,-28,-6,11,-4,-7,-3,-15
-14,18,3,-8,-5,-2,15,5
-5,-11,-8,3,0,-2,6,-4
-11,5,-9,-6,0,-1,-16,-12
3,-19,2,-2,-3,0,-25,4
24,11,8,5,3,3,19,3
17,16,18,12,9,4,-1,17
-4,-35,-17,-8,-6,-4,-4,-7
14,21,-2,-8,-7,-3,-9,0
43,-16,10,7,1,0,-16,13
-15,-24,-7,-21,-8,-4,7,-1
-7,49,12,12,0,-2,-2,13
-5,-18,-9,3,-3,0,1,-2
-1,2,-6,2,0,0,-1,6
7,-14,-8,-6,-5,-5,-7,-18
8,33,12,-2,-2,-4,-9,-9
-6,-28,-1,-9,-3,5,23,7
-16,-4,-2,1,-3,-6,-11,-6
-6,18,-13,-11,1,2,-2,-8
-23,-10,11,-7,-6,-6,-18,-10
-7,21,-10,-5,-4,0,-2,10
-7,-8,47,5,1,3,8,-1
10,-38,6,-6,1,1,5,21
35,9,-7,7,0,-1,-6,-2
-34,6,7,14,2,0,-14,-18
-5,28,-12,-22,2,2,8,-24
30,21,-6,17,6,3,-17,-4
-8,5,5,-7,-3,0,12,14
-3,-33,-1,-5,-1,0,-7,-22
4,4,3,13,1,-3,3,-5
6,-10,-6,-11,-7,-7,6,13
-14,-10,9,19,2,4,-19,-12
-14,-8,-5,-17,-3,-1,-6,2
1,9,24,16,3,2,2,1
22,-15,-21,-4,1,-2,13,15
-30,6,-2,-3,-3,-4,-1,-4
2,0,4,22,2,0,-14,-5
0,-2,21,-29,-4,-2,6,-2
7,9,1,-2,-4,-2,0,8
16,-15,3,-2,-2,-2,-7,-29
-1,0,1,3,2,-1,3,11
16,14,-21,2,-3,-3,-7,-12
9,-8,9,5,4,6,5,7
14,-7,6,0,-3,1,4,-2
1,-8,-10,-16,-7,-5,-5,3
9,1,-12,11,-4,-2,5,-2
-9,9,2,-11,0,-1,-7,11
14,-5,-4,3,4,7,6,37
-3,2,-2,-5,-2,-5,3,-11
42,4,-1,7,1,4,19,18
-10,-10,-1,0,-3,-1,-7,-12
-7,-4,7,-1,-1,-1,-13,-7
7,13,0,-1,-3,-1,21,24
-16,-26,-7,-2,0,-5,-5,-7
-14,0,-1,-4,-6,-1,-3,-14
-4,-8,0,-1,-1,0,3,4
11,54,-21,1,4,4,-9,-1
-11,-5,1,1,-8,-7,-17,-12
-14,-31,4,12,2,1,9,-18
-15,-9,2,-4,0,-4,-10,28
19,-33,-12,-17,-5,-2,9,2
4,11,-7,5,5,3,-11,-12
10,8,22,6,2,1,18,35
29,18,3,22,2,-1,-4,-17
15,-4,12,0,1,-2,-9,-6
-56,2,-5,-4,1,-1,-1,6
-4,24,-13,-21,-4,-1,2,-40
8,-38,-14,-1,0,-3,3,-10
-3,-19,-2,-6,-4,-2,-4,-4
18,8,-3,-2,-3,0,5,17
-18,-3,3,7,4,-3,-17,-25
-8,0,4,0,0,1,7,4
-18,14,13,8,1,0,-1,2
9,-1,-17,-14,-10,-6,-6,-10
-3,-7,-2,-5,-2,1,-3,16
-17,0,3,-5,0,-2,2,-2
-6,9,-1,2,-2,-4,-3,-7
25,-17,-13,-20,-3,-1,-1,21
-12,28,7,6,0,1,7,-4
4,-20,8,-7,-7,-1,-5,-15
68,-27,-14,-6,-3,-3,0,15
-14,15,28,27,8,-2,-13,11
-1,-18,-12,-20,-3,1,14,-8
-19,24,-9,-11,-11,-7,-14,-11
-9,-32,-2,6,-2,-1,3,-11
-28,-42,0,-1,0,-1,-3,17
7,3,18,26,7,4,7,-2
10,1,-19,-36,-6,-5,2,21
-11,1,-5,-5,-5,-2,-2,-3
6,8,-3,-3,2,3,-4,-8
-14,24,18,19,3,-2,-3,15
-1,-28,-10,4,3,3,8,1
-27,13,-3,-15,-5,-3,-21,-14
18,-8,-9,-4,-5,-4,8,2
27,-13,-16,0,4,4,-3,-2
-2,1,-14,13,5,3,3,1
2,9,26,8,2,2,1,17
-3,6,-18,-9,-3,-1,-17,-32
14,-22,5,4,-3,-3,10,28
-25,14,1,2,0,-4,-4,-4
-40,-14,2,7,0,-1,2,-7
-6,-18,5,11,1,3,23,-1
-6,12,-20,-31,-7,-8,-24,-23
8,3,9,-1,2,4,-13,-8
-5,10,-5,-6,3,4,14,7
-19,6,23,18,3,-1,-1,-20
-16,-3,-18,-7,-7,-6,-1,-13
10,26,24,5,2,-2,-10,-12
19,-10,-25,-31,-5,-1,1,-1
-2,-6,-3,-9,-3,-2,-1,11
-18,23,-3,2,-2,-4,-11,-10
8,-18,-4,6,1,-3,-5,-16
51,9,9,14,4,4,4,-32
-5,-12,-23,-18,-6,-2,-1,42
1,11,15,15,-1,-1,2,12
10,39,0,-5,-4,-5,-2,4
-34,-71,-1,8,2,0,2,5
-16,-4,-6,-1,0,1,-2,-29
9,16,48,11,2,1,-7,-2
8,-10,-9,10,0,-3,16,33
-17,24,-4,-5,-4,-4,-12,-8
11,21,20,4,3,4,7,8
8,-24,-18,1,2,0,-1,-2
-16,-23,-5,-18,-8,-1,4,-34
3,4,-2,-12,2,1,-2,26
-8,5,-10,8,-1,-7,-16,-15
-1,-7,-16,-15,1,-1,5,-3
26,3,24,13,5,7,1,-12
-2,21,4,20,7,4,0,18
14,5,9,4,1,-1,7,0
-8,-19,-26,-10,-7,-7,-12,-2
-4,9,8,14,3,0,4,-10
