-1,4,20,43,15,2,-2,-15
-8,-11,-37,-11,-21,-9,-5,3
1,1,18,3,-1,2,2,3
3,-3,-10,-40,-3,-2,-1,-2
-7,-1,-2,-1,11,1,-3,-1
-2,-3,7,0,-11,-7,-5,-5
22,6,2,32,8,4,4,2
-15,-3,-6,-13,-17,-5,-1,0
-47,3,-4,9,5,2,-1,-11
3,3,20,3,14,2,1,5
-8,-8,-14,-17,-9,-4,-1,-4
4,2,17,39,5,-6,-2,0
11,-5,-14,29,6,-1,-3,-3
-6,-5,-14,-21,-7,-1,-1,-6
-10,0,-4,-17,2,-1,0,8
12,2,12,0,14,3,0,2
-1,2,-6,-22,-14,-4,-2,-4
3,-1,12,15,-3,-2,-2,-3
1,1,-8,-46,-7,1,2,-4
-3,0,3,16,8,2,1,-2
11,6,2,18,4,2,2,5
-14,-7,13,-15,8,4,1,-1
7,-4,-2,11,-12,-3,-7,-7
19,-6,3,14,0,-3,-1,2
-80,-8,-9,18,-7,-3,-3,-7
28,4,-14,-50,-4,-1,-1,-3
-6,2,6,1,-4,-3,0,5
-2,3,17,19,3,1,-2,-1
42,0,10,-22,1,1,0,5
1,4,-11,23,-5,-7,-5,-12
-27,-19,3,38,10,2,-2,13
43,-4,-6,-48,-7,-3,-1,-4
-18,2,1,-6,-1,-1,2,10
-19,-15,-3,10,5,2,-1,-4
3,16,-6,-31,-1,0,-1,-2
6,5,2,39,-8,-6,-5,-6
-2,-4,4,0,-2,1,0,0
31,4,3,17,-4,-5,-1,-1
1,-3,-8,-30,0,0,-2,-9
-29,-3,-10,-35,-3,1,0,2
17,2,11,44,6,-3,-3,-4
-21,-2,-9,-19,-7,-2,-1,3
19,2,3,0,5,0,0,-3
-46,1,3,33,5,1,0,-1
11,4,-2,-37,-3,2,1,-1
10,-10,-12,23,3,0,-1,-1
-5,0,5,6,-1,-2,1,-2
6,-8,-2,-1,1,-2,-3,-2
0,-4,-3,-2,-6,-5,-4,-7
-14,-3,-10,-28,-1,2,1,6
-8,10,11,-2,-4,-5,-1,-5
-4,-10,-12,30,-3,-1,0,-2
14,6,21,31,15,0,0,-2
1,1,0,-38,-3,1,2,9
-6,-11,-1,9,-5,-3,-4,-6
0,3,1,-26,-6,-3,1,4
-7,-5,-19,18,-5,-4,-3,-2
8,2,10,53,13,3,0,-1
-6,1,0,-32,0,-1,-1,-2
2,0,3,4,-10,-5,-6,-1
-1,-1,-2,-27,-7,3,-2,0
-2,3,11,22,2,-2,-2,-3
40,0,-4,-13,0,3,-1,1
-25,1,-10,2,2,1,0,-2
9,2,-1,1,3,-4,-1,2
0,3,0,-8,3,5,-1,-7
-15,-7,7,8,-17,-6,-5,-1
11,-2,-7,0,-2,-2,0,11
7,-5,6,2,-3,-1,0,-3
-13,3,-2,-5,3,-1,-1,-3
-11,-3,-10,-17,4,1,1,-6
17,-2,10,-5,-5,-1,-2,3
-27,1,7,8,7,1,0,-3
-4,1,-14,11,6,-1,0,0
7,-2,-3,2,-11,0,0,2
-11,-1,-8,-15,-5,-3,-2,-5
12,-2,-3,9,1,1,-1,-6
-2,-3,0,-4,-4,-4,-2,4
17,-6,-37,-45,-12,-5,-2,-1
4,5,7,26,3,3,2,-2
-10,2,-2,-17,-3,-2,-1,-3
-11,1,-2,-10,-6,2,-1,-6
8,1,8,35,11,0,2,10
1,1,10,-30,3,2,0,-2
3,-1,-10,8,0,-1,-1,1
-33,-8,0,-18,-11,-3,-3,-6
-9,5,6,23,15,4,2,1
-8,-8,-7,-5,-11,-7,-4,-7
17,7,12,3,9,5,1,2
-26,-7,-11,-7,-6,-3,-2,-1
3,1,7,13,0,1,-2,-1
-6,6,-7,-30,12,6,4,0
12,-9,-9,10,-4,-7,-3,-1
27,-5,-8,-19,-25,-6,-2,-1
-75,-2,-3,-9,3,-4,-4,-9
1,7,8,13,1,0,1,-3
1,1,0,-13,-3,0,-1,1
2,-4,0,22,7,1,-2,-3
13,-4,4,-3,6,3,1,2
15,9,-2,-3,-1,0,0,-1
-2,-8,-8,0,-9,-2,-1,-2
19,14,5,26,9,0,1,1
5,-22,-4,-22,-9,-2,-1,-2
-9,-3,1,25,13,0,-3,-2
19,-11,-15,-50,-25,-5,-5,-5
-49,0,-8,-37,-16,-3,-2,2
7,13,-3,0,7,1,1,-2
2,-6,3,3,2,2,0,0
-13,-4,0,17,-7,-6,-3,-2
23,-11,-4,28,2,-3,-2,1
1,12,6,-4,1,0,-2,-2
-13,-1,-8,-16,-2,3,1,0
2,3,10,16,10,1,1,0
8,3,3,-37,8,4,1,0
-4,-6,2,94,-2,-6,-5,-4
9,-12,-11,-71,-24,-6,-3,-3
-1,4,-1,-5,-1,-1,-1,2
7,4,5,16,14,3,1,-1
-4,2,-1,-18,-2,1,2,1
8,-6,0,5,5,2,1,-1
-24,-6,-5,7,-6,-8,-5,-5
-3,2,3,-23,-5,0,0,0
1,-5,-4,29,7,0,0,-1
12,1,-2,-6,-21,-5,-2,-1
0,4,8,19,8,2,1,-4
8,-5,-15,-18,-4,-5,-2,2
35,4,11,-44,-2,5,2,5
-38,-11,-19,3,-21,-10,-7,-7
-21,-3,-3,-8,3,-1,-1,-4
2,3,-3,7,2,2,2,-2
8,-4,4,-7,-1,-2,0,-1
-3,-5,1,10,15,3,-1,-6
13,-2,-9,-14,-18,-5,-3,5
-2,-1,7,16,4,0,-1,-2
-13,-3,-12,-34,-2,-1,-1,0
-4,5,9,19,11,2,-1,0
4,2,-1,-32,3,2,0,1
11,-4,-8,0,-7,-2,-1,-1
-9,0,-5,-16,-5,-3,-2,-6
-1,-1,7,32,7,1,-1,2
9,3,10,29,15,4,-1,-7
-4,5,12,14,-2,-1,0,10
2,3,-2,-6,-8,-1,-1,-5
6,-8,-14,4,0,-2,0,6
-8,-5,7,-10,-6,-2,-1,-1
41,1,9,13,3,0,-2,-3
-48,-6,-7,43,5,-2,-2,-4
7,9,9,-16,-12,-3,-1,1
-6,-1,-15,-4,8,1,0,-9
28,-7,4,27,-3,-3,-2,7
-4,7,13,-1,-9,-5,-3,-2
10,-4,-6,-14,10,3,0,-2
-35,-7,-12,3,-14,-4,-2,-2
-9,-3,-14,-30,-7,-3,-2,-6
7,0,0,2,-3,-1,1,2
-6,2,6,25,14,0,0,-2
12,2,11,-5,-2,-1,1,2
-17,0,-6,-22,0,0,1,-3
-1,-1,3,21,3,0,0,1
1,-3,1,27,-1,-6,-3,-3
8,3,-5,-25,12,6,0,6
-20,-4,-7,-3,-16,-4,-2,-6
8,-1,-10,-21,0,1,-2,-2
1,0,7,13,-1,-1,-3,-1
2,3,3,21,1,-2,-1,2
-11,-3,4,14,9,0,-1,-3
52,-3,-4,-24,-2,0,0,5
-62,4,-1,-9,-21,-2,-2,-4
-1,2,0,3,2,1,0,1
-5,-4,-1,8,2,0,-3,-1
2,-5,-2,-6,-6,-4,-2,-1
20,1,4,15,9,3,1,3
14,-3,-4,-24,-7,-1,-1,0
-24,-4,-13,12,-4,-7,-4,-6
-6,-1,-4,29,13,-1,-2,-2
3,-5,-11,-55,-22,-5,-4,-4
-6,0,-2,5,1,2,-1,0
10,-4,6,-11,2,-1,-1,-2
-14,-2,-4,2,-6,0,0,-2
4,3,3,-9,14,3,1,1
5,1,7,43,7,1,0,1
-3,2,0,-8,2,-1,0,-3
-9,2,5,-30,-13,-1,0,-1
2,-11,-17,39,6,-6,-3,-4
2,2,1,-10,-1,1,2,1
7,2,2,2,9,2,0,1
-25,-3,-1,6,1,-1,-1,-3
10,0,3,-32,-15,1,0,0
-4,-3,-7,0,0,-5,-2,-6
38,-1,-6,-3,6,3,1,8
-21,6,5,21,4,0,-3,-1
-2,1,1,-12,-4,-2,-1,0
11,0,1,-2,-1,-2,-2,1
0,-3,-7,26,0,-2,0,0
3,0,2,10,1,1,0,0
-18,-4,2,-7,-7,-3,-3,-4
5,0,1,-13,-2,0,0,0
-9,-1,0,35,12,-2,-3,-5
5,-2,-1,-53,-16,-2,1,3
-15,0,-3,5,1,0,-1,-3
-7,-7,-9,13,3,-3,-3,-4
29,1,8,13,9,4,3,4
-8,-3,-15,-50,-15,-3,-2,-4
-10,0,3,5,-5,-2,1,-2
3,2,0,12,4,3,1,-1
4,-3,-10,-28,-3,-3,-2,-1
2,-3,0,-13,4,1,-1,0
24,-4,6,6,0,0,-1,0
-39,-2,-8,20,8,-3,-2,-3
6,9,17,4,-5,0,-1,0
-6,-2,-13,-27,-17,-6,-5,-3
6,2,-8,-15,-5,-2,-1,0
11,-5,4,-2,-2,-1,-1,-2
-7,-4,-10,1,4,1,1,-1
-3,2,-2,-9,-3,0,0,0
-11,-1,5,-14,-1,0,-1,-4
8,0,0,-8,-9,-5,-2,0
4,2,8,3,-1,0,1,1
-1,-8,-6,-5,2,3,0,0
-21,2,4,14,1,0,-2,-4
4,2,-5,-6,-5,-1,1,0
10,2,10,-52,-7,-4,-3,-1
5,-1,-13,-3,-4,-4,-4,-2
-10,-5,-5,6,7,1,0,0
15,2,-1,-21,-8,2,0,1
-28,-5,2,44,8,-4,-4,-6
0,3,11,11,3,1,1,3
-21,0,2,0,-6,-5,-2,-3
44,0,3,4,10,0,2,0
-54,-5,-15,-44,-12,1,-1,-4
-7,7,5,11,7,-1,-2,-5
6,0,1,34,7,-1,2,5
13,-5,-8,-39,-8,-2,-3,2
-17,3,-2,1,2,4,3,1
-3,-5,-3,17,4,0,1,2
-6,3,7,-4,0,-1,-4,-6
-6,-1,8,46,11,-1,-2,-3
-1,-7,-11,-34,-15,-3,0,-1
38,6,5,10,4,2,0,1
23,1,-3,-2,0,0,-1,0
-21,-1,1,17,2,2,1,-2
-34,2,-5,-6,-6,-3,-3,-4
-12,0,3,0,-7,-2,-1,-2
9,-10,-10,31,9,-3,-4,-1
-22,-2,-5,-28,-8,3,3,-3
33,2,8,41,13,0,0,-2
10,5,-14,-33,-3,-8,-5,-3
45,-22,-12,-63,-15,-2,0,4
-77,7,-4,-12,-11,-2,-3,-7
8,-8,4,26,-4,-5,-4,-2
-5,-3,-8,16,-4,1,-1,-9
13,8,6,29,4,1,1,1
-19,2,6,-14,-2,-1,0,4
23,-4,4,-14,9,4,3,4
-2,-5,3,28,-4,-5,-4,-1
-27,-1,-8,-11,-6,-2,1,-4
24,-5,-4,-14,-9,-2,1,0
1,9,4,16,12,1,-1,-1
-5,-8,3,-15,-2,0,-1,1
-7,-1,-11,5,-3,-4,-4,-4
9,5,17,22,9,0,-3,-4
-3,2,-11,-33,-2,0,0,0
-6,-5,-3,6,-4,-1,0,0
20,0,-5,-21,10,1,0,0
-29,-6,-11,-9,-18,-7,-5,-6
0,0,-6,-11,2,0,1,0
2,-7,-2,10,5,3,2,1
-17,13,-1,1,-8,-3,-2,-5
14,-23,-5,10,3,-3,-3,0
6,1,6,6,-5,1,-1,1
-9,1,4,-1,5,1,0,1
-11,2,5,21,-6,-1,1,-1
22,1,-6,-18,3,-2,-1,1
-19,0,-1,-18,-8,-2,-1,-4
4,3,2,19,1,1,-1,-1
4,-4,3,-21,-3,1,-1,-2
-43,2,5,6,-7,-4,-3,-5
8,-4,3,25,4,0,-2,0
3,6,3,10,9,3,0,0
-2,0,-8,-34,-11,-4,-2,-1
-14,-4,1,-1,2,2,1,-1
8,-5,-5,-26,-9,-3,-2,-1
-16,3,8,22,5,-1,-1,-2
0,1,5,26,6,0,0,0
33,1,-11,-11,-8,-2,-3,-1
3,3,3,11,2,-2,1,0
1,-5,-11,-15,-3,-1,0,-1
-19,-4,-1,-1,-6,0,-2,-3
14,1,-12,24,6,0,-1,0
-2,4,11,-57,-3,3,2,-1
-4,-12,-11,3,-12,-9,-2,-3
-8,0,5,8,4,-1,1,-1
-24,8,4,-3,5,1,0,-3
13,-2,-5,22,-1,-2,-3,-5
21,-1,3,6,3,0,-1,6
-65,1,2,-1,2,3,0,-3
47,-1,-3,-17,7,0,0,3
-1,-5,-1,18,-7,-5,-1,-1
-3,7,12,-18,1,6,1,-1
-3,-5,-8,10,-3,-6,-4,-2
12,2,-5,-8,-2,1,0,3
-7,-5,-14,-13,-4,0,-2,-1
1,1,-1,18,0,-1,0,-3
13,7,11,-7,-1,1,1,2
-1,-9,0,20,15,1,1,-1
-4,-6,-5,-18,-8,-1,-1,0
-8,0,-9,-9,-4,-5,-3,-2
4,3,3,-9,1,2,0,-2
5,2,3,16,-6,-3,-2,0
-17,-3,8,33,12,2,-1,-2
11,-5,-17,-76,-13,-4,-1,0
5,-1,6,21,-10,-6,-5,-4
3,-4,-14,-27,-9,-2,-2,-3
-9,-4,-5,1,0,1,-1,-6
6,-2,1,13,-1,0,1,5
1,-2,0,-12,3,1,-1,1
14,-3,-1,21,-1,-1,1,1
3,-1,-3,-11,-10,-3,-2,1
-14,-2,-4,-8,0,0,0,-2
4,-3,-2,-4,0,0,0,-3
-3,2,3,2,5,0,-2,-1
1,2,-5,1,-6,-3,-1,-1
-13,3,15,21,8,0,0,-2
3,-3,-8,-4,12,3,1,1
-9,-5,-6,-7,-29,-6,-5,-5
27,2,-1,-5,6,-1,-1,3
-48,-1,-6,-9,-6,0,-2,-6
-32,5,1,5,1,-2,0,-3
13,0,12,11,4,-1,0,0
-15,-3,-4,-3,-3,-5,-4,-2
17,-6,1,22,9,3,0,1
31,3,-4,-18,-6,-2,-3,1
-11,5,0,-24,0,3,1,1
12,5,2,7,-5,-4,2,3
7,-5,2,6,4,-1,0,-7
-14,-1,1,-4,4,0,0,1
10,-4,-8,-3,17,2,-1,-3
17,0,-10,-23,-12,-6,-2,4
9,-5,-13,-35,-26,-9,-5,0
22,-2,6,18,-3,0,0,2
-19,13,7,10,1,6,4,1
6,5,1,-13,9,3,0,5
-13,-8,-1,24,-1,-5,-5,-13
12,-8,-12,-4,-3,0,0,4
15,11,15,5,-2,1,-2,-12
-13,-22,-10,17,-3,-6,-2,9
4,5,5,-21,-4,0,-1,3
-13,-1,-9,-8,9,3,2,-1
-4,2,-4,-12,4,3,2,3
34,-4,3,29,-3,-3,-3,-9
-34,1,-4,-17,-8,-3,-1,4
-43,-4,-5,-9,4,-4,-3,-8
-2,-4,-4,-15,-6,-3,-2,2
0,3,-4,-36,-4,1,2,-5
18,1,13,17,14,2,0,7
4,4,-10,12,-8,-1,-1,-4
5,-9,-13,-19,-8,-7,-3,1
-5,0,15,20,7,0,-2,-4
7,-1,8,16,1,0,-2,-6
-2,14,12,11,-1,1,0,9
-2,-22,-24,-14,-7,-8,-4,0
-15,-4,-2,24,10,2,0,-2
-3,1,-14,-25,-9,0,0,-2
11,-3,6,10,2,-5,-4,-4
-3,0,-4,-10,-8,0,1,0
-4,1,6,16,1,-1,-3,-3
-16,-1,-8,-13,1,-1,0,-3
2,4,12,10,5,-2,-1,-2
-16,-8,5,26,2,-1,-1,0
-1,2,-5,-5,-1,2,-1,-3
12,-4,-4,-15,-3,-2,-3,0
2,-1,3,7,-1,2,0,-2
-2,10,6,-18,-2,-2,0,4
4,-1,-8,4,4,0,-2,-2
10,2,13,44,10,1,0,2
7,1,-10,-36,-14,0,1,-1
-2,-2,8,0,-1,-3,-3,-2
-9,0,-8,-4,-21,-4,0,-1
-2,-4,-8,17,2,-1,-1,-2
-3,-5,14,8,5,0,-2,-3
36,6,2,0,11,7,2,1
-14,2,-13,-67,-23,-5,-2,-2
-51,3,10,12,3,-2,-2,-6
15,-3,-5,-20,-3,-1,-1,1
-14,-6,-8,19,0,-4,-4,-3
17,4,10,43,20,4,0,1
17,-4,-5,2,-10,-2,-1,-1
-14,-13,-21,-14,-7,-8,-6,-5
-4,3,7,-4,2,1,1,2
-14,-3,-3,9,-4,2,0,-2
-11,1,-3,-17,-1,-1,-1,-5
27,0,3,9,2,-2,0,8
8,7,2,3,-9,-2,-1,-3
8,2,11,11,12,0,-1,2
9,-7,-3,-7,-3,0,-1,2
1,3,1,22,-1,0,0,0
-38,-1,-3,-31,-9,-5,-3,-3
-13,-4,-11,-13,2,-4,-3,-3
18,5,-4,7,-2,1,1,1
8,3,4,1,9,2,0,0
5,-6,-5,-35,-10,0,-1,-4
-2,5,11,5,2,-2,-1,-4
-1,-8,-17,-20,-2,-1,-1,1
-12,-7,3,15,0,-2,-4,-4
-6,1,4,46,8,1,0,1
3,2,-5,-64,-13,0,2,5
-7,-3,-1,38,1,-5,-3,-10
-9,1,3,12,-2,0,0,-3
18,-6,2,0,0,-2,-3,5
40,5,0,-18,1,2,0,-1
-81,9,-4,11,5,1,0,-6
-15,-6,-8,-52,-15,-3,-2,-10
17,1,7,17,5,2,-2,0
-16,-2,-12,-20,2,2,3,0
41,0,14,-3,-10,-4,-4,-3
-3,-5,-9,16,-3,-3,-1,4
-5,3,0,-7,0,-1,-2,1
-8,0,21,43,10,1,0,1
13,-1,-24,-28,-1,3,1,0
8,-2,4,8,-7,-2,-1,-2
-7,6,-5,37,-2,-4,-1,-4
8,-18,-11,-34,-13,1,-3,-4
0,2,13,21,6,-3,-1,-2
11,5,9,11,12,5,2,3
-11,-7,-8,18,3,1,1,-4
18,-8,-15,-4,-6,-8,-5,-7
-16,-2,-9,-19,-6,0,3,14
-9,-5,-3,-25,-1,-2,-1,0
14,8,8,13,-4,0,1,1
-31,-3,8,31,8,3,2,-6
18,-2,2,-41,-4,2,-1,-2
-15,0,-2,0,-10,-6,-3,-2
-9,-4,-3,-23,-3,-1,-2,-1
-13,2,3,12,-1,-1,-1,0
20,3,4,35,10,0,-1,-4
3,-9,-21,-55,-3,-1,1,6
41,1,-1,-29,-3,1,-1,0
-29,8,-1,9,-6,-4,-4,-3
9,3,15,-2,1,-2,-3,0
-1,-1,5,17,2,-1,0,-2
4,-3,0,20,15,7,3,2
9,-8,-14,-12,-15,-6,-3,-2
-13,-5,0,-23,-11,-5,-2,4
8,5,-4,6,-1,-2,-2,-6
-38,-4,2,-7,3,1,2,-6
3,4,2,3,10,2,-1,-1
3,6,10,17,3,-4,-3,-1
-4,-13,-17,-11,-2,2,0,4
2,1,1,-6,-4,-4,-4,-8
-35,-3,1,4,-4,-1,0,1
10,0,0,-7,-4,-2,-1,-2
3,6,5,22,17,3,-2,2
25,-5,-5,-22,-6,2,1,2
4,1,-3,20,12,-2,-2,-5
-1,-2,0,-30,-16,-3,-3,-4
-6,5,11,14,-6,-1,0,0
-3,0,2,13,4,-3,-2,-7
2,-14,-15,4,-10,-4,-1,3
-6,12,11,38,22,8,3,-1
1,-13,-2,-56,-15,-10,-8,-4
