-2,-6,1,4,2,-4,-3,-4
0,6,2,-14,-15,1,-2,1
-5,-6,7,0,3,-6,-4,-3
-1,5,0,-30,-5,-1,-2,-1
0,0,-5,23,7,-3,-3,0
0,-2,14,5,-1,2,1,1
0,-3,-5,1,-3,-3,-1,-1
0,1,-13,1,19,2,-1,-1
-1,1,10,37,-14,-3,-1,0
1,5,12,-13,-1,2,1,0
1,3,14,21,11,4,2,1
-5,-6,-14,-20,-19,-8,-5,-4
-3,-6,-23,-24,4,-3,-1,-2
0,0,-3,0,-15,-2,0,0
0,0,-12,-9,-3,0,0,0
-2,0,1,3,-4,0,-2,-3
2,6,15,19,10,8,4,2
0,-2,-7,-13,6,0,-1,-1
-2,-10,7,-27,-1,-2,-2,1
-1,-1,-18,-46,-10,0,1,0
-1,-1,12,38,5,0,-3,-2
1,0,-28,-49,-4,-2,0,-1
-4,0,-10,2,-12,-4,-4,-5
1,1,11,60,16,1,0,3
-1,-3,-1,2,-10,-6,-3,-3
-2,-2,-7,-14,1,-3,-1,-2
2,5,20,10,6,3,1,0
0,-2,-10,-45,6,-1,-1,-1
-3,-1,-13,51,0,-3,-3,-1
-2,-3,-1,-5,-9,2,0,-1
1,3,9,1,7,0,1,0
-1,-2,-7,21,-7,-1,-1,-1
-2,-2,2,-49,5,-1,-3,0
0,0,1,-1,-2,1,0,-1
1,0,5,-3,0,-2,-4,-2
0,0,5,38,0,0,0,-3
-4,-4,-11,-5,0,-3,-2,-2
0,-1,3,49,9,1,1,-1
-1,1,-12,-42,-14,-5,-2,0
-2,-3,9,2,-13,-1,-2,-3
0,1,11,4,4,1,0,0
-3,-2,-1,-10,3,-6,-1,1
-4,-4,3,-10,-6,-2,-4,-2
-4,-8,-40,-54,-14,-6,-4,-3
1,1,4,13,-3,1,2,0
-2,-3,13,-19,-7,-2,-2,-3
-2,0,-39,39,4,-3,-2,-2
1,-1,1,-16,13,9,3,2
-2,-3,-2,-33,-12,-5,-4,-3
-2,2,-2,-1,1,-1,-3,-3
-1,-3,6,33,-8,-2,2,0
-3,-4,-11,6,12,-4,-3,-3
0,3,-8,-4,-2,0,0,-2
0,0,-5,-14,0,-3,-2,-2
-2,0,18,37,-2,3,-1,-2
-2,-3,-7,-1,3,-5,-3,-2
1,5,21,-19,2,4,1,1
-1,-3,-10,-7,-19,-4,-3,0
-4,-9,-2,45,-2,-4,-5,-4
-2,-2,3,-6,1,-1,-2,-1
1,1,-1,40,18,1,0,0
-3,-6,-1,9,2,0,1,-2
3,4,8,-36,-5,-1,1,1
-2,-4,-6,46,5,-2,-1,-3
-1,-4,-7,-10,-1,-3,-3,-3
0,1,4,39,2,1,-2,-1
-1,-4,-17,-89,-9,0,-2,-2
-1,2,8,15,-10,-3,-1,-1
-3,-3,-15,-31,-3,-1,-1,1
0,2,15,-4,-7,-1,-2,-1
0,0,2,7,1,-1,0,0
1,-2,-7,-49,-3,0,-1,0
1,1,3,-29,-4,-2,-1,1
-3,-5,-21,-25,-2,-5,-5,-5
0,-1,-13,-6,13,7,2,2
0,3,11,-12,-9,-3,1,1
-4,3,-9,-17,-12,-3,-1,-2
-1,-1,-1,-4,-1,-1,-2,0
0,3,12,33,8,3,2,0
-1,1,12,24,10,-1,-1,-1
-3,-6,-15,15,-6,-1,-3,-3
1,0,10,7,10,1,2,2
-2,-1,-1,-33,-8,0,-1,-1
1,5,-2,-15,-13,2,1,0
1,-1,2,-24,8,0,-1,-1
-1,-3,-8,6,-4,-1,1,-1
-1,-3,8,4,7,-3,-1,-1
-3,-1,3,19,-2,-4,-1,-1
2,-1,1,0,3,5,2,1
-1,-3,-11,-44,-5,1,-1,0
1,4,4,23,13,-1,-2,-1
-3,-4,-8,-9,-6,-4,-3,-2
0,1,11,55,10,-1,0,-1
-2,-1,-1,-29,-14,0,-1,-1
1,1,9,37,10,4,0,-1
-1,0,-2,7,19,2,-2,0
-2,-6,-21,-30,-30,-9,-5,-1
1,2,5,1,4,2,1,1
-2,-1,0,-18,-13,-6,-2,-1
-1,-3,1,1,-3,3,1,-1
2,5,-2,21,18,1,0,2
-3,1,14,-42,-8,-2,-1,-2
-2,0,0,20,-6,-6,-1,-1
-1,1,-9,-61,2,1,0,0
-1,-4,5,25,-9,-3,-1,-1
2,1,3,43,22,3,-1,-1
-2,-5,3,0,-5,-5,-3,-2
-2,-3,-5,0,-27,-3,-3,-5
-2,-2,-1,-4,9,0,-1,0
-1,0,8,-11,-5,2,2,0
-4,-3,2,60,9,-2,-1,-1
-3,-4,-6,-45,-7,-4,-4,-4
1,-1,-3,4,-12,0,-1,-2
0,-1,-10,23,20,2,-1,-1
0,-1,-5,-29,-12,1,0,0
2,2,3,-2,-22,-9,-1,0
-3,-2,0,18,38,8,1,-2
-2,-3,-11,2,-28,5,2,0
3,6,11,-24,0,5,4,0
-2,-5,-15,-26,6,9,1,0
-5,-5,-1,3,-4,-15,-5,-4
-3,-8,-9,10,-12,-7,-4,-3
1,2,12,-12,3,-4,0,1
1,-5,-14,35,4,-2,-1,1
-2,-1,9,-8,-14,-4,-3,-3
-2,-4,-6,17,9,-9,-3,-4
0,-3,-24,-35,-7,1,0,0
0,7,40,38,10,4,1,0
-3,-8,-32,-54,-18,-4,-3,-4
-2,-3,-9,2,8,2,-2,-1
-3,-4,-16,-27,-15,-4,-5,-3
0,1,15,20,13,-1,-2,-2
-2,-4,-12,-15,-5,1,-1,-1
0,-2,35,27,-3,-3,-1,0
-2,-4,-5,11,5,-1,0,-1
0,0,2,-11,-1,0,1,0
1,1,2,-57,-10,-5,0,0
1,6,0,51,20,8,1,0
-4,-8,-3,-17,-14,-13,-7,-4
-2,-2,-12,-8,-12,3,-1,0
3,8,19,17,13,6,4,2
-4,-6,-17,-9,-6,-14,-8,-5
-2,0,15,55,7,0,-1,-4
-1,-1,-15,-34,6,-1,0,-2
-1,0,12,4,11,5,2,-1
3,-3,-33,-16,-29,-7,0,3
18,8,18,46,8,4,1,3
-21,-11,-30,-34,-12,-7,-5,-6
-7,1,4,-19,2,-3,0,-3
-4,0,2,4,-5,-5,-2,-1
18,-2,27,-3,3,3,2,4
-8,3,4,7,3,3,4,1
1,0,-2,22,-6,-6,-3,-2
-5,2,10,6,10,4,1,0
-4,-1,-17,-42,-18,-4,-3,-1
11,1,10,5,15,3,0,4
-2,2,7,-1,-6,-2,-3,-1
0,-2,4,23,-15,-5,-2,0
-3,-2,-30,-98,-5,3,0,-1
1,-3,-11,31,11,-3,-4,-2
-2,7,19,-4,-7,1,2,0
4,0,-16,-22,10,-1,-2,0
-9,3,21,5,-2,-2,0,-1
-3,-4,-12,22,-16,-8,-4,-3
0,-4,14,23,11,5,0,-2
2,0,-15,-84,-9,4,1,-1
-7,-1,4,6,-12,-5,-1,-2
15,3,-6,9,3,2,2,3
-9,0,6,14,1,0,-2,-2
-4,-2,14,-14,6,4,0,-1
-8,0,-21,-6,-6,-1,-1,-1
3,8,21,26,13,4,2,2
6,-4,-8,-14,-1,0,-1,0
-1,2,10,15,-1,-2,1,-1
-5,0,-27,37,31,5,-1,-3
5,0,26,18,-14,-3,-1,0
0,-3,-6,23,7,2,3,1
-3,3,-2,-47,-19,-1,-2,-1
1,1,16,31,31,-1,0,0
-4,0,-10,5,-9,-3,-3,0
-3,-5,-11,-16,-2,1,0,-1
1,-3,3,49,11,-5,-3,-2
-3,-3,-52,-47,-17,-1,0,0
-5,1,26,16,10,-1,-1,-3
-2,-2,1,3,-11,-9,-4,-3
4,2,9,23,9,13,4,0
-5,-4,1,-8,-8,0,-3,-4
-3,1,-8,1,14,1,0,-1
2,-1,0,23,-8,-10,-2,1
-3,-4,-7,-4,-2,-4,-3,-3
-4,-4,5,-1,-19,-6,-2,-2
-1,-2,-5,-13,-2,6,2,0
3,5,9,8,10,6,1,2
-1,1,6,35,17,-4,-2,0
-4,-11,-13,-24,-39,-14,-5,-5
3,-1,1,-13,-15,-13,-4,-1
1,-1,-8,9,7,10,3,1
0,-1,-3,2,-7,5,1,0
2,6,22,11,14,5,2,1
3,4,-2,2,15,1,2,3
-7,-7,-21,-4,-34,-20,-9,-6
-2,1,0,-6,4,10,2,1
0,2,19,9,11,2,-2,0
-1,-1,4,2,9,3,1,0
0,2,-1,9,4,3,-2,0
2,-7,-26,-42,-23,-13,-4,-2
1,1,11,26,-4,-3,-1,-1
-7,0,-19,-50,0,3,-1,-4
0,0,5,31,16,7,0,0
-4,-5,9,36,-9,-8,-4,-4
5,-1,-5,-20,11,1,-1,1
1,2,17,-6,-8,-5,-1,0
0,-2,-26,-53,-8,4,2,-1
3,1,9,8,-1,-2,-2,-1
-3,1,-4,-27,16,4,2,0
-7,-9,-12,-10,-36,-14,-6,-6
-2,-3,2,36,-4,-1,-1,-1
-2,0,-11,11,17,-4,-5,-3
-2,-2,-12,-10,-12,-5,-1,-2
-1,2,16,28,5,4,-1,1
4,-1,-5,-27,5,6,2,2
-3,2,12,32,-5,-8,-1,-1
-5,-2,-5,4,5,-1,-4,-4
0,-1,0,0,-6,-1,-1,-1
0,4,14,18,-9,-1,2,2
-2,-4,-13,-3,15,3,1,0
0,3,-7,-11,-4,2,1,0
-2,-2,0,-13,2,2,-1,-1
1,2,20,75,22,1,-1,0
-2,-2,1,-8,-6,2,1,-1
-4,-3,6,16,-1,-5,-2,-1
0,-6,-14,-23,-9,-7,-3,-1
0,2,16,37,-1,2,1,0
0,-3,-12,-99,-3,1,0,2
-1,-1,1,27,-16,-2,-3,-1
-2,-2,-5,38,16,-3,-3,-5
-3,-5,-4,-9,-3,-3,-1,0
0,2,1,-49,5,7,0,0
-4,-1,2,16,-5,-2,-3,-2
-2,-2,-3,-6,-11,-8,-4,-3
-4,-5,-16,-32,-9,-8,-4,-3
1,3,8,15,4,3,2,1
1,2,16,9,11,4,2,1
-1,-2,-11,-15,-2,0,1,-1
-2,-2,-4,-13,-10,-1,-1,-2
-2,-4,-4,0,3,-3,0,2
0,0,8,17,0,4,1,-1
-1,-1,-2,11,5,3,-2,-1
-1,-2,-8,-30,6,-4,-1,-1
-1,2,9,44,4,-4,-5,-3
-3,-6,-15,-85,-20,-5,-2,-1
-1,2,1,23,-2,-3,1,-2
-1,-2,-6,-44,-13,-3,-1,-1
-1,0,4,31,5,-1,0,-1
-2,-3,-9,4,-6,-5,-4,-3
0,-2,-3,-12,1,2,-2,0
2,4,20,63,12,-1,2,-1
-2,-6,-15,-87,-23,-11,-2,-3
-1,-1,10,41,19,4,0,0
-1,2,9,-19,2,0,0,-1
-4,-6,-10,1,-16,-10,-7,-6
-1,1,1,19,-7,0,4,0
1,3,7,-15,5,3,3,0
-2,-5,-9,37,-4,1,-2,-3
0,-1,2,-1,6,3,0,0
-1,1,4,58,13,2,-2,-1
0,1,-5,-80,-8,-4,-1,-1
2,2,2,32,0,6,3,3
-2,-3,-9,-41,-5,-5,-4,-2
-3,-2,-4,11,-7,-11,-5,-3
1,4,16,21,-11,5,4,2
-4,-4,-2,5,6,-1,-2,-1
-1,0,-7,-20,-4,-1,-1,-1
2,3,6,7,3,-3,0,1
-1,1,-1,-3,14,2,1,-2
-4,-6,-12,-16,-4,-1,-1,-3
0,0,9,52,-3,-1,0,0
-1,0,5,34,-14,0,1,1
-3,-5,-31,-42,4,-7,-5,-2
-3,-2,-7,-46,-1,1,0,-1
-1,1,2,-28,9,2,0,1
-1,2,5,14,-1,-3,0,0
-1,-5,2,58,7,5,0,-2
3,5,14,-12,-9,-2,0,1
-2,1,-2,-17,7,-2,0,-1
-3,-6,-13,-22,-11,1,-4,-4
0,3,1,19,7,-4,-1,-1
-1,-2,9,59,-9,-2,-1,-1
-1,0,1,-2,-7,2,1,1
-3,-6,-14,-69,-1,2,1,-2
-1,-2,3,52,-5,-6,-3,0
-1,0,-8,-29,0,-3,-2,0
-1,-2,5,17,9,2,-1,-2
0,2,-11,-19,-4,1,1,-1
-2,-2,-1,2,6,2,1,-2
-1,0,-2,-20,-5,-4,-2,-1
1,3,-2,18,5,1,2,0
-2,1,10,-21,5,0,-3,-1
0,-3,-24,-76,-26,-7,-3,-1
-1,2,14,57,20,3,1,0
0,-1,-2,-52,-13,0,-1,-1
-1,0,-3,31,12,4,0,0
1,1,16,28,11,5,2,2
-2,-5,-8,-25,-11,-6,-3,-3
-1,-1,-1,5,6,-1,-3,-2
-3,-5,-7,4,-5,-6,-3,-3
0,0,4,-10,-9,-1,-3,0
-1,-1,-10,-35,0,3,0,-1
-2,-1,2,43,13,-2,-2,-4
1,-3,-12,-22,-29,-3,-1,-2
0,3,14,29,14,1,0,-2
2,6,12,26,7,5,1,1
-4,-9,-12,1,-3,-3,-2,-2
1,3,9,6,4,1,0,-1
0,8,17,78,13,4,0,-1
-3,-8,-23,-95,-30,-10,-3,-4
-1,-6,-9,24,-23,-2,-2,0
-1,2,4,-3,9,5,2,0
-2,-10,-6,-9,-4,1,2,-2
-2,-2,3,41,15,-3,-3,-2
-1,4,-9,-41,-13,-6,-3,-1
-1,2,3,-27,-10,-5,-3,1
-1,0,6,66,7,-1,-3,-1
-5,-12,-37,-23,-15,-5,-6,-6
2,3,5,-18,-7,1,2,2
-3,-4,-8,-21,-11,-2,-1,-2
0,2,2,0,0,0,0,0
2,0,17,35,8,-2,2,2
0,0,7,18,18,6,0,-1
-1,-3,-8,-19,-4,-6,-4,-2
-1,-2,-15,-57,-22,-2,2,0
2,6,11,-8,16,4,1,3
-4,-6,-14,-24,-13,-7,-6,-4
0,0,10,40,9,0,1,1
-3,-9,-9,-18,-4,-9,-4,-4
1,7,4,-3,9,6,3,2
0,2,7,4,-3,0,0,0
-3,-4,-3,3,-3,-2,-4,-4
1,4,11,11,-3,-4,0,0
-4,-7,-19,6,10,5,0,-2
0,4,22,47,9,-2,1,-1
0,-1,-16,-1,-9,2,2,1
-3,-7,-15,-17,-14,-9,-5,-1
1,3,4,-20,-8,3,3,1
-1,-3,0,20,5,-5,-2,-1
2,0,8,15,21,8,4,1
0,1,3,8,-18,-4,-3,-1
-2,-5,-4,-7,4,3,-1,-2
-2,-1,-12,6,-10,-4,0,0
1,0,2,-69,-7,0,-2,2
-2,-4,-7,11,12,2,0,-1
2,3,7,-16,-3,-2,-2,-2
-3,-4,1,10,-5,-6,-4,-2
0,0,-2,5,-5,-6,-1,-3
-2,-2,1,13,5,5,-1,-1
0,0,-6,5,4,-2,1,0
1,-2,-10,-93,-15,3,2,1
1,1,-9,23,7,-3,-2,-2
-3,-1,0,23,11,-3,-3,-1
-5,-7,-4,4,-26,-10,-6,-3
3,6,7,-26,23,8,4,3
-3,-5,-6,22,-12,-7,-1,-3
0,0,-2,-14,18,4,0,-1
1,3,4,17,-20,-1,0,1
-1,-2,-6,-19,2,-4,-4,-2
-1,1,14,25,0,1,-2,1
-1,-1,-10,-59,-2,0,2,0
0,2,8,29,5,-2,0,1
-2,-1,0,3,-2,-2,-2,-1
-4,-3,-8,-12,0,-4,-3,-1
-1,0,0,-18,-13,-2,-2,-2
-2,-4,-5,-7,-6,-3,-3,-1
-2,-2,-4,27,2,-1,-2,-3
-2,0,7,25,5,-2,-2,-2
-1,0,-1,-6,-8,-2,0,-1
0,-1,-1,-14,-1,-2,-2,-1
1,1,5,19,7,4,3,0
-4,-5,-14,1,-4,-8,-5,-4
1,-1,-1,-10,6,9,1,0
-1,-2,8,18,-3,-2,0,-3
1,3,-5,39,8,2,1,2
-1,1,23,-11,16,2,1,-1
0,-1,-6,-10,-17,-5,-3,1
-4,-4,-13,-51,1,1,-2,-2
0,3,9,29,5,0,1,1
0,-1,-1,-4,-7,6,0,1
1,3,-2,-22,2,-2,1,0
-2,-2,5,47,19,1,-2,-1
1,2,2,10,-12,-2,0,0
-1,-2,-8,-35,-6,-2,-3,-2
-2,-2,5,32,-2,-6,-2,-1
-2,-3,-9,-4,-11,-3,-1,-2
0,2,6,-53,16,3,1,1
1,-3,-19,-39,-8,-2,0,-2
-2,-1,-2,-18,-2,3,-2,-3
-1,-2,2,33,19,-5,-2,-1
-3,-5,-16,-32,-30,-4,-3,-3
0,1,17,24,5,-2,1,1
-2,-5,-15,-2,-7,-6,-4,-2
0,1,6,4,-8,-2,-1,0
-2,-1,4,11,4,2,0,-1
0,3,0,4,8,-1,1,1
0,-1,14,51,7,3,0,0
-2,-4,-26,-41,-11,-4,-2,-1
1,-2,8,11,8,0,-3,-1
-1,-1,-3,-1,3,7,2,1
-1,-3,-19,-51,-2,-4,-1,-2
0,-4,-3,13,-25,-6,-4,-2
-3,-4,-7,29,10,-5,-2,-5
-3,-5,-2,15,-20,-6,-4,-1
1,2,7,-14,16,7,2,-1
1,3,5,22,-7,2,0,-1
-1,-4,-6,-33,0,-4,-2,-1
1,2,8,41,16,2,0,-1
-1,-3,-6,-18,-24,-3,0,0
1,8,26,9,18,5,1,0
-1,-7,-19,-60,-16,-8,-5,-4
1,1,-5,-30,-12,-2,1,-2
-1,-3,0,-8,-4,-1,-3,-2
4,2,-3,10,18,11,5,1
-3,-6,-3,29,-2,-4,-2,-4
-3,-1,13,40,3,-2,-2,-2
-5,-4,-13,-18,-3,2,0,-2
0,1,7,-22,1,0,0,-2
-1,1,3,42,4,-1,0,1
1,1,-10,-10,-2,0,-1,1
0,2,14,34,5,-2,-1,-1
0,1,6,-4,14,-1,-1,-1
0,0,-5,-5,-18,5,2,2
-3,-2,-3,-14,-3,-3,-1,-2
-1,1,4,37,16,0,0,-1
-3,-9,-15,-16,-18,-8,-4,-3
1,5,12,-28,6,2,1,1
-2,-3,-2,36,0,2,-2,-1
1,5,29,28,10,4,2,1
-4,-5,-26,-59,-17,-9,-2,-2
-3,-5,-10,-3,-4,-1,-3,-2
-1,0,-3,-21,3,-4,-2,-1
-1,1,0,13,-4,-4,-1,-1
-1,-1,-5,6,-7,3,4,0
-1,1,4,8,7,-1,-3,-2
-2,-3,-14,-44,-22,-6,-2,-2
0,-3,-7,12,-3,-2,-2,-1
