-2,-61,7,1,-4,3,2,0
4,50,21,0,-9,1,1,1
-1,-12,33,-2,2,4,-1,-3
-2,9,-11,-4,-4,-2,0,-2
-8,-39,-46,1,21,-4,-2,-6
8,49,3,4,-13,-1,3,1
-8,12,6,-4,-5,2,-2,-1
7,50,-23,-3,-3,1,0,0
-5,-20,3,4,3,-2,-5,-1
-8,-25,-37,-8,-6,-5,-4,-3
-1,-21,10,-3,-7,-7,-4,-2
4,-19,25,4,2,-2,-1,-1
-19,-24,-66,-9,-8,-2,-3,-10
-1,48,12,-5,-12,1,1,1
12,3,-16,-2,-8,-1,1,4
2,22,9,5,3,-3,0,2
2,7,7,3,-1,4,2,3
4,-12,39,8,6,0,1,3
-1,7,-11,4,13,-1,-2,-5
-6,5,-14,-6,-16,-5,-3,-3
5,5,8,-3,4,0,3,6
-14,-38,12,1,-3,-9,-5,-8
2,-31,4,-3,-2,2,-1,2
-3,-6,0,1,6,1,1,-2
2,3,5,-4,-7,-1,0,3
-7,-74,-10,-3,-2,4,3,1
1,-29,3,4,2,-3,0,0
-6,34,-8,-2,3,3,-2,-6
6,-3,-3,1,-2,-6,-3,1
-12,18,13,-4,-14,0,-3,-9
-5,-4,-14,-1,-1,-1,0,1
4,-39,17,8,15,1,3,3
10,34,26,1,-5,1,-3,0
1,43,0,-4,16,1,-1,1
3,3,22,9,3,2,2,1
-8,-18,-42,-14,-21,-11,-5,-5
-1,1,-6,0,-2,1,1,-1
12,-3,9,5,-2,-3,-2,1
-6,30,-10,-4,-11,-1,0,0
2,3,19,7,23,9,2,2
-16,9,-48,-19,-16,-3,-4,-12
-3,-29,0,5,1,-3,-2,-2
3,6,-11,-4,-4,-1,-1,0
-5,-10,7,4,4,-1,-3,-1
5,11,13,6,18,3,3,4
-15,-50,-59,-10,-16,-6,-4,-5
-3,9,18,2,6,-1,-2,-2
10,20,11,1,-6,0,3,6
4,38,-22,-3,-2,-4,-2,0
-13,-44,-8,-1,6,-3,-2,-5
8,12,39,4,-9,-1,0,2
-2,-38,-25,-7,-12,-2,-4,-1
-11,20,1,1,10,3,0,-6
-6,-8,6,-1,6,-5,-3,-5
7,94,21,10,4,-1,2,4
-2,-49,-14,-13,-17,-2,-3,-3
1,4,6,-3,5,-2,-1,1
12,50,4,5,8,0,2,5
-2,-1,-9,1,0,2,-2,-2
-3,-38,-7,-4,1,3,-2,-2
-6,36,-21,-12,-20,-9,-4,-3
-9,-23,17,0,-5,-5,-2,-1
-1,-20,-21,-5,10,-5,-4,-5
6,61,22,7,-1,2,3,2
8,-20,3,5,7,8,4,2
-3,15,-2,4,13,10,4,1
5,-10,-3,-3,-13,-3,3,1
-7,-6,-12,-3,6,1,1,-1
8,78,30,9,2,-1,1,-1
0,-15,16,0,-12,-1,-2,0
3,14,5,1,15,1,-4,-4
-4,24,-10,4,3,0,-2,-3
-2,-48,15,4,0,2,4,6
6,52,-9,-6,-15,-6,-1,2
-5,-31,-7,-9,-8,-1,0,2
4,-24,-5,-8,-19,-6,-4,-1
-18,-37,15,2,17,3,0,-8
-8,-34,-6,-2,-3,1,-3,-5
3,-24,11,-5,-8,-4,1,3
-5,-9,-7,-3,-12,-3,-4,-3
10,33,-11,-6,-4,-3,-3,0
-6,-80,-3,-3,8,-5,-6,-8
1,3,-31,-1,3,0,-1,-1
-4,33,18,-5,-11,5,2,1
4,30,-14,-1,5,-2,-1,2
0,-22,-22,-12,-21,-7,-5,-3
-7,-6,-3,4,10,-1,0,-1
4,3,4,3,8,-5,0,2
1,3,2,-1,-15,-5,-2,0
6,48,26,4,9,0,-1,-1
-9,-69,-39,0,-3,2,0,-3
3,17,21,4,9,0,0,0
2,0,-3,-1,-11,-3,-2,0
-12,37,-4,-1,-9,-3,-2,-6
-6,-15,16,0,-1,2,-2,-1
1,17,-18,0,3,-4,-1,-1
-5,34,-15,-7,-2,-3,-3,-4
-4,-31,-5,0,1,6,0,-2
-4,10,-12,-2,4,-3,0,-3
-5,-42,-17,-3,2,2,-3,-7
4,4,22,0,6,-1,2,5
0,30,3,-1,-11,-2,-1,0
-3,-40,-11,5,25,3,0,-1
11,23,7,6,-13,0,0,5
-14,-22,-17,-7,7,0,-3,-9
4,40,28,8,10,2,3,2
11,37,37,4,-6,-1,1,3
-1,-20,0,4,3,0,2,0
-2,-38,-36,-8,-3,-3,-3,-3
-3,-31,8,-4,9,3,0,0
1,20,-10,2,-7,-5,-2,-3
-6,36,4,-1,0,-1,-4,-4
5,-18,30,-1,-10,-4,-1,1
-3,26,-7,5,5,0,0,-4
-5,10,18,-5,-3,-3,-5,-5
-8,-21,-8,-9,-7,-1,0,-1
13,6,43,8,-1,5,1,2
11,-57,-21,0,-1,-2,0,5
9,81,9,-3,-3,3,1,1
-20,-62,-34,-1,4,-8,-6,-5
-9,18,13,3,3,-2,-2,-2
2,11,5,-1,-6,-1,-1,4
-1,42,9,-1,-6,-1,-3,-3
14,-5,6,-3,11,6,3,5
1,0,-21,6,-1,-1,2,3
-18,-61,-26,0,-6,-11,-10,-10
-17,-95,-17,-11,-11,-8,-3,-4
7,57,10,13,30,1,3,0
9,-4,-10,-19,-38,7,4,4
12,15,33,7,4,5,5,7
-22,-6,-45,-9,-8,-8,-6,-13
-2,-32,2,1,-6,-2,-1,1
-5,-20,7,7,6,-5,-4,-1
-6,21,35,-1,-2,4,4,2
14,10,-6,-4,12,2,-1,2
4,104,5,-1,3,1,-1,-2
-21,-106,42,0,2,-8,-6,-10
-6,-2,-13,-9,-12,-4,-2,-5
8,8,22,10,5,-4,-3,2
2,22,23,1,-8,-1,0,0
2,-13,-8,-3,-1,-1,-3,-2
2,5,-18,-5,3,-3,0,-1
-2,-16,6,3,5,2,1,1
-5,-30,-14,0,4,-2,-2,0
11,74,2,-1,-9,-3,-1,-1
-13,-65,-35,-9,-9,-3,-1,-1
0,-51,-5,8,17,2,2,-3
3,73,2,-11,-20,-5,-5,-3
-2,-15,-24,-4,-3,-4,-1,-3
-8,-9,24,-1,14,-1,-4,-4
-1,-25,10,-1,1,8,2,4
-6,-47,-26,-3,6,-2,-2,-5
-2,19,-13,2,8,-1,-2,0
12,34,14,1,-9,-1,3,5
0,29,-14,-12,-5,-6,-4,-4
-7,-49,-10,-1,-11,-1,1,0
8,29,9,-4,-13,-4,0,-3
-9,-39,-36,-9,10,-3,-4,-10
-9,-24,5,7,3,1,-1,0
8,42,15,5,3,-2,1,2
-7,-39,-15,-5,4,-5,-5,-4
10,25,-1,1,-8,-1,0,4
18,119,38,-2,-21,2,3,4
-7,-68,-25,-6,1,2,-3,-6
1,-57,-5,9,19,5,4,6
0,87,-5,-7,-8,-2,-1,1
-8,-39,-27,-7,-18,-11,-6,-5
5,35,25,-6,-22,2,1,0
0,-3,-11,0,4,0,1,-5
-2,-42,4,0,7,0,-3,-5
0,-14,-3,2,11,2,3,4
0,-4,-2,-6,-8,-10,-4,-3
-1,36,-26,-6,-4,-2,-4,-4
-1,-4,14,5,-3,1,0,1
7,-8,14,2,-15,4,3,4
-3,-44,-19,0,17,-2,-2,-4
-6,-1,-4,-3,-6,-4,-3,0
7,18,2,6,12,0,0,0
-11,-65,-9,-5,-1,0,-2,-2
-6,20,30,1,-5,2,-2,-1
-4,-10,-18,-2,-3,-3,-3,1
-6,29,-22,-10,-20,-5,-3,-5
-12,-68,0,8,21,1,-2,-4
14,35,7,-5,-8,-2,1,1
-8,30,12,1,10,-1,1,-1
3,-25,-4,-2,2,2,-1,2
2,30,-28,-6,-10,-2,1,-1
-10,-102,-2,3,1,-1,1,1
3,29,15,6,13,5,2,3
5,-1,-16,0,-8,-6,-3,-4
-2,-2,-3,-5,4,-1,0,0
1,-14,-12,-6,-16,-1,-2,-1
4,45,-3,-3,0,-1,-1,-1
-3,-34,-15,1,5,1,1,0
-3,11,14,-4,-18,-3,-2,-3
-11,-29,3,4,3,0,-3,-3
-4,-46,9,0,-7,-3,-1,0
5,81,15,5,25,4,-1,1
0,32,-3,-2,-8,-5,-2,-2
-2,-7,9,5,8,7,3,-1
-6,-24,4,-1,-7,1,0,-3
3,13,-8,-2,-6,-7,0,0
4,2,20,-2,9,-6,-4,1
-1,-19,-17,-6,-15,5,3,2
-1,5,9,1,3,-1,0,0
12,13,1,0,-5,5,0,3
-7,-23,-7,-2,-9,-3,-2,-4
2,18,6,-4,-5,-9,-4,-1
3,-47,-14,-3,3,2,1,2
-15,-58,-5,-2,-3,0,-1,-2
7,42,7,6,0,-4,-1,4
0,32,-1,-3,1,-8,-5,-3
-4,-26,-1,-1,9,-1,-1,-2
6,-46,-9,-7,-13,4,0,0
-16,-6,-10,-5,-3,1,1,-9
3,18,-18,0,6,-2,1,2
-3,14,22,2,-5,-3,-3,-4
-1,24,-17,0,4,1,0,0
6,-2,16,3,7,-1,0,1
-3,2,-13,3,4,3,2,-2
11,84,13,3,-4,1,1,1
-12,-55,21,4,0,0,1,0
-7,1,-42,-4,6,-1,-4,-2
-4,-10,-23,-5,5,0,-1,-2
2,26,-2,0,-13,-6,-1,1
9,55,38,2,3,6,2,1
-8,-40,-2,2,13,-3,-1,0
-3,-34,22,1,-9,-2,-6,-4
-2,-23,-14,-4,-5,1,0,-1
-1,18,5,-5,-11,-7,-2,1
18,10,29,7,17,3,1,3
-15,-42,-19,-1,11,1,-4,-9
-13,-57,-22,0,10,-4,-3,-1
-1,19,0,-3,-9,-5,0,-1
6,-9,-6,-9,-22,2,0,2
-4,-14,16,1,-3,-2,-4,-1
-6,15,-9,0,1,-2,-2,-6
-4,-21,-9,2,11,-3,-1,0
3,-3,-6,-2,-6,-4,-2,1
14,55,10,4,15,2,3,3
-9,-35,-10,-6,-8,-3,-3,-5
-1,17,4,6,2,3,1,-1
1,37,-1,-1,-4,2,0,-1
-4,4,20,-4,-4,-4,-3,-1
6,43,5,2,17,5,2,7
6,-27,-62,-12,-20,-8,-4,-3
-14,-11,38,3,-6,0,-3,-7
6,33,3,1,13,1,2,2
-1,-23,-2,2,3,-1,-1,1
5,62,6,-6,-14,1,2,2
-2,-9,-9,-2,-1,-3,0,-1
-5,10,-5,7,-3,-7,-3,-1
5,2,29,-6,-11,5,1,1
-5,23,21,4,13,-3,-4,-4
0,4,-45,-8,-13,-1,0,-2
-2,-8,21,4,4,0,-2,-1
-8,-52,-19,-12,-14,-7,-6,-6
12,38,24,0,-5,0,-2,-2
-18,-57,-5,-5,0,-3,-4,-5
-1,13,-14,3,13,2,-1,1
3,16,0,-1,2,2,2,0
-7,-34,13,-1,0,-1,-1,-5
4,11,40,4,6,0,2,4
-3,-6,-30,-8,-15,-1,1,-2
-1,17,-10,-2,2,1,-2,-3
9,10,26,9,11,1,1,6
-15,28,-40,-2,-9,-2,-1,-11
3,-49,6,-1,1,-1,1,3
2,37,4,3,-6,2,2,-2
-1,72,-7,-3,-12,-4,-3,-3
5,-64,-5,1,21,3,0,2
-7,16,-3,-11,-19,-2,-3,-6
11,47,11,8,16,0,1,3
-14,-51,9,1,-14,0,-1,-1
12,59,10,1,13,1,-1,4
-3,-16,-5,-9,-19,5,-2,-1
-5,-47,10,2,1,0,0,0
-4,-23,-10,0,5,-5,-2,-2
6,20,13,-5,-16,-4,-1,1
5,19,-22,-2,3,-4,0,2
-5,-17,-3,-1,1,1,-3,1
-3,-12,-15,-6,0,-3,-2,-3
-3,-13,-1,2,-11,0,0,-1
1,53,3,-2,5,-4,-3,-3
-1,-28,-3,6,14,2,1,1
-4,-49,5,-7,-4,3,-2,0
8,13,-8,-2,4,-6,-2,2
-6,-29,-18,1,-9,-1,-1,-1
-2,-3,-8,-6,-3,2,-1,-3
6,7,-9,1,3,-4,2,2
-3,10,27,3,-6,2,-1,-1
-3,-21,-17,0,7,-1,-3,-4
-2,-15,-24,-2,-8,-4,-2,-5
-2,11,4,0,-1,4,-1,1
-1,-12,-7,0,-2,0,1,1
0,7,9,2,1,-6,-1,1
3,19,13,2,1,1,0,1
-2,-9,-10,1,3,-2,-2,-2
-5,20,-8,-3,-10,-6,-4,-1
-3,-18,-3,-3,-1,-4,-4,-4
7,13,9,4,-3,2,-1,-2
-3,-33,-12,-3,-1,-5,-1,0
-13,0,-9,0,14,11,2,-4
0,-8,9,4,0,0,-1,-1
2,36,30,-2,-3,-5,0,0
-4,-9,-24,-10,-11,-5,-2,-2
12,18,7,0,-3,-1,-1,6
11,22,16,4,2,0,-1,1
-22,-20,10,-1,-1,-3,-5,-8
5,35,3,-3,-7,0,0,1
-3,2,-1,-3,-9,-6,-3,-3
5,-53,1,-2,0,4,4,3
0,-20,-16,-5,-7,-5,-2,-1
-3,-1,-6,2,5,0,0,-3
-3,16,2,1,4,-1,-1,-5
-6,-17,10,1,4,2,0,-1
7,-3,-17,-4,-9,-2,1,1
-4,-14,3,-2,4,-2,-6,-6
4,51,-3,-3,5,-4,-3,-3
-2,19,8,-1,-2,-1,-1,0
8,-2,6,1,-10,1,0,4
-4,-7,11,5,5,3,0,-3
1,25,21,-4,-5,-4,-4,-5
-10,-58,-13,-5,0,-4,-4,-5
-1,6,5,1,6,-3,-2,0
6,-7,-4,-1,0,1,1,3
-6,-38,-6,-1,-6,-1,1,2
-4,16,-1,1,4,2,0,-4
0,-8,-1,-2,-9,-3,-3,-1
-6,-48,-15,2,16,-2,-3,-6
0,-5,-8,-8,-22,0,1,0
-3,14,1,-2,12,3,-2,-1
-3,12,-13,-6,-15,2,2,-2
-1,37,23,2,-2,-3,0,-1
-9,-58,-15,3,8,-1,-3,-2
-1,10,8,-1,-2,-8,-3,-2
-2,9,13,4,7,-2,-3,-1
4,46,3,0,-1,-1,0,-1
-4,-42,-12,0,-2,4,4,0
1,5,-4,-4,-11,-1,1,0
-7,5,-16,-3,13,3,0,-3
0,10,4,0,-1,-5,-5,0
16,24,2,8,11,-6,-1,5
-12,-30,-29,-10,-17,-3,-3,-10
-10,-49,-49,-3,1,3,0,-3
-4,7,-7,-2,-1,2,1,0
7,-5,1,-2,1,0,-2,1
2,-4,1,4,3,-4,0,2
-4,-7,7,0,-5,-8,-3,-3
-5,-18,-4,-4,-3,0,-2,0
6,8,2,-2,-14,1,0,1
-6,15,11,-2,-5,-1,0,-1
2,39,-5,-2,0,2,-2,-7
-9,-53,3,4,3,1,1,-2
-5,12,12,5,4,-2,-1,-1
0,-8,-18,0,11,-4,-1,-2
13,41,0,-3,-16,-3,1,4
-4,-22,7,-4,-7,-4,-1,-2
-3,-35,-1,1,-2,-3,-2,-4
0,6,4,5,10,10,4,5
-1,6,1,0,10,-4,-5,-3
9,5,-3,-10,-15,-4,-2,2
5,63,-2,-5,-4,-5,-1,2
-8,-8,-16,-5,-3,-1,-2,-3
-14,-102,1,-1,-5,0,0,-3
5,18,3,0,-1,4,0,-1
-3,23,-10,0,2,-3,-4,-7
9,45,15,4,6,-5,0,7
1,2,10,-4,-14,-4,-5,-2
-7,20,-22,-4,-9,0,2,-3
-6,-33,-3,-2,9,3,2,-2
1,-3,4,-2,-21,0,-1,-3
3,-6,3,3,20,1,0,0
-2,9,-4,1,-14,-5,-2,-2
2,2,9,-1,-3,1,-3,-2
1,25,26,6,6,-3,-1,-4
0,1,-10,-5,-4,-3,-3,0
-2,-47,9,0,3,4,0,2
-6,12,-23,-4,-8,1,2,0
4,-1,7,5,3,-1,-3,0
1,18,21,-6,-11,-2,1,1
2,37,0,-6,-2,-5,-2,1
-14,-46,8,4,1,-1,-4,-6
10,46,4,-5,4,1,3,5
-9,-75,-33,-15,-5,-5,-2,-4
-13,-33,-9,5,1,-2,-1,-11
-8,0,-25,-13,-13,-3,0,1
7,17,0,5,9,6,1,1
-8,-46,-18,7,18,4,0,-4
12,21,8,-1,8,0,0,6
0,4,-26,-1,-14,-7,-2,-1
2,-2,16,0,-3,-3,0,-1
0,12,10,-3,-9,-3,-1,1
-3,-14,-9,-1,13,3,-3,-1
3,3,27,8,14,5,2,3
0,-29,-8,-12,-30,-5,-4,-2
3,23,-19,0,-9,-3,-2,-3
-7,-7,-18,-3,0,-1,-2,-5
4,-24,18,0,6,-3,-2,1
-5,-27,-22,-1,13,-2,-4,-4
7,67,20,12,3,5,3,5
2,-9,-38,-4,-8,-6,-4,-3
-17,-25,-6,-11,-19,1,-2,-8
3,41,14,0,-1,-6,0,2
-1,5,11,1,-3,2,0,-2
1,14,16,1,18,-1,-1,1
0,-5,-26,-7,-5,1,-3,0
-10,-37,-19,-2,3,4,-3,-3
0,7,0,-2,-8,-6,-1,0
13,66,9,10,11,2,3,6
-10,39,34,-4,-12,-4,-5,-7
-11,-10,4,-3,-2,2,-1,-4
8,-2,-11,-4,-7,-7,-1,5
0,-9,1,1,12,3,0,-2
10,22,23,7,12,3,3,2
-6,-9,-20,-2,2,1,-3,-3
-4,26,12,1,3,1,1,1
1,-7,-18,-5,-18,-6,-3,-1
-5,-43,0,4,27,0,-1,1
-3,14,0,-3,-21,2,1,0
10,-8,1,-2,7,0,1,0
-28,-23,0,-4,-10,-4,-4,-14
5,23,-5,4,-3,-3,0,-1
9,-17,18,-2,1,-5,0,4
-5,-36,-3,-3,-9,-3,-3,-2
3,16,41,1,-5,-3,-2,-2
-13,-6,-53,-14,-7,-4,-2,-3
1,37,8,4,8,6,4,3
7,12,3,2,8,7,1,4
-3,-19,5,3,6,0,-1,-1
17,11,18,7,6,-4,-1,5
-22,-101,-28,-11,-23,-11,-4,-11
-10,1,-7,0,2,1,0,-2
0,25,6,-2,0,5,3,6
10,-6,-2,-2,7,3,-1,3
4,25,8,-4,-19,-3,-4,-1
-4,16,15,2,0,-2,-2,-5
-7,-45,-15,-5,-22,-8,-3,-4
-1,41,6,-4,16,5,0,1
1,-27,-13,0,9,0,-4,-3
-9,-10,-6,-4,-9,-8,-2,-3
11,44,6,3,8,3,4,7
-2,-24,-1,0,-16,-1,2,-1
-2,15,5,4,7,0,-2,-3
3,-14,1,-4,2,-2,-3,-1
-2,26,0,-2,7,-5,-4,-3
-8,-21,8,-1,-14,-3,-6,-9
-1,0,-11,-6,-5,-3,-1,-1
1,25,5,2,-1,-2,-3,-2
0,-23,-11,-5,-1,3,4,2
4,-12,-7,-2,7,0,-2,-4
-2,-15,6,4,10,-1,2,1
-1,43,27,-8,-21,-9,-3,-3
0,-4,-32,3,9,0,-2,-4
-11,-70,-31,5,3,7,2,-1
2,18,-15,-2,7,7,1,0
4,60,19,11,9,5,2,4
-3,-62,10,-2,-9,-4,-1,1
-1,46,9,0,-10,-7,0,0
1,17,9,1,0,-4,-4,-2
-7,-28,-37,-10,0,-2,-4,-4
6,40,11,-4,-5,-1,-1,2
2,-44,-12,-3,4,-2,0,0
-17,-9,-3,-3,-7,-4,-1,-8
-2,-9,4,-2,-2,-2,-2,-3
4,18,10,0,2,2,-1,-1
