-2,-1,-6,-4,-9,-6,-4,-4
3,4,13,0,-1,2,5,1
-3,-12,-22,32,0,-3,-3,-2
-2,-4,-9,-34,-8,-6,-3,-2
-1,2,12,-8,7,5,-1,-1
1,-1,-4,7,-1,-2,-1,0
-1,2,3,-42,-8,-4,-3,-1
1,0,11,45,11,1,3,0
1,3,0,26,-3,0,-1,-1
-5,-3,1,-1,0,-3,-5,-4
0,2,1,-9,-1,0,1,0
-2,-4,-1,-11,8,2,-2,-1
1,4,6,-37,-12,-4,1,0
0,2,-11,9,2,3,1,0
-4,-8,-16,-5,-14,-8,-4,-4
0,-1,19,30,13,3,0,-1
-1,2,7,-37,-14,-3,0,-2
2,3,16,-9,5,2,-2,0
-2,-4,-22,-24,2,0,1,1
2,5,16,49,13,5,4,2
-2,-3,-20,5,7,3,-1,-1
-1,-4,-3,-8,-5,1,0,-1
-1,2,25,29,20,2,-2,-1
-1,-3,-9,-15,-22,-7,-4,-3
2,4,12,34,8,-1,0,0
-1,-2,-6,1,1,-2,-2,-2
0,2,-4,62,-3,3,1,0
-4,-7,-10,-45,-7,-4,-2,-2
-1,-4,-8,-21,-6,-6,-3,-2
-3,-5,-9,-25,2,-3,-2,-3
-2,-2,2,6,-7,-1,-1,-1
0,2,4,-25,-1,1,0,-2
-2,0,8,38,0,1,0,0
2,5,8,47,16,6,3,2
-1,4,9,-67,-15,-5,-3,0
-5,-7,-12,-15,-17,-7,-4,-2
-1,-1,-16,-17,5,0,-4,0
-3,0,-1,33,11,3,2,-2
-2,-2,-25,-85,-15,-2,-3,-4
-1,0,16,44,0,-3,0,-1
0,-1,-11,-34,-10,-2,0,-2
-3,-4,-4,9,-21,-6,-5,-4
1,6,8,4,6,0,0,0
-1,-11,12,5,12,-1,-1,-1
-3,-3,-4,27,5,1,-2,-3
1,1,2,-24,-7,0,2,1
1,6,15,32,16,7,2,2
-1,-4,-18,-41,-15,-3,-4,-4
1,4,18,25,12,1,-1,0
-2,-3,-1,15,2,-4,-1,-1
-1,-3,-3,6,-7,-5,-1,-2
0,2,-21,-2,9,4,0,0
-2,-7,18,31,-15,-6,-3,-1
-2,-5,-29,-28,-2,-5,-2,-1
-2,-4,8,5,3,0,2,1
2,4,-3,-27,-9,4,0,1
0,0,12,-5,14,6,0,-2
-1,1,14,61,6,-4,-1,-1
-2,-5,-14,-26,-12,-4,-3,-3
-1,4,-32,-10,6,1,0,1
-1,4,19,10,9,4,1,2
-2,-2,1,-26,-20,-6,-6,-3
-1,-1,-5,15,8,1,-3,0
-2,2,1,-29,-4,-2,0,-1
-3,0,-9,15,4,2,1,-1
-3,-4,-26,-73,-23,-5,-2,-4
-2,-10,-24,-29,-10,-3,-4,-4
-1,-5,-7,2,-2,1,-2,-3
-2,-3,-12,-22,-10,-10,-2,-1
0,2,6,7,0,2,1,0
0,4,28,53,10,-1,-1,-1
-1,-2,-7,-9,-2,-1,0,0
0,-1,11,17,6,2,2,1
-2,-5,-24,-72,-9,0,-3,-2
-1,-1,-1,13,3,-1,0,-2
1,3,14,8,-2,-2,1,0
-2,-5,-7,61,0,-2,-4,-3
0,0,13,-37,-8,-3,0,0
-2,-3,-10,-41,-4,0,-2,-2
-3,-2,12,49,8,0,1,-2
1,2,4,50,11,1,1,0
0,-1,3,-40,-7,-3,-3,-1
-1,-4,-7,-10,-3,-1,1,0
1,1,11,-6,0,-1,-2,0
0,-1,-3,2,-5,-1,0,-2
-2,-1,12,83,23,3,-3,-2
-1,1,6,-24,5,-3,-2,0
-4,-6,-35,-25,-24,-4,-2,-4
-4,-2,2,43,4,-7,-5,-4
-4,-4,-3,-45,-9,-3,-1,-2
3,3,-7,7,7,4,0,2
-4,-2,20,9,5,-3,-3,-1
1,1,2,-22,-7,-2,-1,-2
-2,-1,-10,22,7,1,0,-3
0,-1,4,-15,1,4,1,0
0,-2,0,12,4,0,0,0
1,6,27,15,18,6,1,-1
-3,-7,-9,25,-7,-12,-6,-4
-2,0,10,62,1,0,-1,-1
-1,0,-6,-48,-8,1,-1,-2
-2,-4,-1,-30,-4,-4,-1,0
-3,-1,-16,22,2,3,-1,-2
-1,-4,-1,6,-4,-2,0,-3
1,1,-2,-4,3,0,-1,-1
1,2,-6,-14,-7,-2,2,1
0,-4,-4,-49,-8,0,-1,-2
0,3,-5,-10,0,0,-1,0
-2,-6,2,20,6,0,0,0
-1,0,-17,-45,-2,-2,-2,-1
-4,-4,-3,20,0,-1,-3,-2
-1,6,27,45,-2,-3,0,-1
-1,-4,-20,7,-2,-4,-2,-3
0,0,-2,-34,-6,-1,0,-1
1,3,14,10,6,1,1,2
-3,-4,-9,11,5,1,0,0
0,4,-8,-10,-1,-2,0,1
-2,-4,11,24,-5,-1,-1,-2
0,1,-21,-1,6,5,1,1
-4,-8,-13,-51,-32,-11,-6,-4
0,3,3,-27,1,0,1,1
-1,-2,-4,16,-1,1,-1,0
0,5,29,10,-1,-5,-1,0
-4,-5,-20,20,8,-5,-6,-3
-1,-7,-11,-32,-24,-2,-3,-3
1,-2,-7,-7,8,0,-1,-2
0,-11,9,82,13,0,1,1
0,3,0,-51,1,5,0,0
-4,-5,1,7,10,-2,-3,-3
0,-3,-10,-40,-9,1,-1,1
-3,-1,-9,6,1,-6,-3,-3
2,0,6,22,-9,0,1,1
-1,-4,-9,-8,-1,-6,-1,-1
-3,1,8,-1,6,1,0,-1
0,9,22,22,-8,0,1,0
-3,-10,-30,-91,-8,-5,-5,-4
-1,0,18,51,4,-1,-4,-3
1,3,-13,-15,-2,-1,0,0
-3,-8,-17,-84,-25,-7,-3,-4
0,2,8,36,9,0,2,1
0,3,11,-5,2,4,0,0
-2,-2,-5,-17,-4,-3,-2,-1
-1,0,1,13,5,-2,0,-1
1,4,11,33,2,1,0,0
0,2,1,-25,-1,-3,0,-1
-1,-1,13,32,3,0,-3,-1
0,0,-4,-26,13,5,1,0
-2,-1,0,10,-4,-1,0,-2
0,3,10,18,7,5,2,2
-2,-5,-21,-9,-12,-5,-1,-2
2,2,8,27,5,1,-2,1
2,-1,-8,30,13,1,-1,1
-3,-4,6,27,-14,-8,-4,-4
-4,-7,-21,-47,-12,-5,-3,-3
0,-1,-7,-20,-2,-1,0,-1
-3,-6,-16,-2,-15,-7,-3,-3
1,3,15,27,15,5,2,2
-1,1,19,18,1,0,-1,-1
1,0,-13,-49,-7,0,2,1
-3,2,7,-35,-4,1,0,-1
0,2,4,-21,-10,0,0,0
-2,-5,-4,46,2,-1,-3,-1
0,2,11,22,4,5,2,0
-3,-2,-6,-6,-4,-4,-4,-2
-5,-5,-3,15,-2,-5,-5,-4
-3,-1,-7,-1,-5,-3,-2,-1
0,2,13,21,-1,1,1,-1
0,-3,0,-12,-1,-4,-3,-3
-2,-3,-9,-15,0,0,0,-1
3,5,12,26,-1,4,2,1
-1,-3,-1,-28,4,-1,-3,-3
1,3,6,64,7,6,4,2
2,0,-3,15,5,0,-1,1
-1,-5,-5,-10,0,-3,0,-1
2,2,3,17,-1,0,3,0
-3,-1,-6,-33,-6,-1,1,-1
-5,-9,-12,34,1,-5,-4,-3
1,4,-1,-44,-5,0,2,2
0,-2,-10,29,17,0,-2,0
0,-2,-10,-38,-12,-4,-3,-3
-1,0,1,5,-6,-1,-2,-1
-2,2,16,40,4,-4,-2,-1
0,0,-3,-49,-20,-4,-3,-1
0,2,7,19,21,3,1,0
0,1,9,28,3,1,1,-1
0,-1,-8,-30,1,1,0,-2
-3,-2,15,0,-11,-4,0,0
-1,2,0,14,1,-5,0,0
2,7,23,16,17,7,3,2
-3,-8,-27,-38,-11,0,-1,-3
-6,-7,-13,12,-8,-6,-6,-4
1,1,-7,-21,-6,-2,-2,-2
0,0,4,-1,3,-1,-2,0
-2,0,9,-41,1,0,0,-1
3,1,-6,-34,0,0,0,0
-2,-8,-10,26,-3,-1,-1,-1
-2,-1,-18,-44,-7,-1,-3,-2
0,2,-5,9,16,4,2,2
1,2,11,-41,-18,3,0,1
-4,-5,-6,-15,-6,-4,-4,-2
-1,4,17,23,2,-3,-4,-3
-4,-7,-10,-12,-8,-4,-4,-3
-2,-2,-11,3,-5,-6,-2,-3
-2,1,6,-3,6,0,-2,0
0,2,12,26,6,3,2,2
-4,-9,-12,26,-13,-8,-4,-4
-2,2,8,3,6,1,0,-2
-2,-6,-30,-42,-23,-3,-4,-4
-4,-5,-15,-29,-4,-5,-2,-2
0,0,6,12,9,5,1,0
-3,-4,5,-11,3,1,-1,-1
1,4,8,27,14,6,4,2
-4,-6,2,1,-17,-6,-1,-2
0,3,-6,22,11,-1,-1,-1
0,1,11,55,-2,-5,-4,-2
-2,0,-4,-71,-15,-5,-1,-3
1,0,4,61,13,2,1,-1
-4,-2,3,2,-20,-8,-4,-2
0,-2,-4,3,6,1,-2,-2
-1,-2,-6,-6,5,-2,0,0
0,-1,0,-30,-2,-1,-1,-1
1,4,18,33,11,3,0,0
-1,0,-7,2,-2,-2,-1,0
2,1,12,1,0,0,-2,1
0,-3,-9,-16,-1,-3,-2,-2
1,4,12,33,8,4,2,-1
-1,1,-8,-13,6,1,0,-1
0,-1,-6,1,-7,-2,-2,-1
-2,-3,-2,-12,2,-3,-3,-2
1,1,25,31,-6,-1,-1,-2
-2,-6,-26,-60,-13,-2,-2,-2
1,4,20,30,16,3,1,0
-5,-12,-44,-43,-13,-6,-6,-5
0,1,-6,-52,-12,-4,-2,0
0,-2,-13,7,6,4,3,1
-1,1,9,83,5,-3,0,0
-3,-5,-1,-35,-6,2,0,-3
0,0,3,21,7,-1,1,0
-1,-1,5,15,0,-5,-1,-3
-3,-3,1,7,-16,-7,-3,-5
2,3,1,12,2,-1,-1,1
-1,-5,-6,-2,5,1,-1,0
-1,-3,-13,-77,-14,0,-2,-1
-1,1,7,22,11,5,1,0
-1,2,12,16,-1,-1,0,1
-2,-3,-19,-39,-9,-2,-1,-1
0,1,10,24,2,0,1,0
-3,-1,7,-10,3,-3,-2,-1
-1,2,-5,25,3,1,1,-1
1,3,21,43,8,2,1,2
0,1,11,25,7,0,-2,-1
-2,-7,-22,-69,-24,-3,-4,-5
2,0,-2,-7,0,-1,-1,1
-1,0,1,-13,-3,-3,-1,-2
-3,-1,-13,34,-9,-3,1,-2
1,-1,0,-10,8,5,1,0
-3,-6,-30,-48,-16,-10,-3,-3
0,0,5,-12,-2,0,-2,0
2,10,27,42,20,5,3,1
-4,-10,-19,-30,-13,-9,-6,-4
0,6,17,24,4,5,2,1
0,1,-4,25,14,4,1,-1
0,0,15,32,9,2,1,0
0,1,1,10,5,-1,1,-1
4,6,18,17,-1,-5,0,2
-1,-5,-21,-40,-4,1,-2,-3
-2,-4,-12,-27,-5,-2,-4,-2
2,8,17,5,9,2,2,4
-4,-5,-3,41,3,1,-1,-4
-1,-4,-14,-61,-27,-6,-4,-2
-4,-9,-19,23,-5,-8,-6,-5
0,2,5,-5,1,1,1,-1
-1,2,-8,-6,-1,0,0,0
3,2,23,40,11,5,4,1
-2,-3,-3,-18,-7,-3,-2,1
-2,-2,-3,56,6,-1,-1,-2
-1,-6,-20,-61,-14,-4,-3,-3
-4,-5,-23,-4,-15,-6,-4,-2
0,2,16,44,9,-1,1,-1
-1,-3,-3,-40,-4,5,-1,0
-1,3,12,18,11,2,-1,-1
-2,0,0,-27,6,3,1,0
-2,-3,-2,1,-7,-4,-4,-3
0,2,-4,9,2,-2,1,0
-2,-4,-4,-6,-6,-6,-2,-3
-2,-2,0,9,2,0,-1,0
2,2,11,24,3,-2,-1,0
-1,-4,-39,-41,-4,2,1,0
-2,-4,21,42,0,-3,-2,0
2,9,30,75,22,3,1,1
-3,-11,-33,-87,-27,-6,-4,-4
1,0,6,38,2,-3,-2,-1
0,-3,-33,-59,-13,0,0,0
-1,2,13,12,4,-3,-3,-2
0,-1,1,2,1,3,0,0
-2,0,6,9,-1,-5,-2,-2
2,4,11,23,20,7,2,1
-2,-1,0,52,-6,-4,-3,-1
-3,-2,-8,-39,3,1,0,0
-3,-2,11,36,9,1,0,0
-1,0,-9,-68,-7,0,0,0
-1,-4,5,-9,-7,-1,-3,0
3,6,-6,16,5,1,1,2
-5,-5,14,15,-11,-8,-6,-6
-1,-4,-5,11,3,-4,-3,-2
-2,-3,-7,-25,-3,0,0,0
1,6,15,19,8,5,2,3
-1,-3,-8,-34,-1,2,0,-2
-1,4,26,79,6,-4,-3,-2
-5,-11,-37,-83,-8,-7,-3,-5
-1,6,35,-13,-9,-1,0,-2
1,-3,-32,2,-11,0,0,-1
-3,-3,-4,-37,1,2,4,-1
-2,1,10,19,1,-3,1,-1
1,0,6,16,-3,1,-1,1
3,5,10,32,7,1,0,1
-6,-11,-18,-59,-11,-7,-5,-5
0,1,-3,-14,0,-4,-3,-2
-1,-2,-5,-48,-5,-3,-2,-3
-2,-3,-10,-39,-21,1,0,-1
-3,-7,-12,4,-10,-3,-2,-2
1,4,20,-1,17,6,0,2
-3,-6,-10,44,-14,-9,-4,-4
1,-3,-6,-13,-17,-1,2,-2
2,3,6,-17,19,14,3,2
0,0,5,36,4,1,1,0
1,5,9,58,7,-1,1,2
-1,1,0,-70,-8,0,-1,1
-4,-6,-10,5,-6,-2,-2,-3
-2,-1,3,-10,-4,4,1,0
0,-4,-5,0,6,2,-2,-3
1,1,16,51,6,-6,-3,-2
-2,-4,-8,-6,-7,-5,-2,-1
-1,1,6,57,11,-1,-1,0
0,-2,-13,-49,-9,-3,-1,-1
-2,0,3,30,-11,-3,-3,-1
0,2,6,-31,5,2,0,1
0,-2,7,70,0,0,0,-2
-1,-1,-7,-18,3,1,-2,-1
-2,-6,-6,-37,-15,-5,-3,-3
0,-1,-14,-33,6,-2,0,1
-1,4,21,72,-1,1,-1,0
-1,-6,-43,-85,-4,7,1,1
-1,-6,-2,2,-11,-5,-2,-1
-2,-5,1,14,-1,0,-1,-2
-2,-2,-14,-59,-7,-4,-1,-2
-5,-5,19,65,0,-2,-2,-2
-1,2,-6,-4,11,-1,1,-1
1,1,1,3,2,1,0,1
0,0,-4,-35,-8,-4,0,-1
-1,1,12,-6,8,2,1,0
-2,-6,-15,50,4,-3,-5,-3
3,5,10,-7,7,7,1,2
-1,1,10,-1,-2,2,2,-1
-3,-5,-15,-8,-11,-4,-3,-4
-3,-4,-3,-13,7,-1,-1,-3
1,3,5,28,1,-2,-2,-2
-1,-1,-9,20,5,2,4,0
-6,-5,5,-44,-19,-5,-2,-3
1,0,-8,-6,4,6,0,-1
3,4,4,24,17,2,1,0
-2,-1,15,32,-8,-7,-5,-2
-3,-4,-18,-29,-6,-2,-1,-1
0,1,32,20,-2,-6,-1,1
2,3,-5,31,3,1,0,0
