0,-9,10,17,-9,-7,-6,-2
0,-16,-71,-24,13,4,1,1
1,13,27,27,-2,-1,1,1
-8,-8,24,-97,-23,-10,-10,-7
1,11,-27,-24,-8,-3,1,0
3,-11,-20,-54,-15,-4,1,1
2,17,29,13,-1,-3,-2,-1
-6,-19,14,17,-36,-11,-4,-2
-5,-12,-29,-23,78,15,-1,-2
-1,-19,-23,-37,3,0,1,-4
-1,9,-61,10,-6,-3,0,2
2,11,74,21,0,6,3,1
8,11,-38,22,-10,-7,-3,2
2,1,23,2,-6,-4,-4,-3
-4,13,42,61,17,4,2,-4
2,-10,-46,-18,4,2,2,4
3,-4,3,-23,-17,-6,-3,-3
-2,-3,-4,62,19,5,1,1
-4,-25,-32,-79,-33,-10,-5,-1
5,17,39,97,44,7,4,0
-12,-8,-23,-10,-35,-5,-1,-3
11,18,75,47,6,-8,-5,1
-5,-12,-27,-110,-10,0,-1,-3
-5,-26,-19,-31,-13,-3,-3,-1
4,12,-9,7,8,6,4,5
-7,-13,0,71,4,-2,-3,-1
-10,-13,-36,-54,-8,-9,-11,-10
7,13,-14,-53,0,4,10,6
-13,-17,25,-20,-2,0,-4,-8
3,18,-23,-12,5,-2,-1,5
-1,-1,66,25,20,4,0,-1
-2,-13,-9,81,-5,-1,-2,-2
-2,-22,-49,-88,-11,-3,-4,-1
-1,9,-3,-23,-6,7,0,-3
7,0,69,123,33,3,0,3
-7,-24,-94,-69,5,-4,-4,-4
3,39,74,13,-13,-4,-2,-6
3,15,56,18,-1,-2,-3,1
2,-4,17,67,6,5,4,-1
-1,26,43,23,0,2,1,2
4,-7,-3,49,29,2,1,3
-16,-11,-36,-55,-35,-12,-5,-10
13,4,11,-7,-7,1,0,5
0,18,40,-2,26,4,-4,-5
-6,-33,-53,-97,-34,-11,-8,-7
3,25,21,120,37,11,10,6
-20,-1,40,-53,-14,-1,-1,-4
0,-33,-38,-54,-5,-6,-5,-3
5,25,15,5,-2,2,0,6
-1,-2,-34,-74,-3,-4,-7,-7
-1,-15,-21,19,21,-3,0,-2
-1,9,59,62,-8,1,-2,0
-2,-7,5,10,-3,4,5,-2
3,6,18,65,13,3,1,8
-9,-15,-61,-47,1,-3,-5,-7
-3,-7,-32,46,-1,-2,-2,-1
3,5,22,-8,20,2,-1,-3
3,20,80,-7,-1,1,1,1
0,-11,-85,-55,-34,-4,-1,1
1,-31,-45,-74,1,4,7,3
-2,14,30,12,11,-1,-2,-3
9,-13,-11,81,3,-3,-2,2
-6,6,37,-35,-7,-1,1,-1
-3,13,-50,-96,-38,-12,-6,-6
2,-5,5,66,12,7,-1,-2
-7,-29,-58,-87,-2,3,6,2
4,-6,-7,-48,-29,-10,-2,-2
-7,4,27,26,-15,-5,-4,-7
1,-1,35,23,5,1,1,4
3,10,20,29,29,6,1,1
-7,-4,-37,-62,-25,-8,-5,-7
-7,-21,-20,-78,-14,-5,-7,-3
2,10,-22,77,9,6,11,7
0,-15,-5,-36,-5,2,-1,-1
9,18,24,116,40,8,5,4
0,6,2,-2,12,0,-3,-4
-2,16,54,4,14,-3,-3,-4
-5,-27,-60,-92,-45,-12,-2,-4
-10,-8,-12,-7,-19,-2,-1,-2
2,-8,-40,-4,10,-3,-7,2
-3,18,88,82,-3,-3,-5,-4
-1,8,-5,43,-4,-2,0,-3
3,-6,-13,-20,18,8,1,-2
-14,-18,5,-50,17,9,4,-4
-3,-8,-89,-4,-47,-4,1,2
4,27,62,26,21,1,-1,-1
-5,-25,-9,-7,-15,-5,-2,1
0,6,29,33,-24,-10,-5,-3
5,3,-3,-30,-13,-5,-4,0
-4,-7,11,-30,-4,-2,-5,-3
5,22,18,47,12,-3,-3,-1
3,-7,-50,-51,-2,2,2,3
-3,-9,-38,-16,4,-6,-7,-5
-2,-8,-33,-10,-13,-1,3,-1
6,-9,-20,-65,-4,-3,3,3
-2,5,57,79,41,6,1,-2
-3,-5,15,-38,0,-2,-2,0
-3,-3,-43,-36,-3,-4,-8,-6
1,11,44,-37,-2,2,0,-1
-5,-7,-5,-33,-13,-6,-4,-1
-11,4,-6,3,-19,-1,4,-3
10,-4,48,34,20,1,-2,4
-2,9,14,-49,7,-3,-6,-6
5,5,-1,7,-15,0,3,1
-5,-6,-50,-12,-18,-7,-2,-3
-14,2,32,-15,1,-3,-6,-5
2,-21,-43,15,0,-2,-6,2
1,12,30,-52,-17,-2,0,0
0,-26,-41,-29,12,1,0,-1
-2,-7,19,84,10,5,4,1
10,21,-23,46,26,3,4,3
6,9,-13,11,1,-1,-1,6
-18,-25,-47,-128,-67,-14,-3,-7
10,22,14,54,72,22,12,5
-6,-9,-7,1,-4,1,0,1
0,5,54,62,15,1,-3,-3
5,27,-2,-35,-2,-4,-6,-3
-12,-43,-56,-100,-48,-13,-12,-4
-2,30,96,120,40,15,15,3
0,-6,-63,1,2,0,3,-1
5,-10,-2,4,18,-1,-4,1
-2,16,-1,-53,-21,-3,-2,-2
5,-24,38,2,-28,-10,-7,-4
-11,-9,-8,-98,11,1,-1,-6
9,19,51,103,11,2,1,2
2,7,49,35,-5,-3,5,1
-4,6,-25,-121,-32,-8,-6,-1
2,29,33,114,29,8,4,-1
1,-22,43,-45,26,6,6,8
6,-10,-11,11,-19,-7,-6,-2
5,27,44,85,52,11,3,1
5,15,23,-42,13,4,2,4
-2,0,34,-64,-16,-7,-5,-5
-2,6,16,6,-5,-2,0,0
-4,-11,-44,-45,-20,-9,-3,-2
-1,-19,-21,-64,-16,-1,1,-2
10,13,-1,56,18,4,0,2
-10,3,24,29,-6,-2,-3,-2
-4,-6,-18,48,-16,-10,-7,-5
2,5,-31,54,27,4,-2,-1
-13,-8,-24,-71,-16,3,5,0
11,-22,4,13,15,1,0,0
3,47,21,8,-10,-6,-5,3
-4,-29,-47,-23,-29,-14,-4,-3
3,4,19,74,76,16,5,3
-2,-1,-37,-68,-1,0,-1,-2
-4,-5,-20,-107,-25,-9,-6,-4
-2,10,-16,-71,-39,-11,-6,-6
3,-11,-5,49,29,5,3,1
-5,-4,-42,-32,-18,-3,0,-1
-4,-21,-37,38,-21,-4,0,-2
2,-4,-29,91,6,0,-4,0
9,8,39,-15,-13,-4,-5,4
-17,7,-18,-55,-16,-10,-7,-6
-17,-12,-30,-93,-2,0,-4,-10
7,1,20,93,42,7,7,4
-3,-17,-31,-38,-21,-2,-3,1
4,2,-1,-43,-19,-8,-7,-2
0,11,5,-4,-8,0,2,2
-5,-4,36,-60,-16,-2,4,1
13,-9,4,-22,-19,-13,-12,-9
-4,0,-26,29,11,1,0,0
0,-12,-32,14,24,7,1,-1
4,6,9,37,-7,3,2,1
-8,2,6,-34,-10,-4,2,-2
2,11,42,0,-12,-2,-1,1
5,-1,38,48,14,-1,-1,0
-3,2,-68,-42,-8,-4,-3,-1
-8,8,4,0,0,-5,-1,-3
4,-7,-25,30,20,3,1,-1
7,3,19,36,2,8,7,4
-8,-19,33,-110,-23,-10,-9,-5
-1,4,-15,19,2,1,-6,-1
3,-12,-28,-5,19,7,7,3
11,54,99,94,15,6,4,5
-7,-17,-13,34,-11,-8,-6,-5
-1,4,-36,-3,-12,-2,2,-2
-1,-7,-19,-4,-8,-6,-8,-2
4,-21,-18,-2,-4,-4,-4,-1
-9,47,54,67,9,1,3,2
9,-26,-3,-69,9,3,3,-3
2,6,-18,14,-2,-5,-2,-4
-10,-11,-45,-54,-5,-1,-1,-3
18,-14,-40,-1,18,3,0,5
-27,42,78,102,4,-4,-6,-7
0,-19,26,-73,-18,-3,-1,-3
0,-19,-57,-43,-10,-4,-1,2
-2,-6,2,27,-13,1,3,1
-5,1,-35,-36,-3,-2,-3,-3
-1,-24,-1,23,3,-1,-1,-1
-8,4,57,-1,-29,-6,-2,-5
-5,-5,16,19,28,0,-2,-5
6,6,-43,-32,4,0,1,5
-9,13,24,-15,-12,1,-2,-1
5,-30,-69,34,28,5,4,0
4,7,27,17,17,7,1,0
3,-10,4,-15,-18,-9,-5,-1
0,-3,-36,54,18,1,-5,-3
-11,-4,-24,-51,-10,0,4,-4
-3,-7,38,38,5,3,1,-1
3,3,-20,39,29,8,1,-1
4,13,7,-20,-17,-7,-4,4
-12,18,-16,-38,8,0,-6,-3
1,0,-14,-44,-11,-4,0,-3
-1,-16,-2,-32,-32,-5,-2,-2
-10,10,51,25,16,1,-1,-4
13,3,-22,-69,-7,-8,-6,0
5,-6,4,-2,-2,3,2,4
2,20,23,7,15,2,0,-1
-1,9,36,-31,-8,-3,-1,-3
-20,-12,34,-37,-10,-5,-3,-6
11,-10,-46,-105,-11,-2,1,4
-15,-2,-25,-48,-17,-5,-4,-6
9,-11,-10,30,0,0,2,6
-3,15,-13,7,-30,-11,-7,-5
-8,-11,-16,-12,2,-4,-7,-7
0,3,22,112,21,5,4,1
-2,-7,-43,-87,-34,-2,2,0
1,-7,59,-15,-8,-2,-5,1
1,0,16,86,26,4,-3,1
7,1,-6,-63,-25,-5,3,1
-2,18,5,-57,4,-2,-3,-1
1,-23,-69,-76,-6,0,2,-1
-5,-7,-52,-69,-33,-7,-6,-8
-6,-11,29,75,15,-1,-7,2
-7,7,9,-12,3,5,8,-2
16,2,63,60,-6,0,1,9
-23,2,-33,53,7,-3,-5,-8
18,-4,18,8,-12,-3,0,2
2,-26,-25,-6,-1,-4,-2,-2
-5,14,22,16,1,2,-2,-1
-3,11,58,50,20,-4,-9,-6
-3,2,-41,-98,-22,1,5,1
-9,-15,21,63,18,7,3,-2
8,-5,-1,-27,11,6,2,1
4,3,-40,-35,-15,-5,-3,2
-28,-10,3,-13,-14,-12,-9,-10
4,1,-15,-88,0,-1,-5,2
-2,10,-58,21,18,9,15,4
5,-5,92,-58,-34,-4,1,0
-2,11,-25,26,19,-1,-5,-4
-14,-9,-29,-1,-9,-2,-8,-6
11,2,34,25,19,2,-5,-1
-1,16,24,45,-8,1,-1,-2
7,3,-55,4,-11,3,4,4
6,-8,-13,21,6,-6,-3,2
-7,-10,-12,-29,3,1,-5,-8
15,9,-42,50,16,1,3,4
-12,-19,33,-25,-16,0,0,0
5,9,-17,-75,-13,-4,5,3
-5,-5,72,84,17,9,10,0
-7,-1,-72,-63,-21,-7,-4,-5
7,-9,3,12,32,0,-4,-1
1,-1,-9,-61,-17,-5,-5,-2
-4,-10,-29,2,-15,-4,-4,-1
0,14,64,57,13,4,0,0
-22,-7,-7,17,8,2,1,-1
21,-2,28,37,-3,-1,0,3
0,-9,-7,21,9,-5,-4,-2
-10,-22,-50,-128,-44,-11,-6,-6
-2,-2,47,19,0,0,-3,-4
-9,15,42,127,37,5,-3,-8
-1,14,20,-37,-16,-8,-4,-2
1,-10,-3,-39,-9,-1,-1,4
7,-4,-1,-34,-19,-5,1,3
-12,7,15,83,11,0,-3,-5
14,5,-27,40,16,4,0,4
-10,-15,25,39,16,-4,-1,-4
9,5,35,-61,-6,-1,-4,0
5,2,-11,5,-21,0,4,5
-28,3,18,31,27,6,-3,-13
10,3,6,101,18,4,2,7
3,-12,-55,-9,24,6,5,0
2,12,14,-15,-15,0,-1,1
1,5,9,46,1,-2,-4,3
-2,-4,4,-34,-18,-6,-5,0
3,6,-24,22,25,2,-3,-2
-3,9,39,-69,1,-4,-3,-3
1,-10,-32,-19,-19,-3,0,1
2,-3,-12,11,8,1,3,-1
-5,11,4,4,-4,-3,-5,-1
-2,-3,-19,-21,-3,-1,3,-3
4,17,57,11,-12,-2,2,2
4,22,30,-9,43,6,1,1
-14,-12,-7,-3,-6,0,3,-2
4,-12,-19,-22,-5,-9,-10,-3
12,11,42,32,-6,0,3,6
7,10,-40,30,3,4,6,12
-1,-17,-20,15,-7,-4,-3,-6
2,24,36,114,35,11,1,6
-13,-27,-44,-127,-24,-3,0,-5
0,-6,6,22,2,-2,-4,-7
9,7,-24,-15,-19,-9,-6,4
-8,-18,-16,-16,-6,0,0,-4
10,6,-20,-12,6,-2,-1,2
-13,-20,6,-96,-35,-4,-2,-2
4,13,23,-11,16,9,8,-1
-2,-4,-44,-74,-23,-6,-2,-3
-3,19,-4,54,5,-8,-8,-2
-4,-4,-2,-84,-1,3,-2,-6
-9,-6,-23,-66,-31,-12,-14,-13
14,1,26,85,26,9,8,10
-12,-7,-76,-61,-16,-4,-6,-3
10,-28,-13,-40,0,-2,1,-5
-1,22,11,29,-14,-2,1,1
-9,-25,-41,5,-4,-7,-3,-10
-3,-18,-30,-95,-6,-6,-6,-6
11,3,-21,-27,-23,-1,3,9
-16,1,21,79,34,7,5,-5
-2,10,28,73,-7,-4,-3,4
1,8,-2,-8,-2,0,3,-2
-9,7,-24,-69,-15,1,-5,-3
11,-6,-20,110,10,0,0,4
-13,-15,-20,-32,-19,-4,-2,-9
7,-9,16,42,-8,0,0,6
-6,-8,13,82,16,3,1,-2
-3,-18,-53,-128,-60,-16,-7,-4
9,29,42,79,83,14,5,4
-9,-17,-8,42,5,1,1,-3
10,-4,-13,-6,-8,-10,-19,-5
4,-9,-18,-28,-11,-3,14,9
-14,-15,72,-25,3,-1,-7,-7
3,-14,-6,-92,-15,-3,-4,-3
-6,21,35,74,29,6,5,-1
5,7,-15,-99,-24,-6,-15,-2
-17,-13,18,-16,-12,-5,1,1
-5,8,18,-22,-3,-3,-1,-4
-9,-14,-11,-74,-23,-5,-4,-3
10,1,-9,16,22,12,1,2
2,26,-6,-61,-34,-6,-1,2
-5,-34,-22,-47,-8,-5,-8,-10
-4,11,-26,-58,-8,-2,0,-6
0,3,48,76,4,6,4,0
7,15,-24,51,31,11,9,4
-8,-9,66,99,14,-3,-6,-4
2,13,-15,-57,-3,-1,4,6
-7,-30,-69,-40,-11,-8,-6,-5
5,-10,12,-64,4,-4,-5,-2
-2,12,23,-28,-18,-4,-2,-2
-3,-4,-20,-42,-5,-2,5,2
16,1,42,48,21,1,-5,7
-20,-17,-81,-128,-25,-1,0,-10
-4,-3,-13,77,9,1,-2,-4
-4,29,48,127,36,3,2,1
-14,-20,-49,-128,-53,-14,-7,-6
7,-23,6,40,1,-4,-1,0
13,-2,-51,-73,-26,-3,3,5
-3,14,68,71,59,8,-2,0
3,13,14,-42,31,13,10,5
-3,4,-23,24,-8,-1,-2,-2
5,23,47,59,22,8,7,9
4,-16,3,-8,-16,-5,-3,-5
-11,-6,19,56,32,6,-2,-8
9,27,41,1,-13,-1,-1,2
-2,-22,-55,-22,43,8,0,-1
-2,-20,-14,-70,-19,-3,0,-1
-4,-19,88,36,11,5,1,-3
0,-4,6,-54,-17,-3,-5,-5
-7,16,-2,28,-8,-5,-7,-3
-6,-7,14,44,-6,-1,7,-2
-1,22,33,-24,7,-2,-3,-5
7,4,-26,-21,6,-2,-1,2
-6,-12,20,-18,-2,0,-3,-1
10,5,-25,-60,-11,7,1,7
1,28,19,42,-14,1,9,6
3,-19,-45,32,25,8,3,1
0,-9,15,-13,-15,-2,1,1
-6,21,21,8,-6,-4,-3,-5
16,7,-7,80,20,4,2,3
15,0,-34,-70,-42,-7,-2,13
-25,-5,-34,-12,40,-2,-8,-20
1,-2,-7,24,-23,-12,-4,-3
2,-5,-14,-48,-31,-5,-1,4
-4,0,9,11,8,-2,4,-3
1,-7,-6,-75,-31,-7,-5,1
3,-5,19,5,-4,-1,-3,-1
-1,30,-19,-40,10,-1,-7,-7
-5,-21,-27,3,-9,0,-1,1
3,-3,-56,-45,-19,-1,2,5
8,3,-18,-36,-5,-11,-6,-4
-3,-13,5,31,4,6,6,2
-6,8,-71,-35,-15,1,-1,-5
11,14,32,38,8,-4,-11,3
-14,-3,-18,42,8,0,4,-3
9,-11,-19,21,4,-4,-11,4
-1,5,37,31,-16,-9,13,-4
7,23,-10,-56,-29,-3,0,2
-3,-4,20,44,-3,2,1,2
-19,-38,-44,-46,-18,-10,-11,-12
-13,1,25,116,12,-1,-6,-8
9,1,-15,17,11,3,5,5
1,12,-9,-73,-7,1,-3,-3
0,10,63,28,-11,0,1,2
8,-4,-20,-20,-5,-2,-6,-1
-15,12,29,11,-5,-3,-5,-11
7,-10,3,89,7,2,-2,-1
-2,14,72,-18,8,-3,11,1
-5,-20,-17,-73,-7,-5,-11,-5
2,-26,-34,61,-10,8,16,4
-18,4,-6,25,47,-5,-13,-5
-16,4,55,7,5,-2,-5,-9
1,-5,11,-28,9,0,-1,4
-1,1,0,-43,-2,-6,-6,-3
9,-2,-19,10,-29,-3,3,4
4,-9,-65,-84,19,7,5,1
-7,-12,-26,-56,-20,-9,-5,-2
1,8,-4,88,25,0,-4,-2
-3,-8,-26,-69,-7,0,-3,-4
4,-5,-27,-22,-23,-3,1,6
-4,25,69,85,16,1,-1,-3
0,-17,-1,-112,7,2,-2,-1
-7,-24,-20,14,19,10,5,0
7,23,22,33,0,-3,-13,-1
-8,-16,-49,-122,-20,-6,6,1
-1,-22,-31,62,12,9,9,5
15,31,96,13,4,3,4,6
3,12,-28,38,13,0,-3,-4
1,4,49,75,32,5,-11,-6
-12,1,1,-30,-20,-6,-3,-5
-9,-49,-39,-81,-28,-16,-4,-6
-1,6,23,15,-6,-2,-7,-4
0,6,15,44,8,-2,-7,-4
-3,-5,-47,-54,-29,-1,10,3
-2,19,108,99,29,3,-7,-5
-14,-1,-62,-2,-10,2,8,5
19,9,68,38,55,14,4,7
1,-17,-67,-109,-24,-9,-5,-1
-5,-12,-47,-80,-45,-7,0,-3
15,18,33,52,11,-5,1,5
-19,18,14,-52,-26,-3,-5,-8
11,12,57,110,77,22,10,6
-2,15,41,-79,-4,2,2,-1
-5,-5,26,16,4,-3,-1,-6
-6,-29,-53,-60,-33,-8,-20,-5
12,29,-1,48,-7,9,32,8
8,1,-22,0,-4,0,3,13
-8,-5,29,60,32,1,-9,-11
-22,-18,-12,15,27,3,7,0
7,2,23,29,-23,-7,-10,0
-7,-28,-93,-110,-8,2,1,-2
2,1,16,-11,-22,1,5,2
4,2,-45,-48,-1,4,0,2
-26,-1,44,-7,-4,-10,-17,-16
14,6,-72,10,-8,5,9,7
-11,-25,43,-119,-13,-7,-13,-9
-3,-8,-45,74,10,-1,4,-3
-5,3,24,-48,-3,-3,-7,-3
9,15,19,-40,4,-4,-7,1
-11,-34,-81,44,-6,4,7,6
-20,10,-20,-87,-52,-8,7,-14
9,9,35,38,50,5,-3,-3
-11,-15,-4,86,16,5,-9,-4
11,12,-67,13,27,6,13,3
8,3,28,-63,-15,-11,-9,-1
-6,-5,41,72,-6,-4,-4,-3
-3,-1,3,-4,-2,0,-9,-2
-4,-25,9,-102,-9,-8,3,-4
11,13,70,127,39,17,11,9
-2,-8,-65,-74,-8,-4,-4,-4
0,-17,-2,-27,2,-5,-3,-4
-1,-8,-39,3,-22,-8,-4,3
22,14,16,-39,-16,-5,0,3
4,-15,-40,-28,-5,-1,-2,4
-11,50,70,81,-4,-2,1,-9
-1,-15,-19,-48,-13,-10,-16,-5
-7,-19,-35,-64,-3,2,-1,1
2,3,37,-11,-8,1,10,4
-11,-24,-57,5,-27,-8,-11,-5
2,9,11,-30,32,11,26,1
0,-3,-21,-16,2,-1,-8,-1
-13,-23,19,36,-16,-6,-8,-7
2,-2,-21,16,-4,-2,-1,-1
2,20,54,4,-20,-2,-1,2
5,1,-35,76,21,3,4,4
5,33,80,-63,-16,-6,-5,0
-16,-20,34,8,-1,-5,-2,-4
-12,-21,-56,-87,-38,-5,-11,-8
10,-3,-52,-14,3,-4,0,3
-1,14,40,37,18,8,7,4
-4,-19,-17,-19,6,1,-4,-1
5,9,-28,-36,-5,7,13,4
11,4,63,50,-6,-6,0,1
9,26,-26,-105,-5,-8,-15,4
-42,-16,-30,59,13,6,-1,-21
-6,2,37,94,7,-5,-9,-9
-8,-7,-4,-40,-36,-10,-5,-5
1,-11,-71,-45,3,4,2,3
27,11,82,-33,17,2,3,8
-1,20,47,66,15,-3,-13,-5
-3,-9,3,-42,-16,-4,-2,-2
-2,-5,-64,-18,-8,-4,0,-1
-1,19,24,-22,5,-2,0,-3
1,-23,-90,-82,-3,0,-6,7
-4,7,54,-76,15,6,2,-4
-4,-13,-13,47,-9,-2,-14,0
11,22,21,-47,5,0,20,2
9,7,10,1,6,5,0,0
-4,11,15,-52,-21,-1,2,1
-5,-12,-4,33,21,4,3,-5
15,10,10,-58,-14,-8,-10,6
-33,11,0,65,-21,-4,-1,-11
29,23,-66,15,34,10,2,10
-42,-49,-24,-42,-7,-8,-3,-10
11,-5,-23,85,25,7,4,10
7,-28,-34,-50,-16,-4,-1,4
-17,14,-6,85,16,-1,-6,-9
6,17,32,-25,-30,-8,-1,-3
-7,-19,-61,-59,2,-2,-1,-5
17,-15,-56,-46,-9,-5,-5,8
-27,-13,-38,-38,-28,-4,0,-15
10,22,60,50,-13,-8,-9,-6
-16,1,-28,-14,6,0,-2,-9
10,-1,63,-33,0,-3,-11,1
-1,-32,27,-102,-39,-9,13,15
0,-5,-24,75,6,-7,-7,-9
2,9,-4,13,2,2,-4,-5
0,12,27,56,13,-2,-6,-3
-1,-21,-69,-8,5,5,7,3
-3,-3,27,-8,-10,-1,-1,2
17,56,10,80,43,6,3,7
-4,-22,86,-31,2,-4,-1,-6
0,1,-39,78,-2,-8,-12,-5
16,16,-34,-85,-3,-4,-4,2
-2,-24,-59,36,10,7,16,5
-4,8,-30,18,-9,2,5,-3
2,-2,22,62,14,-2,-9,-3
7,28,18,34,15,6,4,2
-10,-32,2,-111,-46,-11,-4,-4
-28,15,-28,27,22,-2,-6,-16
27,7,39,67,-2,3,-3,9
-9,-6,-26,-56,-13,4,12,2
-27,-30,12,-25,-4,-1,2,-12
1,8,-42,33,2,0,3,4
1,21,52,31,9,3,9,8
8,14,-2,19,20,-1,-8,-4
-20,6,-6,-14,-12,0,4,0
-5,-36,-47,-32,-32,-9,-12,-8
-9,-1,88,-45,21,-5,-14,-11
21,-27,-32,64,-5,3,16,14
7,10,54,-23,-33,-9,-10,-3
-1,6,-12,-60,-11,-11,2,-2
-21,21,30,38,11,8,5,-3
-7,-14,5,39,13,0,-9,-5
5,-26,-71,-93,-44,-4,-2,2
10,23,43,77,37,8,3,7
-16,9,-34,-14,1,-4,-5,-14
6,-12,-20,31,-1,1,-3,1
10,13,-5,6,-19,-3,6,7
1,2,37,-32,-6,-3,-3,-3
-14,-23,11,20,-1,-3,-13,-7
0,10,2,2,4,6,24,4
