1,-74,-9,-4,-15,-4,-26,9
2,-40,-52,-21,2,-2,-13,-14
-2,78,10,-19,-5,-13,-9,-11
-14,-47,4,11,3,-2,9,7
7,25,-1,-4,18,10,27,1
-7,-51,-9,4,-1,-5,-21,0
4,21,5,12,22,4,-1,-18
-10,-27,0,-31,-35,-4,-2,-10
-5,32,-2,9,0,-6,-2,-22
9,27,-5,-25,-18,-5,1,39
-18,-36,2,15,1,-7,20,-37
16,-43,5,-16,-29,-7,-31,25
15,-4,-19,-12,3,2,-6,22
-2,27,16,22,19,3,-6,-32
-8,2,3,-3,3,-1,6,0
-3,-21,-23,-34,-23,-7,11,1
-11,4,29,31,-39,-7,-8,2
7,-12,3,-7,-7,-5,13,16
-4,1,-4,10,26,9,-10,6
-13,-42,-4,17,10,2,-1,-19
-22,4,-15,-16,18,3,-3,-8
21,-10,18,10,2,4,26,-10
23,50,1,15,-4,3,-6,57
1,1,-13,-27,-26,-17,-13,-10
-3,-3,-11,-15,-8,-3,10,3
-3,-3,2,17,12,11,11,4
-14,18,30,-5,-11,-6,-16,-37
-24,-41,2,-2,-26,-11,53,-42
43,30,13,28,37,21,-37,69
-8,1,-20,-22,-14,-17,-25,-24
-1,-14,-5,16,-8,-3,-2,-9
-16,60,23,22,24,6,6,-11
-24,-73,-30,-14,0,-12,8,-26
-1,44,32,15,19,18,9,48
37,-96,-40,-6,-3,6,-9,-27
-10,31,2,-15,-11,-10,-19,0
-9,10,-12,-37,-35,-10,0,-13
4,-5,18,32,17,10,3,18
-11,1,3,8,19,0,19,-5
8,-10,9,-1,-7,3,-14,14
3,-35,-24,-20,-9,-3,-1,-12
13,4,4,2,3,1,8,6
-4,35,15,8,0,-1,6,18
10,-26,-19,-7,4,-5,-9,30
-17,-7,0,5,-16,-1,-3,-24
8,17,-4,-38,-38,-20,-7,-17
-9,3,4,31,22,15,-1,-5
3,-6,-8,-12,-9,-4,3,-7
-2,10,26,5,-11,-3,-1,11
-9,-2,-11,-23,-13,-11,-6,-13
7,-3,-13,-9,-14,2,-11,-1
-2,11,1,2,17,-2,12,-21
-8,3,-4,15,21,7,-3,16
-1,7,4,-2,-7,-2,0,13
-14,-44,-13,-20,-17,-9,3,-25
4,4,-9,9,19,5,-19,14
11,10,-7,-6,-6,-9,-10,-8
15,-11,2,5,8,0,-10,4
-23,37,0,-10,-9,-13,10,-1
-9,13,14,11,7,9,-8,-16
25,29,3,-5,-8,1,10,33
-10,-36,-23,-1,1,-2,-11,7
-15,-7,8,4,18,-7,-21,-21
-7,-5,-1,-15,-56,-15,-12,-12
19,10,13,33,100,32,22,37
-8,-5,-3,11,-2,-2,16,-15
-8,48,7,1,-8,-4,-6,-2
20,25,-7,-6,-5,-1,-12,-1
-10,-9,-15,-36,-16,-3,4,-8
-17,-20,10,18,17,4,-5,-16
5,0,11,7,10,3,-4,2
3,-4,6,10,13,7,11,17
-21,22,-2,-10,-27,-12,-9,-28
5,18,-13,-7,1,4,9,-15
21,-16,3,-7,-8,7,23,40
7,-34,-3,4,-5,-4,-6,14
4,13,-12,-6,-6,-2,-14,-18
-15,-1,1,8,-3,0,0,8
-9,2,0,-9,9,0,-8,-20
8,26,-4,-7,-28,-6,4,12
-18,-67,-6,12,7,-3,-4,-31
4,10,14,-4,0,6,7,13
14,7,-9,16,-1,-3,-7,12
1,0,-2,-21,-27,-13,-1,20
2,54,11,10,10,6,-7,0
-7,-50,-17,-12,2,-1,16,-21
6,20,-9,-18,-12,-6,-16,21
-10,-3,2,24,42,9,3,7
-1,18,7,-4,-26,-19,-9,-23
-1,-10,-12,-5,18,10,-5,9
-3,24,13,8,-10,-4,-10,-13
-5,-16,-20,-13,20,7,-1,-19
-7,-24,-1,15,6,-2,18,6
5,41,29,0,-16,-6,-12,5
7,-1,-1,-3,-22,-9,-1,4
-8,-56,-19,1,20,5,2,-4
5,-11,0,9,-10,-3,7,7
-6,10,-6,-9,5,3,-6,-27
-8,-7,-10,-35,-20,-7,-12,-3
-13,19,26,43,13,-2,-23,3
7,-5,-17,-22,-11,-8,-5,-10
10,-32,-1,10,-10,-3,2,24
-10,-15,-8,-2,6,-3,-2,-18
-9,-9,-6,-18,-8,-1,13,1
-7,28,22,-1,1,2,-20,-1
7,-25,-27,-3,-16,-11,-6,-2
11,-4,-13,0,16,-1,12,21
-18,-1,-2,-10,-30,-3,-4,-21
-2,-8,1,-20,-16,-6,7,1
-1,38,8,34,37,16,19,15
16,-3,10,27,21,13,10,-3
6,-4,-11,-23,-27,-9,-13,-7
1,-20,-2,1,4,-3,-4,13
-10,1,1,-18,-22,-14,-13,-21
-23,-6,-2,-8,3,1,5,-10
-3,22,1,6,10,1,-11,-27
29,-21,-12,-10,-11,-1,2,26
-10,-13,3,-7,-7,-3,-3,-24
-20,-1,13,42,33,8,2,5
15,11,2,-17,-3,1,7,11
-17,-14,-4,-19,-24,-8,0,-17
5,17,-6,33,56,12,4,15
-9,24,12,-4,-5,-2,-12,-13
9,-3,-6,12,16,3,-7,-29
-3,-4,-7,-12,0,-5,0,17
0,6,-8,-31,-25,-10,-11,-12
6,10,8,6,-4,1,0,25
-13,-11,-11,1,-5,-5,-4,-33
-11,2,5,13,-1,-5,3,35
29,22,15,3,0,6,-9,12
-17,-25,-9,-19,-11,-3,6,-17
12,11,6,8,-9,-2,4,24
-2,-13,0,2,19,3,2,0
-23,-5,3,26,20,2,-11,-26
20,-41,-3,-13,-17,7,20,28
5,17,5,-11,-3,-2,3,22
-8,19,10,19,5,5,-12,-26
10,-20,-10,-12,-10,-6,0,-5
-4,-17,-4,-5,-18,-10,-18,-6
-1,11,-12,-3,3,-5,4,2
0,9,16,-1,3,0,-8,-10
-3,14,9,-11,-28,-6,0,3
-6,-43,-18,2,3,-4,0,-6
-9,33,23,34,42,12,9,0
2,-23,-31,-5,-7,-7,-7,-6
-28,-9,1,-19,-14,-5,10,-10
27,9,-6,-12,17,8,-9,10
2,6,12,8,-5,1,1,-3
-16,-2,-15,-10,-7,-3,-7,-25
15,30,-2,-14,-11,-4,12,31
-8,-33,-16,-7,0,-4,-9,-28
-10,-31,5,-6,-15,-7,-10,-1
8,44,22,25,39,14,22,27
3,-15,-2,11,-5,6,18,3
-3,40,-3,-4,4,0,-12,1
-4,-30,6,11,5,1,8,-12
9,-20,-17,-20,-20,-11,-17,7
-13,-12,-10,-23,-24,-13,-1,4
11,14,25,32,29,10,2,-10
-1,17,6,0,-8,-1,3,-5
18,-8,0,0,8,8,13,31
-5,-14,-24,9,38,0,-20,-22
2,22,3,-6,-24,-13,-5,-2
-14,-14,10,-7,-14,-8,-8,-2
-2,-51,11,4,-4,5,8,-19
6,-32,-24,-18,0,-1,-8,-13
-9,-3,-1,14,4,-7,-22,19
4,17,2,-4,1,4,-6,3
-22,19,11,-6,-17,-5,-1,-14
24,-2,-8,20,31,10,4,14
-2,30,-13,-26,-21,-5,6,-16
-11,-38,0,-9,-8,-8,-25,-10
-3,25,-8,-4,6,-5,-2,2
-26,-13,17,-8,-18,-10,-16,-41
6,-26,-1,8,7,7,26,10
31,54,4,15,3,10,20,49
4,-12,0,-1,-7,0,-2,7
-5,-22,1,5,0,4,-6,4
-20,2,2,-11,-15,-11,0,-27
6,19,-19,-43,-18,-4,-6,-24
21,18,12,42,38,16,11,42
6,43,23,19,19,15,8,19
-10,-10,6,6,-11,-8,-10,-7
2,-35,-29,-29,-7,-3,5,-15
2,4,0,13,3,1,-4,4
-3,17,18,32,29,4,-4,4
-14,11,7,-15,-4,3,19,1
5,4,-6,5,-3,-3,8,32
11,-11,-13,-21,-20,-5,-8,-28
0,-1,3,-17,-29,-7,-1,11
-6,2,3,21,26,3,-9,-14
-10,1,-4,-10,-19,-16,-6,-46
2,-4,-3,-15,-15,-2,-10,26
0,17,-10,-8,-10,-4,0,17
4,-11,-7,-14,-25,-7,-1,-11
-7,21,-6,-3,14,7,-1,1
8,-3,-12,1,-8,-8,10,-8
-20,-15,-11,-19,-10,-7,-6,-20
36,-26,-9,-7,-7,4,10,34
-19,-2,15,12,12,-6,-7,3
-17,-5,10,15,-13,-7,-11,-55
13,-1,-7,-3,4,5,19,43
-10,27,-2,-6,-19,-8,-23,-14
-12,-50,-6,-5,-4,-3,-5,-12
6,8,-3,-10,7,5,12,17
-7,28,23,21,11,3,-14,-27
-15,-36,-31,-21,-9,-5,8,11
13,18,-4,16,9,2,1,17
-23,10,-9,-38,-19,-9,-16,-22
-11,-56,1,22,23,0,2,-11
38,43,26,9,24,15,9,35
0,-4,8,22,-5,1,4,9
-8,-30,-6,-10,-10,-10,-2,-2
-6,6,-3,-13,-21,-8,6,4
-18,3,3,-7,-6,-7,-11,-29
-16,-40,-14,3,26,21,16,-4
16,32,1,-5,1,2,25,9
5,3,13,33,27,7,-12,17
-3,3,-7,-5,-13,-11,-14,-22
-7,32,1,-14,-4,-5,3,-1
0,-12,-7,20,25,13,5,-13
8,20,2,-21,-18,-4,6,18
-12,-34,7,8,-8,-2,-1,-7
5,18,-6,-2,18,-3,-4,-12
2,22,1,9,5,0,-28,-14
12,5,-1,-6,-12,-4,2,25
-9,-21,-12,-17,-17,-3,3,-14
5,-18,5,17,21,14,5,0
-7,1,-1,4,3,-6,-20,-7
3,36,7,-10,-17,-6,2,12
0,-26,-18,-18,-10,-4,-7,-22
-2,-11,-1,4,14,1,-5,21
0,-4,8,19,-7,-1,3,-3
-10,-26,-16,-1,27,8,-16,-28
-21,-11,-2,-9,-2,-5,-7,-7
5,4,-4,-6,-26,-11,-8,-8
20,-37,-8,9,24,8,11,20
-8,21,4,-12,-19,-6,-1,-3
27,-14,-7,16,16,5,3,-5
3,12,-17,-38,-27,-8,-16,4
-18,-12,22,28,1,-1,2,-12
-2,-10,-10,5,4,7,5,-19
-5,7,5,-12,12,0,1,26
9,-1,3,11,-8,-4,3,-2
1,13,-13,-40,-17,-3,-3,-15
4,-18,0,8,-1,-3,7,16
-15,13,3,5,-3,2,-4,-15
23,18,10,5,29,14,21,37
-6,-2,34,28,-11,-5,-10,-13
14,-4,-21,-18,-10,-1,13,9
4,45,5,-2,1,1,3,17
-9,-31,-10,-30,-43,-19,-9,-12
-13,-8,-2,26,63,19,0,-7
-4,-4,16,5,-5,2,-8,-11
17,-9,-21,10,16,-2,9,10
-5,-22,0,-6,-8,-6,-6,4
2,7,-8,-34,-29,-7,8,32
-18,-41,-19,-4,3,0,-3,-32
11,18,8,14,21,7,-8,13
-13,-18,-12,-5,-13,-9,-13,-38
-3,20,-6,-15,-2,2,15,19
-1,24,10,2,-8,0,-1,-15
-20,-28,12,0,-6,-3,4,-1
22,29,-8,-3,-16,-8,10,19
-6,-24,-3,9,10,1,-16,-31
-3,19,-10,-25,-9,-2,3,6
-23,13,12,26,32,11,-1,-18
15,-19,1,3,-7,-6,-5,9
2,6,0,-11,-15,-1,5,17
5,18,-4,-22,-8,-3,-11,-14
-6,-12,-6,26,0,-1,-2,6
-26,22,12,3,-2,0,-5,-25
-7,-3,1,3,-7,-6,3,-6
40,12,-26,-12,20,11,13,82
5,32,30,-15,-35,-16,-5,-16
4,6,-1,37,47,14,0,6
-34,-33,-8,-16,-20,-10,1,-34
-3,-12,5,-3,-15,0,-9,-13
13,12,-13,-12,-3,-1,1,5
-5,1,7,2,1,-2,-13,3
-10,2,-10,-13,-4,-1,-2,-29
-28,-4,10,0,-23,-15,2,1
36,29,6,25,15,11,4,4
2,-6,0,-7,9,8,1,-4
6,46,1,12,6,1,1,-1
-4,-56,-37,-41,-19,-9,-12,-12
-29,-7,12,3,-15,-11,-2,-24
10,10,32,28,14,4,6,3
4,-13,-6,-18,-4,0,-10,41
25,10,-11,14,12,1,-2,-17
6,-19,-11,-16,-7,1,1,19
-21,5,2,3,0,-1,0,-21
9,-14,-2,-16,-9,-1,-12,10
-12,6,7,18,5,-7,0,-20
-22,-16,4,-12,-6,0,0,12
25,-14,-10,-1,-10,-2,-6,21
-2,22,7,31,59,27,13,-6
-12,-72,-3,-10,-16,-9,7,-15
29,33,-4,-2,5,4,-11,47
-19,0,-10,-29,-28,-10,1,-17
17,4,-1,-17,-32,-11,3,9
-14,1,20,25,23,9,14,-2
-12,-8,1,2,8,0,-3,-6
10,-43,-26,-9,-3,3,5,17
-7,-3,3,7,-11,-11,-8,-12
-4,32,10,-3,-24,-3,0,-7
1,-22,-15,-5,11,7,10,10
-9,27,16,17,10,1,21,9
0,2,-24,-22,-17,-6,-15,-2
-8,53,30,20,9,0,-11,-12
-3,-84,-24,-10,-25,-8,-6,-14
-44,-30,-7,-7,-6,-2,-6,-21
34,36,13,12,18,4,15,22
-21,-4,2,-12,-6,-1,-1,12
17,7,-37,-38,-10,-8,4,-27
17,15,12,26,15,7,-13,9
-15,-11,28,19,1,-11,-20,-7
-17,-63,-25,2,23,5,-6,-19
11,81,27,9,4,4,1,-3
34,-68,-45,-15,-25,-12,-9,22
-4,25,-19,-21,-21,-4,3,3
8,15,24,15,25,6,13,-5
-19,6,14,18,-2,-4,-2,6
-30,2,6,-10,1,-2,2,-30
11,24,12,10,-7,1,17,20
30,-30,-53,-72,-37,-9,-19,25
5,-94,27,80,35,11,0,-5
-21,35,13,2,14,4,5,-34
1,-31,-18,-30,-15,-14,-16,24
7,31,8,33,17,13,11,-14
-6,13,10,-3,6,-2,-6,25
20,24,-3,-15,-11,-1,7,-4
-16,-31,-5,-1,-1,-4,-10,-8
-1,6,-2,-10,-10,-9,-13,-3
-4,-12,-20,-5,-12,-8,-14,-27
-3,18,10,-2,4,3,14,10
-3,14,16,-4,4,2,-7,11
-11,-40,17,23,8,4,-11,18
17,1,-17,-2,20,3,3,-27
-5,-15,-18,-7,7,-2,-13,-6
-9,-2,11,21,9,3,21,-19
22,-15,-13,8,6,0,0,14
-13,30,7,-25,-23,-9,0,-3
-2,4,-2,-7,1,0,-19,0
-3,-36,-13,3,5,3,-1,-18
-36,0,9,-5,-8,-10,-3,-17
8,30,14,1,4,5,1,-5
9,-23,-11,-38,-15,-8,-4,16
2,-22,-23,17,8,-4,6,5
-1,18,-23,-7,27,-1,-10,-9
-19,-14,-5,-24,-34,-11,-6,7
37,16,18,14,5,8,-9,36
-6,-6,6,29,26,9,-1,-14
-3,6,1,-1,-16,-9,13,-35
-18,31,8,-14,-1,-1,2,24
-9,-69,-19,-3,2,-5,-4,-20
0,6,-1,-13,-13,-4,1,-10
31,-28,14,21,23,14,15,64
6,22,-27,-16,-5,-9,1,-7
-10,28,17,-7,-20,-9,20,31
4,7,-5,-5,-2,-2,-35,-32
-19,-14,2,17,7,-7,-3,-2
-1,-12,23,15,17,12,-6,2
-16,13,11,-10,-10,-2,-3,-29
33,36,-41,-23,-23,-7,16,34
3,28,0,0,7,5,8,-26
-6,-6,-7,-4,25,6,-10,7
6,-22,1,29,18,1,3,16
-20,-26,-6,-31,-18,0,1,-12
8,48,19,6,-10,2,2,11
3,13,-19,-4,-9,-12,4,-19
-9,6,2,-2,1,5,-20,-24
8,-43,6,2,10,1,6,2
6,0,-18,-16,-17,-7,-2,34
-18,3,8,-7,-9,0,5,-16
-9,2,-7,11,19,3,-7,-7
-2,15,21,15,-1,5,-5,-14
0,-3,6,-9,-15,-6,9,-26
6,-23,-17,4,13,5,11,-8
25,23,5,-3,-8,4,-4,39
-23,19,34,25,-10,-7,-5,-28
16,-17,-11,-2,27,7,-8,14
-5,-34,-14,-17,-23,-8,-22,-13
-25,-28,-13,-20,-21,-16,-6,-29
18,-3,-9,-4,25,4,-4,47
12,14,12,12,-12,-8,-13,-9
-9,0,-9,-6,-20,-10,-6,16
7,41,6,16,31,11,-1,-16
-8,-12,-16,-24,-26,-12,4,9
-27,2,14,8,0,-3,-6,-26
13,3,8,3,0,4,8,11
-19,13,-14,-10,-10,-9,-1,-9
4,9,10,10,3,5,2,-19
14,43,-24,-29,-25,-8,-5,29
-4,6,3,24,15,2,18,7
3,12,14,6,4,5,1,4
-16,-8,-15,-17,-17,-17,-13,-22
16,9,9,5,14,6,11,9
16,-24,13,25,32,15,11,45
-13,9,3,-18,-22,-4,0,-25
1,0,-14,18,22,6,12,17
-3,-2,-3,-12,-28,-9,-3,-6
-11,-34,-6,-3,-9,-2,-1,-17
18,22,4,8,-3,1,5,-3
-11,-8,7,-13,19,9,1,-13
-7,-9,-10,-15,-10,-5,7,-6
-9,32,10,47,24,7,-9,1
6,-37,-7,-10,-11,-5,-7,10
-19,18,-1,-14,-30,-14,-9,-31
24,-30,-3,14,38,14,8,41
-13,15,2,-32,-25,-9,0,-18
11,8,1,10,24,9,3,26
-10,-17,-7,-8,-16,-9,-6,-8
-14,-22,11,3,-8,0,-7,-21
0,18,-6,-11,-3,-5,0,-40
-9,42,14,24,8,3,4,-10
26,-74,-43,-6,-4,-3,-24,15
-19,14,-17,-38,-38,-15,-21,-15
11,17,18,22,30,8,7,-9
4,4,-15,4,-7,-4,9,0
-11,-19,-3,-9,-5,-2,7,-2
-4,-8,25,28,14,8,1,5
2,17,-14,-18,-17,-10,-17,3
-11,-11,7,-30,-25,-10,-3,-13
20,7,2,34,15,22,16,42
-11,-37,-6,4,13,2,3,-22
-2,-25,2,-15,-16,-2,10,-5
10,-8,-6,5,6,0,6,39
1,21,10,-17,-23,-7,-10,-11
-8,26,-3,-7,-3,-5,9,-15
23,-3,-7,-23,-11,-1,3,55
-7,-17,7,31,17,0,-5,-29
-1,-14,1,-21,-17,-4,-2,2
-6,13,-21,5,17,-3,-5,-14
-17,-18,12,7,-23,-3,-2,-24
-1,-2,-4,4,-1,2,9,11
6,16,9,2,19,5,2,5
16,10,3,3,-3,5,-1,9
-16,-28,-12,-28,-26,-12,-8,-17
-3,14,10,-14,-12,1,1,-15
17,-24,-4,13,26,15,15,33
-6,-1,-2,16,22,0,1,-8
0,6,8,10,9,-2,-14,8
-13,-14,-2,0,10,-2,2,-7
-30,10,9,-18,-19,-11,-8,-21
47,-20,-16,-4,-11,8,5,42
-11,1,5,18,4,2,6,-6
1,25,8,-7,-15,-7,-7,7
3,17,-28,-11,2,-5,-5,-7
-21,-3,3,-7,-18,-10,-5,-9
3,17,0,-4,-12,-6,3,-3
-3,-6,-2,7,3,1,-21,-14
-3,30,1,-10,0,5,8,1
12,27,7,30,30,10,6,15
1,-7,-23,-46,-27,-11,-12,2
-14,-19,8,19,10,9,7,2
-32,-3,11,26,2,-10,-2,-43
26,16,-2,-27,-18,-3,-15,56
9,-53,-10,-10,-3,-6,-4,0
-1,-7,-13,-22,8,4,2,2
-9,31,19,26,2,-1,-3,-14
-37,-28,-8,-16,-21,-9,-4,-37
24,14,-8,15,20,10,6,20
-6,-9,-10,-18,-20,-10,7,-14
19,27,9,8,7,4,-6,35
-10,-9,4,-19,-29,-14,-19,-19
1,24,17,28,52,16,6,-20
5,-27,-28,-14,-13,-9,-7,8
5,-24,3,15,7,1,9,-5
4,4,25,8,2,1,3,6
-11,8,4,40,34,9,-9,2
