46,26,-1,-11,-8,-6,4,-11
25,24,7,2,-2,3,14,6
28,6,8,5,3,-1,-2,25
-58,-7,2,-10,-4,-1,15,-17
-4,-12,3,-4,-2,4,-1,8
-47,-12,-5,3,-2,-8,-6,-8
28,7,8,4,3,3,-8,0
-42,15,-3,-14,-9,-5,-1,-7
20,-17,9,4,1,2,-7,-7
-18,-18,-5,3,2,-3,-2,-4
-12,27,9,3,-1,5,20,0
14,-4,3,-2,-1,-1,-6,-9
-7,11,3,2,-7,-6,-9,0
-14,-25,-1,-8,3,17,6,28
2,26,-14,3,-2,-1,14,4
-19,-11,3,-2,0,0,-7,41
-4,13,-12,-5,-2,0,5,-26
16,-6,-4,-4,-1,0,-9,2
-23,14,-1,-9,-5,5,26,-7
19,0,-1,9,7,1,-8,2
38,-24,-6,2,-1,1,5,20
2,6,4,3,-3,-6,-5,-22
2,1,-5,5,1,-1,-31,19
45,-18,-8,-12,-3,-7,-4,-3
-9,2,1,0,-3,-2,-5,-2
-6,-10,-23,-8,-6,-15,-8,-6
-7,-18,4,8,0,0,5,-23
39,11,9,19,4,1,2,-7
-16,-2,-14,-15,-11,-13,-26,-10
-66,-10,-2,-7,-9,-5,-7,10
55,-8,-8,-10,-5,0,30,23
5,4,5,8,8,4,0,-15
-12,19,13,0,4,5,-6,0
-15,-26,-10,5,4,-3,-4,0
-30,-5,9,-2,-1,-1,-2,-9
24,10,5,7,-1,0,13,1
-2,-1,4,-3,1,7,11,15
12,43,9,3,0,-4,-8,-11
10,-38,-21,-1,1,-3,-23,-6
7,5,9,-7,-3,-5,-10,-1
-17,-7,9,7,2,4,4,3
-5,15,2,-2,-1,-2,0,-7
14,-14,2,-19,-7,-3,7,-1
1,-13,-9,3,-3,-7,-11,-2
-1,4,-9,0,-1,2,11,5
6,-15,8,2,-1,-3,-21,-7
-64,0,-9,0,1,-5,-5,-14
-10,-1,5,-7,-1,1,10,-8
-13,-4,-7,-3,-1,-4,-9,0
8,3,-2,-3,3,17,19,7
19,4,4,2,-2,-8,-14,-1
-46,-17,-3,7,6,9,20,-6
8,-12,14,-2,0,-12,-31,-1
-2,2,-6,4,3,7,11,-2
-6,-2,2,-1,-2,-2,-8,6
8,-5,-10,3,-2,-3,15,-4
18,18,17,2,1,3,4,17
-1,5,-3,-4,-1,0,8,-4
3,-18,-4,2,4,-3,-26,0
0,1,-8,-4,-6,-2,24,-7
1,-4,-13,8,2,6,3,10
8,1,9,-4,-4,-8,-18,0
-1,-4,-2,1,-3,-6,7,-3
-6,-7,10,-4,1,-4,-21,1
-3,-5,-30,-6,-3,-2,0,-6
2,10,3,0,-1,2,9,-1
31,-10,-1,-3,-6,-5,3,26
10,14,3,3,5,14,15,-14
-20,-17,8,-1,-3,-1,18,-10
34,-5,-2,-6,-2,-4,-1,4
-23,5,-10,3,2,4,19,-8
13,4,-7,8,1,-5,-21,21
6,24,12,3,0,-3,-5,-20
-19,-23,-2,-8,-2,1,-11,-10
-3,-16,-14,-10,-4,1,15,-2
10,11,22,9,1,-7,-22,-9
8,6,4,6,2,-1,-1,5
5,4,-3,-9,-8,-6,-3,9
16,14,-1,2,2,3,6,-4
-9,-9,-5,-6,-4,-4,-10,-7
-7,-7,-13,-6,-1,3,1,0
-3,2,5,2,-5,-4,3,-2
-17,-6,-1,-4,-1,-5,-29,-7
15,2,0,2,0,5,8,0
-9,-5,-4,-9,-6,-1,0,0
-3,4,10,15,5,0,-5,-3
-16,-9,-4,-3,3,-4,4,-16
3,1,-12,3,5,-2,-8,4
-1,-5,17,17,3,6,-7,4
-5,-9,-19,-22,-5,-2,4,-1
25,3,10,-9,-12,1,14,4
-14,10,-1,0,9,-5,-18,-12
0,-3,-11,4,6,11,35,32
-10,-8,7,4,2,10,22,1
-14,1,-7,-4,-7,-1,-7,-6
3,-9,-3,0,-3,-9,-28,-5
-5,8,12,6,1,11,15,-7
-8,10,-23,-6,0,-6,-26,5
-40,14,11,5,7,0,-4,-10
47,-9,1,-9,-10,-3,5,15
-14,-8,-3,-8,-6,-14,-16,-13
0,-7,2,-2,3,7,7,0
-1,-7,2,5,0,1,2,-8
-4,8,6,-3,-5,2,5,13
-1,-13,-11,-12,3,-4,-1,-10
11,10,-5,-9,-5,-2,2,4
4,5,6,5,-3,-5,-1,3
-7,0,6,0,-2,0,3,-1
5,-4,-16,-4,4,5,10,-4
-8,-19,-11,-3,-16,-15,-8,-3
5,-4,5,9,6,2,14,-5
1,1,-5,3,4,12,28,17
-7,-5,7,-11,-8,-8,-8,-8
10,-3,-21,3,-4,-9,-11,-4
-8,-5,19,-8,-2,2,9,-4
35,3,5,-3,-3,-3,-9,9
10,-5,-13,10,2,-8,-36,-13
1,2,12,3,-3,8,23,-4
5,-2,-13,2,-6,-10,-7,-3
-18,-13,-20,-7,2,-2,-24,-8
0,14,1,-2,-5,-5,-14,1
-7,5,6,6,2,-4,-5,-7
27,4,-2,-12,5,13,-13,9
-12,14,4,0,-4,2,16,-17
-1,11,-3,-4,-5,-6,-1,12
-11,-21,9,8,6,8,10,11
-5,-8,-1,-5,-10,-8,-5,-9
-6,-8,-18,-18,-7,-4,3,-5
0,1,3,-2,-1,-2,3,-6
1,-3,10,5,7,15,35,-1
6,7,0,3,0,0,-15,9
-10,2,-9,-5,3,-4,-9,-8
-19,1,-7,-4,-6,-4,2,-8
32,1,9,-4,-7,-8,-6,21
-4,-11,4,8,-2,-2,-1,-3
6,4,-15,-12,-2,2,4,-3
0,0,-8,-7,2,2,-13,9
-45,12,32,25,9,1,-9,-37
45,12,-20,3,2,-4,-10,-3
-18,-17,13,1,-3,-7,-8,5
-12,-13,4,-4,-1,10,33,-6
0,8,-22,-8,-1,-8,-23,6
-27,-12,-10,-6,-5,-6,1,-6
-22,0,-7,-9,-9,-14,-10,-7
15,-4,0,-1,-7,-8,-12,9
29,-4,-1,-3,1,2,6,9
-18,-14,7,7,7,7,-9,-8
6,-1,-4,-2,-3,-5,9,-1
8,0,3,4,5,3,-26,5
-9,0,-2,10,-1,-2,0,-5
8,12,1,-17,-4,0,0,7
-6,-13,11,10,-2,-1,-6,-7
-5,1,-9,0,3,3,8,-7
-27,1,-8,-15,-3,-8,-15,-14
-14,3,4,11,-1,2,6,-4
1,-7,6,-2,5,4,0,2
-2,7,9,-1,-3,-4,7,-4
-5,-19,-11,-4,6,30,33,2
2,6,-2,3,1,-3,7,11
20,-8,-8,3,5,2,-1,2
29,3,12,1,5,0,5,2
16,7,-9,-12,-9,-7,-2,12
-3,1,2,4,10,5,-5,-8
-1,1,-2,21,6,5,-21,6
-8,-3,27,0,-10,-2,11,-3
-5,-3,-28,-19,-6,-10,-18,-10
5,-2,-4,-9,-4,5,28,18
-27,-3,-11,-12,-7,-10,-11,-15
-2,0,-7,13,10,12,17,4
-9,-3,19,7,1,-8,-14,-6
-17,-12,-14,-7,-3,1,14,-2
6,8,-19,-7,-10,-5,-3,3
11,-2,6,5,2,-3,-8,-9
7,-7,13,4,2,1,-16,4
7,21,-3,4,5,-5,-23,-11
-16,13,15,3,-2,0,4,-5
20,-12,-12,-11,-8,-2,3,29
2,3,-8,-11,-1,-7,-1,-8
6,-16,2,11,-2,0,2,3
-5,21,18,18,6,6,4,-6
-20,-6,7,-21,-3,0,0,-3
2,19,-13,21,5,-7,-1,-1
-4,-11,-5,-21,-9,0,-12,7
16,2,5,-6,-3,0,9,9
-10,-3,-7,0,2,-6,-8,-12
3,0,-9,4,-9,-10,-6,0
-15,0,22,2,-8,-10,-22,-19
28,-24,10,10,16,12,26,21
-6,8,-17,-1,0,-12,-23,1
-19,-22,-1,-9,1,16,26,11
-33,9,5,0,-1,-8,-2,-2
-9,0,3,-1,-3,0,7,-15
-9,-8,-6,0,-5,-3,3,-8
21,11,2,4,7,15,12,16
3,15,-7,-12,-12,-1,6,-3
-13,-29,-9,-5,2,0,-17,-14
2,1,-3,5,4,1,-4,3
-3,-6,4,2,-3,-14,-25,-12
16,3,-7,-13,-3,9,8,14
3,13,4,5,-4,-3,2,0
3,15,3,17,17,4,-2,-7
-11,-12,-1,-10,-9,-7,-20,-5
-1,-1,21,12,15,-3,-9,-8
-20,0,-26,-18,-7,-3,-5,15
9,-8,-6,3,-5,-1,4,-2
7,6,-6,0,0,-2,-8,14
8,2,5,2,-1,-1,6,4
-10,-4,1,-2,-2,-2,-1,-5
-10,-1,2,-3,-1,-3,-6,-12
-3,-5,-9,2,-6,-9,-4,-4
13,3,8,0,1,0,-6,4
-2,7,13,-5,-7,-8,-7,-6
-3,13,-7,-9,-6,1,5,-1
2,-20,-2,-3,-4,-2,5,-5
4,-6,-9,7,-1,1,0,2
1,5,3,12,8,0,1,-5
-2,-2,5,-7,-2,-1,-2,-9
-10,14,20,-5,-1,2,-25,13
79,-29,-24,4,7,9,15,19
-14,38,0,-5,-1,-2,-11,-4
-4,-1,-2,-11,-11,-1,12,10
-2,-1,-6,-15,-1,-3,5,-17
-23,4,6,18,16,0,4,-8
14,-30,-10,0,-4,6,24,9
13,2,-2,-15,-18,-7,-13,-3
-11,3,13,2,12,1,7,-7
-18,-4,-11,-13,-10,-5,2,-3
2,-6,2,13,19,0,-8,-5
-21,1,3,2,5,6,-4,-9
11,4,-6,-3,-5,4,0,10
-8,6,8,-9,-2,0,-26,-1
-2,-5,-15,-7,-12,-9,-1,-11
7,-3,16,3,0,3,-3,14
5,12,-6,9,6,-1,5,14
31,11,-8,-5,-3,-4,0,-9
3,-5,-15,-16,-9,0,10,4
-3,-3,-4,21,11,4,3,-1
-4,-16,10,-5,-3,0,9,-11
-31,-8,-13,-11,-16,-13,-3,-3
14,1,13,14,1,7,-2,11
5,8,-7,-8,-7,0,4,0
-14,-4,3,0,-1,-8,6,-14
-8,4,0,11,12,10,14,-5
8,8,2,-18,-11,-3,-11,6
-8,-5,-11,7,0,-3,-5,1
-4,-4,13,-2,-5,-1,6,-8
-4,-11,20,-8,-7,-1,3,10
-27,-11,-33,9,-4,-1,9,-8
13,-3,-1,-16,8,0,2,7
-1,5,3,21,3,2,3,-3
-3,-4,3,1,-4,-4,-3,-8
4,16,14,0,2,5,-9,3
-6,-12,2,-8,-5,-4,-1,-10
0,-8,-7,1,4,0,-15,-5
-19,1,-5,16,10,11,4,-2
41,3,-1,-18,-11,-10,-5,17
-11,-20,-6,2,-2,-3,-4,-9
12,9,3,-6,6,5,7,7
-15,-3,2,5,-8,-12,-10,-15
-10,-11,3,9,20,0,-15,-7
2,9,5,8,4,-3,0,6
-15,-9,-13,-6,-12,-6,-7,14
11,12,-12,-14,-3,-1,0,-15
1,8,10,-1,-14,-6,-2,-8
-3,-3,-10,12,14,-2,-9,-1
-10,-3,9,-8,-6,3,3,-9
-6,-8,-9,5,2,-3,-12,8
-2,3,11,-8,0,-6,-7,-1
-8,7,-2,-3,-14,3,6,-7
3,-5,-10,-12,3,-3,4,-7
2,5,3,-4,-7,5,21,5
-4,-2,5,11,11,4,2,0
3,3,4,-5,0,-4,-1,-2
3,4,-1,3,3,6,6,2
3,1,-12,-8,-15,-6,-1,5
-12,1,3,-11,-13,-9,-7,-12
-5,-20,-11,-2,5,6,3,-7
3,5,0,26,3,-3,1,0
32,-2,-18,-32,-16,-5,-7,22
1,-2,-1,-5,-1,4,11,7
18,-15,18,13,-1,0,-4,3
-3,-3,-5,-14,-11,-10,-11,-15
-17,-6,-3,18,16,8,16,-6
15,6,-15,-5,-1,8,11,3
-6,-4,3,-14,-7,-7,-1,4
-1,-8,-10,5,2,1,0,5
-2,-10,7,-8,-1,-8,-22,-7
-20,-25,-32,-21,-14,-12,-7,1
-7,14,19,2,-12,-3,-1,-7
3,9,9,10,7,7,-1,0
-16,5,1,-7,-6,-9,-5,-16
2,-11,0,7,15,9,10,11
-4,-3,-9,1,-1,-3,-5,1
-1,4,-8,-18,-10,-5,2,-8
-23,-7,3,7,2,16,-1,10
24,8,9,3,1,3,7,-3
-11,-8,2,4,-6,-9,-18,0
-37,-15,-11,-11,0,2,5,-21
6,-2,4,1,2,1,3,11
0,-4,-7,0,0,8,8,7
-4,18,12,11,6,-2,-4,-8
-8,1,-10,-6,5,1,16,2
-10,-1,2,-2,-2,-7,-10,-25
-5,9,-3,-12,-8,-7,-2,2
10,-26,-27,0,0,-4,-5,10
9,-7,28,3,-3,-2,-8,0
10,6,-23,-6,0,2,-6,4
7,-8,28,15,4,1,4,-22
-21,-2,-23,-9,-3,0,7,-13
14,6,3,3,-9,-3,-18,11
-10,3,24,5,1,-1,2,-5
-11,-3,-28,-15,-17,-23,-36,-12
16,14,-9,-4,5,20,39,18
12,-8,9,13,25,2,7,-1
2,-5,-1,-6,3,2,6,5
20,-2,3,17,-8,-4,-3,0
-1,-1,-7,-8,0,-10,-13,-6
5,7,-8,-11,7,4,3,5
-6,-6,12,14,5,4,17,-8
-7,16,-2,-4,-2,3,-4,12
4,-7,10,-9,-19,-14,-25,4
6,-6,-18,-6,-13,2,1,12
-2,8,-3,14,21,0,-3,-9
-41,-22,3,-1,5,-4,-11,-27
29,19,4,-11,-13,0,-2,11
0,-1,-18,-12,-11,-3,-9,2
3,-11,-18,-13,-1,-3,-14,7
-4,20,12,8,6,-1,4,-2
-15,-1,13,5,9,8,19,-10
4,-1,-4,5,2,3,7,9
35,-3,0,-4,-8,-8,-3,35
20,-26,4,-2,8,-5,-17,-12
-17,9,1,8,-3,-4,-7,-12
-2,-11,-5,2,-6,-1,0,-5
-4,14,-12,7,-12,-7,-6,-1
-23,8,10,-12,7,6,7,2
45,-15,-6,16,1,-2,-7,40
1,11,9,-5,-10,-4,-3,-13
4,-11,2,5,8,3,-4,-10
-6,-14,2,-7,-19,-8,-4,-7
-17,-11,-12,-18,14,3,-1,-7
-1,8,16,7,-5,-8,-18,-1
-9,3,-4,7,4,-2,4,-12
7,6,-4,13,6,1,9,11
-12,-8,-4,-6,-7,-4,-27,-18
1,-9,-5,-5,-4,-4,-15,14
-48,15,10,-1,0,-5,-6,-25
88,12,-8,-5,-3,4,11,35
-19,14,-3,1,6,-3,-5,-18
-1,10,11,3,6,-1,2,-10
-14,0,5,3,1,7,10,-4
-10,-33,-22,1,-1,-4,0,21
16,22,10,-1,-8,-2,9,-10
11,-12,6,1,-8,-1,-6,-6
20,3,7,-8,1,2,-6,17
-22,1,0,-13,-21,-8,-11,-13
-2,-11,-2,35,59,15,21,1
-13,0,-5,20,9,2,2,-4
-11,-7,-6,-15,-10,-2,-7,-3
-19,-6,0,-10,-10,-14,-4,-23
-7,-12,-31,-48,-30,-13,-5,-17
-3,-5,-2,-4,-2,3,-10,12
-20,21,15,22,7,0,-2,-18
28,15,-14,-11,4,4,0,24
-39,-53,19,-11,-19,-2,18,-13
1,-7,-12,15,7,0,-3,1
6,10,3,-5,-14,-7,11,-7
-1,4,15,2,-2,0,-31,6
-3,17,-33,-7,12,11,-9,-4
-3,-11,0,-7,-3,-1,-8,19
-9,-24,-8,-3,-3,4,15,-10
-24,4,11,5,8,-2,0,-17
12,2,12,12,-15,-3,-2,3
13,1,-6,-12,10,-17,-14,-27
28,6,-3,9,-5,8,7,19
-7,-4,-13,-6,0,0,6,5
4,6,8,17,0,-8,-3,9
1,12,31,-10,-17,-2,-12,-12
-9,-25,-7,-6,2,-5,-13,1
-6,10,16,2,-10,5,18,-13
-6,5,-2,7,-14,-8,-4,-9
6,10,-19,14,40,20,17,32
51,17,-1,-10,3,0,1,18
-15,-27,-2,15,-3,1,7,-5
3,16,-1,-22,-20,-2,7,-3
-12,-22,-13,-14,-6,-5,6,-8
-8,8,13,10,-5,2,-6,1
-15,-11,-19,6,8,-4,-4,-16
12,-7,3,-11,-9,-3,-4,5
-22,7,2,11,-10,-5,18,7
3,2,2,-11,0,-6,-12,-8
2,9,3,1,4,3,23,-4
3,8,8,2,12,21,-7,18
-8,-3,-7,-16,-14,-3,6,1
-2,-8,11,2,-3,-6,-10,-8
3,8,-2,12,9,3,1,7
-4,-5,-10,6,18,-2,-12,0
2,6,12,-10,-12,-1,21,0
-2,-1,-20,-20,-16,-5,-4,2
-20,-12,1,7,6,-1,-20,-16
4,7,-6,-6,-2,-6,9,-18
23,11,13,29,5,3,-6,-2
-10,-27,13,-17,-1,-3,6,-1
8,13,-20,-5,-1,-4,-3,-4
-1,3,16,15,11,9,-3,20
0,-8,-12,-8,-12,3,-6,-7
-3,6,-9,2,10,1,-5,3
2,7,18,-6,-11,-2,19,-4
-7,-3,-8,-1,-3,1,13,6
3,-7,-20,-33,-12,-8,-6,-2
-18,-8,-12,-6,-14,-6,-8,-24
2,24,22,48,35,23,19,5
-6,-1,13,-11,-15,-18,-19,-9
1,-6,-7,3,-2,7,12,7
-2,-11,-11,10,1,-2,7,2
1,-1,-13,-20,-10,-6,-22,3
5,15,19,-6,-4,-2,3,-7
-20,-3,6,-7,4,3,8,-7
16,-6,-24,9,8,1,-7,17
8,-23,0,-21,-13,-3,-14,6
0,17,-27,4,-3,3,15,8
-35,0,2,-4,-8,-12,-7,-15
12,6,8,4,11,-5,-3,-5
-1,1,8,13,6,11,13,9
9,-7,-13,-8,-8,-1,-4,-7
5,10,4,-4,-1,-8,-18,-4
-13,-1,2,-19,-14,-5,-3,-8
-3,-5,-7,-14,-7,-6,-2,-4
-1,-13,10,4,-7,-7,-8,-3
4,19,6,26,25,5,4,-5
-6,-10,-4,12,11,7,10,-2
12,1,13,-16,-14,-6,-20,3
-36,8,0,6,15,5,-4,1
25,-6,-14,4,-8,-8,-14,-3
2,-2,4,-8,-8,5,16,8
-13,-4,-16,-24,2,0,-1,-10
-8,-16,-14,7,2,-3,-8,0
10,8,29,-5,-8,6,11,9
-12,10,-4,23,2,-8,4,-19
-5,-11,11,-4,-13,-3,4,-1
-12,-3,1,4,24,8,8,-3
23,-7,-14,-13,1,4,9,17
8,4,9,3,-3,-2,-7,3
-5,11,-6,0,0,-8,-20,-6
9,-35,-7,-1,-4,-1,16,7
-12,-7,3,-4,-14,-8,-33,-10
-10,-5,-4,-14,10,-1,6,-10
0,1,-2,9,-13,2,1,2
12,3,-5,2,23,19,25,12
-7,11,12,21,-4,-3,10,-6
8,-2,-15,12,7,3,1,16
-25,-9,-3,-37,-8,-5,-10,-14
43,16,21,8,-19,-12,-5,1
-10,-12,-16,-6,16,7,-8,-8
0,0,4,-1,-2,2,-2,11
0,10,1,14,9,4,8,-1
-4,-10,-9,-18,-9,-6,0,-1
-3,-6,6,-1,-1,-5,-21,-11
-1,-5,1,3,-7,1,-2,0
7,3,-4,5,15,2,-11,0
-7,22,9,-5,-11,-6,-1,-7
-7,-17,-7,-3,-9,-1,22,-2
-3,7,6,-1,9,2,-19,4
7,-7,-14,1,6,4,20,3
-3,9,10,12,12,3,-11,-4
-1,-4,-6,-13,-15,-4,6,-1
-10,1,4,5,3,4,6,4
24,11,7,16,12,-5,-23,-9
9,-20,-6,-5,-12,-20,-16,13
-9,6,-8,3,14,21,17,-19
10,-3,-1,-21,-15,-6,-2,0
-15,8,5,-2,-2,-11,-21,-5
-9,-5,-14,-14,-10,6,16,-6
-1,-11,-11,-18,-12,-11,-8,1
-8,13,7,-3,-5,0,-5,-2
-5,-6,-6,15,5,5,16,-7
0,13,5,13,8,-1,-24,4
12,3,9,-11,-12,-6,-3,21
-8,-4,-7,-3,-13,-5,-6,-19
0,-11,-11,1,18,4,14,6
-4,-12,8,6,0,4,11,-11
-7,6,-7,8,12,-7,-11,0
41,-7,-3,0,2,1,4,17
-7,-23,-31,-16,-29,-9,12,2
-26,-1,2,-1,1,-3,-9,20
5,3,5,-5,8,4,-2,-40
-22,-11,2,-12,-13,-6,-5,-13
4,23,9,7,3,1,-4,9
5,-12,4,-2,4,11,16,-8
0,3,7,20,1,-2,-1,5
-6,-9,0,1,4,8,10,1
-2,1,-21,-4,-2,-3,-5,-4
1,5,34,9,-4,4,-10,-5
-5,-8,-36,-13,-3,-4,-1,0
-7,5,1,12,-9,-5,5,-9
7,4,14,-1,28,20,8,10
-7,5,2,-1,-14,-7,-3,-17
36,-6,0,0,-3,-5,-4,23
6,5,3,7,11,-3,-6,5
-2,-9,3,8,-9,0,-5,5
9,14,-7,-15,-5,-9,-12,-5
-57,-8,-2,-2,5,4,-3,-17
-1,1,-13,8,0,-8,-3,-7
-13,-9,15,-8,-10,-4,0,-15
21,-5,-18,-15,4,10,6,30
-31,7,8,13,-12,-12,-1,-31
-15,-11,-3,-1,6,-4,-22,-16
4,13,28,-2,-10,7,11,4
-6,-17,-52,-29,-7,-9,-16,-19
-1,-14,3,1,8,11,2,6
57,16,13,39,9,3,3,78
-17,2,-1,-15,-11,-13,-9,-57
-24,5,-5,-9,-16,-12,-3,-13
14,7,7,14,20,8,6,19
-13,1,0,19,17,14,-11,-26
4,-9,17,-3,-12,-4,27,22
2,-1,-4,4,-1,3,-9,-3
23,3,-1,-11,-10,-5,-8,13
18,9,-11,-17,-17,-23,-17,32
25,-6,-5,7,7,18,12,3
7,1,12,12,-9,-7,6,-5
-22,-20,-14,-17,-9,-4,-6,-9
-12,19,7,-14,2,-1,2,-22
-8,-23,-20,10,7,1,2,-2
-4,26,10,-3,5,-4,-8,-3
