-2,4,4,-73,-14,1,12,-1
1,-15,-7,-45,0,-4,-7,0
4,4,-38,-3,1,-5,1,-1
-4,-17,-85,-118,-41,-14,-12,-7
4,11,31,67,19,9,-1,2
1,-10,4,33,31,9,8,4
-2,15,31,50,3,0,1,-2
1,-13,-20,-2,11,-1,-3,-3
-3,-1,11,-22,-27,-9,-2,0
-7,-7,-12,12,-16,-8,-9,-4
3,3,3,-45,-11,-2,-2,3
-2,-7,7,-59,21,10,15,1
-13,-19,-23,19,-2,-3,-5,-9
2,3,-9,55,-9,-1,-6,4
-5,14,30,14,-6,4,17,-1
6,1,-20,26,12,-1,-5,-7
1,-9,0,-68,-25,-10,-9,4
-13,11,4,-27,22,1,-4,-12
-5,-16,-41,-5,8,3,-5,0
-3,-5,2,-54,-28,0,17,1
-2,22,87,107,14,2,-4,-1
-1,-20,-25,-45,15,3,1,1
0,0,24,13,-20,-7,-1,1
5,6,0,15,4,2,-3,0
-5,-13,-17,-34,-32,-11,-11,-8
-3,-11,-25,0,25,-2,1,-1
-6,-2,-4,21,10,5,8,0
13,-2,8,19,5,0,-6,0
5,22,-3,55,29,2,-2,-3
3,8,14,-16,-42,-8,-3,3
-2,-8,4,-4,6,0,-6,-6
1,33,-5,16,21,7,-3,5
-3,-14,23,-15,-4,0,9,1
4,-6,8,61,16,11,15,4
-1,4,-7,4,6,-1,3,0
-12,15,24,-17,3,-3,-12,-8
6,-6,-46,21,-45,-9,-3,-1
4,-1,14,-18,-1,-2,-1,0
-4,1,-39,9,-23,-9,-6,-4
0,-7,7,-38,5,3,8,1
-5,12,43,41,10,-4,-10,-4
5,3,-8,37,11,2,2,1
2,1,-10,0,6,1,2,1
-4,6,-36,-82,-42,-12,-9,-4
-1,-21,9,72,18,4,2,1
-4,-28,-82,-125,-31,-7,-8,-2
-3,11,99,50,8,0,12,-5
0,-8,12,17,-3,-5,-3,2
2,10,-7,-30,3,0,-1,0
-2,20,52,-7,-9,-4,-7,-6
2,-27,-49,-119,-17,0,-1,2
2,0,-11,86,6,1,3,1
-19,4,13,5,-4,1,-2,-9
7,-8,-8,15,14,-1,-4,-3
0,32,-6,-5,-3,-3,-2,1
-3,-10,31,19,-3,2,7,-3
1,-4,-35,-101,-4,-4,-12,-3
-4,-5,2,14,-3,-1,2,2
-2,3,-30,-29,-25,-1,11,-1
1,-4,6,29,27,3,-1,-1
-3,-10,-46,-80,-18,-8,-3,0
-7,7,-11,-8,-14,-2,-5,-5
11,7,62,47,7,-1,-5,6
-11,-35,-11,-4,-17,-6,-3,-2
7,12,17,82,20,1,0,2
-2,-3,-1,-42,-9,-2,3,-3
0,15,-16,21,-3,2,-6,0
-7,-10,16,54,39,6,6,7
26,-1,-3,-61,-6,-2,-6,2
3,-15,-47,-11,13,2,1,1
5,-1,-24,-16,47,12,5,2
4,21,90,66,-12,-8,-11,-4
-4,7,-26,-37,22,9,10,2
2,23,50,-8,34,5,5,0
3,13,-42,-13,-13,-5,-9,-2
-16,-47,-12,-126,-11,-6,-12,-14
2,2,31,104,-1,2,17,11
0,2,8,43,-27,-6,-4,-1
-9,-8,-13,-65,-28,-13,-5,-6
2,6,-31,-12,15,4,-4,-5
-1,5,24,8,-3,0,-1,8
5,-8,-3,-65,-14,-1,7,3
-16,-20,16,118,16,3,-1,-7
-2,19,13,27,-24,-7,-1,-6
-1,-7,-49,24,-8,-5,-10,-5
-5,-2,9,-55,10,7,0,-2
8,5,-12,75,28,5,3,7
2,22,63,-3,-4,-5,-3,-2
-17,-52,-86,-90,-24,-11,-8,-11
-3,-11,-37,83,-31,-10,-2,2
-6,-21,19,-9,-16,-3,0,-2
26,5,-29,-29,-25,-4,-7,12
-1,14,-22,-88,36,9,9,-2
1,6,11,-9,-10,1,0,-2
-9,-3,33,35,33,3,-5,0
2,-12,-49,-35,-37,-6,4,4
6,18,25,-17,45,10,0,2
1,6,94,127,42,0,-5,-6
-4,1,-1,-78,-14,-2,3,-2
-8,-36,-63,17,-20,1,2,-1
0,-3,0,105,17,3,-1,-6
-13,8,21,-14,8,-8,-6,-1
-5,3,21,3,-21,-7,-10,-9
-5,2,21,14,26,-3,-9,0
-13,-11,37,-44,-36,-2,21,1
4,-4,-40,53,17,11,12,4
3,-12,-23,-120,-31,-10,-7,-3
-10,-4,-32,-32,-1,4,-1,-4
11,40,110,127,33,12,-1,3
-4,-13,-24,-76,-54,-14,-10,-1
-3,-12,-33,-44,24,6,5,0
-1,-4,-42,-53,16,4,4,-4
-7,-2,43,-106,-48,-15,-12,-2
7,15,-2,6,-20,0,12,3
-3,-10,-12,79,9,0,-4,-2
6,-1,45,-15,16,3,-5,1
-3,-13,-113,-65,-51,-17,-5,0
7,-6,27,53,13,6,-5,-5
-5,-8,-40,-63,-6,-7,-4,-7
-1,22,72,35,-3,0,7,-2
2,0,-33,-22,54,10,-1,2
-8,-5,10,26,-42,-10,-7,-3
3,-1,-13,-71,11,9,11,-1
0,6,-16,110,30,4,-7,0
-4,-3,-12,11,-15,-8,-2,1
-1,20,56,-27,43,-4,-8,-8
4,-2,16,38,6,2,-2,8
9,-5,4,-34,-5,3,17,3
1,-4,-7,-44,-20,-6,-10,-4
-3,-4,-59,-68,-15,1,-1,-2
5,1,3,-52,-23,-13,-12,-8
-12,2,-8,19,-2,-6,-14,-6
2,2,-24,-63,15,4,13,-5
12,0,-21,-36,2,0,-6,0
2,4,25,19,-6,-3,1,-2
-8,-2,-45,-35,-6,1,0,0
20,-10,27,67,-30,-4,-1,14
-36,-3,-18,-37,36,4,0,-14
0,-10,-1,-44,-32,-7,-6,-4
0,6,19,44,31,6,5,-1
-11,3,30,2,-30,-9,-10,-8
12,14,-5,-43,-23,-9,-6,2
1,-2,-58,-7,1,-1,-9,-2
1,-5,-13,-15,-6,3,15,13
-13,8,35,14,8,5,5,-8
4,-14,-19,-69,-11,-1,2,2
-11,-14,18,-68,-22,-4,-1,-5
9,20,9,18,-12,-4,-2,0
4,-10,-48,-60,24,3,-3,0
-7,6,3,-38,10,-4,-8,-2
-6,1,47,91,-14,-3,-2,-3
14,23,51,-14,40,9,5,0
-2,-19,-20,19,-21,-8,-9,-1
1,-15,-14,11,1,1,1,-2
-1,30,17,1,9,2,8,9
-3,1,-8,23,5,6,8,-1
-6,-10,-12,39,11,-1,-8,-9
10,11,44,-20,-6,0,4,3
0,13,26,99,41,2,-5,-2
-8,4,-18,-15,-13,0,-1,-2
-2,-7,-6,23,8,7,15,1
-3,-14,-26,69,-19,-7,-4,9
-13,13,48,15,9,3,12,-8
-4,-11,-76,-128,-25,-11,-14,-9
6,8,41,5,43,9,-5,2
-2,-2,1,3,-22,-2,-3,-1
13,-24,-15,80,51,14,10,14
2,5,8,-56,-42,-12,-6,-2
-15,-19,10,-39,-20,-5,-4,-7
1,35,49,3,8,-1,-1,-5
13,-6,-21,-69,-22,-3,-7,6
-5,-4,26,-16,-7,-7,3,-4
4,12,5,64,4,2,-4,0
-9,-11,-18,-46,-16,-1,6,3
-4,-6,0,56,10,1,-7,-9
3,6,9,-28,-2,0,-8,11
14,2,-22,3,3,1,18,1
6,-20,-46,17,4,-1,-1,1
-5,-2,-22,-88,-32,-13,-4,-9
-8,-16,53,61,9,4,-6,-4
-3,-7,18,31,11,2,-5,2
-2,-15,-52,12,33,9,7,0
7,9,23,-72,-22,-8,-7,-2
2,-9,-49,-9,1,-1,1,-4
6,-14,6,24,-21,-8,-8,1
-28,-3,23,-20,-16,-7,-5,-12
0,-8,-1,-26,-1,2,-1,-2
-13,-9,-86,-67,-15,-2,7,1
-1,10,49,105,24,4,4,-5
13,17,18,-24,-4,3,-2,13
13,-21,-59,-53,-24,-3,-4,3
-5,6,71,32,9,-5,14,-6
-6,24,-82,-36,21,7,-8,-1
-3,-19,17,32,3,-5,-3,2
-8,0,11,42,-42,-6,-3,0
1,-5,22,18,-12,-3,-7,-2
-3,7,-28,-81,9,2,0,-2
6,12,5,29,3,-1,2,-5
-11,-5,-25,-27,35,5,2,-1
-2,-16,-52,-44,-14,-5,-7,-6
-7,-11,15,-93,-38,-7,1,1
1,-14,-5,45,6,3,-3,-5
3,20,61,22,11,3,8,9
-1,9,-17,-22,9,-1,-9,-2
-4,1,23,19,-2,-3,-2,-5
-3,-2,-3,-26,5,-3,-9,0
7,17,46,10,1,6,26,8
-20,1,10,34,10,1,-6,-4
32,-14,-12,-8,-20,-4,0,2
11,-1,-10,-3,13,-2,-13,-6
-9,-3,-4,24,-4,-4,-1,-3
4,1,-4,51,5,0,-2,2
-4,8,0,46,3,-6,-4,-1
-5,4,16,-27,-7,3,5,3
9,18,-26,22,23,6,5,4
4,-32,53,46,30,12,10,3
-6,-4,-38,-92,-37,-9,-7,-1
-6,-14,-31,-32,-27,-7,-5,-7
-6,0,5,31,2,2,1,1
-7,16,23,12,11,-5,-12,-11
-10,-2,9,0,-3,0,0,2
1,0,-8,-38,-20,5,25,3
-2,-7,-17,-5,-2,-4,-15,-2
5,17,-24,-36,-3,-3,0,0
-6,-12,40,-7,13,-2,-9,-4
8,17,23,85,-7,-3,-4,3
-13,3,-11,-22,-18,-10,-9,-5
9,17,9,13,-3,2,3,3
-10,-12,-11,-17,5,1,0,0
12,21,28,32,-1,-3,-6,1
-3,-10,-6,-15,-7,-3,-2,-6
7,2,0,93,45,4,0,-1
-1,14,20,95,23,3,0,3
-5,-7,-35,-58,21,8,15,5
6,-5,-11,-26,-11,-6,-9,-4
5,-18,-8,4,-31,-7,-3,1
0,10,-5,-43,-6,1,3,-1
-4,2,36,-2,1,-7,-16,-13
1,-1,-8,-15,7,2,-6,10
-1,-12,-11,-83,-29,9,31,3
3,10,-19,15,2,0,2,1
1,18,50,12,11,1,-2,-3
-7,-25,-24,-46,-1,-8,-16,-11
-9,-1,7,22,-24,-10,-11,-2
5,-5,-5,-31,-9,-2,7,3
-18,4,18,48,9,3,-2,-3
-17,-9,5,55,23,3,1,-13
9,7,-17,3,9,0,-4,4
-10,7,38,-22,-2,-6,-1,-7
-6,-32,-104,-19,-40,-9,0,-2
3,3,27,21,18,9,6,0
-5,7,-17,-63,-3,-7,-10,-4
-2,-1,24,13,-8,-4,-12,-3
-2,-15,-27,-87,-34,-10,4,1
4,5,19,24,-1,1,-3,4
-3,-12,-28,7,3,5,14,-2
5,6,18,-48,1,1,-3,2
3,8,12,16,12,1,-4,-3
-2,-7,-29,-27,-25,-12,-1,-1
6,15,37,12,6,2,-5,1
1,11,-9,34,1,-1,4,2
-2,-36,-30,4,9,3,3,-2
-22,-4,-46,-58,-45,-7,-2,-5
-1,1,-13,-71,-7,-1,-2,-3
-10,9,-1,12,-9,-5,-12,-7
25,5,9,19,1,3,11,11
5,-21,-15,-10,1,-1,0,2
-4,-18,6,-60,15,2,-1,-3
-5,6,46,49,1,-1,-2,-5
-4,13,-4,-6,5,1,-6,0
9,16,31,-13,13,8,11,3
13,8,24,-24,-16,-3,2,9
-19,-18,-35,44,-16,-6,-10,-9
-11,-1,43,73,26,5,-8,-2
7,8,4,19,-2,8,24,5
-5,-2,-4,-6,1,-2,-4,-6
6,18,15,-34,-4,-3,-12,-1
-11,-7,-6,16,4,3,14,2
11,-5,-22,-75,-6,0,0,0
-27,5,50,109,46,6,-2,-5
21,5,-36,6,5,0,0,7
-10,-8,-42,29,-3,-2,-2,-9
5,2,68,-24,-7,-1,-3,2
-4,-10,-57,23,-12,-3,-3,-1
-1,-7,20,33,39,12,0,-1
12,8,-28,-37,-3,-4,2,8
-8,7,37,46,32,3,-10,-12
1,6,-12,-48,-22,-5,-12,3
-14,-11,-4,41,-6,1,15,-8
13,-8,6,0,6,2,-11,7
0,17,-2,49,18,3,10,1
-2,-10,17,30,-8,-7,-14,-4
0,-2,-26,-13,18,-3,-3,-1
-23,-7,-12,-59,-41,-11,-10,-12
15,-3,-19,67,33,5,0,5
2,-12,3,14,6,0,3,-6
6,-3,-10,-53,-19,0,8,8
-11,12,35,-40,-28,-10,-21,-9
-10,12,17,90,-2,-3,2,-3
2,-13,-40,-68,-19,-8,-5,-5
-3,-3,17,10,4,3,5,1
6,-2,-2,-27,-9,-4,-3,-2
-3,-5,-40,-25,-12,-7,-16,3
-6,2,9,48,7,4,12,-5
0,-3,-25,-31,-31,-12,-10,-4
8,26,61,23,31,11,9,1
-3,-33,-36,-4,-28,-7,-9,-8
2,-33,-42,-72,-24,-1,9,11
3,24,58,80,16,4,5,2
7,-14,-29,-71,-3,-4,1,1
-9,12,61,34,-12,-8,-13,-15
1,5,-14,54,24,11,11,6
-2,-31,-34,-13,-10,-2,-3,2
3,3,-6,-17,2,-3,3,-3
-5,1,0,-3,6,-5,-16,-1
4,1,3,-2,-14,0,15,-2
-2,-8,11,1,0,0,0,3
-7,-2,37,90,38,7,2,0
-6,8,-64,-128,-25,-8,-5,-2
-2,11,20,79,13,-2,-9,-5
4,-16,-58,-98,-42,-9,-7,-2
-18,12,31,110,53,6,9,-3
-2,-21,-53,-33,-11,-1,5,-4
7,26,71,-39,0,6,-3,4
-2,1,-23,-35,-7,4,10,-2
-14,-13,-11,46,-14,-9,-8,-5
17,6,11,3,7,5,9,10
2,-10,-37,35,23,-8,-16,-3
-14,-2,69,22,13,2,-14,-15
3,0,-46,-98,-21,-4,0,9
-10,-13,28,58,22,8,15,2
5,-13,-26,-29,-27,-7,-8,0
4,23,38,71,13,5,10,2
15,-6,14,12,3,-1,-11,-6
4,10,-52,-61,-4,0,7,6
-6,-24,-19,-42,-24,-7,-5,-3
-3,4,-14,40,-20,-6,-1,-2
-6,4,-4,-40,-18,-7,-7,-7
0,-2,28,26,-2,-1,-9,-4
-7,19,45,-81,-19,-7,-4,-2
-3,-22,-12,-26,31,5,12,-2
-5,-26,-90,-105,-36,-7,-6,0
-4,18,76,98,14,12,18,4
5,-8,-29,18,-1,-7,-8,-2
-1,-8,-19,-60,-14,-5,-7,-3
11,10,-12,0,0,-2,-8,2
-8,-10,-14,-23,25,1,2,-2
-6,9,47,-6,-14,1,2,5
9,-5,-51,-75,8,-2,-1,3
1,15,74,34,4,5,2,-5
-1,6,-49,-73,12,2,-3,2
-4,15,37,3,-14,1,4,-6
11,-9,6,48,16,1,-1,3
0,-10,-30,-15,1,-3,-6,-1
-18,11,36,48,-20,6,13,-5
37,-8,-34,-42,7,-3,-8,8
-14,0,-24,-31,-9,-5,5,-4
-2,14,10,23,4,-2,-5,-10
17,5,34,-47,-16,-6,-7,4
-16,7,10,61,46,3,0,-8
-1,-2,1,-15,-19,-7,-21,1
15,-13,-53,-11,0,2,26,8
-3,-7,16,-31,0,-3,-6,-4
-17,-4,-42,9,-35,-6,-2,-9
5,14,56,46,23,7,-4,0
-1,10,15,58,12,2,2,2
-4,-13,-34,19,20,3,-3,-1
6,7,2,-34,-25,-4,-1,-1
-3,-2,10,-20,14,2,6,8
-20,-7,12,-2,-8,-4,-4,-4
30,-6,10,-18,-24,-6,-9,4
6,6,-38,60,46,17,8,7
-12,-14,-27,-60,-25,-4,9,-6
12,-16,14,22,9,7,8,7
-49,-22,-61,-92,2,-10,-24,-15
-3,-2,23,48,3,-3,-4,-5
-5,3,14,-2,0,-1,2,-2
2,14,13,42,-9,0,2,1
10,0,-12,-13,-1,-5,-5,-2
-24,-13,-47,-64,-2,-8,-11,-10
-3,0,-3,-61,-20,-2,0,-2
-4,-12,3,-2,25,3,-5,-4
3,3,27,13,-10,-2,3,5
3,-15,-34,-103,17,2,-1,-2
17,6,-2,31,-18,-11,-9,0
19,4,-55,-51,17,12,8,9
-3,-6,-7,-65,-16,4,5,2
-3,3,8,81,17,6,5,-3
-7,16,42,79,8,-2,-13,-10
-19,-9,50,-23,-1,3,-4,2
-6,-12,-5,16,-4,-2,6,-7
-4,-9,-8,-9,5,-3,-8,1
2,12,23,63,24,1,-1,-3
-24,-19,-47,-25,-29,-8,-3,-5
26,13,23,61,35,7,6,7
-1,-3,24,23,-53,-10,0,-2
10,25,7,53,45,12,-2,3
11,16,39,35,11,2,7,5
-31,-1,12,-30,-22,-8,-8,-15
2,8,45,-75,-30,-5,8,-1
-9,-28,-20,-20,-32,-15,-12,-6
-2,8,-16,-70,-34,-5,1,-4
7,16,54,127,31,6,1,0
11,13,32,37,12,-2,-8,12
-21,-4,-27,-49,9,7,24,5
-4,-16,-50,-85,-31,-9,0,-7
2,2,39,26,-3,-4,-7,0
-12,-13,-7,-40,-19,-2,-8,-8
11,-5,-18,20,15,5,-4,8
-3,50,95,127,40,8,8,-5
3,-4,-36,-105,-22,-7,5,1
-2,-34,2,-72,-3,4,8,1
6,16,-4,-24,7,1,-9,-3
1,-5,-12,-7,5,-10,-11,-7
19,12,-31,20,-4,3,2,9
-12,-28,-62,45,-7,-3,-4,1
6,33,77,52,54,1,4,-2
-5,-19,-23,-102,-24,-18,-27,-5
14,-4,-17,-54,-5,3,5,7
-19,11,-5,125,39,30,29,-8
2,10,-14,-22,-21,9,24,1
-1,-15,4,20,32,2,-9,-10
14,14,-10,19,9,-19,-23,1
-33,-6,-40,-50,-5,-2,-13,-7
-19,-20,-27,9,-12,-4,-3,11
8,19,25,-64,37,22,21,6
-21,-15,-8,68,-7,-10,-2,-13
5,44,31,-70,15,-3,-20,-10
-2,-34,-16,-89,-46,1,11,-3
14,11,18,22,-16,-6,7,12
24,-9,38,1,11,18,30,9
5,-2,-36,-24,3,-11,-20,1
-6,-26,-22,-103,-26,-9,-10,-11
3,2,-28,-81,-52,-10,-7,5
-13,-5,-18,-5,33,11,6,-5
21,5,42,85,14,0,12,9
4,-8,-11,-42,-25,-17,-25,-7
-17,-21,-20,-76,-25,-13,-11,-9
-4,20,14,55,14,0,-7,-3
6,0,-35,-92,-12,-8,-10,2
4,6,39,39,-13,3,8,1
0,-6,23,117,12,3,-12,-4
-4,-3,-26,52,4,-3,7,1
7,9,38,-73,22,-2,-11,4
-29,-5,1,13,-3,4,13,-6
29,-22,-30,44,-10,1,6,13
-18,-16,-87,-104,-14,-3,9,-8
11,12,38,127,51,0,-8,-6
-5,13,9,9,4,-6,-13,-1
6,-13,-1,-20,-18,8,20,8
1,16,-9,-81,6,-4,-9,1
-2,-16,22,-28,-38,-3,15,-2
0,-14,-27,-72,5,-2,-16,-7
-12,-17,-18,53,13,0,-4,-5
4,4,18,28,-25,-13,-19,0
-5,-8,30,-12,-11,5,19,1
15,7,-39,18,21,8,5,5
-13,-10,-101,-118,-29,-5,-8,-10
-12,10,28,57,14,-1,-6,-3
-6,-19,7,-15,-13,-4,-4,0
1,-6,-15,-21,-10,-5,-4,-6
-8,10,66,70,4,-2,-9,-6
2,8,-10,0,4,13,21,8
22,36,44,77,11,4,13,11
-18,-49,-54,-48,-21,-5,-2,-7
4,-10,-11,-77,0,-6,-6,-7
-3,-16,102,39,11,-2,-11,-7
-18,-8,-103,-47,-32,-10,-3,-8
21,17,19,-17,6,-2,-7,3
-4,7,20,11,50,7,13,2
-1,-15,-46,-104,-18,4,-6,6
25,1,92,86,6,2,15,15
-3,41,26,10,-1,0,-5,-6
-19,-18,-13,13,-29,-8,-11,-15
2,0,-33,40,19,7,2,2
-4,13,-24,64,9,-3,-16,-7
5,-8,-17,29,10,-5,-2,-1
34,36,54,32,23,14,2,6
-6,2,-32,-29,-6,-1,7,6
-25,-29,-72,-2,-15,-9,1,-1
11,10,52,127,39,31,21,16
-8,8,-10,6,-14,-10,-3,-10
21,4,49,53,14,-4,-13,-2
8,22,-10,-90,-9,-2,0,-4
-45,-19,-32,-3,2,-9,-18,-7
25,6,17,-21,-19,-6,14,8
-7,-19,-52,-111,-2,4,-5,-5
-13,0,5,-8,22,-1,-7,-10
11,10,16,49,-2,0,1,1
-24,-8,-15,-78,8,-3,-8,-1
-18,-14,30,31,-26,-15,-16,-10
1,-4,-58,-50,14,0,-2,-6
11,5,43,3,-5,3,11,4
-9,-9,-17,-14,-11,-9,-15,-2
