12,-9,-35,-26,-10,-4,4,1
16,-1,13,-48,-3,-3,-2,6
12,3,-29,-3,-15,-11,0,-2
-15,-19,24,43,11,1,-2,2
0,12,-64,-82,-31,-8,-8,-10
-3,-22,6,21,-8,-6,-4,5
-20,-26,33,-47,-15,-12,-19,-13
-4,-2,47,51,-8,0,6,12
-17,-9,-74,-122,10,-7,-3,-4
13,8,-17,54,1,-4,-4,-18
-33,-19,-16,119,31,8,6,8
-45,-7,-35,-86,-31,-13,-2,-19
-18,12,78,49,15,-2,-6,0
13,-5,-50,-81,-11,10,17,14
52,8,38,27,4,-3,2,-14
37,-13,-29,-20,-3,1,-12,15
-4,9,49,16,3,6,16,-7
-11,-18,-7,31,7,-4,-2,-5
27,0,-34,-48,-15,1,3,8
-29,9,1,11,0,-7,-2,-5
41,-2,15,42,1,3,4,9
-92,-29,2,-20,6,0,2,-11
20,9,3,-37,6,12,15,16
5,18,15,65,14,1,-2,5
2,-2,-24,-23,-10,-4,0,-4
39,19,17,-13,-9,-6,-5,2
-60,-19,-24,4,0,-2,-5,-14
-6,-9,20,-40,2,3,-5,-11
11,-11,-79,-31,-12,1,4,6
-7,-9,0,56,8,0,-9,4
-46,26,18,-39,-27,-7,-7,-2
121,-21,-37,-54,-3,5,10,49
-11,-10,25,43,12,6,2,-25
13,26,-16,-18,-9,-7,-1,-1
-2,4,48,51,11,-2,5,5
-30,10,9,-29,-4,4,3,-4
-8,-3,-13,-22,3,1,-2,11
13,-5,-10,46,0,0,6,1
22,12,5,-15,5,3,-2,5
-25,-20,-62,-76,-31,-12,-3,-13
15,26,101,119,23,4,-1,0
-6,2,-10,-5,8,2,-1,2
47,-2,4,-77,-15,-9,-7,6
-2,10,9,41,30,10,3,-14
-9,-7,-28,-19,-8,-10,-9,-4
-40,-18,-27,-16,-1,2,-2,-9
33,34,67,30,2,0,2,3
-31,-3,12,39,-4,-4,-5,-4
7,-4,-57,-23,5,0,6,6
-12,27,28,-12,-3,-3,0,2
10,-43,-49,-35,6,10,9,6
-8,14,-31,-18,-11,-5,3,-12
-8,1,16,57,4,-2,-5,0
9,-3,9,-70,-13,-6,-11,-3
-21,-2,-21,36,2,-1,4,-6
-1,5,11,-26,8,2,-9,0
3,-5,3,-37,-7,-3,1,7
21,2,-6,50,2,0,4,-10
-5,1,9,-16,-7,1,-6,-4
-38,-5,0,-12,-8,-1,8,-5
22,-1,36,-6,-11,-6,-13,1
33,-3,-14,11,15,7,6,9
-19,0,-10,18,13,0,0,-5
-45,15,44,3,-3,-7,2,-7
23,-13,-61,-27,-13,1,-1,15
34,-19,17,-20,-7,-4,-8,-3
-12,29,44,102,13,1,0,-7
5,-13,-56,-43,-8,-1,-7,7
-8,2,-22,-15,17,3,2,-4
0,6,7,-18,-12,-6,-4,-5
15,-12,9,-28,-15,-6,-3,-2
-13,-21,-17,-22,-6,-3,-12,-4
12,-7,11,59,-1,-10,-2,11
-13,2,-33,-15,-2,3,-2,-17
2,9,-45,-6,-6,-5,2,0
6,6,55,49,3,7,4,0
9,-19,-18,-34,-3,-1,2,7
-56,-20,-1,0,-11,-4,-12,-15
10,31,29,-32,3,-4,5,2
-2,-31,-100,-52,-9,-4,0,-2
33,8,54,59,3,1,-9,-7
13,1,18,27,4,2,7,8
-5,-31,-41,-40,-8,1,-6,-4
1,9,41,27,10,-7,-5,-7
-40,13,-17,-82,-29,1,4,-18
7,7,10,-18,21,3,5,13
14,-8,8,100,-13,-3,-3,7
-24,-24,-16,-18,-2,3,10,-8
-14,6,50,0,8,-2,-7,-1
-7,-5,22,17,0,3,-1,7
-2,-16,-93,-116,-14,-8,-5,-10
6,32,91,100,17,1,-2,3
-12,-1,-31,-23,-3,1,1,-17
9,-32,17,13,-8,-3,0,19
-63,-31,-78,-77,-24,2,-4,-17
21,8,0,39,17,-1,3,-5
13,7,11,-6,26,2,-2,0
-17,10,-42,-31,-7,0,-2,-9
18,21,0,103,8,-6,-3,6
-10,6,11,-25,-16,2,-1,4
-14,-11,-27,-40,1,-1,-2,4
-16,-15,-10,-30,-20,2,10,2
3,15,53,26,8,-5,-1,-6
2,3,-70,-12,17,11,-12,-5
5,9,-28,6,2,10,14,12
13,-6,71,5,-7,-9,-12,-11
24,25,-7,29,9,0,-6,4
-11,-7,43,28,9,-1,-4,-11
-4,7,17,43,-2,2,2,1
21,13,-95,-109,-13,-9,-7,11
-71,-14,16,-31,-11,1,9,-10
47,4,-1,0,-7,0,3,19
-53,-15,97,107,6,-5,-13,-21
28,9,-46,-31,-13,-7,-2,-3
-36,-9,23,-39,-1,-3,-6,5
-11,3,20,-50,-13,-4,1,-2
44,-23,-71,-61,-13,-5,1,6
-15,15,54,121,24,0,2,-8
14,-1,-13,-31,5,-1,-8,-11
-4,-11,-15,2,-3,4,-14,6
-7,0,-28,-22,-11,-4,0,-4
6,2,48,109,21,3,3,-1
25,11,25,9,10,1,-4,7
-24,9,26,-9,-16,-3,2,-6
6,12,9,-3,-4,-4,-2,2
-34,-36,-51,-36,3,-2,-10,-5
32,9,2,-30,-19,-1,6,19
40,-16,-16,35,32,10,4,-3
54,11,59,59,14,-4,-13,-8
-9,12,-3,-52,-16,-4,2,-8
8,-5,-32,-10,4,2,3,-2
-2,0,82,67,-20,-10,0,2
29,1,-49,-62,0,-9,-5,17
3,15,-15,9,12,16,21,-2
-55,-32,15,22,-4,-6,-11,-15
-1,12,8,-45,-3,-2,1,-4
-26,-8,18,26,-3,-1,0,-2
-5,-14,-35,-18,-9,-8,-8,0
-6,12,-5,21,3,4,2,8
16,-4,-8,-40,-3,-4,6,0
-23,-9,5,-24,-4,-4,-5,-1
9,-8,-34,-29,-10,-6,-7,-1
4,15,60,96,24,14,6,-1
1,-8,-9,-7,6,-2,-7,3
-7,0,-2,-68,-13,6,3,-2
-1,7,2,26,-19,-10,-2,4
23,-3,-20,-52,-1,-6,-1,-6
10,-7,-24,0,6,-6,-2,12
-25,-1,-13,-42,-8,7,6,-16
-23,4,-15,-49,-15,-13,-22,-16
1,1,35,70,4,7,22,2
6,15,-21,-26,27,15,-3,3
-2,7,-13,4,0,-3,2,0
-42,-9,-1,11,7,-1,-6,-1
84,7,-4,-12,-6,-3,1,13
-1,7,8,17,-13,-4,0,-7
-17,-29,4,3,2,2,0,-8
11,5,68,36,11,3,2,9
-16,-3,-7,0,-5,-4,-10,-9
3,-13,-68,-26,-7,-3,5,-4
-12,8,24,94,27,0,-4,-3
4,11,63,51,19,15,11,6
9,-11,-35,-33,6,-6,-11,-5
-27,-22,-18,-73,-27,-8,1,-2
16,3,-96,-30,-11,-5,-6,11
22,5,-23,-11,-2,0,3,-13
-38,4,77,82,22,5,4,-2
20,11,-28,-10,-4,0,-5,15
19,6,33,1,-7,0,9,-3
13,-13,-7,-47,-8,-4,0,10
-5,-16,-64,-72,-5,-4,-11,-3
4,15,50,74,-1,-3,15,-8
-32,-28,-31,-66,-22,-5,3,3
38,16,2,1,5,-4,-18,7
23,-17,1,-45,-15,-3,7,18
-5,4,6,91,-8,-4,0,-16
3,19,6,-33,7,5,1,0
-40,-16,-32,-47,-26,-3,2,-12
21,-11,25,38,19,0,-14,11
0,23,5,-32,-12,-10,-13,3
27,-5,12,19,3,3,17,-2
40,12,41,25,-6,1,-1,23
-36,-15,-103,-70,-4,0,5,-20
-49,-6,76,63,22,13,17,-8
8,1,2,14,-10,-7,-13,-12
23,-9,-8,5,7,-3,-1,5
-28,8,10,-15,-14,0,-22,-6
12,2,12,-29,-2,-4,-3,0
-30,0,-51,-49,-15,-4,-2,2
-20,-22,-4,-22,9,0,8,-13
5,8,50,99,10,-6,-10,-4
-49,-14,-62,-25,5,6,2,-2
27,5,70,36,-3,-10,-20,5
1,-9,8,12,9,13,17,3
-3,14,-15,-57,-19,-7,-6,-14
108,10,-19,-29,-11,-9,-9,63
-70,-25,-17,-16,5,3,-8,-63
-14,-1,15,94,11,0,-5,-7
-11,18,3,-7,11,2,2,1
-18,15,59,71,22,5,-2,-16
-5,4,31,10,-16,-6,2,12
-7,-10,-61,-101,-16,-9,-8,-6
7,3,11,63,11,6,4,-1
0,-7,12,23,-14,-9,-8,-16
-29,-33,-70,-76,-13,-9,0,13
-50,-25,34,7,7,10,3,-15
-3,-13,-13,-17,-20,-4,9,7
-12,-2,34,42,15,-2,5,-20
61,9,-61,-9,4,7,-21,18
8,19,-29,-34,-20,-5,-5,4
6,-7,-15,-45,-13,-2,1,3
-21,-1,39,32,-1,-8,-4,-13
-44,1,10,-14,6,7,18,9
48,-13,8,12,14,4,-8,15
11,22,35,4,-16,-9,-1,-17
-21,-2,-55,-44,-9,1,-9,-2
-29,-1,-4,25,9,0,11,1
-15,2,28,-1,-9,-3,2,2
-8,-4,1,39,19,4,7,5
7,-17,-5,-56,-28,-12,-10,0
19,24,68,38,6,0,1,-4
-31,-15,-87,-24,-1,1,4,-8
17,-11,-10,-62,-17,-3,-6,1
-21,6,-20,22,-3,-4,-3,-9
-4,-12,19,-18,10,0,-9,-5
-28,16,-14,45,11,-1,-6,-5
54,-31,-53,-15,-1,-5,15,32
22,-6,-42,-46,6,4,-8,-5
-37,4,35,46,-11,-2,-14,-14
0,21,15,19,12,0,7,0
-59,-34,-70,-44,-3,1,0,-16
-2,-2,13,-18,-4,2,16,16
-5,-12,-35,-4,-8,-2,1,-10
21,20,100,86,36,10,-5,9
-8,10,-19,-21,-11,-8,-3,-4
15,-3,-11,-21,12,6,9,0
-10,-21,-58,-43,-14,-10,-12,-10
-13,14,41,4,-27,-9,-1,-10
-13,9,24,4,11,2,3,0
16,0,-34,-27,-5,-3,-8,-2
21,14,-8,4,6,4,0,11
53,10,57,50,2,1,5,13
-43,-9,33,-32,-8,5,0,-14
-11,-5,8,58,-3,-4,-1,4
11,7,-4,32,7,-1,2,1
24,7,-31,-48,7,2,-1,2
-7,14,21,-41,-19,-10,-15,-6
33,-5,8,-43,7,6,16,-4
46,-3,-3,1,2,2,15,19
-22,14,49,46,-1,-6,-11,-17
24,5,-30,-4,-4,3,12,7
-46,-3,1,4,2,-1,2,-5
98,-1,28,48,1,1,1,16
-64,-12,-27,-59,1,6,10,-18
38,17,-3,-4,17,7,3,11
-7,7,48,-38,-13,-5,-2,-6
2,2,57,68,10,1,4,6
-54,-21,-86,-71,-19,-6,-12,-9
-14,11,36,57,6,-4,-1,-15
16,-14,-36,25,15,2,-6,-1
-29,5,11,-59,-7,-1,2,-2
29,-3,-53,-39,-25,-7,-2,4
-6,1,39,33,29,1,-5,-2
-9,-1,22,11,-4,6,-2,3
-6,10,-6,22,5,0,-4,-8
33,-24,-51,-23,-29,-5,5,9
-12,12,6,-22,-24,-8,-10,-4
-34,28,0,-3,26,-3,-7,-11
6,-21,20,42,4,10,15,15
-30,1,21,29,8,-7,-13,-14
17,-30,-51,-64,-23,-2,16,8
2,-8,-2,43,-8,-3,-11,-12
-17,16,15,14,24,-3,-14,-8
35,-4,-21,-31,-7,-5,-4,11
27,-28,1,17,-2,0,-10,20
23,33,13,2,-8,-4,-8,-23
-28,-18,-38,-53,-9,-2,8,-8
25,9,28,21,-4,3,7,7
16,21,2,59,7,2,-6,-1
-9,-25,-14,-9,-1,-4,1,9
0,21,29,33,4,1,-10,-7
-4,-13,-68,-53,-15,-5,-3,2
-19,-11,11,0,21,2,10,-8
-9,-21,-48,-52,-10,-1,0,-5
-3,22,33,30,6,-7,-7,-15
41,-14,10,-17,9,11,8,29
-4,5,5,71,-1,-8,-2,-14
25,0,-20,-29,-16,0,4,9
-61,3,-22,-79,-20,-7,-6,-13
12,-26,54,38,7,-10,-9,5
-51,17,-58,-8,-7,-7,-18,-20
9,7,82,2,4,0,5,8
13,2,-43,-35,-6,-3,-3,6
-8,27,-13,9,3,-3,-3,-11
-13,-26,-4,3,4,2,-4,1
-9,-3,-4,-23,2,2,-1,3
29,24,37,-17,-4,12,17,16
-3,-12,-5,34,6,-1,0,-7
-16,-3,12,46,3,3,4,4
35,-4,-24,3,14,-1,1,5
6,-8,-13,-9,-1,-9,-12,8
-27,8,18,-2,5,-2,-6,-15
-33,5,31,-17,-4,13,7,-8
-3,-9,-17,-6,-20,-7,-6,4
-15,7,-7,49,14,-8,-8,-15
-4,7,-63,-3,10,10,1,-1
54,-3,108,45,8,-4,-4,18
-8,20,-32,-73,-16,-1,1,-18
1,-36,-48,-88,-14,3,11,7
-17,6,16,73,6,-4,-8,-1
52,-12,15,-7,3,2,9,9
12,-4,-44,-20,-3,1,1,6
-70,7,-10,20,0,0,2,-8
61,-7,-7,-92,-8,1,5,16
-16,10,-32,-4,-9,-1,3,-1
-35,3,63,116,28,7,4,3
29,2,4,-11,-25,-3,-7,-6
-47,-5,15,-2,13,-1,0,-14
23,12,-17,-26,-1,3,7,10
9,-4,0,-5,0,-3,-6,15
41,-12,36,-11,-2,-3,-2,-8
6,9,-13,23,-12,-8,-10,-1
-89,-39,-64,-99,-33,-3,3,-36
4,14,68,127,46,4,-1,-11
-5,-10,-61,-77,-21,1,2,2
-5,-19,-12,-56,-8,-3,1,-6
29,27,30,-9,18,-3,-10,11
-20,-19,-13,57,4,1,5,-3
-10,4,5,-13,-3,-3,-13,-7
2,3,-5,48,1,0,0,5
-6,2,4,-1,-3,-10,-9,-3
-55,-9,-49,-76,-18,-6,-5,-19
56,-9,15,52,23,1,6,25
-23,26,93,36,-4,5,8,7
14,5,8,24,-5,-7,-14,-10
-24,-7,-63,-18,-11,-4,-10,-6
2,1,1,36,-8,-6,0,-10
21,-18,12,-1,12,-2,-5,3
19,-7,-61,-106,-23,-5,1,17
-1,9,64,58,6,0,1,-15
6,-6,-40,41,6,1,-12,7
9,26,60,-16,22,7,10,-1
7,12,40,27,3,-7,-12,0
-31,-16,-67,-85,-27,10,21,16
62,10,10,19,10,-1,4,13
-12,-4,-9,-20,9,-1,-5,-14
-8,0,43,40,-12,-2,7,-4
6,1,36,-32,2,-2,-7,10
-75,-9,-6,-14,-14,-9,-13,-34
2,-34,-16,-21,-5,-11,-6,5
62,28,5,100,31,13,4,-4
36,-10,-29,-35,-27,-11,-1,1
26,9,19,23,16,0,-7,8
16,2,-23,-23,-12,-10,-19,-15
-44,-3,24,-53,-8,-4,0,-8
-10,-39,-33,13,-12,-8,-6,-1
94,4,32,70,25,3,16,28
-72,12,-11,-14,-17,4,5,-34
9,-9,7,19,17,1,-6,12
-1,5,-30,-62,-27,-11,-3,-1
-26,-9,-15,-38,16,7,5,-4
10,15,24,91,28,6,4,8
-1,-21,-15,60,0,3,3,6
11,-1,-35,-44,-5,-10,-19,-10
-43,9,-17,-40,-22,6,15,-5
-58,-29,39,15,-12,-14,1,-3
77,10,-47,-49,6,5,-1,22
36,28,-26,-3,-11,2,4,-7
-27,9,71,34,1,-8,-10,-16
11,15,-31,-48,14,12,9,11
-21,-5,9,7,-2,-1,4,-9
-51,-19,-21,-39,-5,0,-2,5
25,12,-8,6,-12,-2,4,5
40,18,15,-4,-10,-3,1,11
-59,-42,2,-35,-3,-1,-6,-16
22,36,36,-4,12,2,2,3
-50,-22,25,51,10,4,5,-9
36,-28,-41,-24,-6,-7,-8,12
-53,32,4,-23,-19,-3,-3,-33
32,21,30,15,4,-2,-9,-1
-14,-36,-55,-40,-17,0,3,7
62,16,-16,52,-2,6,4,3
14,14,34,70,3,-5,0,-4
-23,-39,-13,-18,0,1,-2,-7
-8,10,-14,1,10,1,-7,-4
-7,7,7,15,-22,-8,-4,0
35,1,-4,9,48,17,9,8
27,7,48,89,4,-9,-9,0
-33,-59,-60,-45,0,6,-2,-3
-23,9,76,-18,-10,-11,-3,-14
-1,-5,-55,-25,-13,-10,-8,-2
3,-13,-1,35,36,10,-2,-2
9,22,-87,-1,-1,-4,-6,-3
11,-27,-21,-90,-30,-12,-15,1
-99,-17,-32,0,-16,-10,-3,-45
-22,14,12,-18,-5,-9,-18,-6
-1,-15,-17,-38,6,1,3,-1
13,11,-27,72,7,8,8,10
-14,24,78,40,4,-3,-1,5
9,-32,-39,-50,-16,-1,-4,0
-5,25,29,-58,-13,-10,-7,-15
-14,-11,-3,44,8,5,6,4
-17,-22,-45,-64,-11,-5,0,14
90,22,63,23,-5,8,8,5
-4,5,27,6,-5,2,9,-1
-2,11,19,47,18,8,-4,4
7,-2,-33,-10,-12,-7,-12,5
-14,5,-3,31,11,7,8,12
9,14,46,-9,-2,-6,-1,1
-3,0,13,-7,-10,-7,0,-11
-50,-18,-23,19,26,2,-10,-8
50,-6,-30,-83,-16,-3,18,27
9,25,127,120,15,9,-12,-9
-22,-23,-38,-48,-24,-18,-7,-13
31,33,127,87,33,12,4,4
-32,-22,-87,-44,-8,-10,1,2
-55,9,-14,-20,-5,-3,-12,-9
56,-20,-39,-5,11,10,19,37
46,20,-12,-62,-8,3,10,1
-33,0,-11,25,-15,-7,-6,-10
-11,16,23,63,21,0,1,-6
-35,-9,-46,-83,-19,-5,-5,-7
-32,-6,-29,-38,-10,7,16,9
33,-11,0,2,5,-1,0,-1
11,-24,-72,-70,-36,-12,-7,4
1,18,36,-35,-4,1,-2,-3
10,-18,-24,9,25,4,6,8
-43,9,27,1,5,3,0,-14
8,-10,-40,0,5,1,1,6
20,-1,-35,-17,-5,0,-6,-2
-32,-1,-7,-21,-29,-13,-19,-24
-27,-1,18,-37,-6,-4,-2,-7
9,-2,-5,20,2,-2,3,-3
5,37,12,51,20,21,29,6
26,-23,0,-43,-19,-10,-13,6
-19,4,-14,24,5,-4,-7,-3
8,-12,-2,-5,2,2,-5,-2
23,20,-48,-66,-7,-3,0,8
19,-1,60,127,14,6,-1,-9
-49,12,-3,-51,-7,1,5,-1
1,-2,13,-21,-4,-5,-7,0
1,-29,-14,-14,-1,-9,-4,-2
8,-2,-9,-10,-8,2,4,-9
-2,-9,14,19,-16,-11,-6,2
36,35,53,64,4,-4,-5,-19
-19,-29,30,107,24,-1,-12,-15
-13,4,-37,-92,-19,-4,7,9
5,-17,-16,-7,-13,-3,-8,-4
4,-7,-30,-35,-3,11,9,16
-87,-11,-1,-11,-18,-13,-9,-22
44,5,21,-22,-16,-2,-7,12
7,-10,-21,-8,-18,-12,-1,-6
25,18,76,71,23,10,15,10
14,20,-13,-33,18,3,-10,19
21,-14,-8,69,16,9,10,-4
-24,21,6,-55,-7,5,8,-3
45,-2,38,3,5,-4,-1,10
-36,-35,-1,21,9,4,-6,-12
27,2,0,-4,10,3,4,24
30,24,63,57,1,0,-4,-9
-30,-26,-57,-31,-4,-13,-9,-8
41,43,21,36,25,16,16,4
-10,-9,-58,-15,-6,-3,-11,5
-15,-21,34,-55,-1,-3,-4,6
-18,-10,-31,-5,-11,4,6,0
-19,14,43,-35,-18,-4,4,7
53,-29,-26,-47,-17,-2,6,4
-9,0,-3,35,3,-5,-5,-3
-21,10,8,-22,2,-1,-3,-5
-14,-26,-49,-18,-8,-10,-11,-18
-14,39,3,-2,4,9,8,4
-1,-13,-78,-85,-9,3,1,0
48,29,82,75,15,2,6,2
36,-15,-3,-66,-8,-11,-19,6
-57,20,23,11,8,4,-6,-14
16,-7,-34,-55,-8,4,-1,-1
20,-20,-37,13,-4,-1,-7,26
0,-16,20,37,14,-1,5,-26
-32,11,-1,-18,-15,-10,-2,0
-10,13,68,76,22,7,-1,-11
-3,-1,36,-36,-3,-2,-1,9
-15,-1,-30,-21,-9,7,9,-3
33,-16,-14,16,0,-12,-12,-7
-8,15,-19,57,24,9,9,15
-30,6,54,-6,-30,-9,2,-19
13,-27,-1,2,9,7,1,6
1,3,-39,-49,-12,-6,0,-6
13,-3,0,61,18,5,4,5
2,-10,-43,-51,-6,-7,-4,-6
-27,14,-13,-56,-17,-3,-12,-7
-21,-2,67,69,10,10,10,-1
-20,7,17,24,11,4,9,2
53,1,-43,-35,-26,-7,-8,3
-33,-8,-30,-45,-11,0,10,-6
-5,-7,15,35,3,-7,-6,-1
7,-21,-21,-47,-8,1,-2,3
-42,9,-31,25,10,3,-1,-9
35,0,25,-55,-23,-15,-8,5
-42,17,95,84,35,8,2,-15
-14,5,-16,-56,-4,-4,-3,-15
-27,-30,-65,31,15,-1,-3,-1
-25,23,43,13,12,11,6,-3
34,-37,-69,-81,-20,-9,-9,14
11,15,91,121,11,-3,1,-6
-43,-19,-25,-86,3,-2,3,-5
60,16,44,127,21,4,-4,7
-38,-2,-67,-103,-16,-3,-2,-22
14,14,3,49,8,-8,-8,-5
38,2,44,-44,-28,4,9,23
-72,-4,-49,-13,9,-1,7,-24
32,-9,16,20,5,-4,-4,10
-20,-11,-52,-68,-12,-5,-4,-16
6,5,10,44,-1,3,0,3
15,12,16,-26,-15,-7,-1,9
19,1,-3,16,7,-1,-8,-1
-27,-19,-60,-38,-16,-5,0,9
-33,12,50,30,-6,-2,3,-11
-22,4,23,33,50,13,5,7
44,-37,-99,-46,-15,-8,-2,3
-18,-3,63,79,14,2,-1,-1
25,-11,-54,-53,-11,-3,-4,17
51,29,49,-4,-13,-4,-1,2
-29,18,-39,15,3,0,-5,-17
-8,-11,15,-20,-20,-14,-23,-13
-6,-26,-87,-96,-1,-10,-7,-3
-33,-11,22,84,19,28,45,14
-1,22,71,3,-8,1,-8,3
28,23,53,17,2,1,-2,-2
-17,5,-5,-16,8,-2,-1,-8
10,-8,-20,1,-20,-15,-15,-4
-25,-22,5,-21,-17,-8,4,7
-43,1,-11,-37,-2,1,2,-4
14,6,21,79,-1,-2,-1,0
3,1,-30,-28,18,-1,-17,-13
-2,18,-65,-43,-22,-7,1,7
16,-16,39,-2,3,-10,-11,-4
15,17,19,31,30,17,10,5
20,-2,-23,-40,-19,-8,-14,5
-78,6,29,35,1,4,-1,-19
50,-15,-38,9,-10,2,6,16
-29,12,50,-20,9,-4,-11,-9
57,12,14,57,12,5,2,7
39,-9,2,-18,2,0,3,9
-34,8,-30,-22,-7,-4,-4,-35
-20,-22,19,32,-1,5,2,-4
-2,19,7,-32,-19,-11,-5,-3
26,-19,-37,-45,12,5,-2,4
19,-4,12,2,-9,-1,-2,13
15,22,41,64,12,-1,-10,-8
-83,-33,-29,-11,-3,-4,0,-7
81,-2,-40,10,-2,-1,11,4
4,25,63,5,17,4,2,5
-32,-26,-45,-95,-38,-6,2,-17
-58,11,27,69,24,8,-6,-2
-4,-12,8,-8,-12,-4,5,13
-30,-7,7,73,6,5,2,-3
4,-14,-36,-78,-5,-9,-5,-9
-4,16,28,-27,-58,-17,-10,-1
-17,-2,-27,15,45,7,1,1
36,-14,-66,-47,-6,7,5,7
-12,19,34,47,1,-1,-6,-4
-46,-24,-71,-92,-5,8,16,-14
46,-3,19,14,-19,-14,-5,28
-1,-13,17,62,14,9,-1,-10
-5,13,10,21,-3,1,-5,-2
17,-10,-6,-27,-3,-6,-14,-3
-1,2,12,-37,-8,-3,2,-2
34,-1,-29,15,-10,-3,-5,-6
1,-7,-11,-37,-20,-8,-5,-2
40,-13,23,80,22,6,0,9
-5,6,-10,-51,-15,5,-3,-5
-17,15,26,47,14,-1,-1,2
39,8,-5,-41,3,3,3,0
20,3,-5,44,-9,-12,-3,6
-18,5,16,-9,-7,0,-7,-13
-60,2,-40,-76,-22,-5,4,2
27,-11,-30,52,37,12,11,13
20,9,39,-69,-18,4,-13,3
-37,-16,14,67,13,3,6,-21
14,24,-6,-51,-10,-5,-5,20
-19,-31,3,-9,-11,-5,-1,0
35,5,-50,-28,8,1,-4,13
-36,4,-16,37,-1,-1,2,-31
-40,-46,-53,-96,-2,-2,-10,-9
-62,-28,35,29,-16,-11,-9,-25
