5,-4,12,0,11,11,12,-4
-6,-7,-10,10,5,-2,-3,-9
-30,14,-17,-28,-28,-7,0,-12
31,-42,14,23,9,3,9,14
23,31,1,-7,1,1,0,38
14,-29,4,-12,-4,-5,-10,-1
7,-22,-6,-2,7,3,7,4
-43,15,-13,-10,-11,-11,-15,-38
-43,-12,-9,-4,-9,-11,-12,-35
11,21,-3,-8,0,9,-1,-6
14,-80,-14,-35,0,6,0,33
-20,27,13,49,24,9,10,-20
31,49,34,30,-3,-5,0,18
2,0,0,19,0,-3,7,12
-6,18,12,-10,0,-1,-5,-23
20,17,-5,-8,-10,1,1,23
-27,-40,-26,-21,4,4,-3,-48
-2,-13,13,6,3,5,30,18
-1,-17,-5,-4,-1,-3,10,15
-8,31,8,-15,-8,-5,-37,20
53,25,-5,-11,-3,4,-2,28
-54,-109,-9,15,10,1,-18,-29
6,-71,-54,-41,-6,-4,19,-11
-62,-47,24,25,-6,-10,-13,-40
41,95,0,1,-20,-15,-16,-5
52,49,2,32,25,24,33,51
-26,56,54,31,8,-10,-14,-17
17,-35,-45,-43,-21,1,18,0
-45,39,28,1,19,4,-17,-35
5,-12,-12,22,32,17,29,32
-3,-26,2,-11,-8,-6,-19,-1
0,26,-19,9,-4,-1,0,2
-58,-60,-14,-10,-10,0,47,-31
32,15,-14,-28,-31,-23,-58,-9
50,47,10,29,9,1,-28,43
0,-3,-1,-23,1,-10,8,-19
-1,-128,-19,3,-14,1,9,45
-55,76,32,-15,5,-4,-6,-52
-16,44,76,57,26,15,24,-12
24,-45,-83,-51,-65,-37,-44,-7
-2,48,8,12,50,17,13,39
31,90,-32,-53,-45,-13,-12,21
42,99,40,4,30,23,10,21
-38,-81,12,63,0,-4,29,-22
-43,-96,-13,8,-4,-9,-46,-41
24,59,-14,-12,-14,-9,-12,9
-11,64,-2,-2,22,12,25,4
11,-62,51,8,5,9,27,17
41,111,2,1,-22,-4,8,25
-45,-53,-25,-16,-1,-10,2,-30
-47,-44,-35,-15,-23,-14,-3,-38
33,40,-4,-25,8,4,-10,-1
40,82,9,5,-4,-2,-28,33
-17,-55,16,-1,-6,2,11,16
17,82,32,-11,-5,-10,-8,-33
38,-37,-19,15,34,12,9,58
-32,12,22,-16,-25,-2,-3,-17
39,62,-63,51,9,-13,-26,-22
-65,-114,-116,-82,-69,-33,-6,-36
23,38,67,66,62,31,12,42
-12,72,11,-21,-24,-16,-31,-59
4,-79,-19,-11,-24,-4,-1,41
13,71,27,31,8,-3,-13,-4
-21,27,-7,-41,-17,-2,8,-22
-1,2,9,5,13,5,25,18
-25,-15,9,-2,-4,-18,-22,-36
-11,-31,11,28,17,27,10,-4
37,117,-30,-19,-11,-19,-31,3
-13,-128,-32,-10,-14,-10,11,8
34,24,31,-27,3,6,1,2
16,-71,4,32,-5,-6,-14,12
-21,-21,40,-3,9,9,-3,8
22,22,-50,-3,-5,-9,10,-21
-5,7,20,23,43,24,28,19
-12,-9,-13,-17,-6,-5,-3,-28
-24,-43,4,-10,-32,-16,-13,-15
52,76,89,41,47,20,10,14
-65,-99,-89,-64,-38,-23,-1,-17
13,94,7,-14,-2,-4,-17,43
-5,37,31,23,15,19,-2,-15
-30,-12,14,14,7,-6,-4,-7
26,63,34,-5,-28,-10,-11,-6
37,9,-13,16,11,7,21,53
-17,-32,-49,-1,13,0,-3,-35
-21,-61,-42,-15,-13,4,13,8
-4,-17,45,21,23,6,-11,-6
1,24,-17,-56,-17,-7,3,-6
-2,-44,-3,36,-6,5,23,8
12,19,-3,15,29,16,10,5
-12,3,29,14,-3,8,7,-15
4,-56,-9,-16,-4,-21,-31,-11
3,85,-2,-28,-17,-14,20,-16
-17,-113,-17,2,-7,0,-8,50
6,13,-33,-17,1,-2,-23,-5
-1,18,36,33,-13,8,-4,2
-25,10,-27,-23,-6,-10,-2,-31
5,19,-12,-29,-31,-15,4,-14
-9,47,37,25,35,12,-3,-6
-17,-38,-26,-4,-14,-5,5,-10
18,-15,9,-40,-21,-5,1,-6
-8,-16,-36,-5,0,-9,-32,-38
24,3,24,26,0,14,8,58
-8,-36,-9,-13,9,-3,9,-7
-31,47,40,19,20,11,10,-20
18,-54,-33,-39,-36,-23,-19,16
-15,80,-11,17,10,-2,19,-21
-15,4,2,26,50,16,-9,-21
-1,-47,0,-15,-13,1,5,12
5,18,12,18,-16,-2,2,2
1,-22,17,-1,-13,-7,-9,-2
7,-12,-9,-4,-10,-2,6,-4
16,85,8,-23,-17,-2,25,31
-28,10,7,24,55,18,11,-20
9,-92,-35,-5,-6,-4,1,10
12,19,-14,10,5,-5,-7,7
-16,-19,-17,-19,3,-3,-16,-4
-17,5,49,18,-11,-1,0,-31
4,-76,-26,-32,-18,-2,15,10
0,33,26,15,5,8,1,-7
-14,35,17,29,23,-2,16,26
41,-59,-65,-24,-7,6,5,68
-15,20,21,12,-15,-9,-3,-17
6,-14,-20,-45,-14,0,-12,4
-4,26,8,28,8,-9,-14,-25
-9,18,17,4,17,16,9,1
-13,8,5,7,-7,-8,0,-21
-4,35,16,14,1,-1,22,1
-12,-76,13,0,-9,4,-21,9
5,-27,-60,-52,-31,-20,-14,-34
14,13,-4,30,18,12,28,34
14,40,7,-28,-9,-5,-18,13
13,-3,-2,9,6,4,-31,-4
-28,14,19,-14,-21,-17,-15,-24
-12,20,13,-6,26,8,11,-27
18,-24,3,31,4,-2,4,18
20,-23,-4,-6,-5,-3,-1,2
-37,-22,14,-7,19,13,13,-2
16,-7,-20,-24,-20,-14,-26,-21
-22,-3,21,48,20,20,24,0
16,3,-18,-7,-3,0,-25,-12
0,-22,30,15,2,2,23,-8
-14,-37,-7,-2,10,4,-2,6
-7,4,-2,2,-4,-11,2,-15
19,38,6,-11,-6,4,-3,32
-15,-37,-50,-26,-10,-8,0,0
19,11,30,12,4,9,0,3
-10,-1,-54,-40,-9,-9,-15,-27
-8,-68,-25,10,11,0,1,-24
31,58,29,-26,-22,-4,-5,-4
-19,-10,-6,35,24,-5,30,26
32,36,20,25,41,24,5,42
-1,-42,-7,4,-9,-6,-3,11
1,63,27,-11,15,3,-13,14
-18,18,-27,-16,-25,-10,-5,-39
-18,51,1,-1,1,-1,1,-32
-15,-9,-16,-14,-11,-5,2,0
6,37,33,27,-8,-7,-4,-11
-9,-7,16,-30,-16,-5,2,2
-2,-75,-26,8,-10,-6,-12,14
11,22,30,10,42,18,9,8
-22,-50,-35,6,-2,-7,-3,-5
9,42,58,26,24,17,6,-13
-10,-35,-14,-26,-33,-11,12,26
9,27,5,5,3,0,-3,-24
13,18,-71,-23,0,-3,-7,28
-15,-36,44,11,2,6,-12,6
-18,94,9,-18,-15,-15,-10,-21
-18,-26,-45,16,12,-2,11,-20
29,-43,-11,-20,1,3,-7,25
12,-35,35,44,10,1,-8,2
-32,-32,16,-11,-10,0,1,11
19,42,-17,11,-4,-8,2,-20
-64,127,57,10,-8,10,25,-19
57,-65,-128,-40,-9,-11,-29,13
22,48,72,3,0,-6,-24,6
2,71,-5,-25,-10,-14,-18,-8
3,55,51,47,17,14,16,11
-52,-32,43,24,12,8,3,-36
-1,-57,-64,-3,-9,0,1,0
19,57,6,-55,-35,-20,-15,19
-7,-76,-29,-1,-25,-10,-5,-11
-12,86,56,23,25,19,28,6
-5,-113,-94,-29,-18,-13,-9,-20
25,47,9,-18,-14,6,8,29
3,-77,-12,34,16,-4,-6,-24
-6,-48,60,-33,3,16,15,41
18,-34,-44,-5,0,-21,-25,-40
-21,30,56,27,-7,2,4,-3
-7,47,21,-19,-2,-5,-18,-47
5,-35,-55,-4,-8,4,31,56
-9,10,47,14,21,16,0,-31
-1,-57,-26,-15,-6,0,-2,43
7,116,20,-2,4,-11,-21,-40
-4,127,22,13,1,-5,15,13
24,-74,-36,-3,1,2,15,34
-2,6,-30,-13,-3,-6,-17,-3
-3,4,18,-8,-6,-6,-2,11
-71,-43,-4,-15,5,2,-7,-89
61,96,53,36,17,11,8,84
-4,-44,19,19,2,4,7,-14
0,-25,5,6,6,9,18,11
8,50,-59,-50,-25,-23,-52,-28
-30,51,41,33,18,10,24,-22
-4,32,22,23,-6,7,1,-15
3,-24,-46,-39,-6,-5,-8,16
29,51,2,-6,-8,-9,-10,-10
-37,-18,18,0,-10,-13,-7,-6
-9,65,17,6,0,9,9,23
28,12,-52,-14,-5,-7,4,17
10,-24,-8,-3,-17,-7,-25,-9
-28,-19,-6,-36,-22,-18,-19,-7
20,83,17,-7,5,5,12,4
-7,14,27,37,17,0,-4,4
22,35,4,-18,5,1,7,19
-3,-14,-16,3,-19,-24,-11,-37
-8,-65,9,-1,-1,3,-20,-2
-5,-42,-29,2,12,3,0,4
13,79,48,24,5,-6,6,-6
-20,-6,-19,-8,7,13,1,-15
-34,-74,-20,-16,-16,-11,29,-44
35,0,34,0,-4,10,-10,46
4,-64,-44,-12,-9,-2,4,12
1,53,21,-17,-18,-1,-13,-10
-20,-116,-37,6,-5,-8,0,-20
-11,17,68,9,12,13,8,10
12,32,-41,-11,-33,-23,-24,-25
28,-36,-30,-5,34,21,14,54
-32,42,4,23,25,5,-3,-14
11,25,13,17,0,0,-1,-13
-19,4,19,-5,-32,-11,-4,-2
26,-31,-10,-21,-2,4,12,19
-6,29,26,9,30,3,-2,9
16,-32,-44,8,-21,-13,-8,14
-17,-18,-29,-46,-10,-5,9,-4
-4,127,21,-9,-23,-7,-19,-26
15,32,16,-15,6,4,-2,19
-15,-14,-12,12,3,1,7,14
21,10,-19,-5,-17,-4,-6,-12
-43,-61,82,45,12,1,1,-16
29,-59,-52,-18,-10,-8,-15,-3
-9,-60,-17,4,9,2,27,18
3,27,15,21,13,7,1,9
-12,7,9,-4,1,6,-8,20
9,18,8,-12,-10,-6,-11,-5
-6,34,11,-25,-32,-7,-20,-17
-11,-64,4,37,39,20,5,11
14,17,-27,5,22,3,3,-31
-23,-51,-31,-33,-20,-8,-4,6
12,-18,2,20,1,-5,8,-12
-5,59,28,-12,-29,-10,1,19
16,-52,-49,41,55,17,9,6
-6,107,34,-2,-1,5,-2,-29
-9,-14,-24,-7,6,-7,-5,-7
-12,11,2,-14,-24,-7,11,16
11,-6,11,-14,11,9,7,-3
-18,33,14,19,-9,-9,15,-17
49,-1,-7,-5,12,14,1,36
-13,16,9,19,14,0,-1,-18
2,113,30,-18,-16,-11,-5,1
1,-56,-40,-1,-16,-16,-6,7
-15,25,10,-5,-3,1,-19,-16
-6,-28,3,29,43,12,21,14
1,21,2,0,-13,1,-9,-22
17,-39,2,21,20,6,31,25
-17,-25,19,-7,6,4,-20,11
7,-21,-5,-6,12,-9,-16,-17
8,-17,-42,-15,-11,1,2,15
-2,-6,21,16,-2,-3,-6,-8
-26,-24,3,10,10,0,-3,-30
-14,19,12,-13,-6,-4,1,-18
1,-80,-36,-14,-38,-9,5,8
7,3,-7,15,17,6,-1,34
-7,60,24,-8,-9,1,3,-2
7,36,-9,-27,-15,-8,-24,-20
-17,-31,5,22,-5,-6,6,-10
-1,76,-28,-14,-7,9,26,-4
8,36,6,-5,13,-2,-10,4
3,-11,4,11,-27,-6,-1,11
-2,-42,9,-8,-3,-2,3,-8
15,48,-9,-23,-7,-3,-22,6
-5,15,16,41,14,-4,-11,-24
13,5,-4,-17,-6,6,-2,7
-9,8,-1,5,-12,-11,2,4
-2,14,12,10,11,7,-5,-4
2,1,-19,-26,-2,-3,3,-6
21,-20,-17,-12,11,18,10,34
-7,77,40,10,-13,-12,-5,-17
-27,-113,-1,10,4,3,-8,1
21,31,-44,-27,-45,-29,-4,-34
16,-39,-4,25,16,15,18,79
-8,-44,-7,-3,6,8,6,-12
-7,-71,2,-24,-7,-8,-17,0
-4,-1,4,-2,-26,-6,0,-23
-10,-44,-35,-22,8,-2,-5,-24
7,28,8,8,-1,-1,5,23
27,9,-5,6,11,1,5,22
-51,-37,22,21,3,4,19,-23
23,105,31,13,2,1,-15,-22
-27,27,-41,-26,-44,-14,5,-12
18,24,-14,15,25,5,-16,30
0,-17,-10,-18,-1,-8,-9,-12
-15,41,10,-21,-32,-8,0,-4
-2,-39,5,43,50,14,11,10
-35,-13,22,6,-15,1,2,-21
12,22,-36,-16,-17,-8,-12,-14
-19,-17,27,-3,1,-5,-4,-17
-2,-35,-68,-21,6,-5,-19,0
24,14,5,-3,-24,-2,9,13
18,64,55,31,32,25,10,35
-28,-55,-42,-17,-42,-25,-25,-59
-5,5,32,-16,0,-6,-10,-11
-1,16,1,19,-6,-9,-4,0
-16,31,-2,2,35,7,4,-2
-16,-47,-23,-24,-28,-17,2,1
31,78,37,57,93,36,6,-12
-29,-85,-13,-28,-28,-16,-17,-24
10,49,-14,-9,-20,-7,0,18
34,24,7,13,15,3,-7,38
-2,-20,-23,-35,-44,-14,2,-24
13,50,10,-12,0,3,-12,0
-21,-62,17,22,-7,-13,0,9
-24,50,4,10,41,15,-3,-14
-4,-73,6,4,-26,4,21,31
31,45,14,-2,15,10,6,-21
-21,-44,-5,-11,-19,-3,8,-27
0,32,15,14,18,-3,-14,10
-2,-53,31,3,23,14,24,17
-17,34,6,6,-9,-7,-4,-11
5,-52,-3,-8,-15,2,-9,-33
6,-76,-64,-30,-13,-12,-5,48
-14,39,25,8,-1,-5,-25,-41
1,34,-4,15,16,-1,12,-10
10,8,-8,-12,-13,-4,-5,27
7,82,78,51,46,24,12,8
-13,-59,-101,-67,-55,-30,-30,-11
14,9,-23,-19,16,5,-6,25
4,7,21,27,10,5,9,14
-19,-44,-5,-9,-6,-2,12,-44
-5,11,13,-7,-5,-7,-7,-7
12,58,11,-25,-24,-1,-8,32
-2,-82,-29,33,14,-2,-3,-5
-15,-37,-30,-18,7,1,6,-16
-4,37,51,14,-15,-6,-8,-15
7,-99,-45,-12,-10,0,-4,36
17,46,-15,-33,3,2,-3,21
-2,-26,8,22,-1,-3,-11,-15
-11,2,9,13,17,3,-4,-12
-37,19,10,-11,-12,-5,23,-28
28,-3,-3,-13,-14,3,-5,35
-38,35,33,27,8,0,5,-38
34,14,-13,-37,-19,-2,6,42
23,-104,-39,16,0,-5,5,36
-8,67,24,8,17,7,3,-24
-6,-19,-10,-23,-38,-13,6,4
-2,31,13,45,29,10,-12,10
-1,101,12,-11,11,-3,-12,-21
-21,-21,-4,18,-3,-5,-17,-11
-10,13,2,-49,-54,-19,9,-27
40,4,-19,3,23,11,-7,48
-3,-25,6,12,0,1,-1,-23
8,41,-5,-51,-10,-3,16,5
-6,31,49,58,51,19,6,13
23,65,-78,-80,-56,-28,10,-16
-1,32,26,60,24,3,-3,5
-18,0,0,-19,-2,-2,2,-15
14,39,10,-4,5,2,-2,13
-5,28,20,29,12,2,-5,-6
-26,-76,-12,-23,-36,-15,-14,-29
-6,-8,-6,-4,13,4,-2,16
36,-26,-25,8,42,23,11,26
-24,30,42,35,0,0,-4,-26
13,48,21,-34,-7,12,10,11
-39,-125,-32,-2,-37,-30,2,13
24,16,-23,27,29,14,-3,-25
-14,18,22,0,-18,-10,-7,10
-19,-39,4,11,17,7,6,-10
44,60,-4,-18,-2,3,0,7
-27,-10,2,-30,-52,-24,-12,-13
13,-68,-25,-9,20,7,0,2
3,68,15,35,35,19,9,1
0,27,18,-13,-21,-3,-7,5
-7,-29,-13,-4,10,3,15,4
1,56,-3,-21,-13,-16,-15,-15
-11,-46,-12,11,0,-9,-4,-2
20,4,-6,-7,26,23,7,-2
-11,-36,5,0,-24,-11,-15,-7
-15,21,26,14,-10,-3,5,-21
18,-22,-47,-8,-11,-4,9,47
-11,-5,-7,5,-2,-8,-2,-36
-2,-32,-16,-13,-18,-6,-12,32
3,16,40,37,42,24,-5,18
-12,-16,-5,-23,-21,-15,-3,-41
-1,26,29,5,13,8,-3,3
-16,-53,-54,-59,-52,-35,-18,-37
-8,-54,-32,18,40,19,-2,35
29,72,32,31,0,0,0,-3
4,1,10,11,1,-10,-4,-1
13,18,-1,-11,4,2,-2,12
-8,18,1,-16,-32,-10,14,-4
-21,-36,6,28,37,12,-25,-40
6,31,-9,-19,-24,-12,-5,28
1,2,-1,21,35,9,5,-13
-1,-40,13,-6,-32,-11,9,25
-27,4,-9,-50,-20,-6,15,-60
15,10,9,28,15,10,-8,48
25,46,5,24,49,18,1,9
-21,-3,24,0,-14,-6,8,-3
-12,-59,-4,-3,-4,-8,-17,-23
-10,-29,-41,-44,-44,-22,-7,-12
9,11,8,7,15,6,-3,20
9,49,29,12,12,10,4,-15
-31,-28,-17,-23,-30,-15,-18,0
6,21,-7,6,2,9,9,-36
0,-37,-1,11,-10,-2,-5,12
-5,-37,-14,-21,2,-6,1,-7
38,74,15,17,1,2,-2,23
-12,6,6,1,4,7,6,-4
3,33,-9,-18,-21,-11,0,-4
-7,-4,-5,13,-12,-5,4,0
-24,8,4,-3,-2,-7,-18,-8
12,-8,2,25,25,11,4,-5
-2,-20,11,-9,-1,0,7,17
22,58,-24,-10,-2,-12,-11,3
-3,7,5,-7,-30,-6,4,-8
-1,-29,6,19,41,7,-10,1
-14,5,8,2,7,2,-7,-18
9,-9,-4,-11,-22,-8,-5,-5
-2,14,8,4,22,14,11,20
-1,13,8,-14,-21,-7,10,-18
-3,63,0,-10,-25,-11,-4,-4
-18,-14,-38,17,30,7,12,5
46,17,19,4,7,14,0,52
-34,-58,-9,-13,-19,-10,-5,-18
25,19,2,-10,-10,-10,2,24
5,-7,0,23,29,15,-4,-23
-24,24,12,-8,-22,-13,14,-37
-15,-71,-9,8,11,2,-15,14
-2,56,36,15,5,3,3,-23
21,-96,-44,-1,-4,-6,-13,34
8,52,-18,-14,19,0,-1,4
1,31,12,15,13,0,0,4
-28,-8,-5,-3,-14,-3,3,-32
15,12,-8,-21,-17,1,-1,-7
-5,-32,-3,22,25,5,0,-1
13,17,-12,-12,-16,-6,10,29
0,-27,0,-9,-12,-2,-5,11
-12,27,32,24,43,18,15,-5
5,-31,7,3,-10,0,1,4
-7,34,-8,-15,2,-1,5,-38
18,-69,-8,34,19,8,2,55
-16,6,15,-17,-15,-7,-11,-31
5,-13,-1,18,-1,-2,-13,-5
5,-9,20,-21,-17,-3,11,-4
3,46,6,32,39,10,6,-12
-22,-62,-21,-30,-27,-15,-7,-21
-7,-45,-14,-33,-16,-3,-12,-7
7,12,1,43,27,11,-6,12
3,-12,-21,-14,-28,-13,-9,-8
7,31,35,12,10,12,-5,-1
-6,5,-2,1,10,7,20,13
-29,-25,1,-3,-37,-16,-14,-19
23,21,-12,-12,-13,-6,-1,10
16,28,30,13,13,10,9,22
-5,-73,-20,-5,1,-5,-3,0
-5,-30,-22,-37,-14,-3,-7,-13
2,32,-18,0,-9,-3,1,-23
-1,14,25,28,-1,-6,-3,14
25,52,-8,-8,11,10,17,16
12,8,-1,-9,-6,-5,-9,22
-38,-126,6,19,35,8,-2,-36
7,67,-8,-47,-46,-20,28,-11
31,47,13,32,13,9,-24,22
-12,0,-12,0,21,5,15,-9
-18,7,-8,-22,-41,-14,-10,-1
-3,-66,-7,-12,-25,-3,-1,-7
23,81,49,52,72,23,10,25
-17,-27,-37,-39,-41,-17,-11,-20
15,53,51,37,42,16,-1,19
-10,-49,-89,-42,-55,-14,-23,-35
-23,27,-7,-28,-49,-29,11,-11
3,42,31,35,12,7,1,35
-2,-18,-7,-8,9,2,4,-18
-20,18,5,-15,-20,-5,-19,13
-9,-34,-14,30,40,9,6,-13
-6,19,31,44,34,8,18,-32
-1,49,-1,-56,-30,-2,1,20
-1,-54,-12,14,9,3,-7,-2
-7,-62,-23,-30,-39,-3,23,4
4,12,11,22,4,-7,-23,10
19,48,29,20,6,10,12,26
-12,4,4,-15,2,-5,1,-2
-7,0,-11,4,-11,-8,-5,3
-9,-7,-10,16,25,6,9,14
24,50,8,-25,-42,-7,-25,-17
-29,32,-10,-22,-7,-6,-21,-11
5,31,-4,32,19,-1,-24,-3
-2,54,17,-30,21,7,-1,-48
-8,-51,-2,27,-10,-9,2,40
4,-20,-18,5,19,7,8,-11
-16,-15,-13,-19,-19,-9,-17,-30
33,-7,-13,-21,-20,-3,10,30
-26,-5,-3,-36,-15,-8,-2,5
18,-21,51,74,90,36,30,29
13,57,16,-55,-29,-7,11,-13
8,-51,-61,46,54,-1,-20,-2
-19,2,11,27,7,-6,8,-8
38,5,-24,-34,-30,-17,-12,21
-12,-54,-35,-33,-2,-6,1,-2
-16,17,35,5,-25,0,-6,-17
-29,-51,-9,-5,1,2,9,-32
-7,-5,6,5,-16,-12,-17,-33
-14,-65,25,28,34,18,-4,19
0,-43,-34,-38,-46,-22,-8,-14
30,-10,-34,1,6,12,15,13
-14,23,35,13,0,-6,4,22
-30,-88,3,-21,-24,-7,-8,-23
3,-1,23,-2,17,2,-10,35
4,93,-23,0,-6,-3,-17,-6
15,-51,-52,-30,21,-2,10,-31
15,34,-5,-28,-12,-7,-20,3
-21,18,27,41,4,0,4,9
14,-70,19,-8,0,-2,-3,-4
-15,28,6,33,6,8,11,-9
-3,35,8,14,4,1,8,12
5,24,9,-38,-5,-2,-5,-27
-37,-39,-67,-31,-27,-14,-17,-46
15,45,37,29,25,8,-1,40
24,6,19,17,2,7,17,-23
9,-8,4,-11,-23,8,5,27
21,-15,-11,24,51,3,12,0
-25,31,26,-6,-16,-7,-10,-13
-18,21,-27,-14,-19,-10,-6,-14
-26,39,46,21,26,15,13,-16
6,-93,-26,-27,-34,-11,5,3
6,75,-40,-2,8,-2,0,26
24,45,50,46,23,6,-2,25
7,-58,-34,-27,-27,-9,-1,-14
-8,-2,10,-23,-9,3,1,-2
-11,4,-7,25,17,1,0,-14
-19,-43,10,-4,-13,-4,-1,5
-25,96,24,-6,-10,-11,-5,-49
32,-34,-65,-23,10,13,16,80
19,-23,22,-28,-33,-7,-9,-7
35,58,16,27,53,22,10,41
6,-36,-33,-9,-6,-7,1,3
-29,27,36,44,-3,-9,-9,-36
-7,8,13,-6,-16,-4,5,15
-10,-38,-20,-13,-18,-10,-11,-15
-21,-7,9,-10,5,4,1,-20
7,113,54,10,9,11,15,28
16,1,-67,-19,-14,-9,-10,-9
-3,37,-9,-1,-13,-7,-12,-8
16,-11,0,-11,-12,7,4,31
-28,20,-1,-2,26,-4,-23,-45
-14,-22,16,-16,-4,-7,-16,-19
18,7,9,51,29,15,0,30
-1,-8,-8,-49,-18,-6,-13,-16
14,-4,13,43,-11,-1,0,27
-9,14,10,18,6,4,8,-13
-20,-28,-39,-59,-38,-14,-4,-28
10,35,11,30,14,0,-9,18
