-12,-11,8,11,-3,-2,-1,-7
10,7,-25,-33,-6,-5,0,1
3,22,8,6,-5,1,-3,-5
3,-45,-7,-6,-5,-7,-5,15
-8,19,3,7,2,0,1,-16
3,7,-1,4,12,1,-6,14
23,20,8,23,21,6,-4,3
-13,3,-6,-7,-4,0,4,-5
3,-1,-11,-13,-4,-3,-14,-2
3,12,-3,-2,-4,-3,6,-19
-20,-11,10,-5,-17,-4,-3,-5
0,-17,-6,2,3,-1,-3,13
11,26,-3,-10,-24,-4,7,10
1,-10,-15,-6,28,2,-4,-8
3,-4,0,-4,-18,-7,2,13
-24,-9,-5,7,1,-2,3,-18
15,4,6,-12,7,3,-6,13
3,21,3,14,-16,-2,-5,-1
-15,-7,0,-8,-5,-7,-3,-8
0,-12,-11,-15,-23,-7,-5,-1
-7,-5,-4,8,24,4,-2,-6
12,23,20,21,-8,4,5,10
-13,-21,-17,-19,-9,-7,-5,-27
18,21,13,5,3,5,3,42
-3,-17,-8,-8,-2,-2,2,-5
-9,-24,-2,-1,-22,-10,-2,21
-5,-3,-10,9,22,5,-2,-12
25,28,4,1,-1,4,3,34
-12,0,-16,-10,2,-4,-6,-23
-5,13,16,15,13,3,2,-14
-30,-57,-13,-21,-26,-4,15,-7
3,14,-4,2,11,-6,-23,-15
44,30,6,-2,8,10,11,28
-6,1,9,15,10,-4,2,4
2,12,2,18,34,19,7,13
-17,10,5,1,-3,-3,3,-26
-28,-12,-11,-8,-11,-6,-9,-14
28,13,3,-12,-17,-8,-8,-14
14,23,-3,-16,3,3,4,17
-7,-21,-2,-15,-8,-2,1,-5
-40,-8,21,34,46,7,6,-44
38,35,10,14,-4,11,-8,37
31,19,-37,-29,-8,-6,-5,29
-2,-10,2,27,16,1,0,-2
-6,-36,26,-2,-1,-3,7,-4
-12,-6,-22,0,-1,7,8,-17
-9,27,15,-12,-9,-2,-15,3
-1,3,-15,9,11,0,-8,-25
-4,10,-3,9,-10,-3,-3,11
-17,-11,18,-5,-4,-3,6,-5
-1,-2,8,0,3,-4,-15,-18
-5,20,-9,-21,-9,-5,3,-11
9,-24,6,11,2,2,-2,29
-15,-5,-13,-6,-7,-5,-8,-37
-4,-7,4,7,-11,-8,1,12
-2,-26,-5,-22,-12,-2,-10,21
10,36,-8,6,19,6,-6,-1
6,-41,-15,-4,-9,-8,0,3
-13,-24,8,10,2,-3,-4,6
-2,50,-2,7,12,4,4,-51
10,-36,-9,-17,-8,-8,-14,26
-7,8,-7,-12,-9,-2,9,15
5,42,11,9,17,5,-5,-24
12,14,22,12,6,10,6,3
-10,1,-20,-9,-23,-11,-2,-10
-20,-13,-4,0,21,-1,-4,-29
12,-13,-2,-10,-18,-8,6,46
-3,8,-4,-5,4,4,-6,-1
8,12,0,-9,-13,-9,-5,-7
-16,-40,4,9,7,5,4,-3
-8,21,-18,-29,-32,-8,0,-32
10,3,11,36,40,6,2,40
-6,-14,0,3,6,1,5,0
-16,-45,-4,0,-26,-9,2,-15
14,18,-2,-13,3,0,-1,-14
-19,-39,11,3,-8,-4,5,-13
2,1,-9,-8,-4,0,-8,9
8,36,3,-8,-1,-3,-12,4
7,11,4,11,1,3,7,11
-5,-5,-7,-15,-34,-11,-6,-4
-19,-4,7,14,27,6,3,-6
-13,-12,-11,-7,-20,-6,21,-7
26,-10,5,11,13,9,-9,37
9,36,-10,-38,-28,-8,-1,-12
-9,-34,-6,11,-4,3,6,-5
0,25,8,9,9,0,-3,-19
-23,-39,-11,-4,-6,-3,-1,-8
11,12,-7,3,5,3,6,26
10,6,4,-19,-21,-7,0,3
5,6,-2,-4,12,-1,-1,6
-26,-34,-5,-2,-7,-5,-14,-20
16,-2,-3,14,9,1,0,-13
0,23,7,-2,-12,-3,1,0
-1,-10,-2,0,14,7,-4,7
16,19,4,-7,-10,-6,-6,3
-16,-36,-4,15,12,-1,4,-12
-6,8,7,-2,-2,0,7,-2
-2,26,2,-7,7,5,-8,-6
-15,-40,-17,0,1,-3,-2,-3
24,22,11,22,1,5,1,16
1,-6,-9,-18,-4,-1,-1,-14
4,5,8,-7,-9,-6,-6,14
-7,10,1,-11,-14,-4,-3,-10
-7,6,-5,14,20,1,-5,-21
5,-7,4,14,12,-1,-11,0
-6,-15,-14,-13,-3,-6,-3,5
-1,12,-2,-3,1,1,6,-3
-16,-24,-2,-2,4,1,0,4
10,3,0,3,-6,-1,5,0
7,15,-5,-20,-21,-5,-6,6
-7,-3,8,38,30,3,10,-8
-15,-7,2,-14,1,1,-3,-1
-6,-24,-14,-6,-10,-1,-6,-5
11,34,6,0,2,1,6,-4
13,-9,1,-4,0,6,14,21
-15,-16,-27,-7,-6,-8,-19,-24
9,16,13,3,3,-1,-1,7
-4,-5,4,2,-6,-5,-1,-3
-26,0,-9,-11,-1,2,0,-16
16,5,14,3,-10,-3,-1,-13
9,-5,-17,-17,-6,2,5,41
3,-4,4,20,18,6,-5,-5
2,6,0,3,-8,-8,2,-10
-11,-7,0,-7,-5,3,3,9
-6,-12,2,8,-19,-7,-7,-29
12,-20,-11,-19,-6,0,20,15
3,31,3,4,8,6,-19,8
12,-20,-6,-9,-13,-1,-3,20
-1,-11,-9,-10,-3,-1,3,-16
-15,2,10,5,-10,-4,-11,4
-4,-3,0,3,4,-5,-3,-26
4,4,-5,-3,-1,-4,7,5
-12,14,15,14,6,3,1,-10
5,-18,-13,-7,-1,0,-1,5
-11,-12,17,-1,-11,-9,-8,-3
10,10,-2,-5,-15,1,28,-18
2,-12,-3,13,11,4,-22,17
-3,2,-7,-10,-13,-12,-14,-21
3,5,13,33,30,14,15,-4
-50,-30,-5,-21,-21,-14,-27,-28
41,36,-2,-18,3,-1,6,6
9,-15,-17,-9,8,6,2,28
2,-11,-1,22,2,-7,-3,3
-5,16,14,8,1,2,2,-1
-17,-34,3,-6,-3,-3,0,-9
-12,6,-12,-6,-4,-13,-26,-25
17,20,-9,-20,-7,3,20,19
17,-39,-11,7,6,6,4,24
-14,19,-2,-3,-12,-6,2,2
-4,1,7,-1,1,-4,-5,-6
-29,-29,-11,-11,-17,-8,-10,-22
19,54,8,-2,11,5,1,17
8,-6,-18,5,6,-2,4,12
-1,-14,16,15,3,4,3,5
-14,-20,-13,-10,-3,-3,-4,-32
7,17,17,1,12,5,0,-4
-4,-10,-5,-4,2,0,-3,11
-17,23,17,14,-10,-1,-5,-18
3,-16,5,-7,16,6,2,4
22,10,-5,0,-10,-5,-6,17
-2,13,-6,-9,-1,1,5,-13
9,22,14,9,-6,0,9,14
-9,18,3,-2,9,4,-5,-13
-23,-33,-8,-6,-7,-5,-10,-8
1,11,-10,1,-20,-8,-9,-20
14,-1,-10,-13,13,9,17,43
12,12,-2,-9,-32,-11,-8,6
-2,5,13,17,31,6,0,7
-20,-10,-4,-15,-14,-9,-4,-22
-3,6,-16,-5,-7,0,-9,-22
6,-34,-3,7,11,6,3,31
8,1,-2,-1,3,-3,-2,1
-2,7,1,-5,4,5,7,19
-3,-25,15,-11,-30,-13,2,-6
5,23,-6,17,37,12,-3,1
-10,-7,-7,-8,-15,-4,-3,-27
3,-2,2,1,7,5,19,31
-1,-1,-19,-15,-5,-5,-12,8
10,6,7,-6,-13,-5,-1,-3
-13,-17,8,18,11,2,-1,-7
-12,7,3,-7,-2,-2,1,-30
3,-36,-5,15,26,7,12,8
21,26,-8,-10,-6,-1,-5,28
-1,4,-2,-2,-8,-8,6,11
-5,-3,-1,-6,-10,-3,-5,-1
-7,-5,15,12,4,-3,-13,-17
5,-7,0,-9,3,2,15,-1
7,10,-8,-3,4,-1,-4,19
3,1,7,17,8,4,-1,5
-3,21,1,10,4,5,7,-1
1,-38,0,-4,1,-2,2,-10
-5,-16,-12,-17,-14,-2,4,-4
3,17,19,6,4,-4,-13,-24
-6,-12,-15,-6,7,4,5,-9
-8,-16,17,17,-8,-3,-6,0
0,-12,-5,-9,-10,1,27,-14
0,-3,3,5,1,-2,-25,12
9,26,-15,-8,-14,-14,-5,-17
-9,10,-7,-9,-3,1,-9,14
-1,18,1,5,15,-4,-3,-20
-25,-56,-6,-7,-4,-1,1,-6
-3,-11,1,9,7,4,-4,-11
-8,8,-12,-19,-7,-7,1,-12
15,19,22,31,19,10,-6,10
2,16,8,-10,-1,-2,7,1
5,-3,-13,-1,6,-8,0,4
-11,-34,-11,1,-8,-3,7,-21
-10,-12,10,-10,-21,-4,-14,18
15,27,-4,3,-10,-5,4,15
3,-28,-9,-7,4,7,7,17
6,22,-6,-11,-21,-9,1,5
-29,-19,12,-10,-12,1,-3,-19
22,24,-25,-3,20,0,4,5
0,5,8,8,9,1,3,0
-14,-25,-13,10,-15,-5,-6,-3
10,12,7,5,3,5,0,-7
-8,-21,-2,-8,-6,-5,-23,3
-34,-14,4,5,4,-1,-6,-49
46,41,6,-2,9,2,-12,15
14,24,-2,-10,-7,0,0,12
-4,-11,7,30,20,10,8,-24
-9,-6,-4,-18,-29,-15,-8,10
-12,-21,8,8,25,9,4,12
-6,5,-21,-5,-10,-10,-8,-13
2,7,1,-6,-4,2,-1,3
13,8,9,5,-4,-1,4,20
-7,-12,-15,-16,-20,-10,-6,-18
-2,-1,-19,-13,-1,-3,-3,9
-22,-44,9,20,1,-1,-3,-7
18,47,8,8,14,9,1,6
18,20,5,-9,-12,0,3,0
1,11,1,1,10,1,0,11
-24,-17,-14,-3,-6,-7,-12,-37
10,-2,17,20,6,7,8,0
-15,32,14,2,-1,-2,-3,7
-1,-14,-15,-9,9,4,0,-16
21,5,3,-1,-9,-1,14,4
-13,-18,-3,3,6,-3,-18,3
-4,13,-4,-9,0,1,0,-24
-17,-9,9,17,-6,-4,2,6
1,10,9,4,0,5,0,1
5,21,-26,-22,-15,-7,-6,6
0,-8,15,23,6,3,0,-3
-8,-10,-11,-21,-12,-5,2,-27
9,13,-1,-1,3,1,-2,30
-24,-8,6,-2,-4,-6,-2,-22
17,9,6,2,2,1,-9,18
4,-26,-3,10,0,-1,-3,2
-7,0,-12,-37,-14,-11,5,-7
-4,-10,16,34,12,4,-3,-12
-6,-9,-3,-17,-8,-10,-1,14
3,8,-2,-6,-7,-4,-8,-27
16,11,13,18,19,13,9,33
6,-18,-7,-15,3,2,6,16
-6,15,-8,-11,-10,-6,0,-15
-21,-20,11,8,-14,-6,-17,-2
12,-3,-15,-5,-7,-3,11,-16
7,26,3,-11,-7,0,-13,12
-10,-58,-11,-3,-4,-3,-3,-12
3,6,4,-1,-1,-1,-5,3
-6,13,-1,0,3,-7,-17,-13
-15,-33,-17,-11,-23,-6,-1,-18
18,15,11,25,35,18,13,13
11,7,-4,-15,-32,-8,8,7
-11,-16,4,10,16,5,-7,3
9,12,-1,-7,-7,-6,7,9
-25,-9,-7,-4,-4,-6,-4,-11
15,12,-2,-18,-9,2,-4,-5
0,-4,-3,19,28,10,15,10
-1,6,14,-1,7,0,-5,-1
-3,5,7,14,-9,-7,-6,-10
-4,-23,-13,-12,21,-1,-1,12
-6,-2,-5,-13,-8,-10,-8,-16
0,7,14,32,51,21,19,-16
-7,-11,-17,-20,-26,-7,-2,11
-7,9,-1,6,9,2,-2,9
-1,-2,1,-11,-11,-1,0,-1
17,-18,-11,-7,-3,-3,15,40
-2,8,9,0,-15,-2,-14,-27
-15,1,-15,-3,4,-2,-3,13
12,-11,0,-4,-18,1,-5,11
-7,-6,16,21,16,-1,2,-5
4,1,-16,-24,-8,3,6,2
-4,1,-2,-5,-1,-8,-1,-13
-15,6,-4,1,-4,-1,2,-12
-3,6,0,-19,-6,-3,-6,-4
0,11,6,31,32,6,13,-5
-19,-27,8,17,-6,-1,16,-14
52,33,-8,-27,-3,4,-5,38
-16,-14,-22,-9,-26,-8,-7,-18
-9,1,1,-6,-4,-14,-15,-8
2,12,12,15,21,14,11,6
-22,-33,15,11,-3,-5,-7,-17
2,-5,-2,-5,-16,-4,4,-15
9,-7,-9,-19,-8,4,5,19
13,13,-7,0,-3,-6,-12,-10
-9,4,6,-15,-24,-1,5,-13
5,7,1,21,44,10,3,6
-16,-28,6,5,-12,-7,0,-10
4,10,1,17,28,6,-5,-5
-6,-7,-9,-7,-19,-8,6,3
9,7,9,-14,-1,4,-11,10
11,10,-8,3,12,7,11,20
7,-16,-1,1,-8,-4,0,-8
-26,-6,9,1,-1,-5,-10,-19
2,4,-32,-25,-27,-11,-7,-5
-12,-6,-2,-8,-6,-7,-9,-6
-2,-2,-4,-20,-5,4,-6,-9
3,24,3,14,-4,0,6,3
-13,-9,6,10,1,2,0,4
36,17,2,19,23,7,-1,46
-5,-1,-5,-12,-19,-12,-1,7
-9,-12,-8,-10,3,0,1,-5
-8,11,1,-14,-16,-8,-12,-13
-27,-7,-10,-32,-15,-10,-6,-27
5,-13,9,41,16,8,2,-3
-6,-41,-16,-26,-30,-11,-5,-10
29,24,10,45,58,19,12,40
-3,4,13,14,1,0,-5,-13
3,2,-3,-19,-9,-3,2,5
-16,-1,-3,-9,-5,-11,-19,-20
-3,-16,-13,-16,-26,-9,-1,5
29,8,5,7,10,10,7,35
3,14,8,4,14,7,8,16
-6,13,-1,15,10,1,-3,-19
-4,-11,9,-14,-19,-10,0,-4
-19,0,-6,-5,-1,-5,-3,-25
28,7,-6,-22,-10,0,-6,6
14,9,-10,-5,10,2,6,26
-8,-1,6,41,18,9,4,-16
-6,0,3,-5,-7,0,-2,-14
-16,-13,-9,-9,-10,-8,-2,-10
-2,15,1,-18,-20,-4,4,3
2,-2,7,11,14,3,3,-6
-14,0,-18,-13,-8,-3,-9,-10
8,-11,6,16,7,-2,-4,4
14,-4,-2,7,13,5,3,16
-12,-8,-1,-14,-16,-7,-7,-15
-13,-10,3,0,-3,-3,1,-13
-27,10,-8,-18,-7,-10,-20,-22
23,-21,4,11,1,7,3,2
-1,7,-7,-4,6,-1,0,9
16,3,5,18,12,7,0,-3
-6,5,-12,-14,-7,-6,0,6
-12,6,10,10,1,1,-1,-11
-15,-7,-17,-45,-29,-13,-14,-13
-13,-12,4,15,8,-3,-7,-18
24,13,16,17,1,14,15,25
-5,-14,-8,8,15,-1,1,-2
9,11,-6,-13,-15,-1,-3,-8
-15,-5,-9,-30,-24,-15,-1,4
