-8,1,14,-9,-6,-1,19,38
-2,32,-29,-22,-26,-15,-5,-17
5,22,2,-22,-11,2,0,-23
-16,11,-8,23,-6,-13,-7,10
-8,-62,7,-2,-7,-2,2,-14
4,32,-9,-15,-11,-3,8,13
18,3,-4,-9,-3,6,14,4
-4,-18,3,-19,10,-5,-17,8
11,-14,8,13,-24,-3,-5,30
5,43,32,44,72,19,0,20
-15,-36,-26,-40,-19,-6,-1,-57
-7,14,14,9,-19,2,13,-20
5,-14,-10,-10,-24,-15,-11,11
-3,-36,-25,-28,-18,-6,-17,2
-19,-45,15,34,41,7,12,4
-2,81,-2,-29,-44,-11,9,-8
4,-37,-26,26,57,17,10,15
0,-79,4,-9,-29,-5,5,-2
13,3,-10,-36,-14,-10,-10,26
-31,-38,21,37,37,14,12,-16
4,62,-32,-13,-23,-23,-6,-29
-22,20,1,-11,-30,-15,-35,-44
-15,-73,-4,9,18,11,-9,5
8,36,-3,2,17,-2,1,15
7,-10,-10,-23,-26,3,-6,35
7,-40,5,23,13,5,-3,-19
0,108,6,-28,-23,-17,-3,12
-15,-75,-53,-12,-6,-4,-12,-14
5,27,4,1,8,-4,-3,8
-7,47,16,-19,-15,-1,14,7
10,13,0,43,41,10,-3,20
33,37,34,16,19,17,9,-2
-15,-13,-24,-17,-14,-12,-15,-31
-1,4,-7,-4,-19,-4,-9,-3
-17,-49,-7,-2,-5,-13,-7,-6
3,4,-1,-6,-5,2,-4,-4
20,17,-2,-9,4,1,1,-7
-6,8,6,-12,0,-6,-5,16
-6,-12,-6,52,31,20,-10,-5
18,13,0,-16,-16,3,9,-2
4,17,9,-7,-19,-6,-11,-4
-12,-39,-1,19,0,0,20,-6
-14,4,-12,-36,2,-9,-25,-33
-3,26,22,21,-5,2,1,13
-14,-61,-22,-9,-7,-3,3,-18
36,33,13,24,32,11,-2,57
4,55,-8,-7,-14,-5,-2,-10
-28,-53,-7,-19,-9,-15,-10,-42
12,48,17,-17,8,3,-1,30
18,-26,-11,44,32,13,0,21
7,-6,-7,-18,-31,-9,1,12
-11,6,-6,-15,-4,-15,-4,-28
-26,-37,-5,-13,-4,0,-4,1
11,27,-3,-28,-2,1,-2,-3
-6,12,32,37,43,14,4,27
-1,23,-10,-25,-35,-22,-19,-29
-17,38,6,33,41,12,10,-5
8,-33,-21,3,-7,1,-2,-15
16,8,1,-18,-22,-4,8,-19
-11,-9,-1,-4,-4,-4,4,28
5,-15,-11,-23,-5,1,1,-6
-11,33,6,-3,-13,-14,-13,-15
-4,21,-10,14,13,0,15,-21
18,-8,3,1,18,11,-19,41
4,7,4,-16,-26,-2,-9,-13
-1,35,16,34,45,17,25,-13
-10,-18,-4,-24,-19,-13,-21,-5
0,20,14,42,25,5,3,-1
0,12,-9,-16,-12,7,6,-11
-7,5,-7,-11,5,-10,-15,-11
11,-10,8,19,5,10,21,17
-2,14,-20,-53,-22,-7,-7,6
-20,-17,22,29,32,-6,-9,-25
-14,7,5,3,-22,-5,5,-18
23,7,-9,0,-12,2,-8,9
-3,-26,-9,-17,-8,1,12,5
7,56,22,6,6,-4,-9,23
-6,-89,-35,10,-18,-12,-16,-36
4,-13,-1,-11,10,11,32,42
0,3,-12,10,-6,4,3,-11
-14,4,4,10,1,-7,-8,-11
12,61,12,-22,7,8,7,4
-13,-27,-2,-9,-34,-14,-17,-38
31,-24,3,12,19,17,15,70
-1,23,12,10,-13,-3,2,-17
-3,-59,-9,-7,13,10,12,21
1,-8,-7,-14,-44,-19,-15,-5
-15,11,4,3,15,-7,-4,-25
-3,7,0,-9,-13,-1,-2,-18
-24,-50,-1,-4,-18,-7,-29,2
40,35,-29,7,44,12,9,53
-7,-14,-9,-1,-15,-12,-3,-23
-10,13,16,10,7,6,-9,-1
16,61,-6,-30,-31,-18,-1,3
-25,-4,8,-5,-4,-2,13,-28
-9,-47,-5,12,7,5,-7,15
-4,-59,-18,-17,-15,-6,17,-32
13,60,13,30,37,19,7,73
3,-9,4,-5,-38,-15,-15,-23
15,31,3,28,29,15,22,3
-17,-7,1,-36,-22,-8,-17,-42
-4,-11,-3,-3,7,2,1,20
0,14,20,26,22,9,-6,-1
-3,-17,-12,-8,8,-2,-1,12
-17,-36,24,-3,-9,-1,-1,-6
20,90,-58,-15,-3,-10,1,18
2,43,18,22,22,5,-10,-10
-17,-20,-14,-32,-22,-14,-14,-33
8,17,0,21,26,14,29,10
-40,-77,33,-3,3,5,0,-11
11,-32,-13,-19,-28,-8,-19,-14
12,2,17,22,8,-1,6,13
9,16,-28,-20,-21,-7,-10,6
-6,-17,15,38,10,8,16,-12
-23,-7,3,-5,-6,-7,6,-18
22,20,0,-8,-11,1,-15,33
5,0,-10,-24,-27,-10,-10,4
-10,-23,17,26,15,1,-14,-33
-11,26,-12,-25,12,1,-19,19
14,39,4,6,-33,-10,10,9
9,-27,-24,6,-11,-3,-4,12
-3,29,10,-43,-18,-6,-7,-15
-24,-8,18,33,25,3,9,-7
2,-40,-12,19,15,11,-8,-9
20,32,2,5,34,3,2,46
-8,0,14,2,-40,-6,-5,-25
3,-9,-3,-6,18,12,10,-4
-23,-9,-18,-25,-11,-10,-6,-44
30,6,-1,22,16,3,-11,50
-4,1,-4,-42,-29,-18,3,6
-1,-19,2,44,46,23,6,-5
-4,7,14,-9,-11,-12,-8,-4
-19,2,0,10,-13,-9,-6,-34
0,-1,-9,-10,39,16,11,-13
-7,-34,4,-8,-10,-12,-2,11
-3,-3,-16,6,8,2,-6,18
-5,18,-1,-13,13,-1,4,-54
-5,-17,0,-4,-17,-10,-27,44
21,12,9,9,-2,6,4,10
11,-3,7,-13,-14,0,13,2
-32,-37,-7,0,-7,-9,-1,-20
26,23,-5,-8,-17,-5,5,9
-16,44,9,-1,6,1,-1,-7
9,-47,-38,13,20,-3,-7,-2
-3,10,-1,14,-3,4,10,6
-12,-7,-8,-30,-13,-1,11,-26
-5,-5,-12,-31,-66,-29,-33,-17
-6,19,25,34,44,28,15,3
-3,2,6,20,31,10,5,-13
26,23,-32,-21,-16,-1,4,26
-26,-89,-20,-25,-58,-21,-7,-27
-2,57,33,17,19,2,1,15
-6,-24,-26,-3,13,5,-10,-8
-16,28,31,17,21,15,4,-1
25,73,-34,-37,-40,-22,-15,5
23,-1,14,16,-3,1,-4,44
7,43,1,-20,-14,-5,3,5
-45,-36,1,2,14,-9,-12,-30
6,-42,-2,17,24,11,8,9
3,1,3,-1,25,10,6,-18
28,39,18,-14,-11,0,-4,29
-9,-25,-13,23,24,-8,-7,-16
-7,-18,9,9,21,14,8,1
-17,15,-7,-27,-30,-18,-8,-23
12,18,18,34,22,14,27,4
23,2,-7,-15,4,6,1,25
-11,6,6,-14,-4,-9,-10,5
6,-14,-5,-4,-15,-4,3,20
-10,-25,9,30,29,5,6,-22
16,29,0,8,-14,-5,9,30
0,19,3,-15,3,0,-5,-5
-48,-19,-13,-25,-42,-17,-13,-42
12,-16,11,-2,9,7,3,-23
15,-49,13,44,19,8,8,23
-15,39,-25,-30,-19,-11,2,-23
-13,-11,-5,-26,-14,-5,-8,-70
2,3,-1,-6,-23,-6,1,56
16,30,8,25,30,10,-2,-7
-18,-40,-4,-10,-4,8,20,-4
26,0,9,12,5,-3,0,4
-8,15,-18,-15,-2,-3,-3,8
-11,-28,-24,-69,-43,-20,-10,-21
-9,-2,18,50,29,10,4,3
-8,-23,1,20,19,13,11,47
1,-33,-10,-45,-43,-7,-32,-15
17,26,16,53,6,2,5,4
-12,-22,-14,-24,-8,-8,-5,-30
1,3,16,0,-9,1,8,-11
0,2,6,5,1,-6,-12,25
-22,-20,-32,-38,-28,-8,-16,-21
6,11,-3,-13,-12,-1,1,1
18,30,22,60,54,20,16,8
-13,-13,-13,-13,-21,-11,-7,-6
-16,31,15,-5,0,0,-2,-43
41,-78,-24,-27,-30,-16,-2,72
-22,-12,-7,7,22,6,-2,-10
7,16,16,30,27,7,-10,-20
-12,3,-10,4,-3,-1,-5,1
-4,-18,17,-6,-8,-2,4,-5
-7,12,-36,-54,-46,-13,-9,-18
7,-8,17,19,24,5,7,26
3,0,4,10,-3,-2,-2,-6
-18,7,-17,13,27,6,-1,-3
24,41,24,-4,-8,1,-1,-25
-8,-52,-17,5,-11,-1,-2,30
-4,9,-1,-2,19,9,-2,-13
1,-6,1,-17,-33,-21,-3,27
7,17,-5,-5,0,-4,-10,6
-16,3,16,7,27,11,9,-19
-3,-29,-6,-40,-36,-18,-8,-30
2,-22,-16,35,24,12,14,26
-15,-14,-1,-6,6,0,-21,22
27,24,13,-4,-5,-5,-1,14
1,-13,0,22,5,-2,2,19
-30,13,26,19,43,10,8,-25
16,16,-6,-13,-24,-3,-1,-23
11,3,-29,-27,-4,-14,-6,56
-11,14,13,8,-1,-8,5,-33
5,-75,-2,-8,-9,5,-5,-13
-7,40,-4,1,2,1,-8,-9
-30,-20,5,8,7,1,-6,-28
19,37,-14,-2,16,2,7,13
11,27,7,17,8,4,7,16
-22,-42,8,2,-17,-3,6,-11
7,-3,-12,7,-12,-8,-4,4
-19,-30,3,-14,-5,-3,-6,5
31,-31,-1,-31,-32,-9,-3,22
-11,27,3,20,62,19,13,8
0,1,1,5,-19,-8,12,-20
-14,-3,5,8,12,8,-11,-5
0,60,-1,-12,-7,-6,-4,-14
9,-44,0,14,-35,-6,5,20
-10,-48,3,-14,-4,-1,3,-8
9,10,-13,-1,-12,-1,13,-17
-8,62,-1,9,18,-1,-22,-9
18,-14,-6,-12,-2,-1,-9,34
-35,23,-19,-20,-29,-8,5,-65
26,-17,-3,-26,-21,-2,-25,34
1,24,14,27,64,16,-2,-22
-20,-26,-15,-25,-51,-21,3,-14
-21,-15,-4,-4,-1,-5,-5,-18
22,26,5,39,52,22,10,18
-8,-5,-5,-8,-21,-9,-3,-24
-3,0,0,-23,-22,-15,-17,-3
-12,5,8,-5,1,-3,3,-22
29,34,35,65,91,50,35,69
12,12,-23,-39,-39,-13,-3,13
-17,-26,-5,16,8,-1,-1,-7
4,1,2,-30,-44,-14,-10,-23
-7,-10,-4,-14,-5,-4,1,-9
-9,5,14,39,28,6,2,-31
14,19,-6,-34,-21,0,12,24
20,10,-1,47,38,13,-1,25
-19,-13,-9,-24,-13,-3,1,-19
-13,-5,-2,-21,-14,-1,18,4
0,19,4,-1,-15,-9,-9,-10
4,-29,-4,12,20,12,8,22
6,11,-4,-5,-26,-14,-7,2
-23,-15,7,7,-6,0,11,-8
-6,-26,-17,-24,3,-5,-16,-11
26,48,9,3,-4,-2,-2,18
-18,-26,-9,-1,-22,-4,4,-17
3,-7,-4,1,-3,1,-3,-7
9,21,11,9,13,6,4,10
-2,-14,-14,-23,4,1,-4,-19
-7,2,5,10,-17,-10,-18,15
16,26,2,41,33,16,-2,5
0,-27,15,1,0,-5,-13,-7
2,-23,-17,4,13,4,-3,17
-25,14,-5,-41,-39,-19,-3,-15
8,-36,7,28,6,17,18,-46
-3,-23,-1,14,24,1,-17,20
9,-1,-7,-11,-10,-5,4,4
0,-2,-15,-52,-52,-20,-9,-17
-18,19,5,34,44,21,4,7
-12,13,16,2,-17,-2,18,-23
36,-1,-14,13,3,6,7,18
-7,22,3,-25,-7,-9,-17,-23
15,-3,-11,-35,-36,-22,-20,1
-14,-33,-3,19,18,9,9,-1
-20,44,3,-16,3,-3,3,15
27,-9,-11,0,-11,-2,4,50
-6,4,4,11,-25,-14,-6,-10
4,-13,-12,24,51,19,4,-27
7,29,14,-17,-15,0,-3,29
-10,-36,-9,27,22,4,1,-22
-12,14,-2,-36,-20,-11,-6,9
10,2,5,-12,12,-2,-1,10
-12,15,-7,18,-12,-4,-11,-45
-5,2,3,-15,-1,-5,-4,-18
-2,-10,9,-13,1,1,-2,12
2,35,12,32,36,11,17,-11
1,-50,-9,1,-26,-6,-2,9
-11,-13,-15,11,29,4,2,11
-1,10,-4,-5,13,1,2,-24
5,25,13,15,-15,3,-21,11
-5,-53,-15,-30,-16,-5,0,-5
-1,-3,8,25,16,2,-4,2
7,5,-4,-33,7,8,-2,-2
6,45,-8,9,-29,-15,-2,7
0,-37,11,27,37,8,2,-8
-11,6,10,2,-26,-6,6,-12
-19,4,-1,-34,-22,-7,-3,-8
22,-15,-13,-7,-8,-6,3,48
-20,-13,-5,13,19,4,-8,-22
22,30,-22,-8,3,5,9,16
18,55,10,-21,-32,-12,-18,-5
-13,-68,-11,3,13,6,20,21
-15,14,17,33,21,-3,-7,-27
-7,-27,1,-17,-12,0,-1,3
-14,-3,-20,2,-20,-14,-8,7
8,32,14,-20,-8,6,-1,3
22,32,-42,-45,-17,-11,8,20
-7,10,23,40,23,3,-12,-10
-16,-50,-1,2,-20,-6,-3,14
-9,-1,-13,-27,-12,-16,9,-18
17,74,25,10,4,23,5,21
-7,-13,-32,-9,-17,-13,5,4
-7,14,-1,1,-12,-9,-15,4
-24,-25,-1,9,13,-3,0,-25
15,8,8,-26,-15,-10,6,-4
3,4,-2,3,6,5,-10,-5
6,-17,10,26,34,12,9,-1
-11,-10,-9,-16,-43,-8,-13,-3
1,11,12,32,7,7,-1,-4
-5,21,4,-14,14,1,7,-29
-5,-37,-1,9,4,-2,-1,28
4,-12,-25,-24,-24,-3,0,-19
19,-2,5,-8,-5,-2,-20,32
1,-10,14,29,15,3,0,-26
2,6,-11,-20,-16,-2,3,7
-23,21,7,-13,-3,-8,-3,-38
-18,-80,-9,26,38,10,-1,0
27,32,0,-37,-19,-4,3,12
-13,-4,-14,-28,-47,-30,-10,-16
17,32,24,70,74,26,-28,35
1,3,-2,-12,-25,-12,-9,-11
-3,-33,8,8,3,1,-3,-5
0,3,-16,-42,-22,-3,2,-14
5,29,0,14,24,5,10,15
-10,-3,24,27,11,1,-14,-10
16,-14,-18,-39,-11,-2,-4,32
7,16,4,14,5,5,-1,-1
-14,-15,-12,-11,-4,-2,3,-35
-17,-7,-6,-33,-13,-6,6,5
0,11,29,40,20,11,13,-5
6,-65,-23,8,-4,4,0,-15
-1,-2,-2,-7,-4,-5,-3,25
-12,-15,1,4,1,-6,14,-39
-2,29,5,8,18,10,-2,23
3,-32,-2,12,13,5,-9,22
9,31,-1,-13,-34,-12,-11,-2
4,-9,-27,-49,-21,-3,2,-6
1,-6,-5,9,5,1,2,-5
2,20,21,29,34,11,7,5
0,13,-10,-11,-12,-3,1,-16
-10,-30,-4,4,-1,-4,-8,2
-12,8,-3,-40,-68,-20,-9,-13
30,14,13,57,88,32,24,37
-3,-43,9,1,-7,2,8,-4
4,17,-2,9,-8,-1,-5,5
-31,-21,-25,-32,-12,-11,-11,-30
4,8,-3,-12,-7,-4,4,16
-13,3,-1,2,-6,-4,0,-12
11,15,18,-12,-7,0,-23,-14
29,18,8,40,28,10,10,76
-7,25,2,5,-5,-5,4,-24
8,-8,3,13,14,8,2,7
-41,2,-11,-44,-38,-21,0,-33
-9,-14,6,24,-10,-2,-14,-28
2,-9,2,-2,-4,0,-7,9
25,6,10,10,-6,8,18,21
0,7,-18,2,8,4,4,1
-4,-14,8,-30,-18,-5,-7,-21
-17,14,-2,10,15,-8,-1,10
-7,-4,-6,-22,-10,5,6,-16
19,-2,-2,46,52,21,23,24
5,-4,-7,-4,8,4,-15,10
-2,29,0,-8,-13,-11,-17,-23
-14,0,3,-19,-14,-4,9,2
14,2,1,6,-8,3,-4,-15
-5,-19,-8,6,1,-5,16,24
-6,-3,8,4,3,2,1,-18
-3,-7,-17,-20,-9,-10,-19,4
-21,7,6,-28,-29,-20,-5,-11
-4,23,22,34,40,8,-7,-43
15,-14,-33,5,2,7,17,28
8,-17,-7,-9,-8,-4,-17,21
8,26,9,10,9,1,4,30
-10,-23,-10,-25,-30,-7,-9,-18
1,8,8,-2,17,-2,-10,-12
-15,-9,0,0,-5,-5,-5,-35
-6,-9,-14,-10,-11,-8,-17,37
-2,-23,0,11,16,5,3,-4
-8,14,6,-15,-24,-3,-4,-17
4,23,4,7,10,-4,-2,-19
3,-10,-5,-39,-29,-10,-5,0
-17,-47,-18,48,69,21,20,5
27,-19,7,40,52,23,11,25
8,26,-11,-15,-20,-14,-2,-4
-11,11,14,12,-16,-6,-5,-10
-21,5,1,-42,-12,-15,-7,-53
-1,14,1,1,-24,-11,-8,17
-23,-63,-11,-28,-15,-7,-8,-3
26,41,8,30,31,20,6,11
15,-9,-12,10,9,1,10,18
-19,-4,11,-12,-21,-12,-16,-25
-2,-5,-5,5,7,0,3,8
-18,-18,0,0,11,1,12,-13
15,26,0,-26,-20,-6,-7,-8
-1,14,9,22,5,5,10,4
12,19,-10,-17,-17,-5,-11,33
-25,-36,2,37,15,8,-5,-20
7,7,6,-3,-12,4,5,20
15,12,-26,-56,-31,-18,-1,7
6,10,27,53,76,25,21,4
5,18,1,3,-1,-3,-1,19
-15,-45,-2,-12,-25,-8,9,-2
-11,9,-7,12,27,8,-11,-10
11,25,16,13,-14,-3,-10,-6
4,-10,-19,-14,-12,3,14,2
-32,-3,7,-10,-5,-9,-12,-44
17,3,-5,-17,-21,0,-9,39
4,-16,-8,-20,-12,-7,-8,-17
1,9,8,39,39,6,6,-13
2,2,-5,-18,-36,-7,-2,13
-18,-7,-13,-13,-2,2,13,-28
-28,-10,-3,2,6,-1,-3,-15
34,-12,12,-15,-19,-11,-18,23
8,-11,-23,25,39,17,4,3
-8,0,22,14,4,-3,5,-11
-15,-15,-15,-46,-22,-5,-18,-33
3,-10,8,34,-29,-17,1,15
12,35,-3,-19,-2,0,-1,19
-6,-25,10,3,-6,5,10,-22
-1,-19,-15,-3,-8,-6,-1,23
5,10,-7,-22,-5,-4,-1,3
7,5,10,17,-13,-3,-3,10
-12,-11,-7,-26,-15,-10,-13,0
-12,-20,1,-14,-13,-7,5,-11
0,-8,-3,31,35,7,0,-9
6,7,-3,-9,-11,-6,0,3
-9,-4,-6,-6,4,4,-10,24
24,25,20,11,-22,-5,6,1
-13,-25,-12,-9,28,11,-3,5
-10,-2,-14,-32,-30,-15,-4,-13
-13,-2,8,16,6,-5,-1,-40
10,-17,3,48,26,5,-13,4
3,33,-2,-19,-8,1,14,17
-10,-21,5,-17,-17,-12,-9,-8
11,-29,-14,-22,-11,-10,-6,7
1,38,8,28,28,16,15,13
-21,1,12,7,2,1,-4,-38
4,-24,-17,-5,-7,-6,-1,13
19,7,12,2,3,1,-3,22
-9,-40,-12,-15,-25,-7,-2,-25
-5,36,-16,-34,-4,-6,-8,23
10,-2,14,39,37,21,10,14
4,6,-14,-15,-11,-10,-2,-13
-20,-8,3,-1,-18,-6,-4,-12
19,1,-2,-11,8,15,22,33
-2,6,12,13,-2,-12,-15,-14
-6,-57,-28,-11,-7,-15,-23,-12
-3,8,-2,-20,-2,13,19,28
4,-4,18,52,39,8,5,-39
-7,10,7,10,1,-2,-7,11
-18,16,-4,-23,-7,1,2,-26
29,-11,-4,-10,-10,-6,-9,20
-20,-14,-26,-31,-33,-19,-15,-31
25,27,25,17,24,22,4,24
-8,26,6,-8,-14,-5,-5,-25
-28,-16,-10,16,12,-14,-8,-21
19,46,6,-6,2,15,3,23
0,14,5,19,7,-1,3,-11
-6,-4,0,-22,-36,-7,9,8
1,-5,6,22,36,13,1,-11
14,7,10,-2,-22,-12,-4,1
-15,6,-25,-20,7,-3,0,-13
13,17,12,7,-16,6,14,24
-1,-32,-24,-21,-19,-11,-4,14
-18,-16,-10,-5,-15,-17,-11,-21
0,9,2,-10,-21,2,7,9
1,-1,8,24,26,4,12,19
-7,7,22,29,15,9,-8,-41
11,-12,-10,-21,-18,-10,-4,19
7,2,-8,-25,-11,-3,-14,21
-14,3,4,21,-3,2,1,-26
16,14,7,0,6,2,-1,29
-9,-18,2,-1,-6,2,-3,-15
-4,-10,3,1,4,1,8,-21
-6,9,-5,-18,-4,0,-13,4
-6,4,-15,-8,-14,-11,-13,-23
-6,-27,3,11,8,5,6,13
6,17,1,-3,9,6,4,3
11,13,2,4,3,0,-8,-1
15,12,-8,-18,-12,-5,0,19
-18,5,3,-14,14,0,11,-10
-10,-39,-1,32,14,3,-10,6
18,-5,3,1,3,1,2,-15
-8,-13,-6,-8,-8,-2,-10,22
10,15,2,-1,-13,-2,-4,-10
-17,0,-3,0,19,5,5,-24
-12,-13,4,20,21,5,14,-22
-5,11,-6,-26,-14,-9,-12,10
12,-28,-4,8,-3,4,-1,13
4,1,4,-2,-8,-1,7,5
-7,-11,-19,-5,-10,-7,-4,-1
8,21,3,3,11,7,10,11
-36,-37,-5,-10,-16,-10,1,-25
30,28,14,13,30,15,5,27
13,-13,1,-4,-22,-14,-2,18
-21,-30,-9,-11,8,7,9,-10
15,26,4,2,-4,-2,-13,14
-13,-24,-8,-3,-2,-4,1,-8
-6,-4,8,4,15,5,-12,-12
1,18,-1,1,-3,-5,13,27
3,1,-2,-8,-9,3,4,-4
0,0,-2,-11,-14,-6,0,11
