6,-2,0,5,0,-6,0,1
-2,-2,10,-19,-21,-2,33,9
3,3,-16,1,-12,-6,-27,-6
-5,-4,6,5,26,2,-13,-2
-7,2,4,-3,-8,-7,-7,-10
1,-5,-4,-23,-19,-3,1,6
-3,-2,16,7,0,3,-17,-2
9,4,3,3,-6,-5,-5,11
-32,0,15,37,30,8,4,-11
6,-5,-28,-26,46,12,-2,1
-8,-7,9,0,-35,-14,6,-5
7,3,-22,5,2,3,11,4
-1,3,-4,12,47,13,14,-1
-14,-8,-17,9,-6,0,13,-10
-8,0,41,-4,-9,1,19,-8
9,2,-1,2,-3,6,-8,21
19,12,-30,-42,-11,2,-6,25
-7,-15,-29,6,-21,-11,-15,-4
5,11,21,3,37,2,2,-10
-12,-11,5,-9,-29,-7,-2,-3
11,2,15,32,9,4,-1,4
1,-4,-6,-11,-24,-14,-26,2
-9,-3,-11,-4,7,-2,2,-8
-5,-4,10,-2,-24,-10,-16,-13
9,-3,-19,-1,31,5,-1,-5
-5,17,-4,-15,4,-7,-3,-3
3,-8,0,56,36,17,-5,1
3,1,3,-24,-2,-2,8,-3
-4,-4,2,-3,-41,-12,-8,1
-1,2,9,-17,-27,-9,2,-15
0,-5,-25,-10,-13,0,0,13
-4,-4,-14,-27,7,-2,-5,-6
-1,-2,8,15,-15,-3,-10,-10
10,16,24,22,4,4,4,18
-7,-13,-21,-23,-6,5,1,-3
-15,-9,10,16,17,-5,-4,-8
22,-3,-39,-68,-52,-16,16,-13
1,-13,19,50,33,3,-16,2
7,1,-23,-38,-23,-5,6,1
0,2,12,37,2,5,-7,3
-8,-1,-11,8,24,4,29,-4
-2,11,1,-20,-24,-5,-3,-3
0,0,6,3,5,-6,-17,-9
-6,0,-22,-28,-36,-14,5,0
2,-3,6,22,38,20,3,11
4,8,12,12,-19,-7,-8,5
-4,-9,-17,-8,11,-5,2,-8
2,11,5,0,11,9,12,0
-6,-8,-1,-7,-23,-4,1,0
-1,-3,-16,-32,-14,-9,2,2
0,4,25,16,-10,-7,-3,-2
-2,6,8,16,33,8,-7,-1
-3,-2,11,7,8,-2,-5,-7
-5,20,-8,-25,-6,0,24,-17
8,-38,-13,-8,-7,1,-41,25
-37,-16,-10,-6,-23,-11,-11,-13
13,26,15,14,22,7,8,9
-1,-7,12,-1,-4,7,1,2
7,24,8,8,9,-4,17,-2
0,-4,4,19,7,5,3,1
-14,-13,-13,-31,-33,-12,-5,-5
-5,-4,-12,2,10,7,0,-5
-3,1,1,18,2,-5,-14,-1
11,-1,13,2,8,2,1,4
-2,15,22,8,17,12,3,-3
6,-19,-27,6,16,1,-6,6
0,15,-6,0,2,0,-13,-1
8,15,9,-8,12,6,5,3
-11,-15,0,-16,-22,-15,-14,-13
1,-7,-11,-6,-14,-4,-12,13
8,5,25,-17,-9,-3,0,1
1,-11,-3,1,-11,-4,-1,-2
-8,0,-15,-10,-13,-7,-7,-8
0,5,2,-18,-15,-11,-23,-5
0,-5,-22,19,4,8,42,14
10,6,3,-4,-16,-2,11,-6
-6,-7,12,2,-7,-7,-22,6
-1,3,3,18,19,12,15,-5
-8,1,-32,-30,-20,-12,-2,-20
0,-6,25,-11,0,1,5,3
-9,10,-20,8,-2,-3,6,-2
-6,-20,11,-6,-19,-3,25,3
-6,-7,-9,-2,2,1,-24,7
9,12,5,0,31,16,15,-12
-2,-8,-6,-18,-38,-17,-1,-4
-4,-6,0,3,-8,-9,2,-13
8,11,23,26,45,36,49,6
-9,-4,20,9,-5,-7,-10,6
5,8,-2,-1,15,0,-19,-1
-9,1,6,9,-14,-7,3,-5
-1,-16,-25,-27,-12,-8,1,-8
5,13,-9,-34,-39,-16,-14,5
-1,-5,6,30,16,13,24,-3
5,5,13,-11,10,-1,-8,6
-6,1,-2,-11,-15,-10,-23,-10
-1,-4,19,43,42,11,-9,-6
-13,-8,23,3,-22,-8,-13,-3
11,-2,-29,-20,5,-2,-28,-7
-8,2,20,-21,-36,-18,5,-8
2,7,-23,-14,-15,-1,-5,11
-1,4,3,45,50,15,11,-8
1,-15,-3,7,39,19,2,-2
8,10,2,-15,-26,-17,-9,9
-2,-9,-25,23,47,12,-5,1
-1,3,5,-36,-37,-10,-2,1
-7,4,-10,11,-4,-1,18,-8
-6,-10,0,-5,-9,-13,-24,-2
6,-1,-20,-6,-6,4,10,15
3,8,9,-1,-4,-1,-4,1
-24,-16,-12,-5,4,-1,9,-9
32,8,35,6,3,-2,-14,4
0,-1,-9,-17,-24,-4,17,-16
3,-4,-12,10,12,5,-11,15
6,6,3,-7,-4,3,-6,0
-11,2,-2,-7,4,10,20,16
-6,-15,-22,-3,-31,-13,-17,-7
11,14,31,22,24,2,-3,-1
1,8,-2,-16,-1,1,-8,-1
-16,-21,-8,7,11,7,-1,-26
1,5,7,0,3,-22,-40,2
2,1,-22,-24,-17,3,0,10
3,0,17,23,-3,-3,18,6
-3,-2,5,28,49,10,7,-7
-4,-5,-7,-14,-26,1,10,-8
-7,-7,-6,-13,-6,0,13,1
0,-2,-5,-17,5,-7,-17,2
-6,1,-15,3,-23,-7,21,-1
-9,-9,9,34,40,27,21,-5
12,1,-5,-4,-11,-5,-6,19
11,11,16,-13,-20,-12,-11,12
-7,-3,-26,1,-7,-3,4,-10
-7,-2,4,-14,-8,4,35,-2
-2,-8,6,11,10,3,-4,-1
-3,-6,-28,-10,-15,-6,-18,6
1,11,24,17,33,4,-1,-2
1,-9,-19,-25,-24,-14,-25,0
-5,-1,4,-14,-24,-7,5,-9
-1,-2,20,64,77,18,16,4
3,-1,-26,3,8,24,25,14
1,10,-16,-16,-17,-8,-2,-8
-7,-21,1,-38,-14,-17,-19,-7
-10,16,-1,20,-42,-14,-16,-13
-1,-9,-6,-8,5,2,-3,-10
3,3,16,0,-2,-2,-1,14
-5,4,-4,2,-9,-7,-13,-1
-4,-6,-19,-15,-19,-8,-6,-3
3,5,21,12,7,8,17,5
0,-5,-16,-30,-23,-14,-17,-16
-1,-2,2,-7,-1,-6,4,10
-4,-5,-5,44,43,16,1,-8
-8,-9,-3,-35,-16,-9,-8,2
0,6,1,26,-15,-8,0,6
4,12,15,10,28,12,-5,-6
-7,-17,-12,-41,-33,-14,-9,-21
5,12,19,15,-11,-5,-7,8
-6,2,7,8,33,11,-2,-8
-1,-20,-46,-15,-16,6,5,2
6,-12,12,0,15,18,27,21
-5,2,-3,-9,-17,-16,-20,-8
5,2,-2,-29,-17,-9,-4,10
-4,-2,2,16,-2,-7,9,-22
1,7,21,-4,-13,-6,-11,2
-1,3,9,22,46,16,-11,3
-6,-11,-41,-49,-19,-6,-7,-3
-7,-6,19,-8,-31,-17,-7,-10
3,12,22,28,10,8,8,-3
2,1,-7,-8,7,-1,-14,1
0,-3,15,21,2,-7,0,2
7,11,-16,-14,-7,6,6,12
-5,-24,-10,-26,-26,-23,-9,-22
-9,2,7,10,-5,29,45,19
0,-2,8,12,18,7,-15,-14
-1,-2,-9,-7,7,-2,-2,4
12,19,13,-12,-15,-1,6,3
-8,-16,-8,35,23,-9,-1,-10
-3,3,1,-13,-13,-6,-4,8
0,-11,-9,23,5,11,11,-1
2,24,4,13,54,15,5,9
-2,-6,-4,-46,-57,-22,-15,-15
-1,6,35,25,4,-5,-14,-1
-4,-7,-15,0,9,1,1,-6
-7,-8,-5,-11,-10,-11,-8,5
9,5,-12,-10,-4,-6,-14,6
2,4,1,-6,9,5,16,4
-1,2,-8,-2,-16,0,-7,-9
-5,-10,5,34,20,-7,-10,-7
-2,-6,-8,-23,2,8,14,8
-11,-19,-24,13,-23,-11,-21,-12
3,6,1,8,64,18,7,-4
-3,8,-4,-22,-42,-6,6,4
-4,1,24,15,-17,-14,-6,-3
-7,-9,-9,3,12,6,2,-6
5,13,2,4,-12,-6,26,-6
12,-24,-8,-14,2,-7,-54,18
-1,6,-25,-30,-8,0,-11,4
1,-9,0,8,-15,-15,-10,-2
-8,2,4,9,19,9,15,-5
-9,-10,2,14,15,7,11,-10
4,1,-22,8,14,2,-1,1
0,-4,15,-6,2,4,6,6
-13,5,8,-11,-11,-18,-27,-7
34,6,-7,-40,-41,6,42,10
-6,-3,-28,-20,-25,-18,-25,-7
-1,-6,-1,6,-4,10,33,-4
10,1,14,6,17,5,-31,14
-14,1,-10,-36,-14,-7,-12,-8
-4,0,5,24,-9,-7,13,-10
6,-4,-20,19,50,15,8,17
-3,-3,15,-19,-23,-8,-4,-4
-8,7,-5,19,12,1,2,-10
1,-2,7,-13,9,3,-4,-4
-6,-5,1,12,15,-2,-29,-7
3,-9,-11,22,2,1,12,11
-12,4,25,-14,-4,-3,-3,-5
-9,-2,4,7,0,-3,7,-15
8,11,4,-12,2,-7,-32,0
1,-2,-6,20,13,13,14,-2
4,13,12,7,0,0,10,14
1,-7,0,-1,-2,-11,-21,3
-3,6,4,-6,-15,5,20,4
-3,-20,-31,-72,-56,-21,-8,-13
-1,5,-21,50,56,9,4,2
1,8,36,37,2,5,2,-4
-1,10,-7,6,25,15,20,3
-8,-5,1,-25,-15,-10,-13,-15
-1,-19,-4,5,-3,2,2,1
5,6,-11,-1,6,4,-17,5
-2,-4,7,9,6,-3,-3,-2
3,13,-1,1,-2,-2,3,-2
-13,-17,9,-9,-14,-5,-23,-4
5,-3,-4,-14,-14,-4,-11,1
-15,-3,-2,3,31,2,9,-22
3,1,-13,32,2,-3,-22,10
18,17,2,-9,14,18,22,33
-1,4,17,-14,-31,-12,15,-3
4,-6,2,8,-11,0,-1,-3
-39,-3,9,11,18,3,-14,-15
11,4,-3,-14,-15,-8,-2,4
-10,-19,10,5,-6,1,8,-8
-2,2,-32,-28,-7,-4,-6,-2
11,-3,-4,29,61,23,9,11
-7,12,1,-6,-17,-4,5,-6
-2,-4,-15,-24,-17,-17,-19,-7
0,3,14,-14,-48,-1,37,1
5,-8,12,50,47,19,18,-1
-5,4,-2,12,-8,-7,-20,1
5,8,-6,-3,25,11,-1,-1
-4,-6,2,-28,-41,-26,-24,-14
10,0,0,-31,-45,-7,8,14
0,-7,-21,0,4,1,-14,-13
-11,-4,-19,-1,4,1,42,-4
1,-5,1,21,10,-1,-43,-1
-10,8,13,-62,-53,-13,13,2
-14,-22,-37,15,18,-1,2,-17
4,9,33,28,46,16,-18,-1
3,3,5,4,-4,0,13,-8
1,-8,-35,-23,3,-8,-11,7
-7,0,16,-11,-53,-25,-18,-15
-6,-10,-8,-15,23,12,17,-4
0,7,9,19,19,6,-5,10
3,9,-11,7,-6,-8,-9,0
5,-1,1,-31,-7,-2,3,15
-1,5,-8,13,-4,-11,-13,-13
1,-10,-9,5,10,2,-36,7
-5,-3,8,-19,-21,-4,4,-16
1,2,19,11,2,-2,-3,3
3,1,-9,-3,0,-1,13,3
0,-3,16,4,17,0,18,1
2,1,-17,19,-12,-6,-13,5
-4,-5,9,-10,-15,7,15,-10
-3,0,11,7,10,5,-8,0
2,9,10,-30,-14,-10,6,3
0,-13,2,10,1,-13,-27,-1
-5,-6,-6,6,4,2,0,-6
8,-7,-25,-4,0,3,2,17
8,5,-5,0,-3,8,24,8
-3,-1,22,24,32,-2,-19,-9
-7,11,-20,-38,-30,-3,-3,-6
-6,-40,-7,-5,-4,1,8,4
-6,1,-15,-9,-21,-17,-14,-13
2,3,20,4,7,2,6,-2
6,7,-17,10,19,10,23,6
0,16,-7,1,-10,-1,-17,0
0,0,22,-30,-17,-2,8,-2
-17,-15,-1,20,-8,-5,22,-14
8,1,-16,14,29,8,-25,8
4,12,11,-6,10,4,-4,5
-6,-24,-32,-31,-26,-8,-12,-7
13,12,5,17,37,12,19,3
-6,8,21,11,-18,-8,-8,1
6,-19,11,51,42,4,-2,2
-8,9,-14,-23,-18,1,-4,-3
1,-15,0,-12,12,15,12,-6
-11,-3,-12,-34,-19,-20,0,-9
-6,7,4,-2,-19,-1,2,-1
-1,-13,0,9,1,-1,6,3
10,21,-5,-31,-21,3,3,15
-5,-9,1,37,59,10,-14,-2
4,19,9,7,-27,9,40,5
0,-6,8,7,9,2,17,-2
-1,1,-12,-24,-37,-13,-9,6
-7,-9,2,6,-4,-7,-5,-24
3,3,-20,-26,-4,-1,0,22
2,3,0,15,25,15,-4,-8
-2,10,-5,15,4,-2,2,-7
7,3,22,-3,1,6,5,4
-6,-14,2,24,38,3,-5,-10
-4,-5,4,-4,-13,-6,-15,6
4,0,-18,-19,-12,0,-3,-3
3,1,5,-12,-8,-5,10,-2
0,6,-11,-2,-11,-5,-1,4
-2,-8,25,19,18,6,3,1
-1,12,14,19,20,9,-3,0
-6,-5,-7,-27,5,-10,0,-16
-3,-6,-11,-6,-33,2,-18,3
0,-7,-14,-7,-14,-9,16,-4
8,-5,23,-3,-3,7,-7,17
1,11,11,-2,-23,-3,7,-11
-2,-15,-7,-19,-34,-17,-22,-7
6,13,11,11,14,6,6,8
-6,-2,-15,-23,-4,-1,13,-6
-6,-15,-36,5,-1,-11,-8,7
-9,16,44,-19,-14,0,-9,-11
3,3,-32,10,7,6,2,3
2,-1,29,9,38,9,4,3
-4,1,2,15,-18,-1,6,-13
-4,-11,-2,0,13,-7,-1,6
8,8,-14,-19,6,9,-9,12
