-1,20,39,97,32,3,-6,-4
6,-6,-25,-28,-13,2,-3,2
-15,12,8,-6,-1,1,-1,-2
-8,-1,-19,-91,-10,-2,0,-8
-8,-14,43,-35,-13,-2,-3,-6
-5,-6,-31,-5,-9,-7,-7,-3
12,2,-4,-39,7,3,2,4
-1,-3,-11,43,8,-2,-5,0
-3,7,-5,-4,-8,0,2,-2
-6,10,20,-17,9,3,2,0
22,0,-59,-76,-27,-9,-1,2
9,-16,58,61,17,4,3,3
-10,-20,-90,-71,-27,-4,-2,-4
2,7,35,127,48,4,-1,-1
5,6,22,17,-3,0,-2,5
-5,14,43,-33,-13,-2,3,-3
3,-14,-41,0,-3,-5,-2,1
-6,-2,13,-20,-23,-6,2,-8
-6,-21,-34,-47,7,6,-2,0
2,10,9,102,23,10,18,5
1,8,8,-48,-19,-7,-4,5
-10,-12,-15,14,9,1,4,-3
4,11,40,36,1,-2,-3,-4
-13,-16,-22,-90,-22,-10,-20,-4
1,18,33,34,2,2,5,0
0,1,-46,25,4,2,-1,2
-18,5,2,-25,-8,-4,4,-2
13,-14,0,-24,-17,-3,-3,4
-11,14,-12,-21,13,3,1,-6
12,-7,23,-21,1,-1,-3,1
-2,-3,-14,-1,-8,-5,-9,-2
1,21,26,44,5,6,12,6
-4,-30,-55,-48,-16,-4,2,0
-2,5,20,5,-3,1,2,-2
2,-4,-13,16,12,-1,-9,-3
3,5,-6,-70,1,0,-1,2
2,1,7,25,6,5,2,-1
-6,19,41,24,-19,-4,1,6
23,-10,-31,-5,-10,-6,4,-2
-13,-15,-24,-35,-7,-2,-21,-6
6,19,38,100,36,5,5,1
1,-14,-54,-33,-10,-6,-4,-1
-12,8,35,20,0,0,3,0
11,-2,-11,26,-6,-5,-9,-1
7,-6,66,29,13,3,2,1
0,-9,-42,-120,-34,-7,-2,-2
-1,-5,-15,9,15,6,5,-3
-11,-20,-32,-53,-16,-13,-15,-8
-2,9,-7,-25,-19,-3,2,-1
-3,-10,12,21,7,-1,1,-3
-3,-9,-48,-10,-1,6,13,3
0,27,78,60,14,2,-2,-2
-6,11,9,44,3,-8,-17,-5
-4,-13,-26,-68,-14,-8,-7,-8
-2,4,27,43,0,4,7,2
2,-6,-54,-26,-16,-1,11,5
2,-4,4,-4,24,3,-4,-1
4,-11,6,-4,2,-2,-10,-4
-17,11,5,20,-1,-4,1,-3
-7,-12,5,-25,-11,-3,-6,-4
10,-6,-49,-44,-9,-4,-3,-2
-6,-16,-54,-93,-29,2,4,0
13,6,42,45,12,1,-8,-1
5,14,24,47,34,2,-1,2
-4,18,56,-11,-4,8,7,1
-15,-15,-55,-53,-23,-9,-1,-1
2,-15,-33,-83,-30,-10,-8,-6
-8,22,14,73,28,8,-2,-4
16,-6,-20,-75,-19,1,13,7
6,18,24,41,21,3,-6,7
-10,0,16,-10,-6,-4,9,-1
28,-1,55,63,22,0,-8,3
-31,-12,-39,-6,-14,-7,-3,-2
-16,12,49,30,-1,0,-2,-10
10,12,15,26,11,-1,-5,5
-16,-10,-23,-73,23,-3,-1,-9
1,-5,-19,-30,-2,-2,-4,-2
21,-10,-4,27,-2,-4,-2,-1
-5,-4,-16,-67,-9,-1,-6,-3
3,-9,-35,-57,-28,-1,3,4
8,-6,-22,-57,-19,-9,-6,-1
-10,4,-14,11,13,2,-3,-12
-17,-9,23,24,28,9,3,-2
9,7,10,76,-2,0,4,4
-24,-20,-44,-31,-2,-2,-2,-2
2,5,49,39,19,10,12,4
32,21,22,62,19,0,-5,8
-38,-6,39,-97,-11,-7,-11,-20
-3,1,10,45,5,-2,-7,-6
1,-5,-11,-17,-9,-5,-2,3
-5,7,28,91,25,5,4,-1
-18,1,-18,-30,-24,-8,-6,-1
17,24,73,20,9,6,6,2
-11,-5,-44,21,4,-2,-1,-4
-3,-12,-14,-15,-15,-4,-5,-4
4,-9,-20,23,-3,3,3,-1
-8,-12,-10,-48,8,-7,-11,-5
-2,4,19,87,15,11,12,0
0,2,-30,-77,-8,-8,-16,0
8,3,26,38,8,2,7,4
15,-6,-64,-71,-25,3,18,7
-34,-8,38,3,7,-6,-19,-15
0,-5,-12,41,-18,-3,14,-2
-2,-5,-24,-41,-27,-16,-20,-9
1,6,8,2,-12,-3,-8,-3
17,-12,-56,-117,-33,-3,6,6
25,29,62,88,61,10,-1,3
-7,-14,-14,-47,-3,-5,5,-2
14,2,-11,37,2,4,6,8
-18,28,13,-13,0,-10,-16,-18
-14,-32,-15,-71,-7,5,-4,-3
13,1,-11,-1,-10,5,32,10
-5,1,50,56,17,-7,-12,-9
1,-7,2,-3,3,-2,-5,7
-3,-11,-24,54,-17,-5,-7,3
1,1,-6,26,22,10,1,0
-17,-7,-13,-15,-3,-6,-9,-4
15,10,65,27,-10,-4,-9,6
-7,-5,-34,-21,-23,-8,19,-5
-2,14,16,30,3,7,-4,1
3,-5,-7,59,1,3,2,1
6,6,-20,-114,-17,-10,-13,-3
3,-6,0,-20,9,5,-2,1
11,9,7,-20,-1,0,0,2
-2,13,25,30,11,3,2,-5
6,-26,-64,-42,-14,-3,-8,3
-23,-15,-33,-34,-15,-4,16,1
-4,14,32,16,-8,-9,-5,-5
-9,15,32,-18,15,1,-4,-4
35,1,-39,-41,1,0,-1,5
-51,-7,17,-61,-17,-8,-17,-16
19,-15,-56,-20,3,-3,1,14
-44,-3,-35,-6,-12,-4,-9,-19
14,0,8,-7,16,4,5,4
23,3,25,12,2,1,0,4
-17,-6,-11,-28,-23,-7,-8,-10
5,-7,-8,-49,-23,-13,-10,-3
8,9,5,38,17,8,12,6
4,0,-49,-52,-18,-7,-7,-5
-12,-4,40,-24,-11,-5,-10,-6
16,-3,-9,4,13,-1,4,3
-17,14,35,79,15,3,4,-6
12,4,26,26,-6,2,2,10
-1,-16,-32,-59,-20,-9,-11,-5
13,11,17,-18,-22,-3,-4,5
-36,-9,23,31,22,7,21,4
6,0,-23,-11,6,0,-6,-6
-14,-9,-14,-2,-1,-3,-6,-5
-6,-5,35,15,29,5,-1,-3
7,2,-5,9,-11,-5,-7,-3
-8,-11,8,43,0,0,1,12
3,4,-39,-40,2,5,6,0
1,-9,10,27,12,3,-4,4
-4,-9,-18,23,-13,2,7,0
8,7,16,-42,-2,-6,-5,-2
-10,-1,-50,-39,-5,-1,-4,-7
-1,0,29,115,4,1,9,1
-7,1,-35,-100,-20,-6,-10,-8
4,-1,56,82,9,-2,-4,2
11,-19,-24,65,8,3,4,3
-18,-1,-8,-15,-9,1,7,6
17,3,42,51,15,0,3,2
0,21,-14,-98,-11,-6,-5,-7
-1,19,16,-5,-4,-8,-16,-11
-17,-14,-6,-15,1,6,2,1
13,3,30,36,13,8,20,11
-28,-24,-55,5,13,-1,-1,-6
11,-3,24,19,3,-2,-4,-3
19,6,-15,-66,-20,-9,-15,-5
9,2,15,79,17,4,-1,-2
17,13,21,68,24,6,5,-3
-8,5,50,32,2,1,-3,1
0,-1,4,2,4,-1,7,0
-2,-8,-35,-111,-28,-9,-8,-3
3,8,14,58,9,3,5,-3
24,-13,-3,69,18,5,0,17
-25,4,-10,-47,-19,-3,3,-7
-9,-1,16,21,16,4,-4,-1
-4,-6,-40,-25,-36,-8,-3,-5
5,5,41,69,23,3,3,0
11,-2,-11,4,-6,-5,-10,-4
-11,-7,-18,-29,-17,-10,-9,-4
20,-18,-19,-79,-35,-4,6,4
-18,17,73,60,40,7,-4,-6
22,-7,-39,43,19,5,0,6
-12,3,6,63,5,0,11,1
-9,-12,-19,-79,-11,-4,-2,-3
3,1,-29,-2,-8,-3,1,-1
3,4,6,-12,-8,-4,-8,-5
9,-14,-14,-11,11,1,-2,0
4,15,34,26,15,3,-2,3
-14,-12,-54,-109,-49,-11,2,-8
9,-3,-1,57,21,-1,-2,1
-8,6,-1,-11,-15,0,-1,2
4,27,102,65,8,7,2,3
-4,-3,-43,-84,-12,-7,-5,-7
9,7,47,65,1,3,-1,6
-18,-1,22,-28,-24,-7,3,-11
1,3,-41,-33,29,4,-10,-1
5,1,21,9,-24,-4,4,8
-11,-6,6,-15,12,7,22,-3
-2,5,21,117,35,4,-9,-4
8,-3,-24,-95,-39,0,3,6
-14,-21,-18,9,5,-8,-13,-12
1,9,4,-1,8,-4,-5,2
-35,-4,17,34,4,-1,0,-18
-13,-8,-42,-22,0,-4,-4,-8
15,16,22,-35,-17,-1,-5,10
-2,-6,-5,-22,10,-3,1,-5
21,4,25,-20,-25,-10,-7,9
-14,-7,-49,7,6,-5,-6,-8
22,15,10,50,33,11,10,3
-55,-28,-55,-128,-32,-8,-8,-4
13,18,9,10,22,-1,-6,2
1,-2,33,8,9,6,5,2
5,-12,-21,-10,14,10,16,5
24,17,6,-24,7,-3,-4,3
-60,-12,-19,30,-10,-5,-5,-16
17,-4,22,-4,-7,-3,-2,-1
2,-12,-18,-7,17,8,-1,0
19,28,11,71,15,7,7,4
-20,-36,-60,-76,-1,2,-4,1
6,6,-22,-7,-4,-9,-1,6
-13,11,6,-2,-11,-6,-3,-9
-11,-9,-28,-35,-19,-3,-4,-2
26,28,22,-46,-12,-5,-9,-5
-6,1,54,103,70,13,11,0
2,5,4,-100,-16,-1,5,13
5,-19,-30,-71,-13,-2,3,-9
18,-1,12,-31,-15,-5,-8,5
-18,-1,-11,-71,-22,-8,6,0
-6,6,13,6,-20,-8,-11,-8
-1,-1,-18,25,7,4,2,-1
-8,17,10,14,11,2,3,1
25,7,36,9,-16,-4,-11,2
-19,-35,-33,-53,-29,-5,4,-7
-14,-14,-3,-3,-23,-3,7,3
31,-3,-56,-27,2,-1,5,4
-32,-4,33,-26,-29,-11,-22,-7
-17,-16,6,30,-6,-1,-4,-6
4,-3,8,52,0,2,1,12
23,-12,-3,-101,-20,-10,-2,-3
8,11,49,55,6,3,-6,-8
-16,0,-27,-22,-4,-4,6,0
44,20,92,4,30,2,-13,2
0,-12,-50,-6,-22,1,6,5
2,5,26,60,15,5,2,-1
21,18,8,-9,19,-3,-11,4
-23,-19,-45,-22,-3,0,0,-11
-26,18,61,81,21,7,6,-1
-7,-9,-12,3,3,-5,-4,-9
-3,23,41,54,6,2,1,-4
