49,-8,21,-39,-3,-4,-11,16
-5,1,4,24,9,1,1,-12
24,5,-6,-57,-11,-6,-1,-3
-12,-12,-29,-4,-5,-8,-8,-1
-11,-9,-3,34,4,4,9,-2
-2,5,-23,-45,-7,1,-2,9
19,7,-4,-24,2,0,-5,-1
36,-2,21,-10,-3,1,2,-6
-23,16,13,80,5,1,-11,-2
-8,-10,9,-18,1,-1,3,0
7,-10,-24,-6,11,0,-2,-1
10,12,17,-18,-4,-2,0,8
-25,-10,-9,48,6,1,-1,-9
2,-1,-16,-22,-10,0,0,-5
-16,-3,12,-5,-7,-4,-9,-6
-18,5,-42,-23,10,5,5,12
-19,5,90,73,1,-5,-1,-4
13,11,-13,-21,-9,4,11,12
1,-18,4,18,7,1,7,15
16,-7,-14,-83,-10,-5,-9,-1
14,16,0,75,21,8,7,6
-9,-12,-38,-47,-12,-5,2,-14
2,10,24,47,-4,0,-6,2
6,-6,-11,-19,-2,-2,-3,7
53,-1,0,18,5,0,0,18
-65,-21,10,21,-4,-1,2,-22
15,21,-6,-56,-4,-5,-6,-10
-30,-11,14,125,12,9,20,8
17,-5,-37,-128,-12,-1,0,2
31,6,7,30,3,-6,-7,9
-45,-13,-11,-39,-15,-2,3,-12
45,9,0,-22,0,-9,-19,-12
-17,-10,20,6,-10,9,23,0
-27,13,39,83,17,1,-5,-4
66,-4,-11,15,-6,-8,-14,12
-6,19,27,-16,0,1,2,-6
-26,-17,-23,-16,-3,-4,-4,-7
18,-2,-45,-90,-11,-3,-7,-3
-12,-2,14,86,0,-4,-7,-3
-6,17,-1,-32,-1,-1,-4,-8
-31,-12,28,-27,-13,-8,-3,-18
2,-5,-25,28,-3,1,-7,8
12,2,-40,-22,1,-2,4,5
7,-14,29,33,11,1,1,6
-107,14,-27,-12,2,0,-3,-23
55,-20,-20,-59,-10,0,3,9
44,12,51,74,16,4,7,9
-8,2,-9,-4,2,2,-5,-1
20,-10,-4,29,4,-3,-13,7
-66,11,21,-70,-5,-4,6,-21
-14,11,17,10,8,8,9,-7
-20,-20,10,1,-8,4,10,7
23,3,2,12,-5,-5,-15,-1
-9,1,-11,5,2,0,7,4
40,-8,-24,-47,-6,-5,-10,1
-17,7,29,12,-8,-1,-5,-10
3,6,-14,-2,0,1,5,-1
61,-2,9,28,5,-1,-2,15
-30,-4,-9,28,0,-3,-9,-3
-16,-6,-14,4,4,6,5,7
17,3,-7,-20,-5,-3,-7,-6
0,5,8,22,15,-1,5,4
-13,-7,-1,-36,-5,-1,1,-18
1,-1,2,36,6,-5,-3,-3
9,-1,-4,-23,2,2,-2,3
-16,-3,-33,-18,-9,-4,0,-3
-9,-9,13,-6,-17,-3,1,3
5,3,-18,-44,-2,-6,-8,-15
-4,-10,29,43,11,-5,-4,-5
-3,-1,-23,-19,-17,-5,-12,-2
-23,-9,-26,-41,-10,-3,-5,-2
43,9,10,24,0,2,11,20
-52,-20,-20,-5,-6,-3,1,-7
14,-2,18,0,0,9,-2,2
-39,6,-8,-44,5,-1,-1,-9
75,12,19,66,9,0,-15,14
24,-9,-39,-65,-22,1,14,-2
-21,0,26,10,6,-3,-2,-3
-17,-5,-11,-14,7,5,6,1
-16,10,43,62,10,3,-2,-7
19,1,-7,-11,2,-2,-4,5
2,9,-1,31,5,3,4,-3
20,2,-2,-28,-3,-2,-4,3
-58,-8,3,-1,-7,-5,-8,-19
37,13,26,27,13,7,11,6
-5,-1,-25,-31,-25,-13,-3,4
-56,-11,11,4,3,-2,-12,-12
-45,0,14,17,-9,2,11,4
26,-10,-19,-52,-2,-3,4,14
-37,5,32,118,33,8,-2,-18
23,-10,-9,-39,-19,-11,-8,2
17,-11,-61,-46,-4,-4,-9,-10
-10,11,37,53,5,-3,3,-5
-2,-17,15,-39,-3,-4,3,12
0,3,-10,-4,-2,3,0,-5
-24,-1,24,28,2,1,5,-2
17,7,-17,-4,-4,2,-1,8
-71,-9,-38,-34,-5,-4,-6,-11
90,0,8,6,-5,0,11,30
-84,-10,-13,-65,7,-1,-6,-38
-18,-6,-12,0,-7,-4,-13,-7
-4,12,18,13,-1,-1,-2,-5
-20,2,1,-14,2,5,8,-6
6,4,-22,-14,-4,-3,-1,14
-40,-3,9,44,3,2,-4,1
35,1,-5,-5,11,6,6,4
0,2,1,4,-4,-3,-7,1
50,2,-17,21,-2,-1,3,11
-31,-9,-8,-54,-2,-4,-4,-12
22,1,15,-10,-4,2,-5,1
-3,-7,-25,-11,0,-1,5,-4
18,-1,4,39,7,0,-3,1
8,3,11,-10,-21,-4,-1,-11
11,-16,-3,8,4,-6,-6,7
-49,8,-6,24,4,-2,-3,-18
15,-25,-22,-37,-1,1,-2,14
-42,-1,-1,-3,-4,-8,-7,-16
23,11,-3,-36,-8,6,5,7
-29,3,8,20,9,0,-4,-5
-6,-6,-4,-5,-1,4,8,-1
68,14,27,1,-6,-6,-8,28
-10,1,7,17,0,-5,-6,-21
8,3,1,-4,2,10,12,11
-40,-4,-20,-57,-5,1,-3,-11
79,3,37,68,2,-1,2,15
-9,-2,-25,-24,1,-3,4,-7
3,0,21,36,0,-3,-7,0
1,2,29,23,-6,-5,-4,3
-26,-9,-58,-77,-2,3,1,-8
-35,-3,-5,31,-9,-8,-7,-9
30,-3,7,49,14,3,2,5
-8,3,-38,-28,-7,0,-9,-5
-21,5,23,-5,-1,1,-1,-10
27,-12,-7,-9,-6,-4,3,6
14,0,-5,2,5,0,2,6
-12,0,-25,-54,-22,-9,-6,-10
-39,-10,-21,-30,5,-4,-9,-10
49,8,26,46,9,12,19,21
-12,-2,5,5,-6,-5,-7,1
25,-1,15,4,12,2,-5,-1
-39,4,-10,-26,-13,-3,-3,-11
2,1,2,1,-9,-2,-2,13
-10,-24,-32,-6,2,1,0,-16
60,21,52,52,12,0,3,5
-4,-17,-9,-44,8,1,0,-1
-9,4,-11,20,8,1,-4,-5
7,12,4,11,2,0,-1,5
4,-12,-10,-7,-11,-1,1,9
9,-1,12,42,-8,-6,5,7
-5,-1,-10,-15,-5,1,-1,-12
-1,4,1,-46,-8,2,4,-1
-42,-4,-9,40,10,-4,-7,-7
36,2,-16,-14,-3,2,5,15
-2,3,17,6,-1,-1,-1,-2
-25,-12,-4,-29,-12,-6,-3,-9
-31,-8,-16,-5,-4,-7,-13,-10
-8,21,9,40,3,4,6,2
-28,-26,4,33,3,7,-6,-2
32,22,47,-17,-16,-8,3,5
-13,-6,5,-21,6,-1,-3,-3
-19,-22,-35,-5,5,-1,-8,-14
6,6,5,1,-9,-8,-3,2
-25,-8,-22,-24,1,-6,-9,-8
39,6,-1,-6,-3,2,7,1
2,13,44,62,4,-1,0,10
-18,-9,-70,-67,-6,-1,3,-5
7,-5,9,-11,-8,-3,-5,4
47,12,-6,27,3,3,12,12
-43,0,-4,-28,5,2,-2,-26
5,-8,4,-7,-1,-6,-5,0
-15,-9,-24,8,-4,0,-5,0
-18,0,16,-32,1,5,4,-2
31,-10,14,37,-1,-3,-3,5
-2,3,-11,-55,-7,-2,1,2
0,10,-1,35,-4,-3,-4,-13
-7,-8,21,47,2,-4,-2,1
15,2,5,-9,-1,6,3,7
-1,-6,-17,-33,-1,-8,-8,-8
-19,-13,-21,-17,-5,-1,2,0
17,9,-27,-62,-10,2,0,7
-5,-7,8,27,-3,-6,-4,-3
-13,10,48,44,0,-2,1,-8
33,-7,-25,-29,3,-3,-1,4
-31,-1,0,9,4,0,2,-4
8,-6,-39,-27,1,-4,-8,-10
-12,-4,33,11,1,2,-2,2
9,12,21,45,8,1,13,-6
8,-18,-15,-19,-1,0,-5,0
4,13,-4,-8,-2,0,2,8
7,-16,17,14,-3,-6,-3,2
8,-3,-24,-18,0,8,1,0
-39,21,35,34,-2,-5,15,9
-39,-14,-7,-2,2,2,-3,-21
9,0,-28,-21,2,3,0,6
-1,6,39,41,-3,-1,-6,-3
-2,-14,-28,-32,-5,-1,3,2
7,-1,-34,-46,-5,-5,1,7
3,11,30,14,8,5,2,0
-11,-17,-35,18,-3,-2,-9,-3
14,5,16,6,6,0,-1,-3
24,7,-26,-15,-1,2,1,9
-8,-14,-18,-14,0,0,4,1
11,9,29,-1,6,-3,-11,-2
3,-1,-21,-26,-15,-4,-3,0
-5,16,42,41,5,3,-1,0
12,-1,-2,-15,8,3,2,0
-26,5,7,92,21,10,18,2
14,-7,10,-24,-3,-3,-9,1
-27,4,3,27,1,3,4,-13
10,-13,-15,-46,-15,-10,-11,-3
1,-1,32,25,12,9,5,2
-32,-5,-39,7,-6,-2,-1,-14
59,-12,-10,-30,-13,-10,-3,9
49,7,-12,-5,5,1,7,21
-31,-12,11,-7,-1,2,-4,-15
-7,-9,-9,-10,-10,-3,-2,-5
19,-4,16,-25,-14,-5,-6,9
-9,15,1,35,12,0,-6,-11
12,-11,-29,-44,-15,-7,-1,5
8,7,18,12,-8,-1,-3,-3
-36,-10,-9,-26,0,1,2,-1
16,1,-7,-17,-10,0,-1,-3
0,-4,-15,26,0,-6,-6,4
-28,5,6,9,17,0,-4,-10
-8,21,56,58,5,-2,-3,-8
17,-8,-7,-12,-6,2,-8,13
-50,8,-27,-26,4,3,9,1
42,-11,-69,-41,-11,-2,3,7
-1,11,66,79,36,11,3,4
-18,6,9,2,-5,-7,-9,-9
-16,5,58,49,7,5,-6,0
44,14,15,6,-1,5,5,14
6,-8,-46,-51,-14,-5,-1,6
1,0,-17,15,1,-1,-2,-7
6,3,18,12,0,3,6,-3
-28,1,-24,-9,-3,-4,0,-6
-11,-28,-28,-2,6,0,-7,-18
-7,10,13,20,-7,0,3,-5
24,3,4,-78,-26,-13,-10,-4
-19,-23,14,43,10,-1,-2,-9
12,4,20,-12,-5,-1,5,12
-19,-1,-33,-31,0,4,8,-2
42,13,-18,-69,-14,-2,9,17
21,-3,50,78,24,2,-5,-1
-26,6,-14,2,-12,-6,4,-6
36,0,26,50,14,5,-10,-1
13,-4,-46,-128,-21,-9,-9,4
-27,2,23,18,4,6,10,-8
-1,-6,-23,-16,-9,-7,-7,-1
-28,4,51,5,2,0,7,-4
48,8,-7,60,17,4,1,15
-5,14,32,66,1,4,-3,-3
-17,0,-16,-47,7,-1,-6,-14
-37,-23,-4,-4,-6,-7,-1,-12
1,-17,-17,-52,-3,-6,-9,-1
-10,-9,-16,-31,-4,-5,-6,-3
21,20,33,28,-8,4,10,1
8,-9,-7,4,6,-6,-6,1
-14,-7,47,-8,-1,-2,-6,-5
33,19,1,58,17,6,0,1
1,-23,-14,-37,-7,2,-4,10
-71,-3,-42,-65,-5,-2,1,-23
12,-5,-8,13,-1,-6,-8,-6
-20,9,-21,-39,-14,-6,0,3
1,2,-25,-35,-5,-1,3,-5
67,3,19,67,7,1,-2,26
-93,-20,-1,82,13,0,0,-48
48,4,3,-58,-14,-7,-9,4
-1,4,23,33,8,-2,-2,1
-6,2,-24,7,8,1,0,-4
7,8,-16,-24,5,4,3,11
-17,-10,-4,-41,-19,-2,1,3
-13,-5,9,64,13,5,-2,-10
-6,9,15,-41,-19,-6,-7,0
33,9,1,-5,2,-2,-2,9
-34,-4,-8,-35,-4,-2,-8,-5
32,-15,-55,-19,-11,0,8,18
-2,5,-10,-42,-12,-5,2,-5
13,-10,-33,44,-3,2,-4,15
-46,7,10,-10,7,-2,-13,-24
-52,-6,-21,-29,0,0,0,-5
10,-2,43,28,-3,0,4,1
-22,1,-4,-1,-9,-1,-1,8
36,12,40,77,17,5,8,4
-17,-20,-24,-46,-11,-8,-8,-3
-38,-1,-6,-26,-5,0,-1,-13
62,19,17,-1,-10,2,9,17
-9,-21,-16,-22,-5,-4,-1,3
53,7,11,-13,-5,-4,-4,16
-38,-1,-16,30,2,0,-1,-21
-56,8,11,-17,6,-4,-2,-15
12,-35,-17,-21,0,3,1,11
16,10,24,25,3,-8,-1,-10
19,-19,-13,-34,-13,3,-2,15
-39,12,16,33,6,2,-4,0
32,14,16,19,3,-5,3,5
-27,3,-13,43,19,8,-4,-17
4,-5,-13,-13,-11,-8,-5,7
-11,5,35,32,4,-6,-1,-15
1,-4,-13,-56,-14,-7,-3,1
16,-1,4,-28,1,3,-1,1
30,14,8,94,6,0,3,-3
29,-13,-31,-128,-22,-3,-2,5
-16,3,29,110,15,-3,-4,-16
7,7,-7,-53,-3,5,8,10
-15,9,23,7,8,4,1,-1
10,-28,-35,-58,-12,-5,-1,3
13,14,18,98,13,3,-4,-5
-39,-17,-58,-8,4,0,-1,-8
13,-13,14,-4,3,-1,-12,7
15,16,14,16,-11,-6,-2,-12
3,1,-24,-75,-10,2,3,0
-39,-9,-19,19,-9,-3,-4,-12
38,6,-9,26,9,-2,-5,9
23,-3,5,18,10,7,6,10
-65,-6,-14,-33,-14,-7,-7,-22
-17,-6,19,-4,2,-2,-2,2
9,16,-3,39,8,4,5,3
8,11,12,-17,2,0,1,9
1,-19,-25,-34,-6,-1,2,0
15,5,55,2,-11,-4,-2,-2
-16,-12,-13,22,4,-7,-9,-10
-13,-9,-12,-19,-3,2,12,2
17,14,14,35,11,7,10,14
23,3,-3,-35,-9,-3,-3,0
-9,1,10,20,4,-1,1,-7
-11,-10,-7,20,-6,-4,-12,-8
3,-15,-53,-86,-18,-3,6,0
4,25,50,75,19,3,1,2
56,-9,-20,-40,-12,-1,0,24
-58,-14,-46,-22,0,-2,-6,-37
-3,5,23,-4,4,5,-2,7
2,12,6,60,3,-3,-5,1
-9,-15,-8,-43,-2,-4,2,-5
10,-7,-13,13,0,-4,-1,1
-15,-1,14,3,11,-4,-5,4
14,0,-29,-25,-12,0,1,0
-5,5,20,3,5,0,0,-2
10,4,49,71,7,0,-6,-1
5,3,-57,-65,-2,3,3,-5
7,1,13,1,11,3,-4,-10
-7,-8,-3,-26,-7,-5,-2,0
-8,3,22,101,16,6,12,5
73,12,13,18,-6,-4,-1,10
-66,-8,6,-3,0,0,-2,-2
-3,-14,-12,-20,6,-3,-5,-4
22,14,7,-19,-9,1,-2,4
-23,-5,1,7,4,1,-1,1
7,-17,-53,-55,-13,-5,-4,1
-12,5,5,40,6,5,7,0
4,-1,-22,14,0,-7,-6,1
-9,-1,1,-19,-13,0,-3,-6
18,2,-2,-31,1,0,-1,-1
-4,5,-6,-8,-8,1,2,0
13,0,-23,-40,-2,-3,-2,0
-23,-4,-12,-5,-13,0,3,-6
56,1,17,30,1,-2,-4,5
25,14,-2,-46,-2,0,-1,7
-59,-8,-18,20,8,4,7,-7
14,0,8,-12,-5,-8,-10,-8
-17,-18,-12,6,-3,-3,-3,5
-12,7,13,32,5,4,6,-1
58,-5,7,-51,-13,-3,-2,6
-17,5,-18,21,11,5,5,2
7,6,9,-10,2,-2,0,-4
-15,2,-13,-11,-14,-8,-12,-9
-10,0,14,14,7,3,5,-4
10,10,27,17,5,-2,-6,-9
17,-3,-9,-39,-14,-2,2,-1
-15,-5,3,31,2,1,3,-3
-3,7,25,10,-4,-3,-3,-7
-6,-16,-13,-48,-15,-13,-19,-4
2,5,21,52,9,10,11,9
-11,-3,-5,-38,-15,-3,7,-4
24,4,-19,-15,-2,-4,-8,3
1,1,27,18,-4,-1,1,5
-8,-1,-11,-45,5,-8,-17,-1
-24,4,7,8,0,2,-1,-11
55,2,7,50,2,-4,-7,10
-37,-15,-14,-21,0,4,9,1
-8,-5,-15,-5,-12,-5,-4,-12
34,1,14,-11,-4,0,-10,4
-22,-3,-13,-26,-8,-12,-14,-7
5,-12,1,2,-3,1,-1,0
2,0,10,32,5,0,3,0
-3,-2,-10,9,3,-2,-9,-2
-24,-9,-12,-23,3,0,5,-11
13,8,21,43,8,5,-4,8
-10,2,-6,-12,-10,-4,4,-4
23,-1,-43,-10,1,-2,-6,4
-9,-10,40,-26,-14,-4,-1,7
-21,8,-31,14,3,3,9,-9
3,1,3,55,14,-1,-14,-6
-1,-12,-2,-29,-8,6,35,4
-6,12,-33,-32,4,3,-15,-9
-13,-7,-9,17,0,2,10,3
-10,9,15,-3,-8,-5,-4,3
28,6,4,3,4,-1,5,3
13,-9,-5,-6,0,4,12,16
-42,-11,-13,-19,-16,-10,-7,-19
8,-9,-16,-22,9,4,-2,-2
-48,0,-1,-9,-4,-1,-6,-12
-15,-4,-6,1,4,4,3,-2
52,17,21,58,16,-5,-5,10
-14,-19,1,-19,-14,4,13,3
-12,28,40,-18,-1,-10,-15,-14
1,-2,9,42,7,4,-5,3
12,-12,0,-3,3,2,6,4
0,9,21,3,-8,-1,-1,-1
-22,2,-17,17,6,1,-5,-21
-37,-15,-35,-48,-11,0,-2,3
40,8,40,28,4,-4,8,8
-15,-5,-9,-61,-8,-1,-4,-3
10,-12,20,76,3,-1,-4,11
-6,1,-10,5,0,-4,-7,-8
-18,-2,-15,-14,-12,0,-5,-3
14,18,61,31,17,3,2,3
2,-20,-62,-75,-12,-6,-8,-1
-21,-11,-13,7,-4,-4,0,-13
-14,-3,-12,7,-3,-3,-10,-9
-56,-13,18,16,-2,-1,0,-14
20,15,26,-25,0,2,0,7
8,0,-9,21,2,-4,0,6
12,-2,12,-41,-3,-6,-6,-3
-6,-3,4,80,5,-3,-6,-9
-11,-8,14,-5,10,11,7,3
11,0,-17,-12,-4,-7,-7,0
0,6,-22,-10,-4,1,6,-1
22,8,-5,27,-6,-6,-15,3
-8,-9,-1,-7,3,1,15,11
32,8,33,-20,-6,0,1,-2
-29,-13,-19,-5,5,3,0,-4
33,4,-44,-58,-16,-8,-3,-1
2,3,38,19,2,-2,-12,-1
-12,11,-6,-26,-9,0,-1,0
37,-5,19,76,14,11,10,8
-16,-3,19,-29,6,1,4,2
-4,13,-21,-21,-8,-1,-1,-1
8,-5,-2,-11,-5,-2,3,1
-29,-6,-28,-46,-5,-6,-4,-1
24,9,7,9,2,7,-1,14
8,-11,-33,-18,-6,-3,2,3
-18,-15,19,18,2,0,-8,-15
8,7,37,4,-3,0,-2,-4
3,5,-28,0,5,1,8,6
-20,-3,-10,30,6,-4,0,-11
8,9,13,-30,-7,-1,3,5
-6,4,45,38,8,-3,-10,-3
-15,-12,-43,-33,-3,-7,-3,-4
10,-3,4,31,2,-1,-3,-3
3,5,-4,8,3,0,4,1
9,2,-4,-64,-16,-5,-8,2
2,-2,25,70,3,1,6,1
4,13,20,14,1,-2,-3,1
-6,-13,6,3,5,1,2,-3
33,19,-22,-61,0,-2,-14,17
-24,-7,-13,-42,-10,-4,-10,-17
-5,-6,-28,-15,-4,6,2,1
6,8,41,44,14,4,7,2
-7,-6,-45,-18,-8,-4,7,-4
17,7,7,-24,-1,-2,-13,8
-2,-3,25,61,0,3,14,0
-24,15,-13,2,10,3,-2,1
-1,-9,-12,13,3,-3,7,1
9,-1,-35,-39,-12,2,6,-1
-8,-1,3,-10,1,-3,-7,-6
6,-13,19,-8,-2,-6,-4,-4
-23,5,11,33,3,-4,-3,-9
-7,6,-10,-1,0,-2,-4,-15
32,-7,-14,-38,-11,-4,-1,7
