0,7,-16,-27,-24,-3,-1,1
1,-4,42,54,6,2,6,0
-6,-10,-25,23,7,7,1,-3
-6,-3,14,-19,-20,-5,-3,-6
-6,-7,-8,-84,-4,-5,-6,-2
-14,-16,-56,-31,6,-1,-1,-4
8,-6,-16,6,-30,-8,-4,0
3,8,-6,64,36,5,2,1
-2,-1,-26,-46,-2,-2,-1,-1
-9,-6,-4,-53,-2,-5,-3,-3
-6,-8,-17,-91,-12,-4,-2,-5
-2,-7,-28,-62,-19,-6,-7,1
-9,-10,-17,40,-15,-1,-1,-1
4,-4,-12,37,0,1,-1,-1
5,2,28,-41,22,5,3,4
2,-10,-56,-31,-5,1,3,1
2,3,40,-6,9,1,1,-1
-2,-8,-22,-32,-12,-10,-7,-5
-5,1,-13,3,4,2,0,-3
-1,1,12,-10,-6,-6,-7,-2
-4,3,5,26,20,4,-3,-1
1,-13,-40,-70,6,-4,-4,-5
-3,3,17,9,-9,-5,-4,-1
-2,-6,6,-8,2,-2,-3,0
-4,-6,-19,17,-12,-10,-4,-5
0,-13,20,-73,-25,-2,-1,-2
-7,5,25,37,6,6,4,-1
-13,0,-2,14,9,-1,-1,-4
9,-7,32,45,6,5,4,0
4,27,23,26,1,-2,-1,2
0,-2,-21,-21,-6,-3,0,-2
-10,-13,14,-20,-10,-6,-9,-8
4,14,21,-2,-13,-5,-1,3
-3,-19,-27,-4,-12,0,1,-1
0,9,4,63,19,4,1,2
3,11,29,28,27,4,3,-3
-2,-7,-57,-77,7,-1,-4,-1
5,22,80,79,17,7,4,3
-2,-9,-11,-28,-34,-15,-5,-1
2,-10,0,26,-11,-2,0,0
-3,10,9,16,0,0,-1,-4
-1,1,-25,-1,1,-1,-3,0
3,7,6,29,7,7,2,5
4,7,45,60,10,-1,0,2
-2,-2,-32,-10,-5,-1,0,0
-5,-2,-5,-17,23,5,0,0
7,-2,-7,-19,1,-3,-6,-2
2,-1,-25,-53,-11,-5,-1,-2
0,1,-2,10,-2,0,0,-1
2,-11,6,14,4,-2,-5,-1
-17,-1,-9,-45,-14,-1,2,-7
12,15,13,85,22,6,3,5
0,-13,-20,-25,-12,-1,-1,1
-2,2,-17,38,2,0,0,1
-7,-14,-39,-58,-25,-11,-8,-6
2,12,43,54,54,15,6,1
-3,-5,-4,43,-14,-7,-2,-1
1,9,13,-31,0,2,0,-3
2,-6,-56,-14,0,-1,0,2
-5,-3,-49,-48,-17,-3,-4,-3
3,2,33,94,6,-1,-3,0
-1,-7,-45,-64,1,2,3,-1
3,-2,22,14,16,-1,1,1
-16,-9,-11,-81,-26,-8,-10,-3
20,-9,-8,-69,-11,-5,-10,1
-2,-6,4,28,19,4,13,3
-1,-3,11,3,-4,2,-3,-2
-3,-11,-12,-40,21,-1,1,-1
-12,-2,-36,-45,-7,-4,-3,-5
3,-14,-19,-16,-24,-4,-6,-1
-2,-10,27,-4,10,-1,-3,-3
3,2,23,86,-6,3,3,4
-5,10,-17,-58,-5,-8,-5,-4
2,-6,-49,-58,-22,-5,2,-1
-5,12,25,-28,4,3,-1,-4
-8,-14,-40,-36,-33,-12,-6,-4
8,9,10,-18,5,1,2,2
-2,8,32,-23,-29,-9,-7,-1
3,0,17,102,53,10,5,0
-8,5,-8,-126,-23,-16,-15,-8
23,16,75,83,65,17,18,9
-8,-4,-32,11,4,-6,-15,-5
2,-1,16,-68,-8,1,10,5
11,-6,19,-12,-15,-2,-3,5
-24,-6,-14,10,-16,-9,-10,-11
-2,-4,9,-27,-23,-2,-5,-5
7,14,-14,109,47,11,4,3
-2,-9,-9,-26,-10,-3,4,-3
-8,-24,-1,-28,-44,-12,-6,-1
21,14,23,82,29,7,2,4
5,-8,8,-8,-29,-6,-4,-1
-17,-10,-62,-48,-15,-9,-2,-8
7,8,40,-22,7,7,4,2
-12,4,-24,-21,-3,-8,-6,-3
22,-9,10,1,-22,-5,-4,11
5,15,16,77,29,5,-1,-3
-21,-8,-15,-103,-14,-4,-17,-8
-5,-4,-6,-9,2,0,23,2
-5,16,-18,-1,-11,-2,-9,-6
-7,-25,-4,-70,-24,-7,-1,-4
-3,2,0,-55,-30,-8,-12,-2
4,13,40,92,21,6,5,5
-3,7,-32,-48,-16,-8,-2,-4
-8,-7,51,38,-13,-4,-6,4
-1,-3,-27,61,52,16,12,1
0,-18,-21,-37,-7,-3,-6,-2
-9,-15,-20,-83,-48,-5,0,1
28,27,29,107,66,21,5,12
1,10,14,-53,4,-2,2,-7
-3,-9,-20,-55,-17,-3,-8,-2
-12,-12,-12,-38,-6,-4,-1,-3
16,15,12,-21,-13,1,-7,2
-8,-8,-19,19,24,4,15,9
14,15,27,24,10,-1,-3,4
-22,-7,1,14,8,-7,-11,-9
2,21,34,-31,31,14,10,-5
-2,-6,-27,-14,-16,-8,-5,-5
-3,-3,22,19,3,2,-4,0
3,-6,13,-53,3,-1,-3,-5
-12,-25,-19,5,-32,-9,-5,-2
13,25,23,57,39,15,10,4
-1,-12,-16,-22,-15,-5,0,-5
3,-21,-34,42,2,-1,-7,1
-1,-3,-41,-25,-7,2,4,-3
-12,-12,-17,-118,-25,-10,-10,-6
-4,-11,-50,28,-29,-4,-1,3
16,22,38,1,29,4,4,2
-5,1,-12,-45,-18,-6,-5,-6
-25,-7,-9,22,-31,-9,-3,-5
2,3,12,-16,35,10,-8,-3
-3,13,51,100,10,5,16,5
3,-13,-48,-62,-17,-4,1,3
28,-3,-45,10,13,-2,-2,8
-10,-4,73,4,7,1,1,-6
-1,-10,-17,-32,-17,-2,-9,-1
-10,-8,-28,-45,-30,-8,1,1
-3,9,34,127,32,3,1,-5
-7,-4,-64,-62,-7,-1,-4,-2
7,13,19,-19,6,2,1,3
-6,9,21,19,-6,-4,-3,-1
2,-10,-23,-38,-39,-11,0,0
2,8,22,57,9,-3,-5,-5
-8,8,8,12,-1,-4,-6,-6
2,-5,20,-8,6,6,16,3
-3,-11,-7,-86,-35,-2,1,-1
-1,5,39,39,3,2,5,5
-6,10,-48,-39,6,-1,-4,-9
0,-14,-14,-7,31,-2,-11,-1
6,-5,-20,-40,6,1,0,-1
-3,-1,-12,-103,-42,-15,-5,-7
2,16,23,89,55,8,-5,2
3,-4,0,-20,-6,-2,14,0
-4,0,1,-2,-13,1,3,-1
-8,-16,-45,-60,1,-1,-1,3
-1,-6,15,62,-12,-4,-6,-3
-4,-3,44,-7,-16,-5,-5,-4
3,4,10,59,18,3,0,2
-10,0,7,-28,5,-3,-2,0
14,-4,-6,29,-15,1,10,7
-17,24,43,-1,-2,-1,-3,-13
0,-16,-18,5,3,-3,-6,-8
-6,-9,-20,26,-7,-5,-10,-3
-10,6,22,-51,-20,-5,2,1
23,8,-3,76,15,4,3,3
2,7,0,58,47,7,-1,4
1,-6,20,-70,-53,-9,-4,0
-5,-16,-8,-10,-2,-1,-1,-5
0,19,6,22,14,3,-6,-1
-3,-15,-16,-55,-10,-4,-9,2
5,1,-18,32,1,1,18,2
-4,-4,23,-59,-5,-4,-7,-2
-9,-9,-7,-69,-15,-6,-10,-9
5,5,-20,6,-20,0,3,-2
1,12,36,38,30,5,3,-2
-4,-7,-56,-20,-18,-4,-1,-1
-1,-4,-16,37,15,2,-2,1
-7,-9,30,-16,-16,-8,-6,-3
-3,5,-15,-30,22,-1,-2,-2
-1,-2,-9,-37,0,1,6,-3
-10,1,-6,38,9,0,-3,-1
16,-2,-32,-25,-11,-5,-5,0
-3,0,9,-69,-18,-6,-2,-4
6,-8,13,32,9,0,-3,4
13,-11,-18,-17,-16,-4,-3,-2
-7,17,44,88,49,13,4,1
1,-9,-22,-12,-1,0,2,2
0,7,15,39,10,-1,-4,-2
-6,-4,18,-17,-6,-3,3,1
0,18,43,89,14,3,1,2
6,-7,-24,3,-19,-5,-9,-1
-3,10,31,24,17,8,7,0
12,2,-22,-17,-2,-1,-1,5
-20,-14,-25,-59,11,-1,-4,-6
-1,-4,-71,2,-17,0,5,-2
-8,-3,-12,-19,-15,-12,-13,-8
-1,-12,-48,-39,5,-1,4,2
8,-4,7,32,-11,-6,-1,4
-2,7,44,32,11,5,4,1
-7,-12,-39,-47,-33,-7,-6,-7
4,-3,52,40,3,6,1,2
-15,-6,-42,-37,-25,-8,-1,-5
-3,6,53,19,19,2,-8,-4
14,-2,-14,-20,-6,-1,6,6
-2,4,9,-46,-7,-4,-4,-5
13,1,24,23,5,0,-1,9
-17,-2,-37,-47,-17,-7,-5,-7
-7,-5,7,-1,2,-2,1,-5
-4,6,-18,22,11,-1,1,3
3,-8,9,-23,-19,3,15,1
6,-3,4,-16,15,0,-9,2
-1,-3,5,26,2,2,0,0
-6,-11,-59,-58,-2,-3,-6,-3
2,12,15,70,23,3,-1,-7
3,15,54,59,-12,-3,-3,-1
11,-2,0,-51,-6,1,6,7
-21,-8,-69,-17,4,-1,-1,-7
-6,4,56,-14,-16,-3,2,0
-6,-6,3,16,32,2,1,3
-18,-3,22,-2,11,0,-3,-2
19,11,6,48,-7,-2,-1,5
-4,1,-19,-37,-3,-1,-2,-3
3,4,3,57,9,2,-5,-5
-11,-10,-24,-98,-35,-15,-12,-7
-1,5,47,81,20,11,7,1
1,-1,-10,-34,-11,-2,-7,-2
3,-4,-6,-26,-14,-5,5,4
-3,14,27,20,-1,-5,-2,-5
-2,3,7,35,35,3,-12,-5
-2,-2,56,-30,-9,-4,15,-3
5,-4,-31,2,4,2,-1,5
0,-15,-12,-29,-5,4,3,1
-1,5,45,71,22,1,-2,1
-6,-15,-81,-81,-24,-10,-9,-7
-1,-8,4,-2,13,1,-3,-1
7,14,28,43,55,13,6,5
5,-5,-1,10,-21,-4,-1,1
-4,-3,-7,12,-10,-5,-8,-6
-6,2,68,0,13,8,5,-1
14,1,-45,45,-14,-7,-5,2
-4,2,12,-85,-32,-5,1,1
-4,-1,-36,83,21,3,2,4
-7,-8,-9,-7,-15,-5,-4,-3
13,3,21,5,10,8,6,7
-16,-1,-6,-13,-15,-2,5,-3
2,19,43,25,10,5,-1,-5
-5,-8,-22,4,-25,-12,-11,-3
-8,-15,-43,-36,3,5,10,-1
6,-4,-8,47,-10,-5,-3,-2
2,7,11,-41,-12,1,1,3
-3,4,25,56,18,3,-4,-4
-12,-4,-19,-38,-30,-15,-11,-8
4,12,-5,39,39,5,3,0
-2,-19,1,-10,15,3,2,2
9,-2,15,-15,-2,-2,5,1
-9,11,24,18,-7,-2,-7,-3
-8,-25,-60,-110,-26,-9,-7,-8
-1,1,-8,15,8,-1,-5,0
0,15,-15,5,2,0,-1,-4
-5,-13,2,-58,-9,-7,-6,-2
-3,-5,13,-31,-11,-1,-5,-4
-2,18,43,56,-1,-1,1,4
6,-12,-40,-11,-15,4,11,10
12,0,18,90,15,2,-8,-3
8,0,-6,14,6,1,-3,2
-7,-6,-26,-114,-26,-11,-13,-9
-7,-3,-6,40,18,-1,-4,-5
2,-1,-41,-14,-19,-4,-2,-1
-4,-13,-43,-117,-51,-16,1,2
2,-2,7,35,17,3,-1,0
2,3,-4,-60,15,6,0,-2
-4,2,-1,3,20,0,2,-3
-2,10,24,-45,-37,-8,1,-1
-8,-12,-25,31,9,6,1,-2
18,-7,16,-3,-23,-6,-5,-1
-6,2,23,75,21,7,-2,2
2,8,-1,9,22,2,1,-1
0,-14,-33,-108,-11,0,1,-2
-2,14,28,5,0,3,2,-3
-3,-2,-10,16,-12,-5,-16,0
7,11,35,50,50,15,24,10
-13,-21,-57,-63,-20,-5,-8,-3
16,15,24,91,9,0,2,3
4,-3,31,-11,1,-2,-2,0
-10,-9,-38,6,-28,-9,-15,-11
4,7,28,35,36,1,-5,-4
-13,1,20,-56,-6,-2,1,-5
1,-9,-32,-101,-52,-9,1,3
18,24,81,127,99,23,9,14
-4,0,2,-48,-17,-5,1,-4
4,-5,-43,-73,-33,-10,-6,0
-5,11,53,-13,13,8,7,-3
-14,-25,-62,-55,-23,-11,-12,-7
1,-9,-39,-17,-39,-14,-8,-3
0,18,35,13,33,13,11,4
-15,-14,-17,6,-7,-9,-3,-8
-5,-13,9,31,7,4,-1,-3
11,12,35,40,28,4,-1,6
-11,-11,-3,8,-20,-12,-13,-10
1,5,-10,-57,16,8,7,1
3,-6,-44,1,-14,-1,0,1
3,21,77,105,20,5,6,-1
-6,-12,-30,-43,-19,-9,-13,-5
2,5,-33,20,43,8,6,4
13,0,23,-37,-28,-5,-3,-1
5,11,16,2,4,-1,2,4
-11,-16,-32,-45,12,5,6,-2
-2,8,-5,39,-18,-6,-8,-3
-6,2,-24,-74,-32,-10,-9,-4
-4,-8,1,43,-12,-6,-3,-3
4,8,-4,31,19,5,6,3
0,-9,17,-32,-7,-3,-2,-2
-8,-12,-1,-72,-3,-6,-6,-8
-10,5,-13,-39,-21,-7,-5,0
-3,-8,-58,15,-8,-3,1,1
-1,7,-9,-6,-23,-3,-2,-2
5,-3,27,40,16,6,3,-1
5,15,52,70,40,6,-5,6
-3,3,15,-3,-5,1,11,0
15,-19,-12,-40,-18,0,7,5
-17,3,-51,-69,-20,-7,-6,-6
11,-12,-7,24,-10,-1,-5,0
-4,6,7,4,-3,-6,-4,-3
-2,12,35,33,27,5,0,1
-1,-3,-3,37,6,2,-2,-1
-9,-6,-44,-44,-5,-4,-8,-8
10,10,-24,-24,7,2,-2,6
-12,-22,-27,-30,-11,-1,3,-3
-8,-5,9,-10,-17,-15,-13,-9
2,2,2,41,33,13,9,5
9,1,14,-7,1,-1,-4,-2
-15,-9,-79,-61,-34,-12,-13,-8
3,5,35,-21,42,7,5,3
-6,-8,-24,-52,-21,-6,-2,-3
0,3,26,-14,-3,-1,-2,0
3,-2,-6,-8,4,-2,-1,0
-1,1,42,56,9,2,-6,1
0,-9,-71,-106,-19,-4,11,-2
-3,-10,10,30,-2,1,-5,2
-16,-3,20,-73,-13,-10,-2,-6
20,2,13,68,1,2,1,-1
10,3,11,44,18,3,0,3
-22,5,-9,4,-9,1,6,-1
15,-4,21,-14,-5,-2,-3,2
-5,6,21,43,16,1,1,0
-5,-1,-12,3,-5,2,5,1
-3,-8,-4,-37,-10,-4,1,-3
-2,7,-21,33,-1,-4,-6,-3
-10,-5,-1,-27,-20,-6,-3,-5
9,2,12,-1,-12,0,-2,5
-4,-5,-34,75,20,-7,-10,-5
5,7,10,41,37,11,-2,3
3,11,43,35,-13,-5,7,-1
-7,-8,-53,3,-12,0,1,-2
0,-4,38,-18,-30,-9,-3,-4
-2,4,31,31,27,3,0,-4
-4,-4,-79,-13,-29,-2,-2,5
21,20,98,87,26,2,-1,-2
-15,-21,-43,-61,-14,-3,1,-5
20,4,16,102,16,1,-8,5
-23,5,-21,-22,0,4,-2,-11
-6,-4,-7,-123,-45,-15,-4,-6
10,6,18,36,47,11,7,5
-9,-2,9,33,-16,-7,-3,-5
7,-3,-17,-51,13,2,-2,4
-9,-9,38,59,25,2,-4,-6
0,-2,-23,-47,-4,1,-6,0
4,5,-22,-25,-21,-1,21,5
1,3,27,20,29,0,1,2
-8,-3,-23,-68,-16,-7,-11,-8
8,16,31,13,17,8,-2,2
-4,-4,1,9,-1,4,8,4
-6,4,-2,-37,-24,-6,1,0
12,0,-6,0,0,0,-6,-6
-6,-15,-2,40,-9,-5,1,-1
-1,9,-2,-14,18,-2,-7,-1
6,13,46,-54,7,-2,-2,-5
-1,3,12,82,15,0,-8,0
9,-16,-10,-39,-38,-5,0,4
-20,5,-28,17,-1,2,5,-5
-7,-22,-23,-27,-6,-2,-3,-1
-12,2,-15,-54,1,-5,-3,-4
6,-1,31,19,-1,1,-7,-6
2,-3,50,-12,14,3,1,3
2,-14,-44,-35,-15,-7,2,2
-13,-21,-18,-72,-10,-10,-17,-6
2,24,7,66,14,5,3,2
1,-8,-45,-54,8,6,2,-1
3,1,5,58,-6,-2,-5,1
-15,-2,-32,-55,-1,-1,13,2
-3,-1,-1,-78,-12,-5,-8,-4
-3,-1,10,0,-8,-4,1,0
-7,12,35,33,-6,-2,-8,-5
12,7,13,32,10,8,15,11
-19,-9,-23,5,13,-1,4,-7
13,1,-3,-7,-7,-3,-19,-1
1,11,20,-12,-6,-2,3,5
-4,-14,-12,33,18,1,3,2
5,20,82,45,5,1,-1,-2
-8,-5,-7,-96,-14,-7,-3,-4
-3,-23,5,67,27,4,-11,-1
1,-2,-21,-39,-38,-3,4,0
12,2,1,49,-8,-2,3,2
-9,7,23,50,14,5,1,2
-4,-10,-56,-93,-26,-5,-1,-8
16,2,84,48,8,4,-3,8
-29,-17,-67,-116,-11,-7,-6,-9
5,-6,0,24,2,3,9,-3
3,-3,-34,-29,-21,-5,-1,-1
7,19,26,90,53,15,7,6
5,-22,-29,-40,-5,-3,-8,-2
-3,-11,-25,-11,-14,-5,-5,-3
3,19,0,-26,-9,1,9,3
-14,-18,3,13,-13,-10,-13,-15
-11,-1,8,18,-4,-3,-6,3
23,-10,-44,-26,-16,-6,1,1
1,-2,-25,1,-6,6,10,4
-10,-4,-10,8,-6,-3,-4,-3
8,19,36,69,32,9,4,-1
-6,5,77,47,-14,-3,-5,0
3,-8,-8,-10,21,4,-6,2
-4,-10,-43,-86,-24,-10,-8,-7
-10,0,-23,-4,0,-2,4,-1
-5,12,20,-3,-7,-5,-3,-5
7,3,-1,26,8,1,-2,-1
-9,-19,-25,-45,-17,7,6,3
9,33,26,59,-1,-8,-3,-1
-3,1,5,21,10,2,-5,-3
-9,-18,1,-32,-12,2,1,2
12,11,-7,83,11,4,15,7
-2,-5,4,-55,-17,-4,-9,-4
2,-3,18,53,7,5,6,4
-20,-21,2,-20,-6,-4,-1,-10
16,16,3,65,13,-1,-4,3
1,-13,-42,-62,-8,-3,0,-1
-7,4,14,-11,0,-3,-10,-3
2,0,-7,-28,-10,-4,-5,1
-10,-2,-4,-10,6,1,-2,-5
0,-4,-34,-37,-14,-5,-6,-2
-9,-6,12,-18,6,2,10,2
7,4,17,29,27,4,2,5
3,-3,-19,-46,-9,-3,-4,-2
6,6,45,55,27,5,1,2
1,2,18,12,-4,-5,-9,-5
1,2,-2,-7,-8,-2,1,4
-13,-2,6,-5,6,0,3,-9
4,-10,6,-21,-16,1,-3,4
0,1,-30,-25,1,0,13,3
6,5,26,43,5,0,-5,-3
2,-5,-13,-119,-5,-8,-11,-4
-21,-8,-17,6,-39,-13,-6,-10
-2,4,-3,35,52,10,2,-1
8,-3,53,17,0,1,4,-1
1,-2,-24,-57,-11,-4,-6,-2
0,-10,-30,3,7,-1,0,-2
-2,-12,-54,63,11,2,-4,-1
-8,-7,-17,-17,-12,-5,-2,-5
-5,1,11,29,-7,-3,-3,-1
4,-8,0,-34,-15,-4,-1,-2
-11,-10,-24,-24,-11,-4,-10,-2
21,7,-24,29,7,0,14,2
-7,-5,6,21,-13,-4,-3,-5
-1,2,-12,26,7,1,-7,-3
4,-6,4,-28,-12,-2,7,7
-11,6,17,-2,-11,-7,-12,-6
-1,17,46,17,26,2,-2,-2
2,-2,2,-33,-23,-3,1,-1
-8,-16,-26,-106,-11,-5,-7,-6
1,0,1,56,12,-3,0,0
17,4,-4,20,5,6,2,3
-1,-2,-15,11,19,7,6,4
5,12,29,63,-17,-3,-4,-1
-5,-6,-8,-15,10,2,0,-2
-6,-6,3,-49,-32,-6,-1,1
-1,0,45,0,23,0,-3,-6
-9,-1,-55,-3,-4,1,-2,-4
2,-1,10,-12,-24,0,5,4
9,-3,25,28,16,1,-4,0
1,5,0,6,-21,-5,2,3
-4,3,16,-8,10,1,-6,-8
-9,-7,-35,-112,-41,-12,-5,2
