-38,-34,0,-15,-7,-2,-7,-37
-28,-31,-5,-2,-1,0,4,26
-7,1,0,-7,-1,-1,-4,-4
16,7,-6,0,1,-1,-17,-14
-11,11,5,3,-2,-5,11,1
12,-4,-1,-5,-5,-3,6,-5
-4,-3,-3,-6,-1,3,1,-5
2,5,4,0,-1,-3,-21,15
16,-6,-6,-12,0,5,21,14
-2,3,-1,-1,0,-2,-11,-12
-15,-11,-4,3,0,-3,22,18
-2,-6,-11,-4,-2,-4,-19,-9
2,10,3,5,-1,1,21,-1
10,-17,-5,-4,-3,1,10,5
7,-12,-8,-17,-6,-4,-15,7
7,-8,-3,-4,-4,-2,1,-12
-7,29,-2,0,4,0,-8,10
28,5,7,1,-3,-2,-3,-32
-6,-9,3,2,-1,-2,25,31
-5,-9,0,2,2,0,7,-5
19,15,-16,-16,-1,1,-22,13
-22,16,-6,3,-5,1,3,-4
-7,9,3,4,0,-3,-24,-11
-11,9,-11,-1,-1,0,10,15
-2,-7,10,9,1,0,-4,-2
-3,-4,6,7,2,-1,2,-1
12,-6,-6,0,-2,-2,2,0
-10,7,-11,-9,-2,-1,-1,-9
-5,-18,-8,-1,-3,-3,6,-10
4,-6,-15,-8,-5,-6,-7,-7
-19,5,1,-5,-1,0,-11,6
7,12,6,7,3,1,-1,-6
19,-16,9,8,0,-5,0,9
12,-1,-5,-8,0,3,11,19
-1,12,6,2,1,-1,-12,-23
-4,-6,-4,3,0,-1,-19,-12
-1,2,-4,-9,-7,5,29,13
-18,-20,-4,1,-1,-2,-1,-4
6,5,3,4,0,-2,-16,-5
8,3,1,-10,-1,4,29,12
-9,0,4,5,1,-2,-12,-15
13,11,-5,-16,-4,-1,-13,-4
-8,-15,3,1,-3,-2,15,1
4,-20,-5,6,1,0,-18,-1
10,41,10,0,2,1,5,13
10,-28,-11,4,1,1,13,3
-21,7,-4,-13,-3,2,-10,-2
-8,-5,10,3,-1,-1,24,23
20,-13,-5,6,4,2,-9,-9
-16,21,13,-4,-6,-8,-3,-10
16,-14,-2,6,0,4,3,14
-6,2,9,-2,-2,-2,-1,-1
-10,-15,-13,-4,-1,3,8,2
17,10,-3,-1,-3,-3,-6,17
-11,1,-1,3,1,-4,3,-40
-17,7,5,-6,-3,0,-23,-17
-6,-2,-2,1,0,1,15,33
6,-20,3,0,3,3,-7,-5
16,-1,-11,-2,-2,-2,5,26
1,-24,-2,-5,-5,-5,-20,-30
-6,-1,1,-4,-3,-1,-10,-12
2,9,4,2,2,0,7,26
-9,12,6,6,2,1,2,-9
-3,-2,-1,-4,-7,-10,1,-2
7,-8,3,4,-1,-3,-15,7
-5,8,1,-4,0,1,7,-20
12,-22,5,3,1,-1,1,9
-6,3,1,6,-1,-2,-9,-9
-6,-11,-3,-1,1,-1,-2,-3
-2,14,-4,-3,-5,-1,1,-9
-3,2,-13,-11,-2,-1,0,-26
22,5,-7,1,1,1,6,14
-41,-7,-6,-12,-2,-4,-9,-50
9,-7,-2,3,2,-2,-5,8
-11,5,4,8,1,-2,-8,5
7,1,-17,-17,-4,1,6,2
-3,-13,9,14,0,-1,-9,-14
-20,-3,-1,-9,2,-1,-11,13
3,-3,-11,-2,-9,-4,31,48
-15,-6,-2,1,2,0,16,-3
-24,-14,-19,-10,-5,-3,-3,4
-10,12,20,10,2,0,8,-13
9,-7,-5,-7,-3,-3,-18,11
6,2,9,0,2,0,-4,-1
16,5,-4,3,2,1,1,14
2,-8,-4,1,-1,3,11,-10
2,6,-3,0,3,-3,-11,-13
8,23,11,15,2,1,1,12
1,-31,1,-4,-1,1,0,2
-7,1,-8,-5,-4,-5,-16,-12
7,5,9,3,5,4,-6,-12
