-11,-27,-23,-23,-5,3,2,10
12,-19,6,-11,2,5,5,1
-16,-35,-7,4,-7,-2,-4,-3
30,7,-2,14,4,1,0,6
-47,7,2,-3,-2,-3,-1,-7
27,-34,-5,-4,6,-2,1,1
32,5,3,-8,-3,6,2,5
-44,23,5,24,-2,-2,-1,-5
50,-7,-6,-16,1,-3,0,10
-1,-25,-4,-44,-7,-4,-4,3
-5,-5,7,31,4,0,2,-7
1,-4,-10,-23,-7,-2,-3,-11
-18,-6,-2,0,1,3,2,-1
25,32,23,12,2,9,10,14
-19,1,-1,-6,1,-5,-4,-6
-23,-8,-7,3,1,-3,-3,-3
-16,-9,5,16,0,-3,-3,-6
36,5,-1,43,-1,1,-1,3
-21,8,-2,-57,1,6,9,9
-10,-24,4,-15,0,-4,-8,-7
-11,-11,-3,-6,-3,2,0,3
-6,-5,-12,-1,-1,-8,-6,-11
-5,15,7,29,2,3,4,3
48,9,-14,14,-2,1,0,9
-42,-9,4,10,-11,-3,6,0
57,-29,-12,-36,-1,1,1,10
-38,-22,-5,-8,-3,-9,-21,-36
18,9,-7,-27,-6,3,8,17
6,43,-10,19,7,1,-1,-7
-63,-86,-3,4,-4,-10,-15,-13
51,35,31,15,5,5,6,10
28,63,-8,-6,-8,0,4,13
-29,-91,0,23,3,-2,6,3
-8,-22,2,-16,-10,-9,-31,-41
18,-17,-8,33,8,0,2,3
19,34,11,6,16,3,4,9
-3,72,25,-32,-5,3,-5,-8
-33,-82,-9,20,-8,-4,8,-1
-4,34,-11,-47,2,5,-2,-1
36,19,10,29,-7,-10,0,-1
19,-22,-7,48,9,-1,7,19
-17,-2,-4,-54,-25,-10,-19,-28
-49,17,16,85,6,4,10,14
-43,-41,-27,-84,-9,-11,-18,-31
16,78,-4,4,7,4,9,13
11,-57,9,77,16,0,0,10
62,94,-5,-83,-10,7,17,25
-47,-68,-11,2,-8,-8,-22,-19
10,16,0,-12,-7,-5,-6,-19
-12,91,7,29,12,4,0,14
-23,-100,-12,13,10,-2,3,5
-9,-43,-23,-26,-2,3,16,34
15,62,7,-18,4,-15,-35,-64
24,7,12,16,17,12,23,33
32,16,-2,-2,1,3,-6,-13
-54,-54,15,2,-8,-5,-7,-10
12,-45,-31,28,-11,-3,1,14
24,81,-12,-33,23,10,20,21
-87,-40,27,75,-4,-13,-19,-24
-2,-26,-19,-82,-12,5,1,-2
-1,-1,8,31,15,8,6,13
-44,18,1,-16,-25,2,-4,-21
115,33,-28,7,3,2,20,44
-53,-11,16,29,-2,-3,-1,-19
-10,27,10,8,-5,-8,-2,-5
-35,45,11,-17,1,6,0,-12
6,-34,-16,20,10,2,5,9
67,72,19,-2,-5,-2,-10,-9
-12,6,-6,-31,15,11,9,17
38,-77,-28,28,-15,-9,7,18
-97,-91,-14,-79,-20,-19,-39,-48
7,64,0,59,7,7,4,4
69,93,27,26,6,6,13,23
1,-41,-7,-21,-10,-5,-9,-10
13,4,-42,-40,-12,-8,-13,-11
-27,-28,-4,-31,-21,-17,-17,-31
-67,-82,-4,-5,39,16,11,6
36,112,24,-2,-9,-6,-4,2
44,-1,16,27,-16,-4,4,9
-42,30,1,-1,16,5,-3,0
-56,-104,-25,21,-7,-6,-11,-18
99,30,9,-16,0,-4,9,32
-103,-75,-11,-6,6,3,-4,-21
62,127,10,41,4,6,8,13
13,75,2,-6,-11,-2,-5,2
-62,-68,-25,-10,-3,-8,-6,-11
78,50,23,24,4,5,22,27
-27,31,2,46,-3,-5,-6,-1
15,-42,13,-74,-25,-11,-3,-1
110,65,-1,-24,23,19,32,52
-51,58,-5,18,-5,-27,-45,-74
-69,-128,-3,47,11,6,-7,-15
7,9,2,-45,-24,1,4,2
-11,40,-2,-26,12,10,1,7
70,-31,-6,-4,-5,-8,-6,1
19,45,1,14,15,12,15,17
23,49,-1,59,9,-9,-14,-14
-110,-99,-3,-38,-22,-3,-2,-35
113,20,0,-12,-5,6,18,40
-59,-46,-7,-35,-9,-9,-13,-19
-5,-18,10,28,3,-3,-4,1
-10,6,-8,4,-2,-7,-12,-22
5,123,25,2,3,6,9,9
-30,-65,0,78,10,-7,4,12
57,89,-6,-121,-29,1,8,8
-10,-65,3,120,19,7,-12,-3
-14,25,12,-88,-25,-14,-18,-27
30,37,-12,-41,2,7,10,25
-4,-1,1,11,-7,-8,-2,-21
38,85,24,18,12,13,13,10
-38,-102,-17,11,-3,-6,-6,6
98,127,39,24,7,17,24,29
-64,-128,-14,-12,1,-9,-17,-34
21,92,14,-3,-9,2,13,21
-10,22,-12,31,11,7,-6,-8
-14,-53,-32,-69,-12,-4,-4,-13
47,93,9,49,6,-1,6,28
-79,-128,-17,-10,-19,-22,-28,-32
-13,63,34,12,12,9,20,23
-19,-8,14,31,8,0,-3,-17
-27,-11,-32,-23,-16,-7,-15,-9
43,127,18,2,11,4,5,-10
-67,-75,-12,7,-12,-3,-3,1
59,42,-12,-62,-2,-4,-5,15
-21,-8,14,51,8,0,-8,-20
26,90,8,17,0,0,2,-4
3,-36,-9,10,-1,1,-4,2
71,99,3,64,21,3,14,6
-121,-128,9,-27,-10,0,-5,-2
-3,-63,-15,-37,-5,-1,12,14
20,83,17,17,-3,2,-5,-12
-41,-70,-25,-41,-15,-15,-17,-21
52,94,1,-1,-1,5,6,24
-70,-88,7,-37,-4,-9,-6,-22
0,-3,-11,-7,2,-3,-4,-11
-9,-21,14,17,-6,-1,-6,1
47,78,-1,33,0,-4,6,15
-28,-23,-13,10,15,-2,-13,-5
-29,-104,-31,33,3,-3,-8,-21
5,32,11,-35,-19,-1,4,6
11,-96,-14,-4,17,-2,-5,10
14,-19,17,15,-6,3,0,-3
28,82,21,28,12,5,18,15
-2,-13,-9,78,4,-1,7,9
5,10,-10,-57,-15,-7,-26,-19
13,73,9,20,-5,-2,-2,-16
4,13,9,-3,7,5,6,10
-35,-100,-17,-26,-13,-15,-21,-8
21,63,-5,12,2,0,-3,-25
-8,-2,-28,-45,0,-8,-13,2
-31,-21,-4,-15,-14,-2,-1,-2
23,2,1,-21,3,-1,11,8
9,40,-16,10,8,3,10,11
-6,54,9,-2,-11,-2,-3,-2
-8,-13,-14,8,-12,1,14,20
-61,-14,9,10,19,-2,-18,-34
-2,-19,2,-6,-16,-2,-3,-11
66,80,6,19,6,8,13,21
-57,-68,8,-7,-12,-4,1,3
1,50,-15,-25,0,-1,-13,-13
61,25,4,-27,-18,-6,-3,5
-38,-80,-4,20,-1,-12,-14,-25
25,42,1,-21,9,8,-1,10
-8,-61,24,11,15,9,17,-1
-1,-31,-15,12,-5,-8,-8,5
-51,-28,-6,0,-7,3,5,12
14,-11,-5,-25,2,5,-9,-19
24,42,-3,43,3,-9,-4,-5
-16,-50,2,-48,6,4,11,14
12,39,9,-31,-11,0,8,2
-2,-37,18,14,7,3,-15,-4
52,88,3,24,2,6,12,16
-58,-42,-9,-1,8,3,3,0
-9,-14,-34,-28,-5,-11,-5,0
24,37,18,15,-2,2,7,8
23,29,10,14,2,2,0,10
-57,7,32,-46,-15,2,12,-8
56,75,-6,11,26,7,-9,-14
-70,-54,-16,4,-2,0,11,2
-9,-17,2,18,-16,-3,-5,-1
4,7,-14,-28,-5,5,0,-10
15,3,-9,-14,4,4,-7,-1
40,67,2,16,-7,-3,-2,-3
-62,-119,-11,-15,6,-3,-6,-9
-13,65,-19,13,-19,-8,0,-1
26,-36,2,-20,1,3,4,8
-2,7,-3,-6,2,-5,0,-3
20,85,-1,21,-10,-12,-19,-33
8,-78,-5,23,-2,0,7,26
-40,-58,2,-17,-5,-4,-3,-17
25,-7,-1,46,12,4,5,7
30,22,-5,-68,-18,0,-8,6
-37,-13,9,26,4,-6,-10,-12
28,-23,-7,32,9,-2,-2,8
-49,-44,-5,-24,-22,-14,-9,-25
14,18,-23,7,26,6,1,0
-23,-2,-18,-7,6,7,2,-7
-5,-39,1,33,-18,-13,-3,6
-1,21,-15,-61,-17,7,5,2
-11,-95,-24,-29,-3,-24,-21,1
9,55,25,30,16,7,0,-19
-8,57,-23,22,7,2,-1,-7
59,-27,14,19,-1,8,6,14
16,63,21,-24,-9,2,5,18
-60,-120,-19,30,10,-12,-11,-1
-10,6,10,-9,-14,-4,-8,-26
72,100,-6,-9,11,3,7,14
-40,-68,-11,-8,-16,-1,2,-1
75,47,30,54,15,6,14,25
-80,9,2,14,14,-4,-4,0
-35,-69,-25,-95,-12,-10,-17,-27
-5,35,27,20,5,7,13,10
4,36,2,12,-5,-2,-13,-13
3,25,0,-4,-10,-5,1,13
0,12,2,35,11,3,2,2
2,-30,14,-20,-7,5,3,7
48,70,0,-3,6,3,3,4
6,-28,-14,21,1,-5,-15,-30
-60,-47,10,-7,-5,-8,-1,8
8,-24,0,1,-12,2,9,-7
13,-9,6,22,8,-1,-5,7
21,15,9,-12,-6,5,5,8
-1,35,-16,20,9,-3,3,5
-15,36,8,9,6,-4,-14,-15
-33,-97,-29,-30,-19,-3,-2,-9
11,73,-3,-11,7,3,-2,-4
49,-55,4,14,3,-4,-5,0
-38,30,11,60,10,5,5,3
38,56,-15,-51,-11,-8,-4,3
-93,-107,6,-11,-6,-1,-4,-6
32,80,-11,-54,-3,0,8,6
-9,-11,2,34,10,7,2,-11
18,27,21,9,-16,-4,-3,-1
3,29,-11,-18,13,3,7,9
-51,-17,4,-16,-15,-11,-11,-11
-3,-27,-9,24,10,4,0,-2
10,4,5,2,7,-4,-1,-2
48,64,12,-21,-1,10,13,15
14,12,-13,7,7,1,-8,-10
-39,-5,-10,-25,-13,-4,-2,-11
-33,-36,15,29,10,5,16,12
4,-19,-5,-8,-10,-5,-8,4
-2,11,17,28,8,6,-2,-9
50,45,-13,-33,-3,8,7,15
26,16,12,8,-3,-1,4,14
-4,-40,-6,5,-9,-6,2,3
-14,-4,-13,-5,14,8,6,7
13,24,11,-60,-20,-9,-27,-41
-21,-77,-9,-8,1,0,-9,-11
12,23,6,59,-9,-7,2,2
31,9,-4,-23,-4,3,6,33
6,24,5,15,23,8,20,21
2,-13,-16,-51,-16,-11,-15,-23
-5,-10,33,74,-12,-6,-13,-14
-6,44,-22,-42,13,6,3,6
24,-12,-2,21,-4,-7,1,8
11,33,-9,2,0,4,0,-1
-49,44,14,-1,6,4,7,4
29,10,10,2,-13,-2,2,-12
-14,-80,-4,-23,1,3,15,34
-15,7,18,13,-9,-6,-12,-36
-7,29,-14,-1,10,2,0,4
-13,-6,-7,-33,3,-3,-9,-23
25,12,9,0,-2,-1,-2,9
-19,34,21,5,3,4,8,5
12,-70,1,12,3,-1,-1,1
-5,40,7,43,15,-4,-13,-16
-16,17,-4,-29,-17,-6,9,5
53,9,-6,-10,-8,-2,-10,-11
16,12,24,10,19,3,-6,18
-49,-60,-15,-23,-33,-10,-8,-16
22,-11,5,-14,-2,-2,-4,-5
-19,-28,-8,8,6,2,4,-4
11,-22,-3,-13,-5,-3,11,13
-2,-19,19,-8,-11,-5,-2,9
10,22,-2,28,-7,2,-9,-17
-26,-21,-10,-25,8,2,16,20
76,42,20,5,-7,3,9,13
-77,25,30,29,12,-1,-3,-3
32,55,-24,8,-9,-7,-6,-4
-43,-58,-24,-26,-4,-8,0,9
-20,-70,-7,-20,-7,0,-2,-6
13,30,2,12,2,7,5,6
12,15,8,24,7,-2,8,23
-51,-23,-12,47,28,2,-20,-57
31,-1,-17,-117,-19,1,5,15
-18,-11,-8,12,-11,-8,-11,-3
-3,21,-6,3,5,4,13,13
40,70,-4,-28,-3,-2,-19,-6
-37,-95,-17,26,7,-5,-12,-21
50,47,15,57,-4,8,18,16
6,4,9,-81,-24,-5,-7,-7
14,0,-6,34,5,9,13,34
17,105,20,-2,-3,-4,7,-29
-27,-42,-3,-13,-10,0,-2,16
-17,-1,-12,2,-2,-10,-15,-51
37,34,31,3,1,6,12,25
-46,-90,-23,5,-5,-5,-3,-1
40,23,-19,13,13,0,2,1
-55,-8,-2,-1,-3,0,3,13
20,35,8,14,-5,-5,-14,-4
29,60,-2,24,18,5,0,-31
-49,-23,-25,-76,3,-12,-16,-20
-26,-128,6,24,6,2,-2,2
3,35,7,27,-5,-3,-2,16
30,19,-18,76,14,10,14,29
-10,-33,4,-70,0,4,-2,-6
24,64,3,-9,10,2,-9,-20
-82,-108,-19,-7,-14,-10,0,-4
-16,2,-6,-6,-10,-8,-10,-9
56,23,8,73,5,-1,-8,1
-79,-51,-29,-51,-14,-4,2,8
65,82,2,-38,-6,1,-2,-24
-36,-69,-11,-12,18,5,4,20
46,46,-3,-18,-21,-9,0,12
22,11,9,34,2,-5,-10,-19
15,9,-4,-19,1,4,8,20
-40,-35,-15,-26,-20,-14,-10,-23
20,24,22,5,-1,0,12,20
24,85,12,31,19,6,3,8
-16,-27,6,12,3,-2,0,-5
15,2,-32,-94,-13,-6,-28,-15
-30,11,38,54,15,8,13,6
-45,-9,-1,23,1,1,7,4
-3,-17,0,26,-11,-4,-2,-30
-45,20,11,-66,-13,-5,2,2
3,-38,-6,19,0,3,-5,-12
31,60,29,23,1,4,2,10
-4,33,-6,-4,1,0,15,10
7,-75,-3,-10,-8,-5,-1,22
-31,38,-8,1,-9,-6,-25,-61
2,-33,-9,22,18,10,11,13
3,-20,-2,-16,-5,-4,6,28
32,56,14,44,-9,0,-11,-17
18,-2,-24,28,21,5,13,13
22,-4,3,-95,-33,-12,-15,-2
-7,-24,-8,37,16,-1,-5,-11
1,32,7,-49,1,10,12,17
46,34,16,64,24,10,10,28
-50,-52,-20,-42,-8,-4,-4,-37
-11,-11,-3,-19,-13,-3,3,4
8,33,-2,40,4,-5,-8,-2
37,23,6,2,-14,-2,4,10
50,-8,-14,48,-9,-3,9,18
-27,-4,-22,-95,11,-4,-21,-49
28,60,8,18,10,6,11,11
8,-16,12,-54,-18,-1,4,2
-29,16,4,-3,0,2,5,14
17,71,12,56,11,-1,-5,10
-49,-68,4,25,0,-2,2,-25
39,13,6,-29,-1,3,11,19
3,-35,-21,59,6,2,-2,-3
-5,-16,-8,-40,-3,-8,-15,1
34,60,15,6,5,9,-3,-26
-21,-77,-30,22,-14,-8,6,30
-40,-66,1,-10,-8,-9,-28,-48
48,62,1,18,-6,-1,14,31
24,0,-4,-2,0,-4,-1,20
-80,-15,1,0,5,-6,-11,-28
25,45,9,1,-1,6,1,5
22,-42,-17,16,9,7,16,28
-17,-30,6,54,-4,-8,-1,-19
17,6,-25,-26,-10,-3,14,30
27,55,13,-22,-6,-9,-28,-35
-44,-58,-4,-66,-21,-10,-18,-10
34,66,16,32,11,10,14,26
-47,-9,8,30,8,-3,-7,-19
87,31,-6,-36,-10,-2,11,38
-72,-28,8,29,-4,4,4,-27
90,61,-13,-8,-6,-14,-31,17
-35,-41,-36,-32,-8,-8,-8,-47
1,6,22,31,9,6,12,13
18,104,-7,-10,-7,4,4,5
-59,-94,-21,-26,3,-7,-3,20
17,-30,-1,-53,-10,-7,-23,-34
-12,12,1,10,1,-4,-1,7
-21,-80,1,32,-10,-3,1,-12
-24,-2,-3,17,-10,7,5,8
32,52,12,-18,-2,-3,-4,12
-99,-20,11,34,34,1,-18,-35
32,-15,-33,-83,-11,-1,-3,-4
-52,-86,7,-26,-13,-8,-5,-21
-5,52,7,44,7,1,2,19
32,13,9,-13,-2,-1,-10,-29
3,30,16,46,16,0,-4,4
-1,0,-20,-36,-15,-1,5,-1
-44,-72,3,17,3,2,-8,-4
60,57,-22,-2,0,-5,0,13
-47,-32,23,25,9,-1,-7,-10
-23,-5,17,-8,-10,-5,3,-26
-25,-3,13,36,1,5,14,40
55,44,-27,-1,-3,6,4,-22
-21,-28,19,-35,-9,-10,-12,-11
-12,11,-21,8,1,-3,-1,-9
47,56,19,3,-1,0,-2,12
-49,-97,-5,21,-7,-3,0,-7
41,16,11,30,9,10,24,31
-11,17,4,-23,-6,0,2,0
-14,-12,0,27,7,-1,-8,-32
-22,-25,-12,2,-4,-1,19,31
-10,-1,4,-54,-12,1,-11,-2
4,50,4,6,14,3,-2,6
-4,-23,-8,-31,-21,-2,-14,-23
-26,-13,4,-45,3,4,9,16
-10,-5,4,42,1,-2,-6,-8
16,25,-5,28,-3,3,9,35
56,49,12,-11,9,7,10,-27
-49,-89,0,-17,2,-7,-5,3
43,88,9,23,-4,-1,-4,-13
10,-9,-1,23,7,0,-7,-2
19,2,-13,-40,-8,5,10,30
35,39,-2,-43,-17,-4,0,2
-15,24,20,27,17,9,10,-7
11,-55,14,-32,8,-1,-18,-17
3,28,-25,4,-1,-9,-2,-6
-17,22,16,9,4,10,13,3
15,-52,-18,62,-6,-13,-13,1
-16,70,-6,-83,-13,1,5,-4
-12,-74,-17,-1,4,-3,-9,-19
-28,21,17,23,-9,-8,-8,4
15,12,14,-14,8,13,17,29
-8,-66,1,39,-2,-6,-6,-29
-13,8,11,49,5,-4,1,6
-37,26,-22,-89,-21,-6,-12,-15
22,-28,-25,4,0,-6,-4,11
-51,-84,-11,-5,-2,-10,-3,-21
28,62,6,-8,9,2,6,13
11,0,-18,23,12,1,-10,0
48,66,3,-14,-20,-7,1,0
62,-30,-23,55,14,7,16,37
-69,-41,6,-16,-6,-10,-21,-59
13,-21,-7,-57,-4,4,2,14
-10,2,-16,-18,-4,-3,-3,-2
7,80,16,50,9,5,2,-2
53,0,-12,-8,-17,-3,7,25
-64,-51,-22,28,-2,-8,-14,-11
-57,-20,8,-25,0,2,7,-9
18,0,-2,-33,-3,-1,-7,-13
28,58,19,19,6,1,0,11
41,7,16,18,-5,1,14,16
-14,-14,-6,31,0,1,12,7
9,5,15,31,13,6,5,10
-11,-68,-1,-59,-19,-5,-23,-12
2,-37,-8,44,21,4,9,3
12,19,-21,-53,-25,-12,-7,-10
-14,13,0,8,-3,-4,-12,-17
-4,17,-7,-26,-2,4,7,22
14,18,25,12,2,2,12,24
14,-17,-4,78,15,-4,-32,-33
-15,5,-15,-79,-23,-1,2,17
-3,-4,32,72,8,2,6,-4
-3,15,-14,-28,0,-4,-19,-2
-19,-10,-10,-15,8,2,6,6
10,-22,22,14,13,2,12,39
-7,-14,-15,14,-5,-9,-18,-62
-28,-3,11,9,-14,-2,9,19
-3,-15,-7,1,10,-1,-26,-37
31,26,2,4,-2,3,13,25
-21,-1,-3,8,13,5,17,34
19,-21,4,20,-7,-2,-6,-12
4,29,8,-21,-4,1,0,13
1,-19,-37,-21,-16,-12,-3,0
-21,42,7,-8,6,1,-10,-10
-4,-1,15,40,-4,-8,3,-47
9,10,-13,-5,-4,-1,6,18
-18,-47,6,-8,19,6,-10,-10
33,35,-13,1,-6,-3,-13,-29
-3,-1,-21,-60,-9,4,6,32
-68,-10,27,24,0,3,6,1
-28,46,7,11,-5,-5,2,19
19,-84,-10,2,4,-2,6,-19
-9,25,-5,25,12,3,-7,-5
23,-44,-16,-7,-3,-1,1,8
28,36,-13,15,-8,-9,-3,-3
-89,4,-7,-27,-4,-1,12,42
2,-36,12,51,8,2,-6,-41
17,25,-6,-57,13,1,-6,-3
-27,-8,-6,-3,-12,-4,-1,-8
36,15,8,-1,-1,3,5,5
27,-1,-24,15,-14,-9,-7,9
-12,-51,-8,-21,-4,5,14,38
25,15,31,9,13,6,-4,-40
-24,-15,-42,13,1,-4,-16,-31
-2,19,21,-7,-19,-6,1,8
26,1,18,26,5,1,2,-1
6,-14,-18,-34,-9,-6,-13,-12
18,-7,12,8,-7,-1,6,19
2,11,13,0,0,-1,1,-2
0,35,-2,20,4,3,3,-1
3,51,2,16,-12,-5,11,2
-21,-80,0,-39,-5,-3,-24,-8
21,-2,-5,-4,2,-3,-4,-6
-80,-20,-2,5,-2,-4,5,-2
82,28,-11,5,4,-2,-6,-16
8,52,15,25,10,6,12,28
-24,-30,-13,-72,-5,2,0,4
66,1,11,7,-19,-12,-20,-7
-52,-44,-9,2,26,15,8,0
-18,20,-12,-6,-16,-8,4,-1
26,-1,0,-16,8,4,-12,12
17,50,-2,18,-3,4,10,-6
-36,-36,10,-26,-7,-3,-11,-12
35,6,-6,-14,-14,-5,0,16
0,30,-2,36,-14,-10,2,34
-20,-28,-24,-71,3,-7,-12,-82
6,46,34,15,-8,-4,14,29
-30,-56,-45,-29,5,-6,-31,-42
-12,-79,-17,-2,4,4,10,10
3,16,9,27,-4,-4,0,19
22,4,-24,-8,-4,4,5,-10
-49,57,16,12,11,1,9,6
35,7,0,-3,-2,-4,3,-6
38,-28,15,10,10,0,-12,-9
-46,4,10,11,2,1,4,6
21,11,5,6,-10,3,16,16
-9,75,9,34,11,2,-15,-5
25,-48,-28,-70,4,-1,-19,-24
-6,-65,-6,22,-4,-11,-19,-18
21,26,18,19,2,3,1,9
-7,36,27,2,-12,-3,1,0
34,68,-25,-3,8,7,30,47
-11,-42,-14,-45,-4,-7,-28,-32
4,-10,10,-12,-5,0,3,-14
-2,-10,4,22,9,4,5,7
-30,-12,-1,29,-16,-5,6,-3
16,25,-10,-10,-1,5,11,6
27,31,7,5,19,5,11,20
-54,-62,-2,-28,-8,-11,-34,-54
-1,-9,-9,13,-4,-3,2,11
-16,8,3,11,-2,5,11,34
2,4,-1,7,-2,-6,-7,-49
24,53,21,53,5,5,27,22
0,-30,-36,-63,-11,-7,-27,-25
-14,33,9,-8,-1,-4,-1,22
19,-21,2,-16,-10,-1,0,-6
-37,-41,-14,4,-6,-6,-12,-38
59,50,33,59,7,19,46,83
-31,-22,-10,-58,-8,-19,-54,-77
18,-15,-19,-10,-4,-3,-6,14
7,-20,24,5,5,6,6,-2
-35,14,7,18,-6,-3,3,18
33,14,6,25,3,9,13,23
-4,2,10,21,7,-3,0,2
-6,-16,-14,-56,-15,-9,-2,3
