-2,-29,-61,-54,-13,-13,-29,17
-32,-7,79,61,21,8,14,3
9,33,31,-3,-15,-2,-2,3
8,-36,-75,-51,-14,-11,-16,-21
-21,-24,24,14,9,4,7,24
5,83,24,-69,-3,8,16,13
-10,-2,44,69,7,0,-1,31
34,28,33,-10,6,5,-8,-60
0,-16,-31,14,-14,-9,-6,5
6,44,6,-8,1,8,10,6
25,61,60,86,38,19,29,53
-7,-1,-39,-85,-42,-21,-16,24
-32,-61,6,10,-12,-10,6,-12
1,4,56,54,5,0,4,-18
-7,-25,-62,-54,-13,-2,-24,39
12,-1,11,101,25,4,-12,-8
-10,-36,-24,-66,-14,-1,30,-9
3,-26,-51,-77,-38,-19,-16,12
-7,-29,-60,-14,-8,-5,-9,-7
-21,63,36,36,32,13,4,3
10,-41,-41,-2,-10,-5,-13,-6
-22,-16,-29,-31,-10,-13,-29,-37
-26,-51,26,26,15,3,24,-10
-25,-50,-21,-21,-4,-1,-3,14
30,13,44,61,12,0,-28,-36
-15,-32,26,-20,-17,-8,16,-3
11,20,-6,-2,0,1,-13,-7
-18,30,4,50,-16,-14,-12,-28
-11,13,24,11,14,8,7,9
0,32,41,23,27,10,5,30
24,18,14,-21,-8,-3,-1,15
22,-47,16,24,9,9,15,-35
10,15,-14,-74,-19,-4,-4,29
10,-12,-2,43,2,2,5,-4
-21,22,11,25,11,0,0,30
17,-15,-48,-40,1,-3,-5,-6
9,42,34,24,1,3,5,7
8,1,39,14,5,-2,-2,-3
9,-8,24,49,12,10,5,16
-14,-56,-62,-27,-22,-10,12,48
10,60,59,5,-9,-11,-12,-5
-13,86,90,105,34,22,27,24
15,-39,-71,-79,-29,-14,-14,-13
-20,11,45,75,15,3,-7,-48
12,0,-34,-19,-4,3,14,17
-3,8,-13,-19,-2,-2,-3,10
7,18,29,36,26,11,7,11
-6,11,-18,-43,-8,-3,-4,26
-22,-25,52,-23,-22,-4,-2,1
2,-51,-72,-91,-6,-7,-3,-37
3,12,26,13,-2,-4,-4,-24
-11,-11,20,55,12,5,-13,-1
2,5,-31,-48,-7,-9,4,-11
0,-12,-48,-7,-9,-4,3,-4
-4,67,-8,1,-19,-11,-12,-19
1,-12,11,-5,8,5,-6,10
-27,-19,9,56,3,1,7,10
10,-23,-41,-40,-4,-2,-17,-29
-13,-84,-33,5,-7,-13,-13,-41
-7,-42,3,10,0,2,-5,1
-19,-2,-14,7,-4,2,-5,18
36,23,21,39,10,3,4,5
3,4,-25,-28,-11,-8,-9,-14
0,19,52,37,15,7,-4,15
-3,-23,-21,-23,-6,3,12,-1
-17,-4,56,80,10,-4,-17,6
27,0,-35,-97,-23,-7,-16,-33
27,47,20,-72,-11,3,40,34
2,7,-22,53,-1,-1,-18,-19
4,57,23,49,36,18,21,19
2,27,46,69,0,-4,-8,14
-2,-16,-61,-95,-21,-10,-6,8
21,17,46,21,8,6,6,-3
-26,-92,-92,-55,-9,-1,4,12
-18,23,-5,-47,-5,-4,-1,2
0,7,10,18,10,1,-2,-6
8,-17,-6,45,6,8,10,17
-47,-56,-6,-28,-10,-11,5,-17
0,12,-19,7,8,0,-25,8
-6,-39,19,-16,-17,-12,-12,-27
1,12,16,15,15,5,2,-17
0,5,21,-5,-13,-3,-5,2
-27,-15,-12,56,7,1,5,-21
4,-2,-5,-76,-8,7,4,4
-13,-4,-3,34,7,-4,-7,19
20,26,51,23,3,5,4,-4
-13,-43,-20,-19,1,1,-3,-30
4,38,12,72,19,8,11,20
-40,-9,18,4,18,5,-3,-74
58,16,3,-33,-32,-18,-20,14
9,24,18,4,8,9,24,5
-1,-4,-21,-42,-17,-8,-17,-1
6,16,22,-18,2,-1,4,11
-14,-1,9,24,4,0,-8,-1
-7,-13,-10,2,-8,-1,-1,1
-1,-14,16,42,32,14,21,11
27,27,10,10,-2,-6,-8,17
1,-39,-17,19,-22,-11,-21,2
-3,5,-13,2,-3,0,18,3
-27,-40,-72,-57,-20,-15,-15,-47
-5,-14,17,4,18,7,5,9
-10,12,6,20,6,1,1,3
-10,3,32,23,8,8,4,-1
8,-65,-48,88,-15,-17,-4,10
-3,-8,-59,-70,-23,-14,-17,-3
13,31,14,-3,-6,-1,-5,-7
-13,-2,15,-10,1,5,15,19
-4,13,52,93,30,10,14,8
14,4,-74,-92,-23,-8,-39,-66
9,-60,-27,-25,-10,-12,13,1
4,11,-34,-75,-10,-1,-5,-5
-7,-47,29,17,2,0,-6,-36
8,-14,3,63,20,12,-6,34
-25,36,4,-33,1,5,6,1
6,-35,1,26,-5,-7,-1,-39
-5,23,-26,-75,-27,-10,-20,-3
-1,-17,13,-15,-2,-5,10,24
1,28,24,27,11,6,2,5
12,-25,1,28,-1,-5,-3,27
3,46,30,3,-8,-6,7,16
-4,-2,-72,-50,-9,-4,-4,4
-8,-16,-27,8,5,7,4,-3
-5,-34,24,31,10,9,6,8
-6,78,22,-2,5,5,17,19
29,52,50,37,3,5,-3,-3
16,8,-8,-54,-24,-16,1,-21
-27,0,-8,6,1,1,-14,-2
2,-6,33,4,5,2,16,-16
-25,11,19,-14,-3,-2,-30,-52
2,5,27,28,5,-1,-2,-9
-20,5,31,34,-1,0,2,-10
16,20,-19,-80,0,2,5,-4
6,-14,-10,29,-8,-12,-8,21
-10,-21,-10,-8,3,1,-3,-10
13,29,-45,-56,-16,-14,-6,15
-20,-16,38,78,5,10,-1,0
-5,-83,-42,-3,9,0,14,-4
11,43,-27,-26,-5,0,13,17
18,-47,-19,-13,6,2,-14,-14
32,61,31,29,-3,0,-13,-43
-25,-45,15,24,7,0,16,21
23,24,46,83,12,0,-7,-18
-12,1,-17,-62,-12,1,14,-8
-30,-58,-21,9,-5,-9,-23,-14
31,23,18,15,8,6,18,41
-14,-29,-30,-26,-8,0,-17,-22
-8,-7,-9,24,8,3,-1,31
25,6,-1,-13,1,-2,19,32
4,34,5,-1,-9,-6,10,12
-29,-21,-5,-10,-17,-6,-9,27
3,20,16,-15,17,2,-22,-39
-37,-48,-31,-19,-8,-2,1,15
2,-19,-30,-25,-3,0,-6,-5
33,32,22,24,9,-3,4,10
-12,-17,-17,-11,-3,-1,3,2
7,10,-11,-13,-4,-4,-4,12
-2,15,7,-10,-5,-4,-2,-24
-14,12,-50,-24,4,4,-4,-11
-17,-43,29,0,-6,-6,2,3
2,-6,-14,-9,5,0,-9,-29
6,-7,28,30,-1,2,3,15
-28,-7,6,-2,11,9,16,-3
14,-11,-17,-25,-23,-14,-14,-23
12,13,-5,17,0,4,8,17
-12,1,18,15,6,4,-3,-12
2,-12,9,-3,10,5,7,15
-12,15,-7,1,2,0,1,22
-4,-46,0,18,-9,-14,-11,-19
-27,-19,-43,-44,-19,-4,-4,-14
3,-33,-22,11,17,6,-9,8
5,23,12,26,3,3,14,-13
19,22,19,-20,-1,1,-5,26
-29,13,19,29,12,0,3,-43
28,-34,-7,5,-3,-1,-12,6
-3,12,-3,-94,-27,-10,1,12
-15,-12,-32,31,14,9,9,18
11,-3,-40,-43,-11,1,-7,34
-10,16,50,19,-1,-5,15,3
-4,2,34,37,22,13,15,16
-1,-26,-25,-23,-16,-5,-13,-8
-7,-26,14,2,-9,-7,12,25
-2,11,-18,-14,6,-3,-11,1
9,-5,30,64,4,1,7,14
13,31,4,-44,-6,-5,-13,-45
14,-12,31,19,5,8,2,-5
-9,5,7,6,-15,-2,19,12
-9,-61,-69,-77,-14,-16,-22,-32
-5,11,5,27,7,1,8,22
7,11,10,51,2,-9,-16,-22
6,20,8,-58,-13,0,-1,8
-10,-15,0,21,8,6,1,10
-1,-5,10,35,5,-5,-28,-26
-31,-56,-76,-69,-18,-11,10,-51
7,11,39,52,12,6,5,-9
-48,32,-18,-28,-6,-1,-8,-43
11,-7,-19,-25,3,2,-3,33
0,12,62,97,25,10,9,9
10,-29,-55,-54,-36,-20,-25,-1
11,31,-13,-9,5,6,7,-3
-2,11,11,65,14,9,10,-8
-6,3,18,-23,-17,-19,-24,-4
-26,-27,-13,35,-1,-1,3,3
35,-13,21,-22,2,1,3,24
-14,60,24,23,14,7,12,10
5,8,6,-52,2,7,-10,4
-5,-43,-15,-8,3,-7,2,23
30,63,16,49,-20,-10,-13,-2
4,-7,-30,-57,-9,4,-1,25
2,27,26,19,8,1,14,28
-14,-9,-2,-28,-17,-4,-3,-34
3,-13,0,-8,11,-2,4,8
0,-14,57,52,6,5,18,78
70,109,-31,-70,-27,0,18,45
-14,-66,-94,-42,21,5,-12,-12
10,12,67,101,4,-2,1,-2
-14,-3,25,0,-3,-4,-5,-15
12,-15,-58,-4,3,1,8,-5
-17,24,17,27,2,1,-8,-11
11,-32,-7,-49,-17,1,9,9
11,14,18,-2,29,2,-3,-21
11,-45,-22,17,-2,-1,0,26
-6,24,39,71,2,-3,-12,-22
-12,-14,-32,5,-38,-15,-17,-9
-9,-24,2,27,2,-5,-20,-47
-35,-18,16,-5,6,-7,-15,-8
60,68,127,95,26,5,13,6
-21,-21,-53,-91,-19,0,17,-14
9,49,6,41,-2,1,-8,12
9,-24,-17,-27,5,8,-8,-21
-25,39,17,-47,-21,-16,-22,-40
11,24,35,18,14,6,2,16
14,9,-9,-19,-8,-10,10,6
-34,-58,-31,11,-1,-2,-12,-15
1,-4,-20,-31,-13,5,-3,-20
11,0,0,-39,11,0,-4,-17
3,18,-2,5,-4,0,10,1
2,20,38,-11,-15,-6,-7,0
-6,-23,-11,15,0,8,12,6
-13,-7,-29,-5,-4,-14,-32,-31
-9,-27,-23,-61,-6,0,2,-3
-24,-13,25,68,22,14,28,17
48,70,-44,-59,-17,-9,-15,18
14,15,45,93,31,14,13,21
-13,-28,-35,-22,-8,-7,-10,-8
9,25,26,-27,-12,-2,10,16
-77,-54,-19,24,7,-3,2,-22
13,28,9,13,5,-7,-6,2
11,-53,-8,-9,-10,-1,-10,-10
-20,52,6,77,15,6,7,-17
3,-75,-44,-55,-24,-10,-6,14
-13,-13,49,27,0,-3,-5,9
-8,-49,-70,-55,-25,-8,0,-12
5,17,51,51,27,7,-3,-5
5,-7,-46,-45,-16,-9,-2,8
-4,-13,6,43,-14,0,-3,-3
-14,14,-18,-75,11,0,3,-19
20,41,60,18,-8,-3,9,8
-2,-16,-48,42,-4,-3,-11,26
18,46,35,-24,20,11,13,11
-23,-10,7,63,-10,3,4,14
12,26,-35,-68,-1,-1,2,-25
-6,-3,43,22,19,8,10,4
-1,-8,-20,-27,-15,-11,0,-16
8,52,71,32,2,3,4,12
-5,-19,-14,-24,-9,-4,-11,-29
14,42,44,43,16,7,10,-1
-42,-72,-51,-22,-6,-5,-13,-12
-25,-7,-4,15,-2,-8,-4,15
-14,-34,-8,-24,-17,-6,-1,27
-13,-42,0,-55,-14,-3,-8,-22
-11,8,38,74,27,8,-3,-11
48,44,38,55,-6,-3,2,-3
-6,-58,-73,-90,-27,-11,-15,12
2,5,99,87,31,15,22,17
-18,61,-70,-85,-28,-12,-1,21
8,-49,30,17,0,-7,-18,-39
19,-10,20,25,5,5,5,4
-13,-9,-1,-39,-10,-7,-24,-16
-7,-65,-19,28,19,7,21,17
5,78,39,3,-7,4,21,32
47,0,-95,-36,-13,-7,-9,10
-7,27,12,-11,-2,3,11,-15
-1,-4,26,60,11,10,3,-7
-15,-21,33,57,28,6,5,35
-6,-21,-34,-68,-29,-14,-10,-2
8,38,17,25,4,3,10,17
18,10,0,-19,-1,0,-11,-22
-9,-9,-14,41,9,3,1,-27
-16,31,59,25,7,1,-2,-7
15,27,-54,-65,-9,-6,0,12
-6,23,36,-53,-27,-9,-3,8
19,8,-27,26,8,-1,-19,-31
-8,-1,-4,2,14,1,4,-13
1,-17,-16,-69,-10,-7,-5,36
12,1,26,59,7,-2,-3,-23
-8,-13,-52,-91,-20,-8,-6,-14
-16,20,53,109,12,4,-4,-6
18,28,-24,11,17,15,19,-32
18,-34,-22,-36,-14,-11,-9,50
-5,7,18,-8,-6,-1,1,-33
-3,-8,21,25,4,-2,-2,-20
-13,-11,22,27,2,-1,-24,4
9,82,-17,-22,17,15,39,-24
7,-33,-2,13,-14,-9,-8,17
-24,-19,-4,7,9,0,-8,45
31,-3,-5,-6,-8,-2,5,7
-10,-53,-5,55,11,1,-15,-3
-10,-84,-21,-18,-14,-9,-10,8
-1,26,-18,-11,0,-5,-4,-20
3,-13,-40,-51,-9,-9,-2,-20
-12,-9,1,-17,-1,-3,-11,-20
-21,-3,-13,45,3,5,17,-4
4,-8,-31,-63,-19,-6,-10,0
-30,-53,4,50,26,5,-11,-9
7,-40,-27,-13,-21,-4,-1,-9
5,82,34,-16,22,6,4,6
10,-19,10,34,2,-2,-1,-5
5,15,-2,-67,-38,-18,-23,-26
28,38,25,26,14,13,36,46
-44,-35,-12,-1,-7,-7,-35,-10
-9,6,59,74,11,9,27,23
-3,23,-27,-23,-1,2,11,4
1,22,20,-6,2,0,-28,-5
-4,9,-34,-82,-9,0,31,1
26,-10,7,3,-8,-8,-15,9
-35,8,-73,48,27,7,-2,-10
-7,55,22,7,-7,0,4,-3
11,10,76,46,10,6,0,9
-7,45,-5,17,-6,2,1,6
-9,26,62,1,16,2,13,-12
-6,-38,-5,35,6,-3,-9,-20
9,-17,11,48,-16,-1,0,16
2,18,-28,-73,15,0,-1,-11
-4,-2,59,74,-23,-6,-11,3
-8,36,-10,-29,14,4,3,14
3,-5,11,8,-14,-3,-5,-30
8,15,18,11,8,-1,9,-21
4,-11,6,-34,-11,0,-7,13
-8,-38,-13,-5,-9,-14,7,38
43,14,-61,-2,1,-4,-1,-12
-10,-15,-33,-43,-17,-1,-5,27
7,-39,-23,-4,0,2,6,22
4,-7,-24,8,-10,-4,-11,-6
-24,-8,21,-7,24,11,10,4
11,-42,-37,-21,-14,-11,-12,4
4,7,26,29,15,3,10,-7
-18,31,44,-5,-9,2,-8,-39
48,-11,-94,-91,-19,-16,-15,11
4,22,73,46,-1,1,5,-16
15,26,1,37,13,5,3,24
-1,-25,-16,8,3,6,21,-12
-7,14,-74,-60,-26,-17,-21,-6
-7,17,8,8,9,8,11,-11
-7,-41,-7,27,-9,-2,-3,10
3,-28,-3,-34,4,-8,5,16
-12,-15,25,-10,1,2,-4,-4
-7,-8,-14,-8,-11,0,-2,3
-13,-7,-41,-20,8,-9,-19,-63
6,-16,9,-3,-10,-6,-10,2
-10,-27,-4,8,8,4,7,0
-21,-17,10,4,-9,-8,-20,-4
9,-10,-3,7,14,8,1,12
-3,-24,-38,-39,-16,-8,-3,-19
32,49,23,35,-4,1,6,9
16,46,8,-41,13,6,7,-1
-37,-49,-48,-23,-32,-14,7,-2
12,6,-21,64,16,7,-13,10
-6,-4,-1,-37,-5,-2,6,-56
-4,-8,8,50,20,8,8,35
40,58,31,-14,-17,-8,-7,7
-16,-11,-28,-35,-8,-3,8,13
-4,21,20,17,6,4,-11,3
-6,-20,-23,-9,2,-4,-1,-6
7,-7,34,11,8,5,10,4
-6,27,11,12,7,-1,-16,-2
-11,-48,7,14,7,5,0,10
-16,-14,-19,-8,-16,-11,-3,-7
16,34,4,-52,-14,0,9,25
-4,-27,-27,-68,-9,-2,-7,-9
1,15,-33,-29,-14,-4,2,11
-15,-52,7,67,18,4,11,9
9,54,7,-15,-6,-9,-4,25
-2,-19,5,15,-9,-2,-4,-24
-17,2,-17,-16,-1,-5,-4,-2
-12,-41,-15,2,-5,-2,-4,-12
1,-21,8,11,-1,3,0,-1
-6,46,45,89,23,20,36,1
15,14,-43,-78,-3,-9,-6,30
7,-3,-7,-17,-14,-4,-10,-1
-22,-52,-16,11,8,1,4,-10
31,3,43,63,16,9,2,23
-29,-7,-30,-28,-4,-5,-13,-65
-3,-13,-14,-26,-17,-9,-7,-3
11,-6,23,5,-8,-3,6,0
-6,29,17,-5,8,3,-4,10
10,13,41,40,11,5,11,15
7,3,-31,-32,-3,0,-7,-15
-15,-10,1,36,-3,-1,-34,-26
-5,-2,16,8,4,-6,-2,-48
-22,-34,1,20,-7,1,-15,45
23,38,20,20,2,-3,9,-40
13,7,17,-14,6,3,5,-2
-18,-16,-25,-42,-26,-10,-15,18
-6,-20,83,127,50,16,17,20
24,44,-23,-93,-16,-5,-11,-36
-34,-45,-88,-30,-17,-12,-5,-27
-7,-40,-9,-6,-13,-9,-7,7
11,4,-22,-10,-11,-5,4,-2
12,18,47,47,42,23,14,9
-13,2,-5,-37,-23,-15,-3,20
-8,-12,-35,-29,-7,-2,1,31
6,-3,57,30,-1,1,-2,-58
-20,-11,-38,-88,-14,0,12,51
24,18,83,114,36,15,8,-16
-11,-2,-12,-66,-37,-20,-13,26
14,39,20,-4,0,0,-5,6
-3,-20,13,54,1,-1,-8,1
-17,-4,13,10,6,5,12,-5
12,-2,9,29,14,-4,-7,-14
-34,-8,-34,-44,-28,-2,23,15
12,-9,-37,-20,3,-9,-21,-38
-16,2,-3,10,1,4,3,8
7,-11,-17,-22,-1,-2,-4,-18
-14,39,20,7,6,-1,-8,12
-2,-27,-5,29,-2,-2,-2,5
8,26,-5,47,-11,-4,-1,2
5,-37,-50,-69,9,1,-6,20
21,21,-15,17,-4,1,3,-9
-39,-32,29,36,-12,-11,-10,-17
8,2,22,25,9,3,-1,-3
-18,-3,30,19,3,5,10,0
12,-7,3,19,7,1,4,9
1,14,-7,0,4,2,-10,-5
-2,8,-22,-43,-8,-3,-6,6
12,8,25,52,10,1,7,-16
-8,-17,-17,-54,-13,-5,-11,-2
-2,15,25,11,-8,1,9,-12
-7,-19,-30,-36,1,1,0,3
3,24,16,26,18,7,-1,-3
4,-7,4,19,7,-2,-6,-2
4,8,-19,-28,-18,-7,2,13
-3,1,20,15,-1,-2,-1,3
2,0,-19,-18,-9,-2,-2,-14
-4,-6,-5,-19,-6,1,-1,5
-5,-12,14,35,10,2,3,3
5,-1,-11,-25,-6,0,3,1
-1,4,3,9,1,2,0,-2
0,-6,3,9,7,-1,3,0
1,8,-1,1,0,0,-1,6
5,-4,-7,-20,-7,-5,-3,-4
-4,-2,-6,-8,-17,-3,-4,-4
0,2,-5,17,25,6,2,2
-5,3,-5,-7,0,1,-1,0
7,2,-7,-14,5,0,1,5
-8,-9,8,13,-3,-3,-3,-7
-3,2,-3,-3,-17,-2,2,0
-1,5,-6,-6,5,1,-3,0
1,1,1,-2,-17,2,4,-1
18,45,14,19,38,9,3,4
-6,40,29,15,0,1,1,1
-7,-18,-29,-24,-5,-4,-3,1
3,-16,-9,-7,-9,-6,-2,-2
-9,-1,-9,-4,-11,-2,2,-4
2,4,28,33,4,2,2,19
16,8,-23,-41,0,0,-2,-2
-8,-6,-4,-16,-8,-8,-7,1
-1,-14,-9,-1,5,6,5,2
0,-14,-4,0,6,-1,-5,3
-7,-7,9,14,-13,-1,7,-7
0,-2,-6,-3,5,4,-5,1
5,7,3,1,-14,-7,-16,2
-3,3,-17,-14,10,7,12,-11
-2,13,13,17,8,0,-1,6
3,7,-2,-2,-2,-3,-1,-5
-4,-6,2,-3,-18,-6,-2,-7
17,31,-4,-13,-1,-1,-3,7
-1,0,4,14,1,-2,-4,0
0,0,2,8,6,0,5,2
-3,-10,-10,-18,-12,-4,-6,-2
-5,-25,-9,-7,-9,-7,-3,-11
0,7,12,13,11,2,2,1
-2,10,4,-3,1,0,0,-3
-2,-7,-2,3,5,2,0,-4
-3,-9,-8,-14,-9,-6,-5,-6
-5,0,12,16,-3,0,1,2
-1,-9,-14,-5,5,-1,-1,3
-3,-5,-4,-3,-3,-7,0,-2
-4,-21,-10,-11,-9,-2,-2,-2
-1,4,3,-2,-8,-3,-3,4
3,-3,2,6,4,3,2,-2
1,3,2,6,5,-1,-1,-1
-1,-3,-4,-7,-10,-5,-6,-3
-2,-5,-2,6,7,2,0,-1
-2,3,6,2,4,1,-1,-1
-2,-4,-2,-2,-1,1,1,-1
-3,-9,-4,-6,-2,-1,-3,-3
-1,-2,1,0,-4,-1,1,-1
-1,4,5,4,5,2,1,0
0,0,-4,-3,-2,-1,-3,0
0,-5,-4,-2,-5,-2,-3,-3
1,6,4,4,-1,-4,-1,0
-3,-5,-6,-4,-5,-3,-4,-2
-1,-2,0,0,4,-2,-1,0
-4,-11,-7,-2,3,0,0,0
-1,-2,0,-2,2,0,-1,-1
-2,-7,-4,-2,-1,-5,-2,-2
1,-1,-1,-1,-4,-4,-1,-2
1,2,-2,-1,-1,-1,-1,-3
-3,3,-2,1,0,-2,-2,0
-2,-3,-2,-2,-1,0,0,-1
4,0,0,0,-3,-2,-2,-1
-3,4,0,-1,-2,-1,-1,-1
-7,-11,-1,-1,-2,-1,1,-4
5,0,0,2,2,1,0,1
-1,4,-1,-3,-2,-2,1,-1
