-5,16,-28,-31,-1,4,2,-5
-5,-31,-8,16,-15,-7,-5,-3
-12,7,-11,-11,-12,-4,-5,-2
1,-28,9,-11,4,-4,-2,-3
-1,-34,-22,26,-24,-10,-12,-6
-15,-9,14,-31,12,2,3,-3
2,18,15,-34,3,-1,-1,3
-14,-44,-35,84,-5,-6,-4,-9
6,-9,-13,-40,-3,-4,1,9
7,15,13,48,-19,-5,-3,-4
-12,-17,36,11,3,2,6,2
-15,11,8,-54,-17,6,0,0
0,7,12,-24,16,4,-1,-1
1,14,-3,-8,-14,-5,-3,-3
5,8,8,17,11,2,-1,0
1,-35,-19,-12,-10,-4,-5,-1
8,17,4,-17,20,7,5,1
-4,3,-8,25,-4,-4,-2,-3
1,26,8,-22,21,5,1,-2
-2,6,4,4,-17,-5,-2,3
5,26,28,16,34,11,3,-3
-2,0,-38,18,17,-6,-1,-4
1,-19,-12,-37,-21,-2,-5,1
16,55,38,37,2,0,3,5
-2,-1,-25,-48,6,-3,-3,-4
-20,-25,-1,10,-11,-8,-6,-6
0,-34,-4,21,-2,-1,-4,-2
11,26,-19,-67,3,-3,-1,1
-1,2,45,124,15,5,1,0
-15,-57,-9,-31,-16,-3,-3,-2
2,8,-2,-54,21,2,5,1
-4,17,-18,4,-17,-11,-2,-3
3,23,19,97,3,-3,1,-2
3,-9,-34,-36,18,3,-4,2
5,4,-2,46,-13,3,1,2
-10,-14,12,62,7,3,0,-4
-8,-4,-11,-54,6,4,4,3
4,12,21,-74,-22,-3,-2,1
-8,-32,-46,-60,64,15,6,-2
-4,-18,12,37,0,-3,-3,-3
2,-11,-17,-10,-15,-5,-4,-1
14,32,32,29,0,2,3,2
5,23,15,-71,-20,-3,1,1
1,-18,-8,-39,-12,-5,-4,-2
0,-20,-11,-55,36,2,-1,1
10,23,11,112,-50,-11,-3,-2
1,-14,-14,-56,32,9,1,1
12,50,15,7,8,2,5,4
-4,-13,-17,21,-58,-15,-8,-5
11,8,1,-60,13,8,6,8
-1,23,-5,43,-55,-14,-8,-7
-16,-36,-12,-51,49,9,4,-2
-10,-60,-17,18,-22,-5,-5,-1
-5,27,25,16,18,4,3,-4
5,-13,25,59,-3,1,1,3
7,17,26,-41,-15,-3,-1,-2
-10,-7,-46,-84,-2,4,2,-1
5,17,-2,-6,38,6,0,0
4,20,-23,41,8,-5,-3,0
12,32,3,-44,-1,5,4,4
8,42,8,-6,8,1,5,-1
-11,-37,-8,65,-23,-12,-8,-5
9,29,31,10,-10,1,2,3
-7,-27,-26,48,-11,-3,-8,-5
2,8,19,33,-25,0,1,-1
16,19,-37,-70,3,-5,-3,1
-8,2,-8,-3,-14,-5,-3,-3
-6,18,27,45,25,8,4,4
11,-2,-15,-77,10,5,2,3
0,11,26,8,-17,-7,-3,-1
0,-33,-18,-28,10,-2,-3,-3
5,2,-14,14,-1,-6,-3,2
-1,37,9,100,22,2,4,-4
-5,-36,22,54,21,2,-4,2
-16,-11,-16,11,18,0,-1,-4
4,57,33,58,-5,1,2,-2
-12,-56,-12,-23,-25,-9,-5,-4
6,23,-40,-67,-15,-6,-2,-1
-12,-24,9,25,-18,-6,-5,-3
1,-2,-11,-26,3,4,1,-1
1,15,-5,-51,-17,-1,-1,2
3,-12,-5,-70,27,10,3,9
-2,-4,-8,-43,-25,-8,-9,-4
-3,-13,-17,3,6,1,-4,-5
2,6,21,60,-3,-6,-7,0
-14,-30,-18,10,-8,1,1,-4
-14,-33,-27,-2,-19,-6,-3,-3
3,-46,-31,-117,45,8,0,4
18,41,12,33,-2,-5,-4,-1
-1,19,30,71,9,3,3,-5
6,21,10,70,-7,-5,-3,-5
10,14,-8,-15,-22,-6,0,1
-10,-39,-39,-19,0,-8,-9,-3
2,18,2,26,21,2,0,-5
1,3,-1,-32,-27,-7,-3,-3
2,-14,2,2,7,-1,2,-1
-3,-6,5,-14,-7,-5,-3,1
1,6,4,16,-19,-4,-4,-4
-4,-24,-10,-42,24,4,1,-1
-8,-4,8,-28,-23,-7,-7,-6
-10,-33,-21,-3,-9,-2,-1,-4
-7,-39,-6,-36,-13,-3,-1,3
9,-17,0,46,-16,-1,-1,0
-2,6,0,-4,8,-4,-2,-2
3,28,18,-64,-8,5,5,2
-17,-3,1,-11,-9,-4,0,-5
0,-15,-8,6,33,7,4,2
2,34,0,58,-30,-11,-5,-3
-1,-6,4,1,17,3,-1,1
5,7,-3,46,1,-5,-1,-1
-5,3,-5,4,22,7,2,-1
-13,-74,-22,17,-7,-4,-3,-5
-9,-5,-24,55,29,7,-2,-4
7,24,-11,-65,-6,4,2,5
8,50,33,73,-17,-5,-2,-3
3,15,-2,-33,-19,-4,-2,0
2,-1,-7,-38,17,-1,-2,1
10,-9,-3,10,-8,-5,-5,0
-1,24,25,42,-49,-18,-7,-5
10,-1,-8,-55,67,25,15,12
-6,-38,-30,-2,-15,-5,-3,-2
5,39,7,55,0,1,0,-3
9,-14,8,-38,11,4,3,1
-9,-4,-13,36,-21,-7,-5,-5
-5,22,22,20,-19,-5,2,-3
-7,-35,-3,-27,1,-1,0,3
-3,-26,-4,-7,13,6,1,1
1,-10,6,1,-11,-5,-6,-2
-10,28,27,-22,2,3,1,0
7,18,-16,-55,9,2,-2,2
-6,-11,11,-5,3,1,3,1
-1,20,36,44,-14,0,1,2
0,-1,-4,5,-9,2,-1,-1
-4,-5,9,-31,29,8,1,-1
-5,-13,-10,-60,16,0,1,5
-11,15,-3,17,25,0,2,-4
0,-37,7,10,-5,-6,-5,-3
8,42,14,26,-15,-1,1,0
1,8,-15,-11,-26,-10,-5,-2
-2,-11,-15,-14,-2,2,-4,-3
3,9,4,5,12,0,-2,-1
-4,26,8,17,-7,-3,0,-6
4,2,3,-5,-26,-5,-4,1
-8,-14,6,79,9,-1,-1,-4
15,19,9,-59,31,7,4,7
3,1,3,6,4,4,1,0
-14,-13,-22,8,-10,-3,-2,-5
-12,-22,14,-50,-7,1,-1,-4
-2,20,17,3,16,8,6,1
6,4,10,8,-9,-2,1,3
0,-15,-8,39,5,-3,-2,0
5,-31,-6,-22,-15,-5,-6,-1
-8,-21,2,104,-12,-7,-4,-8
-4,-47,-48,-57,-1,-3,-2,0
4,40,20,-35,9,2,-1,-1
10,36,11,-16,1,3,2,1
1,-21,22,25,-9,-4,-6,1
-5,-17,-10,19,23,3,0,-1
3,34,-3,4,5,6,3,-2
7,25,6,-35,-2,0,1,5
-5,0,-8,57,2,-2,0,0
-8,2,9,18,-4,-3,-1,-2
-8,-30,-11,18,-11,-5,-3,-1
-13,-38,-21,17,-39,-13,-7,-6
2,5,-10,-53,-16,-4,-1,-2
4,-1,7,35,0,3,4,1
2,8,1,-2,19,6,-1,0
-11,-41,-3,48,-17,-7,-4,-2
15,70,4,12,-4,7,7,5
-13,-27,-23,-54,-14,-8,-11,-8
14,35,10,-26,7,0,3,2
6,20,-5,22,19,0,-1,-2
2,-16,8,-9,-22,-9,-6,-2
0,19,6,21,8,2,2,3
6,-1,-11,37,6,0,-2,-3
2,18,-1,-50,-31,-9,-3,0
10,8,9,-10,38,9,6,3
4,24,-3,65,-3,-2,1,-2
2,-7,-20,-68,16,2,1,5
-8,-18,34,62,-7,-3,-1,-3
-4,-2,6,54,8,-1,0,0
2,16,5,-48,-8,-1,-6,2
-7,-4,21,69,-11,1,1,-1
0,-4,-6,-39,15,5,3,3
-10,-25,-29,-5,-12,-5,-4,-5
-3,-7,12,2,6,1,-1,-4
-6,-43,-4,-15,-9,-6,-6,-3
-5,-3,-24,-4,-4,-6,-6,-5
-2,5,-7,9,-6,-1,0,-1
-8,-37,-18,-45,-1,0,-2,-2
-4,-25,-10,-11,14,-1,-1,-1
2,20,1,19,-1,-2,0,-1
-6,-6,21,-11,-19,-4,-3,-1
15,24,-28,-80,14,2,2,3
4,44,25,-34,-8,1,0,1
0,26,-4,10,0,3,1,2
3,9,-14,10,2,0,0,-3
-11,7,15,2,-17,-6,-2,-3
-5,-10,4,5,-2,-2,-1,0
4,-13,-28,-5,-11,-1,0,-2
0,10,-1,-105,-5,-6,-4,0
-12,8,15,47,-1,3,2,0
0,25,15,89,1,1,0,-1
0,8,14,-50,9,8,3,5
-5,0,-11,6,-13,-4,-4,-2
-19,-60,-19,18,-5,-5,-5,-7
3,28,9,28,-8,-5,-1,-1
1,-9,-11,4,3,5,2,3
-6,-9,1,-30,4,3,2,-2
-13,-57,-6,9,-6,-7,-6,-1
1,-15,-10,4,0,2,1,1
7,30,31,14,6,-2,-2,-1
-4,-10,-2,-39,-12,-6,-2,-1
4,-20,5,76,14,1,-2,-3
-9,-34,-29,-68,-15,-3,-4,-4
7,-6,2,10,12,-1,-4,0
10,-7,-12,-32,30,6,-3,1
12,57,24,6,8,4,5,4
9,50,-3,-75,0,-1,0,-1
0,-2,-19,22,7,-3,-5,-2
0,-2,8,75,-9,-6,-1,-5
9,13,14,-14,-19,-7,-7,-1
-7,-21,-12,33,7,2,-1,-2
0,10,-5,23,0,1,4,1
8,38,-23,14,-6,-3,0,3
7,2,8,20,-6,-6,-2,1
7,45,10,13,-11,-3,2,3
-2,-3,10,-26,9,2,-2,-2
-8,-13,-19,-65,-1,0,-6,-3
5,6,5,3,-3,-1,2,0
9,34,0,-42,-12,-2,-3,-2
0,22,18,0,-2,2,3,0
-8,-18,-7,-6,2,1,1,-2
2,3,-8,-31,7,3,0,1
-2,-15,22,26,3,1,1,-1
-7,-20,-3,-10,-15,-8,-4,-3
-6,-34,-5,65,-32,-9,-6,-5
-1,0,-36,-66,9,-3,-5,-2
-13,-41,9,-7,-6,-6,-8,-6
-10,-18,3,40,18,4,1,-3
-2,-3,18,-11,-13,-1,2,-1
2,-8,-5,37,-14,-6,-3,-6
3,-6,1,-48,18,6,2,3
13,12,-11,-1,-14,-5,-3,0
-5,17,25,-22,-1,1,-1,0
3,8,-27,-35,13,5,4,1
-22,-34,-13,51,9,0,-3,-5
-4,-7,-2,18,-23,-6,-6,-4
8,0,-13,-50,16,0,1,1
-11,-9,2,16,-2,0,0,-2
-4,-16,-19,-12,-5,-3,-3,-3
-5,-4,9,-10,3,-2,0,-2
-15,-56,-9,29,5,-4,-6,-5
13,47,9,-55,12,3,5,4
7,8,10,28,12,2,2,4
-2,1,-24,-31,1,-1,-2,-1
-8,-45,-17,11,17,3,0,-4
5,52,30,-2,-17,-2,0,0
-5,-26,-8,15,16,3,-2,-2
8,21,8,15,14,4,2,5
10,13,-8,3,2,2,1,3
-4,-21,-1,23,2,1,-1,-4
-3,7,-8,-22,0,1,4,-2
-14,-8,38,9,-35,-11,-8,-8
3,7,-27,-54,19,6,2,4
-14,-48,-22,-8,-25,-6,-4,-2
-4,-41,10,47,-26,-7,-6,-5
4,52,7,3,-4,1,4,2
-15,9,15,35,12,3,1,0
-8,-26,-6,-5,-7,-2,-4,-2
-4,1,4,-6,-4,1,2,-2
-8,-47,-31,5,-26,-12,-8,-6
12,3,-2,-1,3,-6,-5,-3
4,21,-13,-13,-1,-3,-1,-1
-12,-24,-15,7,-13,-9,-7,-5
7,3,7,-64,6,4,3,4
-1,7,-27,19,-16,-5,-3,-4
10,52,39,37,5,2,4,1
12,32,3,-22,-10,-2,-1,1
-1,-4,-7,7,11,-3,-3,-1
-1,7,12,-9,-15,-2,1,1
-17,-36,-33,-28,-2,-2,-7,-5
-7,-17,-9,-4,-2,-1,0,-2
-7,36,18,-40,20,13,8,3
-6,-7,11,-11,5,-1,-1,-2
-1,-38,6,13,-19,-9,-6,-4
-4,-5,12,-16,1,4,2,2
-11,-45,-60,1,6,-1,-2,-3
1,15,21,10,-4,1,2,-1
-3,-32,-5,24,-5,-2,-1,-2
1,21,9,14,-3,1,1,-1
13,25,23,-29,15,3,5,3
3,27,8,23,-2,-1,-3,1
4,13,-3,62,-30,-6,-3,1
3,-14,12,-55,23,7,1,3
-5,-33,-40,-9,2,-2,-2,-4
-2,2,5,-1,-6,-3,-3,0
-3,-12,7,-9,-17,-1,1,0
14,61,18,4,1,-1,0,1
-2,-7,4,28,2,0,-1,-3
-2,-30,-7,-23,-9,-2,-1,-2
0,6,-8,-52,2,4,1,1
-8,-42,3,94,-34,-16,-9,-6
2,9,16,-47,40,10,1,6
10,36,22,32,-2,-2,-2,-1
-13,-53,14,13,3,-5,-1,-1
7,12,-23,-18,-8,-5,-1,1
-3,-10,12,40,-22,-7,-4,-4
3,9,10,6,2,4,2,2
2,30,14,-8,13,7,4,2
8,29,-3,-11,11,3,-1,2
11,35,7,31,-12,-5,-4,-2
0,15,-13,-1,7,0,1,-1
-7,-13,-18,-39,44,3,-1,-3
-2,0,8,-48,-3,0,-2,-1
-6,-59,-30,2,-19,-6,-5,-2
-10,-26,-3,-26,-3,-1,-1,-4
5,23,6,17,-11,-6,-3,-3
-6,9,-8,2,10,0,3,-1
-12,-29,0,-18,-25,-7,-4,-2
-15,-37,4,27,-19,-7,-5,-6
-4,-9,12,9,19,2,0,0
-11,-13,3,-33,-4,-1,-2,0
1,-16,-4,-46,-10,-4,-2,-3
2,-20,-25,-31,-8,-4,-3,0
2,4,-8,46,0,-1,0,-2
7,5,-14,6,-7,1,0,-1
-5,9,50,29,-1,-1,2,-2
-1,-16,6,-3,1,-1,-3,1
4,32,1,-23,1,2,2,3
-5,-40,-34,-2,10,0,-2,-5
17,92,43,52,9,4,8,5
-5,-16,-30,8,11,2,-1,-3
3,-2,-9,-77,-14,-3,-4,0
7,20,4,32,1,-1,-2,-1
-8,-14,-21,-6,17,2,-2,-2
-9,-14,-16,-1,1,-1,1,-1
9,-16,-8,0,-1,-7,-1,-2
-15,-12,9,-53,21,7,5,0
-7,-15,-41,13,-1,-3,-5,-5
6,25,22,-2,8,1,0,3
-3,-9,5,15,2,1,-1,-2
7,-4,-6,-19,-2,-4,-1,2
2,5,-1,33,-13,-1,-1,1
-3,8,8,10,7,-2,-2,-1
-7,6,13,-4,7,2,-2,-3
6,6,4,-10,-14,-6,-3,0
-3,24,4,0,-2,-2,1,-2
6,7,0,18,-11,-3,-3,0
1,3,4,13,-6,-3,-2,1
1,2,-31,-29,15,2,0,-3
-3,-18,-4,55,-3,-1,-2,-4
-13,-60,-26,-33,1,-1,-5,-6
6,77,27,69,4,4,3,1
0,-13,14,58,-26,-8,-4,0
-1,3,-19,-18,-6,-6,-3,-1
-2,19,8,-13,10,3,1,1
-13,-34,-41,-6,22,-2,-5,-7
-12,-8,27,50,-4,-3,-4,-2
8,32,49,10,5,5,6,6
3,96,6,29,-17,1,3,1
-14,-24,-24,-12,-7,-2,-3,-3
0,-19,-28,-59,40,10,2,1
-3,-30,10,-22,12,0,-1,0
-5,-53,1,24,-5,-5,-5,-3
-5,-12,-5,5,-15,-5,-2,1
0,11,0,-32,-19,-6,-6,-3
1,42,16,24,0,1,3,-1
7,-36,-30,-13,-1,-5,-4,-4
-19,-53,-9,24,-14,-6,-6,-6
2,3,-4,-84,13,5,2,2
-1,-16,-6,10,-5,-1,-2,0
-2,17,28,-68,25,5,4,1
11,37,-10,-23,5,6,6,7
-3,-16,28,34,-25,-9,-6,-5
4,17,-16,18,-5,-1,-2,-3
22,54,7,-49,28,10,10,5
18,15,0,20,-7,-5,-6,-1
1,37,-36,-47,3,0,4,2
9,6,7,-17,-19,-10,-6,-3
-23,-36,5,13,-9,-1,2,1
3,-12,6,-30,-28,-8,-5,-4
-3,5,-7,23,24,6,2,0
3,8,5,22,9,1,-2,0
-16,11,-11,13,19,8,5,-2
1,17,32,6,-9,0,2,2
-11,-24,-26,69,-20,-12,-7,-8
-9,-44,-14,-51,13,5,2,2
0,-29,0,36,6,1,-5,-2
10,18,10,3,1,-1,1,1
-8,6,21,-5,-12,-5,-4,-3
-18,-64,-18,-59,-21,-7,-6,-8
3,3,-24,-14,19,-1,-6,-1
-3,-9,10,-4,-8,-3,-1,0
7,11,6,-17,17,5,2,1
-5,30,16,17,0,-1,2,-1
1,54,9,23,-18,3,6,1
-3,18,-1,-30,6,0,0,-2
1,-16,-35,-32,18,2,1,2
-5,-14,-7,-18,15,0,-3,-3
19,27,11,39,-23,-8,-4,1
-7,1,-6,5,5,0,-3,-2
9,22,18,-9,-10,2,5,3
-6,-29,-18,30,2,-3,-1,-3
3,-14,12,2,2,-2,-1,-2
8,3,-3,13,-10,-2,-1,2
-6,-12,3,-28,-15,-8,-7,-3
6,25,22,35,14,8,5,2
-8,-33,-19,-12,-2,-3,-3,-2
4,8,7,5,10,7,6,4
1,2,8,60,1,0,0,-1
7,6,-22,-34,11,3,3,1
-15,-35,7,-4,-26,-8,-8,-4
0,-1,12,4,12,7,3,2
6,9,-11,-58,-7,-3,-3,1
11,48,14,2,-13,-5,-1,0
7,-1,-5,8,-13,-4,-1,-2
-12,-35,-23,13,19,-1,-4,-6
-6,-3,28,56,-8,0,0,-1
-5,-11,-17,-47,-3,1,-2,0
3,-12,-7,-48,0,-3,-5,-3
1,14,3,25,16,6,2,1
-13,-33,-41,1,-13,-10,-7,-4
-1,-9,-12,-8,4,-2,-3,-3
6,-9,-3,-2,-15,-3,-1,1
-4,4,-4,-38,-13,-5,-3,-2
-9,-3,28,39,4,6,4,-2
1,29,9,2,8,7,8,5
3,43,22,51,16,0,3,-3
-9,-13,-19,-36,-7,-5,-4,-5
7,-7,-8,1,5,1,0,2
2,9,5,16,-28,-11,-7,-1
6,20,-1,-36,16,9,8,2
6,20,13,8,6,0,1,1
-4,-11,-4,15,1,4,3,-2
10,38,-9,-3,24,8,4,1
-6,15,6,-14,1,-6,-4,-2
5,-18,-19,-25,-9,-8,-6,-2
-2,16,-9,-56,-17,-7,-5,0
-9,-40,-6,22,-3,0,-3,-4
10,37,9,14,4,2,2,2
-12,-48,11,37,-11,-4,-4,-6
19,33,9,5,-9,-2,-1,3
23,12,24,12,-2,1,2,3
-17,-13,15,-18,-12,-7,-1,0
-4,-6,-6,3,-11,-5,-1,-2
16,54,28,23,6,2,3,10
-18,-30,-3,-1,-8,-3,-6,-20
7,39,22,35,17,10,5,2
-30,-62,-38,-7,0,3,-1,-5
0,39,13,-4,-3,-2,2,2
-5,-47,-23,8,17,-2,-3,13
-10,-19,-19,-29,-30,-10,-8,-7
-11,-5,24,6,4,1,1,-4
-13,-45,-43,-9,-2,-2,-2,-1
-20,-10,3,-15,-16,-2,-3,-1
9,-3,-11,-4,0,-1,0,1
17,49,30,22,11,8,6,8
-10,-23,-4,0,-9,-10,-5,-8
0,13,9,-14,-10,-6,-1,-1
-15,-38,-37,-11,-7,-4,-8,-8
15,50,12,3,3,0,0,1
3,5,-3,-9,8,6,1,-4
-22,-43,3,8,4,1,2,-5
-6,31,11,23,1,3,5,6
2,-24,-15,-16,-14,-9,-6,2
-7,-13,5,-3,-6,-2,-5,-13
8,6,-11,-8,-4,-1,-2,2
-4,-2,11,14,10,7,3,2
-17,-2,-10,-12,-7,0,2,-4
2,-14,0,11,1,-8,-5,0
-2,-16,-16,-17,-5,-3,-2,-3
-2,-7,-1,-1,-3,-4,-6,-2
5,3,0,2,3,0,2,1
-8,-20,-3,12,6,1,-10,-2
-4,-14,-12,-6,-1,-2,-2,-4
6,-10,0,-1,-6,-1,2,-3
-5,-33,-12,-4,-2,-4,-8,7
10,-2,-18,-12,-1,0,-1,-3
0,1,2,-1,-3,-2,2,2
-1,-4,-11,-5,-5,-5,1,-5
4,-10,-3,4,-2,-6,-4,-4
-7,-14,-6,-2,0,2,-3,-3
-7,-56,-24,-5,-8,-6,-6,-1
3,-5,-3,6,-5,-3,-1,0
-1,-20,3,2,3,6,4,-2
-8,13,-12,-8,-1,-2,-1,0
-5,-8,-9,-15,-7,-2,1,-5
-2,-14,26,11,6,2,1,0
4,10,-26,-20,-9,-6,-7,-7
-10,-21,15,14,4,4,10,2
7,6,-2,-4,-11,-7,-7,-1
5,15,-8,6,4,0,-4,1
-3,-16,-1,-4,-5,-7,-5,-4
5,33,10,9,9,9,8,2
2,33,15,3,5,3,3,2
11,-18,-11,-12,-14,-7,-8,-1
12,38,-1,8,12,3,4,-2
-6,11,4,-8,-6,-4,-3,0
-1,-9,2,7,3,2,0,1
9,-7,-17,5,-1,-5,-4,-3
0,4,7,-2,-4,-1,-2,-1
2,-21,5,-3,-2,-4,4,-1
7,28,1,-1,4,0,-1,1
-6,-45,-3,8,1,0,-3,-1
1,42,0,-15,-13,-6,-4,1
-8,0,14,14,-2,2,1,2
0,5,-3,-6,-1,-2,1,-1
-8,-12,11,9,6,2,-2,-1
4,38,-2,-11,-2,2,-3,1
-4,-2,4,-5,-2,0,-1,-1
11,42,11,7,4,1,7,3
-1,29,12,-6,-2,1,2,-4
-4,-13,8,3,1,0,-3,-2
-3,-43,-17,5,-2,-3,-3,-4
-12,17,-2,1,-4,-4,-6,-4
-4,6,-2,-10,-2,0,0,2
1,-14,-3,1,-4,-1,0,-1
8,-1,-7,-3,1,1,-14,-1
-2,-10,1,7,1,-1,9,-2
-4,-7,2,-5,5,7,13,1
-4,21,1,4,-1,-9,-3,1
-5,14,7,3,0,1,2,0
-3,-12,-6,-6,-4,1,-13,-4
7,22,2,-6,0,-8,-2,1
15,17,8,9,9,9,9,1
0,0,-4,0,-2,-5,-6,-2
2,9,3,-1,-1,0,-6,1
-4,-9,-6,-5,-6,-4,-2,-3
-7,-17,0,-2,-2,-3,-4,-3
0,8,2,7,3,-3,2,-1
-3,-14,-7,1,-4,-1,1,-5
-11,-26,-12,-8,0,-2,-19,-2
-4,-7,-1,3,1,-3,13,0
1,1,-2,-3,-3,-3,0,0
-3,-14,2,-1,-3,-4,-19,-2
