-25,-53,-84,-82,-31,-22,-15,-8
-7,-33,37,16,-4,-5,-4,-2
-6,-3,-6,-27,-8,-3,-2,-1
4,-1,-4,2,12,1,0,-1
11,21,40,33,17,4,1,2
-14,-12,-23,-14,5,3,3,-3
-10,-41,-28,-23,-15,-8,-5,-3
0,5,-9,10,-9,-2,-1,0
2,9,22,10,2,2,2,1
2,-4,-35,-24,3,2,0,0
10,31,49,44,12,1,-1,2
-12,-31,-45,-46,-10,-6,-7,-5
1,17,49,28,-1,5,4,0
-7,-36,-52,-52,-5,-2,-4,-4
-8,-17,21,-2,1,0,1,-1
6,11,12,17,3,-2,1,0
-9,-28,-2,7,7,2,-1,-2
3,26,20,25,-7,0,0,-1
2,-13,-29,-18,31,10,2,0
0,13,25,-11,13,1,1,-1
5,1,-19,0,-6,-5,-1,0
4,39,43,34,-2,-3,1,1
-2,6,3,14,-13,-4,-3,-2
8,14,1,15,3,5,3,4
4,22,8,4,-1,-3,1,0
1,-8,-14,-14,-1,0,-2,2
-1,7,12,-6,-7,-5,-2,-2
-1,8,9,6,-1,1,0,1
2,-13,0,-6,-1,6,2,0
-10,-19,8,48,-5,-5,-6,-4
9,20,-8,-11,5,-1,2,3
4,16,12,-31,-20,-3,0,-1
0,-15,6,40,7,-2,-1,0
-3,-17,10,-38,0,-1,-4,-1
-4,27,17,17,4,7,5,2
-6,-12,-12,-9,-5,-8,-1,1
0,-17,-15,5,-10,-4,-3,0
13,24,-3,-8,4,1,1,0
-13,-12,11,-1,0,-2,-4,-4
-2,-8,-25,-30,-8,-2,-2,-3
-6,0,-1,7,11,6,1,-1
9,23,1,-12,-10,2,0,1
4,21,-1,3,14,3,2,0
-9,-49,-11,34,-10,-6,-6,-4
3,16,-8,-9,6,1,3,3
-13,-22,-13,-6,-1,0,-4,-2
9,17,-2,-14,-9,-4,-2,-2
-1,16,2,-6,-4,-2,-1,-4
-1,-12,-1,-18,-8,-4,-3,-2
-4,2,2,20,12,5,1,1
-3,-36,5,14,-9,-1,-1,0
1,14,-5,8,11,5,2,0
4,15,27,14,0,-3,-2,-4
-2,-5,-12,18,8,-6,-2,-1
0,26,6,-10,-4,2,-2,-2
7,22,35,7,-9,-5,-2,0
-7,-9,-49,-49,4,6,3,1
3,-3,6,5,-8,-5,-4,-3
-13,-24,-7,22,-2,-4,-2,-3
-3,-5,-19,-20,8,0,-1,-2
2,10,16,7,-11,-7,-7,-5
0,-21,-9,23,-14,-7,-4,1
-5,-65,-29,-88,10,1,-3,0
1,2,9,3,0,1,0,0
-16,19,22,19,8,1,0,-3
0,3,12,4,3,-1,-2,-2
4,10,-13,27,-17,-5,-3,-2
-5,28,28,12,10,2,2,-1
-2,-1,9,-17,2,3,-3,-1
-1,16,12,21,6,8,4,-2
-6,-1,-2,27,0,-2,-1,0
-11,-18,19,-18,-1,-1,-4,-2
-10,2,7,12,-9,-5,-2,-6
1,3,-5,-1,4,-5,-2,-1
6,-20,8,-9,-6,3,1,0
1,9,-1,19,-2,-3,-2,1
2,3,-2,0,9,4,0,-1
0,4,9,-7,1,1,0,0
2,6,-19,-19,-12,-6,-4,0
4,-8,-23,17,0,0,-1,-1
3,-15,-15,-17,8,0,-3,1
7,40,18,-17,9,6,5,1
8,41,7,-15,-8,-4,-1,0
2,10,9,76,-16,-8,0,-1
-1,-31,-2,23,24,5,-1,-2
4,18,-22,12,-12,0,-4,1
0,-25,-1,0,-4,-1,-2,-3
-9,-21,-29,-7,0,-3,-2,-2
4,-13,-25,-14,-22,-13,-4,-1
-4,-7,13,-30,-14,-8,-7,-5
-3,2,6,33,13,2,-3,-2
0,-4,24,-27,10,10,3,2
-1,-18,-35,1,2,-1,1,4
0,-10,-10,-38,-20,-14,-5,-3
2,38,32,102,0,3,1,-6
-3,-18,-49,-51,2,-4,-3,0
8,33,25,2,-1,2,-1,1
-5,-28,-58,-25,-8,-3,-1,-2
-2,-21,2,-8,2,-4,-1,-2
2,-4,7,8,1,3,-2,1
-3,-8,11,10,3,1,-5,-4
-3,-5,2,8,-2,-3,0,0
-3,-9,-24,-40,8,-1,1,2
5,3,9,-17,1,-1,-2,0
-19,-42,2,12,-28,-11,-7,-6
0,15,14,-8,26,10,4,3
4,-1,-25,-29,-14,-10,-4,-2
8,0,23,29,-10,-3,-1,-3
-3,8,-40,-10,-20,-9,-5,-4
-17,-36,23,43,11,7,2,-6
-2,31,5,-57,4,2,1,1
4,-4,-65,-10,9,-3,-1,-1
-19,-66,15,-5,5,1,-3,-4
4,14,-27,-27,-9,-5,-5,1
3,35,29,16,1,4,5,3
-23,-19,41,88,-6,2,0,-5
-3,-12,-32,-63,-10,-8,-7,-2
-3,-31,3,12,0,-1,-2,-3
-3,-28,-15,8,-9,-1,-4,0
2,-17,13,-3,-7,-4,-2,-1
5,-28,-7,8,3,-1,0,1
4,-6,-1,12,-4,-6,-3,-4
11,-3,-16,40,-19,-10,-8,-1
1,6,3,-3,9,7,4,5
-4,23,-27,-55,-5,0,0,0
-14,-23,-7,-19,2,-3,-3,-3
9,53,37,-4,-7,4,5,3
-6,-22,-7,26,-6,-3,-4,-6
7,5,15,29,14,4,1,3
-12,5,-9,-32,-9,-2,0,1
-3,-2,-21,-50,2,-3,-4,-2
