-4,6,-5,1,0,0,0,4
8,9,6,1,-3,-5,6,-3
3,-1,-3,0,1,2,-26,-8
4,4,1,-3,-4,-1,15,2
33,-2,3,6,3,-3,-2,-18
-11,-13,0,3,9,2,-7,10
2,-9,-12,-9,-3,3,6,13
6,-2,-7,-1,-2,-8,8,5
-14,-1,11,-2,1,-1,-18,8
-9,-16,-5,-1,-6,-1,14,-6
3,-29,0,2,1,-2,-23,-8
-6,-23,-9,-5,-1,4,-3,-10
16,11,-6,0,0,-10,8,10
15,2,-6,-8,-6,-5,0,6
-12,-15,-9,-5,1,7,-5,-15
-14,4,-8,-6,-9,-12,-28,-12
-5,2,2,4,-1,-4,4,0
0,0,-3,-2,3,6,2,2
5,12,9,5,1,-4,-21,1
12,12,7,-1,-3,-2,12,1
3,3,-10,-4,-1,-2,6,-13
1,-7,1,1,-1,4,9,7
7,20,8,8,2,7,-19,-6
-5,3,10,5,2,-11,12,-1
-23,-13,-7,-4,-2,-1,2,14
-1,-4,1,0,-4,-2,-3,-28
0,1,-3,-1,-1,-5,14,-5
5,31,17,7,3,5,-23,-9
-19,-11,-14,-9,-5,-7,-13,9
10,21,8,4,4,3,1,5
-15,-14,1,0,2,-2,1,-9
10,38,1,-8,-2,3,2,-5
7,11,5,4,-2,-1,-12,-2
8,36,23,3,-4,-11,-31,-9
-27,-32,-3,0,2,11,21,4
-22,-33,-12,-2,0,-2,-14,-21
24,12,-6,-8,-2,7,-5,-23
3,4,-5,-1,-1,0,15,8
0,16,11,2,-3,-1,-12,-12
-19,-10,-3,4,2,1,7,-11
-6,-7,-1,-2,-5,0,0,3
-7,-21,-5,3,1,5,2,-6
9,6,-5,-2,-1,-2,-1,3
19,-17,-21,-7,-4,10,17,15
-21,5,3,2,2,-1,-9,-6
-14,-22,-9,-1,-1,1,6,14
23,14,2,-1,2,8,-1,18
2,-1,7,4,2,4,2,4
-9,-37,-14,-4,-3,-5,20,-4
-11,-27,-8,2,-2,-6,-17,-9
-14,-3,-5,-10,-4,2,2,-6
6,-20,-12,-3,1,-5,-7,0
-6,8,5,0,2,16,-11,12
9,10,-5,-5,-2,-7,2,-11
8,3,5,1,-4,-2,12,-5
-4,13,14,1,2,1,15,4
-3,6,1,2,0,4,3,2
-9,2,-8,-8,-7,-5,3,3
-2,4,7,4,-4,-9,-20,2
19,-8,3,-3,-2,0,5,-17
13,32,14,4,3,-5,-6,-29
-6,-12,-4,1,1,10,21,3
-12,-26,-8,-2,-2,-7,-21,-23
11,26,11,4,1,-8,-14,-7
5,-8,5,0,-2,-9,-9,-7
0,-8,-4,-6,-2,0,-41,-2
11,13,-7,1,3,-4,14,-6
-13,4,1,6,-1,1,-13,5
0,-16,-11,-6,-6,-6,-1,1
5,8,8,2,-2,-4,-5,13
-9,-18,-8,-8,-4,-2,4,13
-1,-7,-8,-2,2,2,4,-5
9,2,3,-1,-3,-12,-16,9
-10,-4,-7,-6,-3,3,13,-14
6,4,-2,1,-1,1,-2,1
2,-18,-2,5,-6,-10,-2,11
39,13,-2,2,1,1,0,5
-15,-3,4,-6,-3,-4,-8,-5
-6,18,9,3,6,-3,11,0
-12,-8,-7,-6,-5,-3,-12,-5
-33,-28,-9,0,2,2,6,-7
10,-9,-14,-3,1,3,12,-3
-13,-55,-10,0,-4,-7,-19,-12
-4,17,-4,-4,-2,0,1,-5
-4,0,6,2,1,-3,-1,5
-5,-54,-10,-1,-2,-10,-2,-19
0,4,1,0,5,9,-7,0
-5,-10,-1,-6,-6,-3,-13,5
-11,6,-7,0,-5,-4,-2,-8
-8,-12,11,6,8,-3,14,-8
-6,11,-1,2,-1,4,-1,15
6,-10,-12,-7,-5,-11,15,-36
-6,-1,-4,-3,-3,0,7,6
-4,25,13,2,-5,-14,-23,4
5,12,1,-4,1,1,4,8
10,-2,-3,5,-1,-3,-17,-6
3,0,0,-5,2,2,10,3
-7,25,-2,-5,-1,-7,-4,1
2,-10,-6,-4,-5,0,7,-28
-8,-17,7,2,2,4,-3,15
3,34,-6,-5,-3,-1,-6,10
2,6,-2,-1,-3,-3,-3,22
-2,4,1,-3,-4,-2,-8,5
-13,-27,-6,-6,1,-4,-19,4
-10,-47,-4,-8,-6,-3,14,-3
6,2,-13,-4,-6,1,-3,23
4,7,-2,-4,-1,-8,-30,7
-2,-41,-14,3,-2,-1,16,4
2,9,6,-5,-6,-16,-29,5
-4,-2,0,-2,2,4,5,-3
9,-3,6,9,1,0,8,2
-15,-17,-4,-10,-6,-8,-14,-12
0,-3,-17,2,0,3,7,5
-3,-11,14,4,3,8,9,-8
5,0,-13,-1,-5,-7,-8,-13
-15,27,18,-2,0,13,34,21
19,-8,8,7,2,8,28,2
-7,12,2,-3,1,-5,-15,5
4,43,10,5,3,-5,0,8
14,25,6,2,7,18,20,14
2,58,10,2,-2,-7,-5,-1
8,8,-2,-2,0,6,-3,-9
-1,3,9,4,-2,0,0,9
3,12,-3,-4,-5,-16,2,-15
-2,-16,-12,-8,-3,-4,-12,-22
1,-35,-24,-4,-2,-8,-4,11
2,-1,-3,-2,1,-1,-3,0
9,50,8,6,6,17,6,-3
-4,-15,6,0,3,-1,-20,-12
10,3,5,4,-5,-4,-14,-6
-7,-28,-16,-12,-5,-11,26,-2
9,13,11,7,0,3,-23,-7
-2,1,2,3,2,5,18,13
1,27,12,3,3,6,-1,-2
-12,-25,-5,-5,3,-1,25,38
4,31,9,5,3,-3,-5,-32
1,-1,9,-3,-2,3,12,0
20,34,1,4,1,0,2,2
19,19,2,-4,-4,-3,-14,-15
-3,14,5,-2,-1,-9,-11,14
0,-4,0,6,-1,10,20,-1
4,2,2,4,5,2,-5,-3
-12,-26,5,1,2,9,15,-10
-13,-57,-15,-8,-4,-8,-15,-20
4,29,13,3,1,-3,-13,-6
-5,-1,-1,-7,0,6,0,-6
21,40,-8,3,-5,2,18,6
2,-13,-12,-3,-4,-9,-4,10
-13,-9,2,-5,-3,-5,-20,27
3,-19,-8,2,6,7,26,-39
-6,-13,-15,-10,-2,1,3,-4
-5,-11,-2,3,-2,0,-1,9
-9,0,-10,-1,-3,-12,-23,-16
9,-8,-11,-1,-5,0,-5,8
-10,-7,8,0,-3,-13,-22,-13
1,-6,1,0,1,5,18,2
-17,-33,-15,-1,1,-5,2,3
-20,-34,-9,-10,-7,-13,-32,-30
-7,29,14,2,10,14,0,-6
13,31,-11,-8,-1,-6,-16,6
-8,-30,-2,-2,0,-3,6,8
-15,-1,9,4,-3,-2,-6,19
-3,-9,-1,0,-3,-4,-18,-5
-9,-12,-2,5,0,-7,-4,2
-4,-7,-7,0,-1,10,7,-4
1,-27,-8,-5,-1,-6,9,12
10,38,9,-4,-10,-11,-15,-2
-5,2,4,0,1,11,13,5
3,-9,-6,-1,-1,-3,1,-25
1,-3,5,2,2,-1,10,-14
7,-16,-3,1,1,12,12,0
-6,-4,7,2,2,-4,-9,7
0,4,-8,-2,-2,2,-10,2
4,19,7,3,-2,4,35,16
12,-38,-7,2,2,2,-7,11
-1,11,-2,-2,-6,-7,4,8
11,-16,2,-1,5,5,-12,4
-5,-13,-4,-2,-1,2,-3,4
11,2,-13,-6,-3,-2,0,-3
1,9,6,-1,-3,-2,5,16
-1,-29,-17,-9,-4,0,-6,-10
8,88,31,8,3,-6,18,32
1,-6,-5,-3,-4,-5,8,-4
12,12,15,2,0,-11,-47,-8
-15,2,-3,-6,-8,2,23,-4
14,-9,-1,-1,-4,-10,-24,-8
-12,2,2,-4,-3,0,1,-3
-19,-32,-12,-4,-4,-8,21,-4
-1,35,21,6,3,-4,-10,18
-13,-23,-18,-14,-9,-8,-6,-4
-14,2,9,3,-1,-1,-7,-18
8,25,-7,-5,-2,6,-33,-7
4,-9,3,0,-3,-9,12,-1
-17,-30,-30,-9,0,2,-20,-4
-5,14,1,5,0,4,-3,-12
1,-22,-10,0,-2,2,13,1
12,22,9,5,4,2,-5,4
-16,-10,8,2,4,5,8,-5
-14,-15,0,0,-3,-19,6,-5
16,-16,-7,-5,-4,-8,-23,-33
-4,-29,-24,-10,-4,3,18,-13
-7,-30,-18,-2,-6,-9,-8,-3
4,4,0,3,5,12,4,4
-6,6,2,3,0,-3,-1,-29
-7,20,10,-2,-4,-12,5,-13
-1,-7,-5,-6,-4,-3,-42,-17
-5,-10,7,3,4,9,-2,3
27,32,-4,-4,-9,-9,13,9
-4,-7,-13,-2,2,5,-30,-12
4,17,2,0,1,3,32,0
-33,-67,-2,-4,0,5,9,-8
-2,-12,-7,8,5,7,-14,8
6,-6,9,5,-1,-4,10,10
1,20,10,6,1,0,12,14
1,10,-2,-2,-6,-3,-8,-11
-10,1,8,-3,-3,-9,-19,-22
0,42,17,7,7,5,0,17
4,6,-10,-2,-2,0,22,-26
-22,31,5,-1,-5,-11,-5,6
-38,-56,-10,-8,-5,-6,-25,8
17,-1,5,7,2,5,20,-3
-4,7,6,1,-2,-2,-2,7
12,-2,0,-4,2,-6,-6,9
-22,-50,-15,-8,-2,5,-16,11
5,-24,-10,-7,-3,-9,17,6
-4,-18,-1,1,0,5,-4,1
18,41,8,0,-3,13,42,10
8,12,14,4,4,-1,-7,13
4,-10,-6,-3,2,13,4,0
5,-5,6,6,3,4,-13,-3
1,-13,-16,-2,-4,-6,-9,-1
0,13,2,-3,1,4,13,4
22,12,9,3,-3,-2,13,-8
1,6,14,8,2,5,8,26
10,-23,-17,-5,-3,-1,2,4
12,13,-2,3,4,10,26,-6
-28,-4,-8,-5,-3,-17,-23,2
2,31,3,-11,-2,15,13,3
11,4,3,0,8,9,52,23
5,-6,-10,-4,-3,0,4,5
-4,5,2,-1,-1,-2,8,0
7,-18,-6,-3,-2,-8,-14,-19
-2,-3,-2,1,1,-5,-32,-15
8,-6,-11,-7,1,-4,22,-2
-2,8,10,3,-1,5,-6,8
15,44,-8,-6,-3,-1,5,-1
-4,4,4,-4,-3,-7,-24,-6
-3,-18,4,4,-1,2,29,6
-23,3,0,-5,-1,-5,-18,9
-28,-33,-6,2,-1,-6,-7,1
18,11,4,-1,-4,0,15,-34
-8,5,4,-1,0,-8,-2,22
10,-9,-14,-1,0,0,-2,5
10,26,17,1,3,11,18,-1
-8,32,1,-3,-4,-6,-26,6
2,0,0,0,1,17,16,2
4,4,-3,-4,-6,-13,-28,-10
-4,-41,-20,-12,-6,-18,10,-1
-5,12,19,8,5,7,10,0
13,10,0,3,1,-3,-5,-2
-6,6,7,1,0,6,1,11
13,11,7,2,-1,-1,-13,-17
-7,16,0,3,5,3,-11,35
-21,15,11,9,-3,-13,-17,19
1,7,2,-1,-3,-1,34,-45
-8,-59,-4,1,-3,-7,-13,-6
-22,-30,-11,-3,-2,-3,-18,-10
-6,-8,-2,0,-1,-5,-31,-4
14,-3,-5,-1,-2,-4,1,1
-2,14,7,-1,-1,8,23,7
8,-29,-17,-7,-6,-29,-51,-10
-4,-9,-2,-2,-4,7,40,-8
-16,-18,8,4,0,4,-40,3
-11,9,-5,1,1,-5,29,-11
2,-35,-11,-3,-5,1,-14,-8
-1,18,1,-3,-1,3,-12,-13
-11,-12,-6,-4,1,1,-3,-4
-19,-2,16,8,3,5,-21,4
-1,4,3,0,-1,13,13,3
-6,8,-4,0,3,-3,4,-12
12,45,7,1,3,10,5,0
-9,11,-9,-8,-5,-6,-26,28
-8,-25,-5,-2,0,-12,-17,15
38,14,4,7,0,5,30,-10
-2,-30,-10,-2,-2,-4,-8,10
-8,27,-4,-3,-2,-8,-1,4
11,37,12,3,4,10,2,8
-23,-18,-2,-7,-11,-5,6,18
36,-12,-17,-4,1,-17,-32,-1
5,16,-17,-14,-6,5,2,-28
-3,24,-5,-1,-8,-7,7,26
12,-4,-11,-9,0,-8,-24,-1
-25,4,1,-5,-4,7,42,-10
5,-7,3,-2,1,5,-21,-4
6,-6,-8,3,1,-16,15,-8
10,3,10,0,1,5,-25,-10
13,-4,-6,5,-4,-9,-30,-12
-1,-38,7,5,3,4,4,6
-30,8,15,-5,-1,7,8,3
-8,3,-9,2,2,0,-7,4
-15,-10,-4,1,5,0,-18,-15
6,6,-3,5,-4,-9,8,13
13,14,9,-1,4,12,8,-8
-12,-16,-10,-2,-1,-11,-10,-22
16,-2,10,7,1,21,29,-10
6,39,3,-3,-1,4,55,4
18,33,7,6,-1,-1,-1,-1
2,9,0,0,0,4,-14,0
-14,-6,-2,-2,-2,-6,-5,20
14,6,1,-5,-6,-8,-14,-4
11,-18,2,3,5,14,11,-33
5,9,-13,-9,-3,2,-2,-14
-28,-23,1,-2,-6,-16,2,9
5,-18,2,1,-3,-15,-17,1
-27,-10,0,-3,-4,-7,-10,-25
-2,-5,3,2,-1,-4,0,-5
5,13,-3,-8,4,12,-30,14
7,-19,-5,2,0,-12,17,-18
4,-8,-14,0,-2,4,15,7
4,28,8,-1,3,3,-9,16
9,1,-4,-6,-1,2,16,18
-21,7,1,-4,-2,-7,-35,-7
-4,13,11,2,0,9,8,-3
7,-18,0,1,-2,1,21,-9
-4,-8,-10,-4,-4,-5,-10,-5
-6,-27,-11,-5,-1,3,1,-10
-5,-14,-15,-12,-4,2,20,37
-6,-31,2,2,-5,-4,-25,-10
13,22,1,4,-5,-10,13,0
1,-15,3,-2,5,7,-12,8
-24,-41,-14,-8,-5,-12,-18,-17
-15,-13,5,-1,1,-2,-4,-2
-9,-17,-2,-2,-7,-4,4,15
13,8,-4,1,0,13,-11,16
-2,-44,7,5,3,1,25,5
-15,4,-27,-12,-6,-13,-29,-39
-4,8,11,-1,1,5,7,-17
-12,6,-8,-1,-2,-9,-45,-25
1,45,19,9,4,2,18,-5
19,-9,15,-2,-4,-6,13,-6
-2,-19,-11,-3,-6,-3,0,0
4,-28,-6,-1,-2,-2,-11,0
13,40,0,-3,-1,-4,-30,-9
-7,-17,-15,-8,-6,-1,12,11
-6,25,3,-1,4,3,7,3
9,-3,8,6,3,9,23,10
4,-10,-8,-4,-3,-6,-23,-15
6,32,12,6,4,1,7,22
23,0,4,5,1,3,-9,-17
-14,5,4,-4,-4,-13,15,-5
-1,-6,-6,1,-4,-16,-47,13
-4,-5,3,6,4,17,48,10
-1,-7,3,1,2,3,6,-12
-1,15,4,5,0,-2,6,2
10,8,-2,-4,-8,0,-30,-5
-2,-1,3,3,3,3,17,-7
-8,2,13,2,2,-6,-5,0
-11,0,-7,3,7,26,35,17
13,-14,1,-3,-2,-9,-11,-20
-2,8,-4,-4,-5,-2,-8,0
-2,-23,-12,-3,-4,-4,19,-4
-13,5,11,7,3,1,-19,-20
-9,-7,-12,-1,2,13,25,8
-8,-10,-1,-6,-5,-4,13,10
7,29,3,0,1,-1,-19,0
7,-36,-6,-2,3,13,12,21
7,-15,-9,1,4,1,12,-11
-4,7,10,7,3,11,8,6
-33,-9,-12,-7,-6,-7,-4,7
10,5,-2,-3,-4,-5,-10,2
1,-2,3,4,6,13,7,-7
8,-3,1,3,4,-1,20,22
-2,6,-2,-4,-5,-5,-13,-9
3,0,-6,-4,-4,5,2,-6
-1,21,13,0,-3,-8,-14,-9
0,-4,-11,0,-3,-4,-35,10
-27,-1,-1,-8,-6,-2,6,-1
10,4,-2,-2,2,-6,-11,-44
-1,-25,-32,-9,-6,-5,7,24
11,-2,8,-1,1,-2,-16,24
8,7,2,4,3,9,7,17
-11,2,-9,-11,-6,-8,-8,17
-3,10,3,-8,-6,4,23,2
-21,-31,-7,4,4,-1,-26,-31
-17,-50,-24,-6,-6,-9,0,-3
20,34,15,7,-3,-6,6,15
-1,-10,-1,-1,1,-2,-16,-7
-16,8,-4,-7,-5,-9,-17,-1
1,6,10,1,3,10,-8,-1
8,4,-7,3,-1,-4,4,-7
-8,-17,-4,1,0,6,23,16
12,18,8,-1,-2,-8,4,-14
12,11,3,1,3,4,19,-1
-11,-1,1,-3,-3,-5,-47,-3
1,13,5,1,-1,2,11,29
-3,-2,-1,-4,-2,1,14,-6
7,8,-9,0,-1,2,-13,-4
-4,-9,0,0,1,2,28,3
-2,2,6,0,-1,-1,-8,-27
-20,12,8,5,8,5,-1,-5
7,29,10,5,-2,-11,-13,1
1,27,0,-2,-4,-2,-11,7
3,13,2,1,0,-4,-8,-5
12,-2,-17,-5,-6,3,6,26
13,27,8,2,2,1,26,-10
-10,1,-4,-6,-1,-7,-5,2
1,-16,4,-2,0,-2,-1,3
4,-2,-3,3,2,-4,4,4
-6,-14,-4,-1,2,15,-7,12
3,-3,0,-5,-8,-8,-11,-18
-3,-8,-2,-2,-2,-5,16,0
-5,-7,-2,-2,-4,-4,-6,-17
-10,-10,3,-1,-2,2,-12,-2
8,8,6,4,5,8,34,4
-5,1,2,-1,-3,-17,-51,-13
15,-4,-6,-1,-4,0,13,-25
-4,0,11,2,1,4,4,-6
-4,-14,6,9,6,6,1,12
-11,-15,-5,-6,-5,-3,7,18
-3,0,3,-4,-3,-5,-7,10
21,4,-9,-1,-1,-8,-8,9
-1,-18,-6,-1,-3,-6,0,-3
-14,-19,-8,0,1,8,12,-7
0,-17,-2,-5,-7,-12,-18,-3
0,-5,-2,5,-3,-11,-7,-5
-10,-5,1,-6,-3,1,-5,-6
5,-14,-1,3,3,3,9,3
9,40,0,-1,-2,3,10,9
-12,-15,-7,-3,2,-12,-18,-18
2,-12,3,-1,-2,-2,14,10
-7,8,-2,3,0,-2,-13,6
-1,-3,2,-2,0,2,1,-6
-10,-6,-2,-8,-6,-10,15,19
