-7,-29,-23,-12,-26,-15,-11,-6
-1,-2,29,6,33,16,7,3
-14,39,62,31,3,5,3,-1
-11,-45,-11,-1,-14,-5,-6,-3
1,16,15,-28,-17,-7,-2,-2
-2,-30,-14,-16,-12,-2,1,0
1,5,6,-29,7,-6,-5,-3
-2,16,49,41,32,15,9,-1
-7,11,41,35,-4,0,0,3
2,20,43,5,-22,-11,-5,-1
-7,-12,-17,-41,-7,-4,-4,-2
18,17,21,9,-5,-3,2,4
2,11,-34,-39,2,-5,-6,-4
-10,7,-11,-14,-4,1,-1,-6
-8,-52,-9,-24,7,1,0,-2
-4,-20,-35,-18,3,1,0,-3
-11,-50,-24,5,-9,-7,-7,-4
6,7,5,-1,-2,3,1,0
11,18,14,9,15,3,5,0
4,12,-1,-20,-9,-2,0,0
-2,-18,-54,-12,2,-3,-2,-5
9,12,-1,19,7,6,1,3
3,13,14,11,-12,-4,0,-1
9,9,14,62,10,2,3,5
-9,-38,42,56,20,-2,-2,-4
0,-5,-7,-7,-5,-1,-3,3
-3,-7,-54,-87,-13,-4,-6,-4
1,24,-3,29,-4,-4,-1,-1
-6,-8,-19,-58,-10,-3,-3,-1
6,-7,5,28,3,-2,0,1
11,35,44,61,-6,5,6,4
-2,4,-30,-35,8,5,-2,-2
0,5,-20,-57,-7,-2,-2,-1
-2,-1,12,19,-8,-2,-4,-3
4,15,-38,-10,-2,-1,-4,-2
-10,-32,26,30,-15,-8,-5,-3
13,59,69,6,21,8,3,1
-18,-61,-76,-9,-30,-12,-6,-6
1,1,-12,-55,29,4,0,-1
-3,16,9,14,0,0,-3,-3
4,4,2,17,-10,-3,-2,-2
0,15,40,21,-1,-2,1,2
2,-4,29,20,-18,-5,0,2
0,5,-19,-36,17,1,-3,3
8,48,20,4,-8,2,3,3
-7,21,24,-3,-7,-2,-4,-5
-24,-65,-29,22,11,0,-4,-7
8,35,16,60,-32,-9,-4,-2
6,40,-41,-71,3,6,4,7
7,-15,17,33,23,5,2,3
12,31,21,5,-14,-9,-4,-3
5,-9,12,-4,-8,-4,0,3
0,-2,0,34,9,4,2,-2
3,-7,-13,5,9,-2,-1,-3
7,11,24,-6,-10,-2,3,8
-3,-18,-26,-52,-38,-6,-3,-3
-3,-6,18,68,35,6,0,1
-4,-15,-8,-90,-21,-9,-5,0
8,11,14,33,9,4,0,-1
-8,9,14,-26,-27,-10,-5,-5
-6,-45,-12,6,-12,5,1,0
-6,31,12,49,12,1,1,-2
-15,-47,-64,-2,-27,-12,-9,-7
-17,-97,-56,-99,22,-1,-5,-8
8,51,33,47,-1,-2,2,4
0,29,23,63,1,5,3,-2
-19,-46,10,-7,3,-1,-2,-3
8,31,10,45,42,4,2,3
-7,-34,1,13,-16,-10,-8,-7
0,5,-22,-93,-13,-2,-1,0
4,23,-40,-53,-22,-9,-6,-1
-8,-75,-39,37,4,-2,-1,-4
6,8,-10,-28,-1,6,3,2
-12,-13,-32,-12,-5,-10,-11,-9
1,44,37,34,-15,-4,-1,-1
3,40,10,-11,22,10,7,2
-7,-6,-42,-12,-6,-5,-6,-6
3,-6,7,-15,3,4,7,2
14,40,40,45,13,2,4,2
9,27,-62,-29,-27,-6,-4,1
-9,-18,21,4,0,-1,1,0
5,9,2,-4,8,6,0,1
-2,-5,7,-21,16,1,2,0
1,-10,-11,-13,-11,-1,0,-2
-7,-13,7,-23,-26,-12,-9,-10
-6,-17,2,-11,-10,-9,-6,-4
7,0,11,13,-4,4,6,5
-15,-18,-4,18,5,6,-1,-3
8,21,15,8,33,6,4,4
-3,-13,3,33,-11,-4,-2,-1
1,49,-21,-38,-19,-3,0,-3
3,21,62,9,9,6,2,0
2,-45,-15,20,-3,-2,-3,-3
-1,0,-33,-40,-13,0,-1,4
-1,-11,-4,28,10,0,0,-3
-7,-16,-13,-39,-2,-5,0,-3
-3,4,0,-3,-16,-4,1,1
11,65,6,-38,28,11,5,-2
1,0,-39,1,-7,-3,-7,-2
1,13,-2,16,6,1,0,-1
-8,1,18,4,14,2,4,1
1,20,14,21,-5,-3,1,0
-11,-38,-6,18,-9,-3,-3,-4
-11,-4,9,17,8,0,-2,-3
5,24,-9,-31,0,-4,-5,0
9,27,18,13,-1,3,6,3
0,7,63,5,8,5,3,0
-12,-27,-54,-52,-18,-11,-5,-5
-11,-24,-58,-36,0,-4,-8,-6
0,-25,-10,-10,-6,-5,-4,-3
-2,-18,13,-27,13,8,1,-1
-1,-32,-32,-16,-10,-9,-5,-2
10,28,45,31,-19,0,0,0
-8,-39,-10,55,23,-5,-6,-4
-21,-49,-44,-11,-24,-1,-2,-3
13,40,49,35,29,10,6,5
10,-6,-15,6,-7,-1,2,3
-10,-24,-9,-19,-14,-11,-4,-3
-1,-1,0,-9,-3,-9,-9,0
-3,-9,29,-2,-14,0,1,2
0,25,18,-14,14,5,3,-1
-8,-8,8,16,7,5,1,1
0,12,26,9,6,-9,-2,-5
4,10,19,33,-2,3,-3,1
10,24,35,9,11,10,6,2
-10,-25,-78,-71,1,3,0,0
-12,-36,-50,-70,-13,-12,-8,-6
11,38,27,21,-8,0,3,3
-2,12,-1,12,-12,-4,-3,-2
-2,-9,32,79,11,8,3,-3
14,62,-13,-15,24,8,3,5
1,-20,-59,-76,-19,-8,-2,-1
-9,4,-51,2,5,-3,-3,-1
2,10,47,-3,-11,-4,-1,0
10,37,22,3,-6,-3,2,1
2,7,2,1,6,6,-1,1
10,35,49,56,17,8,4,4
-2,17,-11,-69,17,0,-4,-2
10,9,4,17,0,2,3,1
-21,-59,-51,-68,-18,-13,-11,-8
1,-26,22,4,-8,-2,1,2
-1,10,-10,-4,-18,-11,-3,-6
-1,-17,22,16,1,5,-1,2
-8,-23,11,19,4,0,0,-2
7,43,-6,-16,-14,-5,-3,-1
14,28,61,46,18,9,8,3
-17,-59,-79,-29,3,-2,-4,-4
5,29,48,46,-13,-9,-3,-2
-14,-40,-40,-58,-14,-6,-4,-8
5,20,-26,34,-20,-4,-1,-1
-6,-51,7,10,6,1,-1,-4
0,-14,31,15,13,2,-2,-1
-6,-13,-18,14,-22,-14,-7,-7
5,5,-8,6,15,8,2,1
0,-19,3,-13,10,7,2,2
1,-25,-45,-10,6,-1,1,3
-14,-14,11,11,-10,-4,-4,-3
-13,-68,-109,-34,-21,-13,-9,-4
-7,-20,14,7,-30,-13,-6,-8
-1,4,21,6,20,11,6,2
10,29,14,-5,8,5,3,3
4,9,14,-11,-2,0,-2,0
1,25,7,83,-6,-2,1,-1
-3,13,42,14,19,18,10,-1
-26,-75,-87,-83,-45,-22,-19,-8
5,22,40,4,-1,0,-1,2
-10,-7,-7,32,10,6,3,1
14,33,39,26,-2,-3,0,1
9,26,58,60,15,4,4,3
-5,-13,-5,-49,-14,-3,-3,-2
0,16,17,11,15,5,0,-1
-3,0,-22,29,21,5,0,-3
-16,-39,-5,-4,1,-1,3,-2
5,1,13,54,-20,-4,-2,1
9,18,16,-49,27,7,2,2
-7,-4,38,13,-29,-17,-11,-7
-15,-45,-56,-70,-5,-6,-6,-7
-3,2,1,-5,13,7,2,1
9,46,28,35,-8,-2,3,2
-2,41,-2,-21,-14,-4,-4,-2
9,2,-33,18,14,4,2,5
2,-18,71,82,6,1,0,-2
4,-2,-16,-51,-3,-2,-4,3
-2,-14,-36,1,-18,-6,0,-3
9,25,7,-34,32,8,8,1
0,13,21,22,-4,-1,-2,-3
0,-6,-1,-2,-4,-4,0,0
3,4,-33,-11,-9,-1,0,2
-3,-19,37,52,-1,1,-1,-1
-10,7,-36,-37,0,-2,-3,-4
1,-14,-22,6,0,5,-1,1
-17,-5,3,-13,-5,-11,-7,-6
26,95,42,0,-13,2,5,7
1,2,6,-2,12,-2,-2,1
-1,4,-10,14,-11,2,-1,-2
4,-25,-10,-7,15,0,-2,2
-18,-30,10,50,-5,-1,-3,-8
-1,1,-34,-80,-2,-5,1,0
5,9,15,13,13,3,2,-5
16,38,38,17,6,11,8,7
0,-15,8,-17,-20,-10,-9,-3
-5,-14,7,50,0,-1,-1,-3
-17,-39,-11,-2,-1,-11,-8,-6
-2,7,12,-13,7,-2,-1,-1
5,9,13,-3,13,1,2,-1
1,8,24,5,0,-4,-1,1
-9,-36,-5,8,-7,-4,-1,-2
-7,13,39,66,12,12,7,0
-4,-22,18,-4,5,0,0,0
3,21,-9,-22,-5,-1,-3,-3
-16,-38,-35,-16,-6,-7,-5,-6
6,46,16,7,-1,3,-1,0
-4,7,-21,-9,8,3,2,-1
-4,-36,-20,-14,8,0,-3,-1
9,28,27,53,10,3,2,1
-5,-32,-114,-87,-12,-8,-10,-3
-11,-16,1,2,-6,-3,-3,-2
-5,-5,4,17,-17,-3,-2,-5
11,42,18,-56,7,3,6,2
2,-27,-31,20,12,2,-1,1
-6,-20,-29,-20,-3,-3,-4,0
-1,-11,-2,-9,-6,-4,0,1
-4,9,8,22,-14,-5,-3,-3
5,16,38,17,-1,3,3,1
-8,-36,-29,-11,-10,-7,-5,-8
-17,-6,-48,3,14,8,2,-1
4,12,13,-2,5,1,-2,0
7,7,-42,-44,-16,-10,-7,-2
2,-8,1,9,-4,-4,-3,-3
-4,-11,44,18,21,7,3,0
2,18,-26,-42,-10,-2,1,-1
-14,-49,-1,-8,6,3,1,-5
14,31,-5,15,17,7,2,2
5,17,-13,-14,-16,-7,-4,-2
-26,-34,24,26,9,4,-2,-4
-5,-14,3,-29,-9,-6,-3,-1
3,32,33,25,11,9,9,3
3,5,-27,-5,6,-3,-4,-2
-4,30,42,13,-2,2,2,2
-15,-42,-11,12,-11,-5,-1,-2
-16,22,-5,-19,8,3,-2,-2
4,5,-5,3,0,0,-2,0
7,-35,16,44,4,2,1,3
-1,13,-19,-15,-8,-4,-2,-3
-4,10,20,1,-14,-9,-7,-5
-7,-37,-5,1,-9,-4,-3,-1
5,33,2,-6,-1,4,4,1
6,53,55,72,9,4,1,3
10,-14,-13,-22,-11,-4,-2,1
5,37,15,6,-8,0,0,3
-5,0,-5,11,9,-1,-1,-2
-1,-22,-36,-8,-9,-6,-6,-3
13,46,-6,-11,14,10,9,6
11,6,2,-19,3,-3,0,3
-13,-69,-25,-9,-14,-10,-5,-4
4,26,3,-6,-4,-4,-3,1
-5,7,10,17,4,7,4,0
11,-5,26,6,1,2,0,-2
8,60,-20,-16,1,-2,1,3
-9,-39,-16,14,1,-3,-1,0
-1,-14,-43,-25,-12,-7,-3,-1
3,4,64,20,8,2,1,0
2,-5,0,4,-1,-1,2,-1
7,3,16,-1,4,5,5,2
-14,-48,-61,-11,-11,-9,-10,-6
-11,18,-18,-34,-5,4,3,0
8,22,10,-18,-16,-11,-7,0
-5,-18,20,37,-7,5,2,0
1,-5,19,42,14,1,2,1
7,23,0,17,6,-1,1,-2
-2,-11,-32,-35,-11,-3,-8,-3
-5,-10,3,16,7,1,-1,-2
3,-2,16,-12,-13,-5,-3,-4
3,8,15,22,11,3,1,1
-15,-31,-41,-25,-17,-10,-5,-10
6,12,21,23,27,7,4,3
-1,16,11,-18,0,4,4,3
-9,-24,-37,-23,-13,-10,-6,-3
5,0,-17,-1,-6,-4,-2,0
-7,-13,-18,-19,-10,-4,-3,-3
10,19,53,71,35,17,8,3
6,-5,-18,-33,-23,-13,-7,-2
3,-16,0,10,5,2,-1,0
4,34,7,-18,0,-2,3,-1
2,-2,-1,25,-3,-1,-3,-2
-9,-36,-12,-27,-14,-4,-4,-7
6,-2,6,8,3,6,0,4
7,6,11,-5,8,3,0,1
-3,17,-26,-28,-8,-8,-4,1
-11,-16,7,5,-5,-3,-3,-3
1,14,-6,-35,-1,-1,-1,-1
-8,-23,-92,-83,-22,-9,-9,-8
1,-10,15,-10,-10,-7,-2,-2
0,10,3,10,3,3,0,-1
-1,30,22,11,5,-2,-1,-2
0,-4,22,16,0,0,0,1
-6,-22,-11,-20,2,-1,-3,-1
-7,36,8,3,4,7,8,3
1,40,67,65,7,2,2,1
-5,-21,-13,-33,-10,-10,-4,-3
-2,-2,-2,-10,-10,-2,-1,0
-2,-26,-16,9,5,0,-4,-1
2,-19,-6,8,5,2,1,0
-4,32,40,31,12,7,4,1
2,9,-21,-30,-13,-5,-3,0
13,49,18,6,2,1,1,1
7,2,-9,-5,1,3,1,-1
10,1,15,7,-4,-3,-5,-2
5,46,17,5,4,5,6,1
-6,24,31,16,7,5,2,0
-16,-1,-31,-34,-7,-3,-2,-2
7,1,18,17,3,2,2,2
3,10,-8,11,2,-4,-2,0
-4,-50,-41,-25,-9,-6,-4,-2
-2,-14,13,3,1,-3,-2,-2
-1,21,11,-3,-6,0,0,-1
-2,-22,0,15,15,2,-1,-2
0,12,12,2,-1,-2,1,0
-14,-64,-8,-6,-2,-2,-6,-3
1,-2,-29,-3,2,-2,-2,0
-9,-33,-19,-30,-11,-7,-6,-4
-8,-8,20,12,-9,-11,-7,-4
11,57,9,-6,9,10,8,4
-14,-30,8,1,-1,0,1,-3
8,12,10,16,-1,1,0,2
-6,-12,-10,-1,0,0,-1,-3
-18,-43,4,-1,-1,0,-1,-2
4,-10,-18,-7,-2,-5,-3,1
-7,-46,-12,-4,-4,-2,-3,-3
-1,3,-7,-1,3,5,2,-2
14,28,-7,-8,-2,-3,0,1
-3,10,13,2,2,-2,-1,-1
5,57,37,7,4,2,4,1
2,-20,-15,-8,-8,-4,-7,-1
-1,-6,7,10,4,2,0,0
0,-2,2,-9,-10,-5,-4,-2
-1,-6,3,-4,-3,-2,-1,-3
0,-4,-2,6,9,4,3,0
2,23,6,5,-5,-4,-4,-5
-6,-11,0,0,-2,0,0,-1
-2,-9,-1,-2,-3,-2,-2,1
-3,-26,-8,5,2,0,-2,-2
-1,10,-22,-12,-6,1,-2,-3
-24,-21,5,6,12,4,1,-4
1,-7,-19,-10,-9,-5,-3,-2
-5,-37,-10,-5,-3,-5,-4,-3
-2,5,-5,-2,-6,-6,-3,-3
19,58,16,2,0,-1,-1,1
2,21,5,1,1,3,-1,1
3,12,0,-2,-3,-1,1,1
8,-15,0,-1,0,-3,-4,2
6,-30,-31,-9,-7,-9,-9,-5
-11,10,5,4,-6,-3,-5,-2
5,13,-4,-5,-4,-3,1,2
-4,-5,0,-3,-1,-2,-2,-2
5,-8,-6,7,1,3,-2,0
-1,1,0,11,0,-1,1,-2
0,1,-1,-7,-2,-1,-4,2
-1,13,11,-3,3,-1,4,1
-6,0,-4,-5,-6,-5,-7,-1
3,-17,3,5,2,1,1,0
4,10,17,6,-1,1,2,1
