-2,16,1,-5,-5,-3,30,8
-13,-5,-9,-8,0,-1,-7,-19
-6,-45,-5,5,-3,-1,-20,-13
-3,10,-1,-9,-1,0,-7,0
7,23,19,8,2,-3,-16,6
18,21,-4,-6,-4,2,-6,11
-10,-4,16,9,7,7,41,-10
5,-16,-2,7,-2,-1,1,12
-11,-26,-23,-17,-9,-10,-42,-7
-9,0,0,5,-2,-12,15,24
-9,-5,-1,-5,-2,-10,-14,10
5,6,13,8,1,1,-1,7
-5,12,13,3,4,-8,-38,20
-25,-7,-10,-11,5,42,71,-11
53,54,35,9,1,0,11,-19
-3,30,-12,-2,0,-4,9,41
2,-1,12,-5,-1,-4,-21,-15
-9,-56,-7,3,-3,-11,-21,-12
-2,7,9,2,1,-2,-3,7
-4,9,7,8,1,8,16,8
-2,-11,-18,2,-4,-3,-42,-17
-8,-4,-13,-12,-10,-35,4,34
9,-31,-12,-3,-1,2,18,-6
-10,7,-14,3,2,-5,-31,-19
-10,-28,1,-6,0,-1,11,-14
12,47,-3,-3,0,0,-37,-15
-31,-39,-7,-13,-5,-4,-21,-10
9,-7,-11,-2,-3,-5,7,-3
11,22,7,9,2,3,16,10
-24,3,-7,-2,-2,4,-13,22
-24,-21,10,0,4,10,17,25
17,22,-9,-18,-6,-6,15,4
14,-6,3,5,-1,-8,-5,-50
20,6,-7,9,0,-5,-10,16
-13,-1,-17,-2,-7,-10,-33,-46
1,-11,10,3,-1,-3,-7,-20
-27,-9,-16,-26,-9,-2,6,15
8,-10,-4,2,1,-1,-2,-13
1,15,8,-2,-1,2,4,14
3,15,14,11,0,1,5,5
40,22,-7,6,2,-2,-2,-29
-18,-26,-13,-17,-10,-6,-5,-21
-5,6,6,9,0,-5,-18,-10
-23,-12,-6,-1,-2,4,28,-3
-1,-6,9,-12,0,5,16,8
-9,-4,12,14,3,-2,-31,-42
-2,-17,-11,3,2,0,9,13
10,-6,-4,-3,-4,-5,-6,18
19,4,-14,-5,-2,-5,-2,7
3,-34,32,20,5,3,3,-4
-31,-37,-35,-10,-4,2,4,-35
50,54,19,9,6,9,-6,4
-32,11,-7,-2,1,10,21,-17
16,12,22,9,1,-5,-6,-37
47,13,19,7,4,4,-1,14
-11,-2,-11,-9,-3,-7,-13,7
3,-9,-5,1,-5,-10,-26,23
5,25,10,7,3,12,34,-5
-7,14,6,3,-1,-2,-3,35
2,-6,-30,-19,-6,-9,12,-26
45,38,19,0,-5,-8,2,1
5,-5,-20,-7,-3,-7,-15,-10
18,-20,-11,-20,-10,-2,14,48
-26,-13,13,7,3,-2,-38,-43
-33,-22,1,14,-2,2,2,-11
2,13,-3,-7,2,-1,-17,9
34,89,12,2,4,4,8,-7
-18,-31,-1,4,0,-2,-12,33
-21,17,6,-7,2,7,18,-10
8,-16,-7,-8,-5,-7,-3,-12
-29,-15,4,3,-1,0,3,10
14,-1,0,-8,-3,0,-5,-6
2,42,12,11,10,8,-13,25
3,-3,-5,0,0,7,2,-7
-10,9,3,-1,-2,-9,-8,-7
-12,-28,1,6,-1,6,33,11
-4,-32,-26,-18,-2,-8,-10,-8
-3,-1,-7,-3,-2,7,-2,-86
-8,-29,-16,-2,3,-2,-13,-13
-2,33,4,6,0,-1,-6,-27
-8,-14,-14,2,1,13,20,40
-5,29,-10,-17,-4,10,26,43
-4,-34,19,13,3,-15,-33,3
-9,-13,-3,-7,-2,-9,31,20
1,-14,11,2,-3,-3,-20,3
23,62,9,2,3,0,15,25
-1,-11,-5,10,5,4,10,-2
18,5,-11,1,6,-1,-19,-2
-2,-5,14,2,-7,6,18,10
-5,-26,0,-15,-13,-12,-8,-54
-7,-6,-19,4,5,-12,1,-12
-4,14,1,10,-1,11,14,8
28,42,11,-4,4,-5,5,9
16,-12,5,-1,-5,-7,-8,-3
-17,5,1,-10,-9,-2,-7,-12
-4,-25,-17,21,7,-2,12,-11
8,22,-5,16,2,4,16,-1
-15,6,-1,-6,0,-4,-7,5
-5,61,2,-5,-7,-5,15,11
1,-35,4,-4,-1,-14,-22,-51
-7,1,-18,-15,-11,-13,-20,-9
-10,-11,8,5,0,1,13,-1
4,-14,-4,-4,3,8,-22,-1
-6,16,4,-11,-9,1,16,19
-18,-22,-13,-10,-3,-9,-10,-39
22,37,31,14,9,5,-4,3
-1,-16,-18,-16,-1,3,19,-8
-20,-7,8,-8,-7,1,-6,23
7,-36,-31,-2,-2,-4,-15,10
-4,27,0,5,3,5,7,-10
-9,-25,-27,-22,-11,0,1,-13
-13,20,15,3,4,2,-16,2
-17,-43,1,5,1,8,20,9
-24,-69,-28,-3,-5,-5,-14,7
29,13,-11,-3,-2,-9,8,-4
-24,-68,-17,-4,-5,-12,-21,-41
-14,-26,-44,-21,-4,3,-2,-3
1,27,12,3,2,0,17,22
28,13,8,-2,-15,-6,-9,4
-13,3,2,-11,-6,-33,0,13
6,29,34,24,11,8,11,50
3,-8,-14,-5,1,0,-15,30
-1,-5,-6,-2,-3,-6,18,6
-29,23,26,-2,0,20,-6,69
16,-4,27,3,5,-1,10,-8
-12,4,-4,7,-1,0,5,9
-22,-23,13,11,5,1,-24,-10
9,-15,-12,-14,0,18,18,9
16,4,9,1,0,-7,-7,19
-17,-26,8,3,0,-6,-15,-16
-5,3,9,2,-2,0,-4,-4
8,5,-12,-7,-8,-1,5,-18
-25,24,-3,9,8,-14,-12,-40
17,-27,-15,-3,0,0,-10,40
24,24,-3,3,-3,-1,-9,-15
-15,-42,-20,-3,-7,-15,-14,-24
-2,-27,-17,-15,-13,1,7,-21
2,-8,-2,-3,8,-1,-12,12
-20,4,-4,-14,-6,-6,-10,-16
35,41,11,7,4,11,3,16
0,-13,0,-3,-4,-6,1,1
-14,-16,-20,-11,-9,-9,-22,-35
-8,-6,11,6,5,1,1,9
12,22,6,2,-1,3,3,-15
-10,-9,-5,-3,-3,0,-8,9
18,30,18,1,1,-2,24,-19
-12,4,9,2,1,2,5,49
17,-28,-7,-2,1,-4,-19,33
22,-18,-9,-9,-5,2,-24,-10
3,32,21,1,0,-1,18,33
-22,-39,11,9,7,13,24,13
-33,-11,-3,7,1,-6,1,-17
-1,27,10,4,-1,0,-8,-5
7,12,-6,-5,-2,2,-2,3
23,-19,4,4,8,7,-10,-5
33,74,19,11,5,-9,-25,3
-31,-27,-16,-12,-9,5,36,-9
-20,-4,5,-3,-3,-4,-37,-27
7,25,12,8,3,-5,-1,-32
25,-3,8,11,3,6,-9,-31
8,27,-13,-4,-2,7,24,11
-13,18,2,-5,-5,0,21,18
20,46,-1,-5,-5,1,-24,1
-41,-62,2,2,6,6,17,-12
11,65,25,3,-1,-6,-16,39
21,-14,-13,3,7,11,23,-12
-13,-12,2,8,0,1,15,1
14,-1,-23,-24,-5,-2,-6,-6
-4,-16,8,14,5,4,0,12
-1,-21,-2,-2,-7,-6,-9,13
-20,-27,-14,0,-2,-4,1,-21
13,0,-31,-32,-11,-5,4,18
1,-13,21,0,1,-2,-9,-56
1,5,-26,-6,-3,1,-4,5
-20,23,-5,-7,-4,-2,16,-18
-22,-27,2,6,-6,-9,-6,-10
-31,-71,-13,-5,0,-8,-28,-26
-2,16,5,16,4,2,-15,-7
7,4,-12,-17,1,10,23,12
0,15,-9,-5,2,1,-2,33
0,-27,-2,1,-3,2,9,5
7,-6,18,-3,-4,-10,-9,14
13,-3,8,3,3,13,18,18
-3,2,-2,-1,0,4,3,-10
12,26,-1,5,3,1,3,7
-9,-11,5,9,-1,-3,0,-14
-4,-10,-8,-9,-3,-4,-39,-11
-11,77,32,13,2,7,39,16
4,-2,3,10,-2,-9,23,26
16,51,10,-12,2,0,0,9
-2,-14,-31,-19,-14,-19,-21,6
12,17,27,12,5,5,-14,8
0,12,-1,9,2,-1,-11,7
-17,-36,-10,-4,-3,-2,14,-2
-3,-34,-5,7,3,-3,-24,7
8,33,18,-1,-1,-4,15,-23
1,7,-10,-8,-4,-2,-15,3
3,-7,-5,2,0,1,4,-11
4,-20,7,3,2,-5,-3,10
-16,-31,-24,-14,-9,-1,-10,0
-11,-31,-11,-15,-2,-3,8,-12
-12,-19,-8,-3,-3,0,-24,7
-8,9,5,2,-3,-5,17,-9
4,-28,-10,8,2,-4,-25,-8
3,50,13,-1,-1,11,3,18
-30,10,-9,5,4,-4,2,-28
23,-31,-30,-9,-4,-7,-9,-32
-9,-12,-5,-11,-6,-5,-21,-11
0,34,-9,-14,-2,-7,-29,-9
-2,-13,1,-2,-2,0,5,10
7,56,12,6,6,2,5,6
-20,-9,9,-3,-3,5,11,19
7,-26,1,15,3,-2,-11,-6
16,36,33,0,-3,-2,24,-17
-1,31,8,4,-2,-7,-28,6
9,0,-14,2,4,5,15,11
-2,19,17,-12,-1,-1,6,-3
20,-33,6,-4,-3,-3,21,-43
-2,-8,2,11,-1,3,-12,-6
14,0,-2,13,1,1,3,2
23,61,-3,-10,2,7,21,18
-12,-15,-14,-5,-7,-3,-22,6
-12,-1,15,2,-2,-2,-2,-18
-18,-12,1,4,0,-2,17,-14
-18,-30,-6,-2,0,-7,1,13
2,-20,-28,-13,-5,-7,2,-37
12,16,-2,-4,-2,7,54,9
6,22,2,-6,-3,-1,-10,0
-6,-23,0,11,-1,-1,-11,-4
11,-7,7,11,6,9,7,13
-8,16,-9,-8,-4,-5,-5,0
1,-19,-4,-15,-6,-4,-3,-11
4,9,18,8,3,5,25,1
2,7,-13,8,3,2,-15,10
-3,9,9,1,1,3,-7,-3
3,-15,-5,-1,3,9,0,20
4,-42,-11,5,-4,-4,-26,-16
1,66,29,-2,-8,-5,8,25
-7,-43,-24,-8,0,-5,-21,-5
-11,-27,18,13,5,5,50,5
1,-5,10,22,1,-4,-9,-4
-19,-51,-27,-36,-4,-3,-2,19
-11,-7,10,5,0,3,-7,-5
4,4,-17,-8,-3,-5,-10,-9
7,-18,-9,-4,-1,2,10,-5
-3,1,11,18,1,-10,-22,-9
-4,-16,1,-7,-1,3,42,8
9,26,-8,3,5,1,-10,-1
3,25,-4,-4,-1,4,5,3
1,-17,-22,-3,0,1,-3,1
6,15,13,5,-1,-6,-17,2
-4,-39,7,-1,-2,-11,-13,-1
-24,-27,-20,-15,-8,-3,20,7
3,27,-9,-6,-4,0,6,10
-4,14,5,0,-1,-5,-1,-1
8,6,-4,-6,-3,0,-1,-8
-5,-9,-5,-3,-1,-5,-19,-12
-11,-25,1,12,0,-3,-10,8
-1,8,0,1,2,5,4,3
-16,-68,-20,-7,-5,-4,-11,-8
1,32,0,-6,-4,-12,-3,2
-4,-6,5,7,0,3,1,-4
-6,-4,-15,-16,-5,-4,-9,-10
14,15,3,4,0,-3,-11,7
8,6,9,2,5,4,-7,-2
-14,-15,-4,-1,-2,0,5,15
4,10,0,-1,2,6,9,1
3,20,1,-6,-5,-2,-7,-4
-4,-3,4,-6,-2,0,5,-5
-3,0,8,8,1,-2,-14,-6
8,-7,-2,3,3,-3,6,7
7,-1,-12,-5,-5,2,-3,-18
-10,3,3,-6,0,-1,3,3
10,9,-19,-11,-6,4,0,-4
1,-11,-5,-6,-4,-3,-9,-5
3,8,0,1,-2,-6,-7,-5
-1,-6,4,3,3,-1,-1,-2
-4,-26,-7,0,1,-3,-8,-2
-5,44,5,-4,-1,3,15,37
5,7,-3,-6,-5,-5,-10,-6
3,-10,7,1,-3,2,2,12
-1,-1,-3,4,5,0,-9,11
-3,-13,-2,4,0,-2,-1,1
-6,7,-4,-5,0,-1,2,-3
4,14,4,4,-4,-5,-9,-8
2,-33,-4,-7,-4,1,3,-9
-22,5,12,-1,1,3,-1,-13
-11,0,3,6,1,0,-4,-11
8,-8,-4,4,5,-1,-5,-6
1,-24,3,-5,-1,-2,-8,-14
1,-4,0,-4,-4,2,19,-15
2,-10,1,2,-1,-3,-5,7
-5,5,3,4,1,0,-2,-1
6,5,-3,-5,-4,-6,-2,-1
4,-17,-7,-1,-4,2,-8,3
0,8,2,-5,2,3,-2,-2
9,16,3,-1,0,3,5,-2
-8,11,-2,5,2,2,0,3
-7,1,-6,-4,0,8,24,2
17,3,-4,7,3,4,-37,-46
-16,-38,-31,-11,-5,-4,8,7
2,25,-9,-21,-5,0,5,-3
-7,-40,-3,1,-1,-4,-11,0
1,12,-2,4,-2,-1,2,13
6,21,14,-2,-2,-1,-6,-4
0,7,15,11,2,1,-6,-4
-7,-40,-27,-2,-4,-8,-10,-20
-2,15,-2,-1,0,1,19,37
0,11,1,-3,-2,-2,-7,-6
-3,5,8,1,-3,-2,11,10
2,5,9,4,1,0,-7,-7
-4,0,3,-2,1,0,8,1
-1,0,-5,0,-3,-1,-1,1
-1,2,6,1,1,-3,-3,-4
7,11,3,1,2,4,-4,19
2,4,5,-2,-3,-6,-4,-39
-11,-8,-2,-3,-2,-4,-2,8
7,49,7,2,-1,7,2,4
0,-1,1,0,-1,-4,10,1
-3,0,0,-4,1,0,6,12
-9,5,33,11,7,6,2,-7
-2,-7,1,-1,2,-2,-2,-8
1,4,0,0,-1,-2,-8,-2
3,1,1,-5,-5,1,-3,2
-2,-22,-17,-10,-4,-4,-1,-4
-7,-19,1,2,-1,-4,-4,3
4,11,1,3,2,-1,-5,-1
-7,-14,-1,-1,-3,-7,1,4
-6,0,-9,-4,-2,2,-2,17
