10,-12,5,22,11,1,-14,-31
81,50,-11,21,-1,2,-9,-22
-109,-89,19,9,-2,-15,-16,-3
-19,54,22,22,10,8,5,6
11,0,4,-20,0,7,3,6
32,22,-10,-12,-13,-3,2,7
-19,15,4,-10,15,9,4,13
18,-39,-3,-8,-6,-1,0,5
-34,21,-2,30,3,-13,-22,-31
-1,28,33,42,7,2,2,6
-30,-22,-27,-45,-20,1,4,-43
49,37,-12,-32,7,3,4,18
-20,-18,-2,-14,-1,-6,-13,-3
7,19,-13,-25,-9,-7,11,14
-22,-10,10,38,-2,-1,-4,-1
-2,33,1,16,-2,1,3,22
76,8,-11,-46,-2,1,14,-11
-26,-92,-9,-21,-9,-8,-12,-15
14,64,23,17,20,13,20,26
-26,-21,-4,10,-14,-15,-32,-62
-45,-70,1,4,-6,2,11,29
1,1,4,8,1,-4,-2,-6
-8,1,-1,29,2,3,4,11
-17,48,3,-31,-14,-2,5,21
52,-19,-3,32,12,-2,-12,-15
-63,-30,12,-6,1,3,4,1
43,10,13,15,11,-1,-3,13
46,12,-11,14,10,-3,-8,9
-89,-32,4,-20,-7,-3,2,-18
36,-16,-2,26,1,-2,-22,-27
53,59,-11,-33,-13,-3,1,-3
-24,-69,-6,-22,-13,-4,6,6
25,73,3,28,16,-1,-9,10
-29,19,-10,-10,-4,1,19,18
-30,-35,-2,-6,7,-11,-20,-36
49,44,-8,-11,-6,-2,-14,-31
-54,-20,-5,1,-14,2,20,32
-20,-29,-13,-10,0,0,0,12
90,82,26,75,13,1,-1,-12
-79,-91,-16,-55,-6,-7,-20,-49
-24,13,0,4,8,7,16,-1
12,17,-20,-32,-7,-4,-16,-14
-5,-9,14,-4,-2,0,10,16
31,5,-8,-7,-9,-9,1,33
25,-36,-15,0,-10,-1,3,-24
-42,-46,0,-8,-3,-4,-8,-20
-11,-19,8,-38,-3,9,19,17
2,28,-13,26,12,1,-5,4
45,38,-19,-48,-1,-2,6,20
-38,-30,12,29,-10,-4,2,-2
-44,-85,-21,-9,2,0,0,-24
3,8,-6,-5,-11,-6,-8,-17
18,48,11,25,-1,3,5,21
-3,-16,-3,18,1,-2,4,12
-13,-29,-5,-31,-9,-8,-19,-15
8,16,12,14,16,5,11,9
-11,-2,-21,22,-5,-1,9,21
-7,-4,4,-38,0,7,6,-11
30,47,-2,-5,-4,-8,-10,0
-23,-48,8,52,8,2,5,3
29,5,12,-37,-8,7,5,-6
-17,-2,30,-25,0,-6,-19,-13
11,56,-20,-33,5,7,8,27
4,-7,20,26,-8,-1,4,-1
35,59,-21,-22,-1,-6,6,22
-14,-27,-7,14,-3,-7,-8,-24
-59,-22,-1,33,-6,-1,14,8
-11,-28,16,0,11,4,1,-8
15,19,1,-57,-10,1,-4,-1
-5,-33,-7,2,9,-1,-6,4
30,25,8,8,0,1,-1,6
-32,-9,-13,44,-3,0,11,6
-29,-3,6,-5,0,-2,-16,-23
25,1,-9,-21,9,-5,4,-8
-19,-26,-12,-25,-14,-6,-15,-13
-21,3,2,4,3,6,14,20
-6,-14,1,26,0,-6,-11,1
16,5,-22,-6,3,-6,-10,-32
18,69,31,25,8,3,7,6
26,43,2,-12,-11,-4,-6,-19
-28,-68,-4,-10,-1,0,-9,5
-10,32,11,49,9,-3,-4,2
40,55,3,-59,-25,-10,-5,-9
15,31,-11,0,10,1,-1,7
25,-26,1,-1,-2,1,6,12
-18,-10,-6,11,2,4,9,28
6,-12,-7,21,1,-4,-10,-5
21,26,8,-3,2,-8,-13,-48
34,11,17,56,13,3,5,40
-23,-12,-8,-55,-13,0,6,11
11,2,21,5,6,1,-10,-8
-20,-28,-16,25,-4,-4,5,18
-26,-17,0,-24,-7,-4,-12,-17
42,-8,0,19,-8,4,19,25
8,27,-6,-10,15,2,-13,-16
-40,-71,-13,-5,-8,-13,-13,0
-9,30,10,16,5,-3,-16,-43
32,28,3,-3,-4,7,20,53
-28,-39,-15,-14,8,-1,2,-16
52,46,36,20,6,6,-6,-2
-60,-39,-8,-58,-7,-6,-14,-19
41,38,22,14,15,5,2,-7
-16,-9,-38,12,-9,-3,9,24
15,-9,-5,-54,-4,1,-2,-25
-21,30,6,31,5,6,31,42
7,8,17,3,1,-4,-26,-48
8,-20,-15,-2,-7,-10,-21,-11
-3,-20,-13,-1,-3,1,4,13
-10,-2,-9,10,-10,-5,5,8
9,9,-16,7,4,10,17,27
8,-38,-14,-15,-12,-3,-3,-10
-12,38,8,-16,-6,-3,-18,-13
-43,-43,13,52,26,5,-7,-25
-20,-10,-22,-69,-12,-9,-13,7
5,3,13,15,-11,-2,-7,-19
-35,24,17,-3,-4,3,10,14
29,-13,5,21,-11,-3,18,21
22,-36,-9,17,8,-6,-18,-16
-23,-1,-8,-6,2,5,29,38
12,17,-2,-27,-10,-2,-14,-19
28,35,-18,1,6,-2,-12,-16
-38,-46,2,2,-22,0,8,-15
-18,14,-2,-44,-6,-8,-27,-27
-24,-29,3,86,10,0,1,2
19,33,-14,-11,5,4,19,17
-2,53,1,-19,-9,-6,-12,-6
-42,-97,5,-19,-18,-2,-6,-9
20,22,2,20,9,3,-1,-4
-59,-50,0,3,-15,-11,-13,-14
44,78,2,17,3,2,12,11
-60,-43,12,20,-3,-6,7,15
-4,-4,-8,-34,-12,-5,-6,-2
10,-2,1,-19,15,7,-11,-35
5,33,15,22,2,-3,-6,-24
-31,-62,-5,-22,6,3,6,6
41,24,-10,-17,0,3,1,15
21,-6,-11,7,-13,-12,-10,6
-33,-46,-16,-3,8,7,21,45
8,5,11,38,11,-4,-36,-73
17,25,4,-17,-4,2,27,19
19,9,-2,-25,0,4,-2,13
1,-13,2,3,1,-2,2,6
27,41,-1,14,-5,1,-9,-2
-45,46,16,6,6,-4,-5,-8
4,-47,-11,-9,4,8,24,13
-3,-15,9,-13,-10,-7,-28,2
41,11,24,26,-2,9,24,18
6,-11,-52,-24,3,0,-9,19
-30,34,25,-5,2,-13,-12,-31
-29,-23,0,-2,-4,7,22,36
9,-7,-20,2,7,10,0,-31
-9,3,12,-4,-9,-10,-3,19
6,-14,14,35,-5,-3,-8,-56
28,-6,-11,-10,-5,4,10,17
-37,47,3,2,1,-6,-30,-32
27,-17,-6,-21,-3,5,14,30
39,50,-21,-15,5,-8,-10,1
-18,41,27,-21,-1,2,-5,-21
19,-46,6,38,10,1,23,30
-26,-3,-5,-11,-6,0,-11,-29
37,53,-5,-25,-10,2,15,23
-22,-42,3,27,5,-4,-10,5
16,-1,-9,-50,-2,-1,10,7
4,15,28,43,25,3,1,13
-55,-32,-8,-13,-11,-6,-21,-30
12,39,-19,-27,-8,0,20,30
-24,28,9,17,-7,-11,-19,-8
23,0,4,3,1,-2,-2,-52
-41,-23,-17,17,0,3,-6,17
-5,7,5,0,-3,0,7,-11
-69,-44,-6,-1,5,6,22,32
40,13,-3,-22,-16,-12,-3,-23
2,-6,21,4,11,0,-17,-20
-24,-13,-3,43,16,-4,-5,-6
18,0,12,-30,-25,-7,2,-5
-16,-24,-13,-3,9,6,1,12
2,16,11,-2,-6,1,-9,-2
-7,31,9,7,-8,1,0,-13
20,-2,6,16,10,1,14,24
-2,6,-17,-29,7,3,16,30
29,-32,-26,-17,-9,-4,-8,13
10,69,9,19,1,-4,3,-3
-13,-7,-3,16,-3,-9,-43,-51
-18,-46,12,7,5,8,11,-10
30,1,-6,-3,-3,-3,-5,19
-46,2,-18,-16,-3,-3,-1,-14
23,59,-5,-7,-2,-2,5,9
24,-91,7,27,-4,2,9,9
9,90,10,6,-3,3,22,54
18,-53,-12,12,-2,-6,-25,-94
-25,-5,-7,-4,0,-2,-4,16
25,38,-5,-9,-1,2,7,10
20,-28,-7,-10,-9,-2,5,0
17,-41,3,-23,-5,4,2,22
22,44,-17,-17,4,-8,-14,36
-62,-92,-8,31,2,-9,-28,-78
-23,16,-11,0,-12,-1,-1,12
60,46,-12,15,1,0,5,6
-16,-51,5,-10,-5,7,26,19
17,47,4,-3,0,-2,-20,6
-51,-18,15,49,7,6,19,34
-48,-32,4,-32,1,-4,-32,-103
57,70,-2,21,-1,5,28,47
-33,-7,11,-35,-2,-1,-5,4
20,-33,13,8,3,-5,0,0
37,38,-7,6,4,2,-17,-39
-40,-38,27,-13,3,14,24,19
-55,-1,-4,28,-2,-1,-11,-28
67,60,40,24,2,0,14,19
-19,-62,-18,-64,-14,-8,5,43
42,13,-5,7,-7,-6,-50,-79
42,71,-16,-16,-13,6,27,59
-69,-85,7,-11,0,-12,-37,-62
27,31,13,26,-10,1,26,64
26,31,9,48,27,2,-2,0
-13,17,-1,-60,-19,2,5,-7
-10,-83,-43,-14,11,9,19,-1
-6,-4,5,21,-5,-6,-4,32
19,-32,-7,-22,33,8,2,-10
55,63,8,-18,-2,5,9,51
-24,-49,-21,-23,-7,-2,12,-30
12,-1,16,17,4,-7,-26,-44
52,68,-20,-1,-14,1,28,59
-23,-14,22,30,3,0,0,-19
-25,44,11,-38,2,2,-10,12
45,-35,-32,18,19,-5,10,18
-47,-49,8,-34,-24,-15,-18,-35
28,56,13,10,9,6,21,40
-15,-31,-9,-17,-15,-3,-5,-24
7,4,-1,34,-10,3,13,5
-31,-34,-26,-71,1,-4,-16,-16
16,-82,-6,25,9,0,2,12
61,108,19,13,8,-1,-2,-1
-50,-27,7,25,2,-9,-12,-10
14,-7,-29,-24,-15,5,13,-1
-17,0,-14,3,2,0,15,31
-23,-24,16,20,-5,-5,-16,-27
59,71,6,-33,-7,-4,-6,14
-4,-13,4,2,-1,-6,-11,-3
-68,-27,10,11,-2,-1,-7,-31
24,72,-26,2,2,11,35,44
-79,-20,9,-27,-17,-3,-6,2
37,55,13,42,13,1,9,-13
-23,0,-26,-21,-19,-18,-13,16
23,52,1,-3,18,-1,-24,-39
-16,-37,-5,-37,-7,0,-6,-20
-24,3,49,117,3,0,-6,-21
14,0,-34,-42,11,8,6,28
38,-9,10,14,-11,-7,9,9
8,22,-4,2,11,-2,-12,2
19,-48,-35,-11,-5,-2,2,9
-6,-37,-1,-12,-4,-2,-8,-14
-13,31,-18,-22,3,9,0,3
-18,-22,-1,13,4,0,4,-12
9,28,-1,-31,2,8,20,32
1,-9,10,43,9,-19,-40,-29
-54,15,-10,-47,-10,-5,-23,-68
-25,-26,20,3,-4,3,13,25
13,39,-7,8,-7,-1,2,10
51,65,10,41,12,8,13,19
-40,-60,-3,-4,2,-8,1,-8
-11,3,5,-40,-2,2,1,25
-21,5,8,28,-3,-5,-15,-27
18,3,-5,-25,-9,1,9,-7
12,-1,0,18,-9,-9,-4,31
-27,-20,-56,-43,-6,4,17,29
-15,-2,9,-7,8,-5,-10,-5
-1,-2,9,8,-13,-2,0,-6
70,36,-10,12,3,-1,18,57
40,15,-9,65,22,5,1,-21
-31,-67,5,-60,-51,-30,-41,-36
6,-8,-4,10,25,9,3,-6
-52,-30,19,27,21,3,-8,-15
37,38,0,-22,1,5,9,39
28,31,-2,28,7,10,17,17
-20,-11,10,-5,-15,-7,-15,-37
-24,-11,-5,49,5,4,21,34
3,53,36,-42,-2,-3,-8,-22
-29,-16,-1,-13,-9,-11,-21,-5
3,7,-16,-18,5,-6,-17,-47
38,-5,1,41,6,5,22,61
-64,-9,2,-28,-25,-9,-36,-107
86,106,10,-23,6,10,23,45
-76,-121,-6,22,7,-2,-22,-27
15,45,-25,-55,-34,-5,-14,-3
15,47,7,42,13,2,0,-11
-42,-23,0,15,5,7,8,13
-19,0,2,-10,-6,1,12,4
71,19,-2,-10,17,-3,9,6
-71,-109,7,-26,7,6,-4,-6
33,4,-16,-16,-8,-1,16,44
0,33,18,27,-4,-8,-25,-46
-50,-71,-9,-29,-16,-2,-5,-33
58,31,-4,21,0,1,9,58
-12,-9,4,12,13,8,3,-33
-2,0,-40,-32,-11,-11,-22,10
-19,2,18,5,-2,-1,29,-22
52,13,9,41,2,4,24,29
-22,-12,-29,-20,21,-8,-18,-28
44,17,9,-20,-7,-1,-18,9
-16,10,27,1,-4,-1,-30,-11
14,16,-14,6,-7,-3,5,-9
-8,-4,1,-2,-7,1,-14,1
25,17,8,7,-6,-3,32,13
-3,-7,6,8,23,5,-8,-1
-23,-16,-4,6,-2,-2,-20,-3
-3,-20,-14,2,5,1,17,2
-13,11,10,-21,-10,4,-38,1
1,-6,2,-12,-17,-11,12,-2
-7,-8,-10,9,11,32,-24,-3
-5,-10,4,-4,-16,-44,40,-18
12,7,3,5,2,-10,34,17
0,-12,0,-1,1,13,-9,-8
7,8,-4,2,0,-2,-38,-5
-5,-12,7,3,0,-8,-36,7
-4,-11,-6,-5,-2,7,8,0
-4,6,-11,1,-6,-5,-1,-2
-13,-25,-15,7,-3,-16,11,-8
10,7,-6,-31,-20,4,-22,-9
12,29,21,32,10,3,3,1
-7,1,10,-7,8,-1,-10,-7
-1,2,1,4,-5,-3,5,10
-2,8,2,33,2,6,3,-1
-16,17,-14,-10,-8,7,15,4
43,-23,-20,-15,7,-3,-5,5
-13,-16,6,-15,-5,-8,11,-2
5,8,20,28,22,10,-6,0
-13,-26,-16,-38,-19,-7,-10,-7
0,36,9,1,-3,4,20,4
11,7,-27,-11,-3,-2,38,8
-6,-24,-3,-20,-14,-5,-28,-11
9,5,-2,28,10,1,9,10
3,19,3,4,-3,0,-8,-3
-3,-41,-11,-44,1,-3,-8,-3
-20,2,4,5,3,5,9,1
11,5,4,4,4,13,-11,4
-10,-5,5,19,-4,-22,3,-12
-2,2,10,11,3,-8,-37,-4
-4,-6,-11,-14,-3,22,56,5
1,-13,-1,-6,1,-16,-16,-1
2,-1,0,0,0,15,-15,-2
0,14,6,9,3,-3,17,5
5,-7,-2,3,7,2,-4,-1
4,-3,6,2,0,-2,-8,2
-12,-4,-1,-15,-5,5,7,-1
3,9,7,26,2,-10,11,1
-3,2,-7,-37,-15,0,-9,3
0,-2,1,16,11,4,-5,-1
-1,-3,5,2,-3,3,26,-3
-2,-8,-1,2,-3,-16,-38,-3
5,-5,-10,14,3,7,22,4
3,-1,1,-28,-10,-4,-3,0
-4,-9,-4,-4,-1,-5,-19,-1
1,12,10,30,3,8,15,-3
6,3,5,-20,5,2,-7,2
3,6,-1,0,-11,-7,3,-3
-10,-5,1,10,5,-3,-19,-1
1,15,-7,-27,-1,5,14,-2
-12,-20,-10,-9,-9,-7,-17,0
2,-4,3,9,5,2,12,-4
-3,-5,-5,-19,-9,-4,-15,-1
-1,2,-2,12,-2,1,4,2
-2,-8,-10,-12,-2,-2,1,-3
-1,-4,2,-4,4,-1,4,1
-3,5,2,13,-1,-5,-7,-4
6,7,4,-2,-1,2,-2,0
-4,-12,-4,4,0,11,7,1
0,0,-1,6,3,-4,10,-1
3,-4,-11,-15,-4,-13,-13,-2
-4,-3,6,-5,-2,7,12,-1
2,8,7,13,2,-9,-5,-3
-5,-6,-20,-12,-6,-3,-15,3
-1,5,6,-3,0,11,32,-2
1,-1,1,-9,4,-1,-15,0
-3,3,13,14,-2,-4,6,-2
3,0,-17,-2,-1,1,2,-3
-6,-13,3,4,-3,-5,-14,-3
6,17,8,-15,-7,-4,3,1
-14,-24,-7,29,7,2,-8,-5
0,-3,-2,-12,3,-3,-7,0
7,23,5,-7,0,6,8,-1
0,-7,-5,-6,-5,-11,-5,-1
