0,-29,-55,-43,-5,-7,-15,16
-29,5,-26,28,-15,-7,10,-14
-17,-36,5,23,15,11,1,11
-5,14,-21,-18,8,-2,-12,1
-8,34,72,46,12,3,21,-32
70,10,11,10,5,-6,-7,-10
-27,-49,-68,-67,-24,-7,-21,-18
-2,-5,1,25,-12,-5,5,-14
-1,-33,4,-23,1,-1,3,18
-9,-8,59,63,22,6,10,31
12,14,-9,14,-1,-2,-22,-23
35,10,-3,-18,-27,-15,-7,-8
-34,-65,-21,36,15,-1,-7,6
-22,11,18,-23,5,4,-3,-26
-3,22,7,24,-14,-3,-13,-59
-21,-36,-37,-64,-9,-2,3,-26
-7,47,52,44,0,3,-11,15
-9,-12,-21,0,-4,2,12,-32
4,20,50,-6,27,3,13,50
-1,-2,-29,-72,-29,-18,-26,-30
3,16,68,58,9,17,7,3
16,58,9,-16,-13,-16,-11,-11
-9,-9,-9,-10,-7,2,4,16
-20,36,83,82,42,16,-31,6
25,-39,-116,-63,-28,-25,-2,-51
-29,-62,28,-9,-4,3,-16,-34
-3,30,52,24,-3,11,24,21
-6,-4,-86,-2,4,9,13,-16
-4,22,28,8,8,-10,1,26
4,-23,18,46,25,15,4,24
-3,39,25,11,-16,-12,9,-21
17,19,11,14,18,5,-32,8
0,24,-10,-80,-23,-5,11,-16
2,22,41,68,-4,-2,6,7
18,-10,-14,-68,-10,-10,-23,-3
-22,26,28,25,4,9,-6,-3
2,25,59,57,20,6,36,12
-2,-90,-72,-105,-36,-15,-16,12
-52,18,55,45,-8,-4,-28,-50
-5,-2,-1,-17,13,7,23,33
2,-37,23,7,-6,-2,2,-23
0,37,69,105,21,5,9,14
7,-55,-115,-102,-15,-7,13,54
-5,-10,20,15,-20,-5,5,35
31,-16,-9,3,12,-1,-48,-39
-63,-26,-29,-45,-8,-2,36,3
34,35,0,43,11,7,9,25
13,43,18,-39,-23,-10,2,-23
-5,-7,-23,-12,-10,-9,-18,-1
16,38,6,11,8,-2,4,-14
6,-17,25,22,18,7,5,-8
15,-37,-72,-62,-23,-10,-2,26
-15,-10,-49,-15,-14,3,15,18
-9,-23,-10,-24,8,3,-14,31
18,19,69,119,35,16,23,6
-22,-14,-39,-80,-36,-20,-23,-2
-14,22,-28,1,-11,2,-1,55
40,10,25,23,22,11,15,-4
-1,15,30,-27,-18,-9,8,17
7,0,-10,62,17,3,3,-16
-22,-66,-72,-99,-36,-12,-20,-10
30,24,21,1,-1,-6,-20,13
19,14,-59,-16,-5,2,26,14
-18,18,79,28,-15,5,12,-21
0,-17,7,26,24,6,-3,0
21,19,45,2,3,-14,0,22
-41,-59,-57,-44,-21,-15,-6,-56
-14,-27,29,17,3,0,-3,-10
-13,12,0,-7,-2,2,0,37
-8,30,12,23,0,5,9,-31
20,-6,4,8,-1,8,-1,-2
12,-1,-32,-29,12,0,19,20
-6,32,56,22,-8,-6,-21,-5
-14,-78,-99,-36,21,7,-4,-8
24,19,0,-9,-21,-14,-15,22
-25,-28,-48,17,7,-1,0,-10
29,73,64,75,19,3,18,36
19,25,-14,-98,-48,-20,-41,-55
-22,6,40,50,12,5,1,-1
2,11,-26,-6,7,-11,-54,-42
34,17,32,28,5,14,51,1
-16,-1,4,19,9,-2,-24,4
-20,9,8,23,18,9,1,0
21,51,38,8,-1,-1,-1,12
-36,-60,-55,-40,-27,-18,-13,25
-1,-1,-30,-46,-10,4,-4,-26
3,46,44,37,16,12,7,5
12,-15,20,25,10,4,14,28
14,-9,-20,11,-6,-3,-18,-4
-56,46,24,12,3,-12,-15,-76
2,-75,-32,-50,-20,-8,3,12
-17,-6,53,24,3,1,17,1
5,43,1,-8,8,5,3,-7
47,32,4,-18,0,9,-3,6
3,-19,3,6,1,-11,-21,-13
3,-1,12,-6,-1,4,20,-7
-33,6,50,73,9,4,-11,-24
20,-47,-3,22,4,-5,6,34
-12,-3,-38,-40,-14,-4,12,3
12,13,9,8,12,9,6,12
18,2,34,11,5,-7,-9,15
-18,1,-14,-30,-11,11,17,15
-6,-35,-6,17,-6,-11,7,21
1,6,-8,15,1,-6,-5,-2
3,-19,-29,-31,-6,-4,-7,9
-2,-4,-5,-4,-8,0,-3,2
-6,-19,-15,0,19,5,2,-1
1,10,-50,-58,-17,-4,-17,33
-17,-32,11,10,-14,-19,-8,-48
-19,-38,-30,10,-7,4,25,19
33,63,38,33,5,5,-6,27
-11,-17,11,29,22,11,-18,-7
-18,-45,-56,-85,-22,-9,9,-8
-18,-11,-6,44,-5,-5,-21,-13
-4,29,-32,-65,-16,-19,15,-17
0,-4,10,14,-4,11,25,-17
15,62,30,29,7,-6,-33,-16
3,-4,33,26,3,18,4,54
-17,-17,-12,-19,26,10,27,12
24,19,7,-4,-6,-12,-28,2
-9,-32,-17,-3,-2,2,22,-11
7,9,-14,-13,-11,-7,-4,-8
-2,-30,-79,-25,9,15,-26,-8
-32,-75,7,-20,-5,-11,2,-18
14,3,31,47,14,5,-4,7
9,45,30,-7,1,1,10,-11
-37,-26,-7,-3,-12,-4,-22,-31
35,5,-7,-16,12,9,14,31
-6,-31,2,16,5,4,14,0
27,-15,-36,-9,-15,-16,1,3
16,73,62,44,10,0,-10,23
-11,59,9,7,-6,-3,14,-2
-33,-6,28,-12,8,16,-6,-26
-2,-7,34,80,3,-14,-20,1
-10,-44,-22,-34,-11,-5,-5,-30
-3,51,46,19,-4,-5,-15,-1
-20,-7,-43,-40,-6,2,6,14
-14,-10,26,11,23,14,22,32
6,29,18,3,-6,-11,-19,5
13,-7,-6,15,-14,-7,-5,-3
19,16,4,-15,5,1,7,-23
-28,1,-26,-21,-2,0,14,-10
18,-33,-25,-18,-4,5,-10,-16
-8,-3,-27,30,5,-6,5,-22
17,16,12,-10,1,-3,-12,14
-16,51,6,-16,12,3,7,-13
10,18,39,38,-10,-4,-4,1
-2,-20,1,-25,-11,1,17,30
15,20,-17,-2,15,3,-22,-20
-11,-3,53,84,39,15,12,-19
-8,-4,-30,-77,-29,-8,9,5
11,10,48,63,4,0,11,1
10,34,-64,-84,-17,-8,-15,-28
15,0,43,25,-3,3,20,29
-20,-3,-30,-13,-14,-29,-66,-74
1,10,-17,2,1,5,28,-10
-9,-31,-77,-30,-13,-6,-8,8
-7,-36,-8,2,-5,-5,8,19
31,27,42,4,9,6,-4,5
4,60,40,56,15,8,-23,-34
-14,-60,-35,-49,-16,-14,-15,-8
7,19,12,-25,-19,-15,-40,-22
-8,-3,20,54,6,6,30,44
-9,-34,-18,3,16,4,-11,9
15,25,57,89,0,9,32,26
-3,31,-70,-123,-25,-17,-14,7
11,-5,24,45,24,21,33,1
-10,-35,-47,-54,-5,-3,-6,-7
-3,18,29,27,-4,-5,16,-21
12,3,-4,-1,-1,-6,-11,-52
-14,-19,-67,-64,-26,2,-3,-37
-20,-36,37,57,-5,-3,30,20
15,60,-2,-31,16,15,-19,-2
13,-17,11,25,13,0,11,-41
12,19,24,23,20,4,3,17
-6,1,-11,-42,-38,-12,-3,8
-3,-9,1,41,-1,2,8,-3
9,-27,-54,-55,-8,-4,-26,-4
-21,-3,22,28,-9,-8,-11,-2
-14,-15,-19,-2,2,1,7,0
-20,-39,4,-6,3,-10,-17,13
1,22,15,-1,3,12,8,0
17,-4,-5,44,16,1,14,20
26,25,-10,-47,-11,-1,16,23
12,24,-9,15,14,2,-28,-42
-29,-26,25,-33,-11,-9,25,30
-6,-12,-26,1,-13,1,-4,32
4,-53,-70,-55,5,-4,-14,-40
0,1,30,-3,-26,-7,4,14
-4,-27,9,59,1,-2,4,-6
-10,10,21,-12,11,14,-8,17
40,-24,-5,-26,-14,-14,21,-2
-18,-25,-53,8,6,-1,-5,-3
-8,14,-21,20,9,10,-13,17
11,-2,29,-3,0,-11,10,-11
-15,-1,8,-17,-7,-2,-12,-7
-8,-83,-58,-57,-14,-10,-9,-4
2,21,48,4,-1,4,7,14
-21,-11,-18,9,-14,-5,-9,-20
0,42,5,-29,20,1,-2,-8
26,33,34,42,10,9,10,27
18,20,18,47,-5,1,31,32
-19,-22,18,-23,-2,5,7,24
2,47,28,40,31,11,-22,-13
-1,-3,31,31,-3,-3,12,29
4,-9,-12,-8,-3,1,-6,-27
-2,-3,19,-14,-4,-11,-13,11
-12,-48,-63,-1,-3,0,25,15
-24,-13,38,27,10,6,-13,5
23,-14,0,-13,-3,-1,-5,12
24,1,5,18,13,-2,3,-10
8,79,10,-13,-11,4,-19,12
4,17,-4,-30,-2,1,14,0
-7,-19,-26,18,-2,-3,-45,11
-5,5,48,9,9,9,50,4
-3,-40,-33,-17,-25,-19,-29,-37
-6,-22,28,32,5,7,29,8
-19,9,11,-6,19,8,-21,-2
-11,17,3,-1,6,6,9,-38
-4,-45,19,32,-16,-17,-13,-5
11,11,4,-22,-24,-1,-20,-1
-6,-21,2,3,17,3,15,8
1,30,17,28,11,1,6,-6
33,-12,-8,4,-9,5,9,-35
0,2,-23,-29,-4,-3,-5,1
-8,-7,44,45,23,12,17,-15
-13,-2,-72,2,-16,-13,-30,-10
-2,29,32,-24,6,2,12,41
-8,-1,-2,-47,-29,-18,-25,2
-1,-15,-33,-37,-10,0,12,-11
-11,-40,-75,23,23,7,0,-20
-6,1,25,-59,-19,-9,-28,40
-5,-9,-10,13,7,2,-4,-50
-6,13,20,24,-9,-9,18,21
11,62,37,19,2,-4,-14,-25
-21,-6,21,-4,4,10,-1,0
-11,-57,-85,-66,-23,-28,-4,-5
5,3,32,33,6,7,-19,-18
17,-22,-22,-10,-9,0,0,8
-10,-6,22,-3,-6,1,-21,-13
22,33,29,49,35,22,46,31
-8,-30,-88,-64,-15,-5,-12,-13
10,-18,38,66,-6,-25,-15,-3
-29,-6,-46,-50,-12,-4,4,-53
-6,2,26,38,-1,-10,-21,6
18,29,-10,19,0,8,26,3
-25,-40,-22,-51,-3,4,-22,-22
6,5,-3,29,1,-8,4,6
8,32,53,22,2,5,-3,15
-9,-45,-63,-48,-8,-11,-14,-11
-14,24,31,-25,-6,0,7,0
15,2,32,53,22,11,22,73
-20,-56,-103,-66,-29,-16,-19,-29
-4,10,67,48,4,-1,-1,17
10,35,-43,-68,11,3,3,0
0,5,-4,-4,0,3,8,10
1,35,57,44,12,12,7,4
13,-10,12,-10,-7,-8,-10,27
-38,1,-13,-27,-25,6,1,-18
13,15,27,96,28,-5,6,11
8,12,-31,-86,-11,5,14,-1
9,8,30,47,-5,-14,-18,-12
22,3,-33,-56,1,4,5,13
7,-21,-3,-13,-10,-5,-14,-50
-7,-37,-6,-2,-2,-2,-2,-6
-7,45,9,22,5,-2,-26,-10
21,3,53,63,22,2,35,41
-4,-17,-103,-89,-27,-10,-26,-36
-18,-27,45,34,8,16,18,-1
1,33,10,9,5,-14,-5,8
-1,-38,-57,-73,-30,-18,-2,-19
11,31,43,60,23,12,-9,40
-1,12,0,15,-6,-2,5,-13
-23,-44,-22,-2,0,3,9,-4
-19,-27,-62,-35,-14,-9,-42,12
2,5,11,-11,1,-5,22,-19
16,28,-12,-3,-11,1,-13,21
-28,-16,27,24,16,0,13,33
8,9,-10,-21,-21,-11,-14,-20
-17,-47,-25,-6,8,9,15,-5
-3,31,30,29,5,-11,-13,2
-7,-28,-58,-38,-22,1,-14,-20
-20,34,71,6,-3,1,14,2
-4,30,19,16,19,3,-3,6
0,19,57,50,9,13,0,33
1,-65,-107,-93,-16,-13,2,-95
7,-16,11,10,7,9,-7,8
-26,-22,-53,-26,-9,2,0,12
7,2,19,5,16,-7,1,4
19,41,21,4,-8,3,-4,32
-12,-4,31,36,6,4,-2,8
1,-31,68,33,-1,0,-26,-33
22,-14,-41,-23,20,6,62,8
1,57,72,-30,-19,-8,-14,12
8,-8,-8,-62,-10,-5,5,6
-3,32,54,55,12,4,-3,18
0,1,-15,13,2,4,-30,-14
15,38,40,43,7,10,19,-8
0,23,23,-17,8,4,15,36
5,-35,-93,-45,-23,-19,-25,-5
2,20,10,-30,-30,-10,-5,-15
-5,-20,-40,-27,19,-1,-5,27
3,-2,5,39,17,14,-12,-26
2,16,-35,-42,-27,-7,11,2
-1,-8,1,3,11,5,-3,-40
-7,-12,11,32,-10,-12,-11,-48
6,-4,-70,-10,-6,-5,-10,12
15,3,27,12,17,6,27,-2
-22,19,15,16,-1,-6,3,-4
-11,4,-52,-69,-4,10,3,16
18,-23,34,42,6,-9,-52,-30
5,22,4,-18,-18,-15,30,8
-5,30,31,1,1,2,-17,7
15,11,-8,2,9,7,13,5
12,13,-2,-1,7,7,-5,21
-19,10,50,66,1,-5,1,18
1,-26,-10,-1,2,1,-10,-21
-26,15,-19,-28,-14,-2,-9,-2
11,18,21,35,8,4,20,-21
-27,-14,-8,-7,-1,-3,-34,4
9,20,-46,-51,-11,-11,19,12
15,38,56,33,-3,2,11,8
2,5,-12,-27,-12,-9,-1,9
-14,10,22,5,12,13,6,-10
6,2,0,36,2,-4,-3,-7
0,-21,-37,-61,-12,-8,-22,-11
-14,-32,13,37,4,5,16,-14
2,6,5,-13,-6,-7,0,-71
-5,10,14,11,5,0,-22,32
29,1,-4,-21,0,3,25,20
-58,-42,32,29,-6,-6,4,-16
20,12,-37,-38,-1,1,-11,-27
-4,7,9,4,11,-2,-6,-12
-1,8,21,32,-2,5,3,-3
-3,-3,-25,-34,-1,0,-29,8
2,26,15,4,-5,3,30,23
-10,-46,-27,4,-13,-7,9,-3
-6,-42,-41,-31,3,-1,-11,12
39,56,55,26,1,0,12,-17
-14,-54,-71,-24,-12,-12,6,7
15,12,-1,-13,-6,-2,-37,22
-12,-14,35,45,17,7,27,-5
-18,-46,-30,0,-16,-6,3,25
-1,2,5,-14,0,5,-4,3
4,-13,18,3,12,-4,4,-1
-12,-8,-47,-22,-23,-11,-24,-6
14,-10,8,32,37,12,15,5
-8,17,12,-9,-7,1,-35,-17
-16,-22,-8,-4,-11,-3,24,-41
17,38,31,13,5,6,-5,22
1,0,-20,7,-7,-6,4,22
-6,6,3,-3,-4,-3,-2,-17
-2,-19,9,-5,8,1,-5,3
19,-5,-7,4,-6,-1,6,-11
-7,58,36,46,13,1,3,-22
3,-31,-25,-10,1,0,-29,13
-10,20,25,5,-8,5,20,-4
6,-16,2,2,-3,-3,2,1
-6,-26,-29,-28,0,-2,0,30
1,24,36,18,6,2,-8,-4
12,-7,-30,-11,-8,0,-10,15
-5,-11,-10,9,5,-5,-2,-10
21,31,67,53,3,4,13,-11
11,13,-56,-64,-9,-2,-7,24
-3,-43,-22,-38,-7,-4,6,-24
-21,-11,43,55,12,-2,-9,-7
7,31,18,-17,-33,-9,-16,-7
31,64,35,33,33,14,26,32
-15,-31,-12,-15,0,-9,-19,-29
-1,0,6,-15,-13,-5,-5,4
-12,-26,-7,-2,9,-7,-31,-45
-1,1,-17,-11,-24,-4,39,-29
16,21,-24,-11,-2,-4,-26,14
-15,16,25,5,-3,4,25,4
-1,-37,-62,-60,1,0,-19,11
-8,-18,41,61,6,-5,-15,-24
-21,-4,-39,-26,-2,0,-4,4
13,13,17,28,0,0,-6,-15
-12,4,-13,-30,-18,-6,16,18
14,-12,16,18,7,6,-3,13
-3,-8,11,25,28,7,6,7
-8,-32,18,19,8,-3,-16,-42
-19,-16,-66,-44,-25,-4,8,-6
-22,-17,-24,-21,-9,-13,-13,-3
-6,26,14,-4,-17,-9,-7,6
-11,-14,-7,-11,11,15,11,41
22,1,37,26,12,0,-13,-36
3,2,-61,14,-2,2,21,69
14,39,31,-16,-11,-6,-19,-16
-2,-11,-18,-24,-15,-13,-6,2
-8,-22,-25,-33,-14,4,31,24
-5,20,51,41,40,19,-1,7
14,12,24,-6,5,4,8,-49
2,-10,-8,-7,-9,-21,-18,5
-1,20,50,26,-3,9,2,7
2,-15,-20,-1,13,0,-7,-3
-21,-8,-7,-5,-11,-14,15,38
3,-53,2,-3,-4,-1,-19,-27
6,-1,9,39,5,2,23,24
14,44,-7,-5,0,3,4,-4
-23,-14,42,34,0,7,3,15
1,5,-22,-6,-12,-10,-13,8
-8,20,17,10,-9,-2,5,-7
-23,-56,37,22,35,13,9,5
6,-32,-39,28,-2,-6,0,-19
1,9,-31,-76,-10,5,3,-26
9,-6,14,9,5,-4,4,24
23,29,16,-20,-34,-11,-7,-5
1,6,48,60,39,25,29,45
-28,-5,-25,42,11,-2,-22,-22
-2,-13,1,-52,-20,-7,-11,31
0,-10,-10,-38,-27,-1,26,3
23,25,31,26,21,-4,-4,10
-20,21,27,64,12,11,19,-19
6,-54,-36,-35,10,6,-30,-13
-4,-46,-24,-12,-27,-24,-10,4
5,20,32,28,-23,-2,1,-8
9,21,-4,-57,4,4,11,21
-15,-19,1,59,33,11,-2,-17
-37,-56,9,-3,-9,-3,-7,-30
-4,-20,-58,-42,-18,-8,-13,-4
11,-17,1,-20,2,-8,-3,8
-2,22,12,-1,-21,-6,8,-13
-17,-24,60,67,13,5,-13,-17
-15,13,-55,-43,11,8,21,52
17,-13,-37,-5,-24,-17,-22,27
10,18,13,-44,1,2,4,-2
7,25,30,28,16,6,13,2
-9,3,-29,-19,-14,-13,-8,10
12,11,30,41,17,17,17,33
3,47,-27,-20,-4,-8,0,1
10,-16,-37,-43,-14,-2,7,-2
0,-22,5,27,0,3,7,-12
0,26,22,3,29,10,12,27
-20,-17,4,28,-5,-6,-16,-20
1,0,17,-29,-9,0,-24,-33
0,-22,-22,-32,-2,5,14,-8
1,6,23,38,4,-6,-12,-18
20,61,47,69,22,9,27,70
6,-19,-70,-101,-43,-15,-15,-22
-31,-79,40,23,15,1,-11,-8
12,29,15,18,9,7,12,3
-25,-45,-61,-64,-22,-15,-7,-7
16,-21,13,47,5,-3,-6,-16
3,16,15,57,9,12,10,-1
22,1,-10,-101,-11,-1,5,49
-16,-70,-81,-8,-13,-15,-8,-35
-2,34,13,11,4,1,-7,32
-2,-2,-1,-25,-14,-8,-7,-51
-12,-6,-27,12,5,3,4,-12
-1,-5,10,15,-5,-3,-4,-20
7,-18,-47,-49,6,-2,-29,44
37,35,2,23,6,3,27,27
-23,10,-25,4,-18,-5,-2,-9
3,-9,15,-14,-3,-10,-12,2
-26,11,42,68,10,6,4,-42
9,4,-59,-76,4,-1,-25,15
17,64,38,32,-12,-12,2,-3
18,46,6,-3,-13,-2,-14,-17
-8,8,32,14,16,8,18,16
-19,13,-10,-5,-8,-4,-15,-27
-10,-50,-53,-21,-5,-10,-21,-62
10,10,39,19,-2,0,3,30
8,41,-2,52,16,7,18,8
-23,-1,49,80,11,-2,-24,8
-11,-74,-26,-82,-39,-11,15,-19
-2,3,20,32,3,2,-2,-4
8,26,13,8,-9,-6,7,-14
-9,-1,-12,-20,8,4,-17,4
-14,-12,40,43,15,11,-11,-51
-6,-17,-38,-55,-4,-6,9,30
4,61,9,-12,-9,-7,-7,-22
4,17,28,-12,-20,-7,5,-15
-3,-8,1,39,25,13,-1,20
4,18,-20,-62,-26,-12,-8,5
1,-30,-4,33,23,5,-9,17
6,-4,-27,-55,-19,-7,3,8
12,2,53,51,10,5,9,-4
-18,-30,-24,-23,-4,2,-13,-17
-12,-30,-26,-18,-11,-3,5,17
27,15,7,25,25,7,10,-6
-17,-11,23,18,-7,-7,-9,45
5,1,-57,-49,0,-7,-6,-37
-5,-12,34,-23,-20,0,10,7
-11,-10,7,-18,-1,3,12,-1
-2,26,-14,27,2,-9,-21,-40
39,55,47,53,13,2,3,-19
18,29,-22,-9,4,2,13,12
-27,-8,-16,-4,-11,-12,-21,-21
1,3,34,-1,-5,5,-3,7
-12,-26,-7,8,9,11,5,26
4,2,-6,-38,2,-6,-11,-28
12,2,-15,11,-7,-5,3,23
-1,3,-49,-37,0,3,1,7
-12,8,44,48,16,3,-2,-13
-30,-22,-37,17,8,2,3,-24
2,-19,-7,-51,-9,-10,-17,-2
5,16,8,25,-15,-4,14,5
-10,-12,-11,-12,3,3,3,5
-9,15,24,28,-4,-5,-18,-17
-2,-7,-4,-13,-14,-3,2,-4
-4,-14,-19,11,21,11,14,1
5,20,19,-13,-9,-9,-26,-33
-17,-41,-11,10,1,-1,31,34
34,22,-58,-43,-25,-15,-38,-71
-7,-37,44,-12,-3,-3,12,16
3,19,52,57,8,5,13,8
-5,-21,-34,-47,-7,-5,-31,-19
-13,5,48,56,10,15,25,22
16,32,-40,-32,15,-7,-9,-19
5,-19,-22,-10,-4,3,-5,3
10,38,40,19,3,2,12,7
-38,5,41,43,2,-3,6,2
-3,-31,-62,-28,-15,-13,-22,-8
-1,5,-16,-37,-9,-1,7,27
9,35,14,-20,-19,-4,-2,11
-2,-22,13,32,24,14,18,28
14,24,12,13,27,14,12,11
3,-51,8,56,13,-1,-6,-13
14,-20,-2,-1,-23,-20,-6,7
-18,7,-9,-21,-23,-5,0,17
6,78,47,38,8,6,-12,-1
-5,-8,-6,-21,-3,-3,4,-9
-9,-36,-61,-11,2,-8,-8,-6
11,27,23,30,1,-6,-14,-3
-10,-28,-27,-38,-17,1,12,20
17,31,24,21,8,6,6,-1
-2,-21,25,34,23,12,21,9
29,14,-19,-44,-13,0,-5,-32
6,13,-68,-85,-15,-9,-11,6
-5,-33,18,-5,-13,-5,-6,-26
-15,-2,47,29,10,1,-4,1
17,7,22,61,12,7,19,38
18,-25,-44,-84,-10,-8,-11,18
-19,-12,15,-9,-6,-5,-2,-29
4,61,58,20,16,21,9,36
-4,-8,67,95,14,-6,-26,-52
-9,33,-39,-81,-30,-15,3,2
3,55,15,20,8,2,1,33
