-84,-49,17,46,3,-3,-2,2
57,103,-3,-37,4,11,13,42
24,-23,5,39,-2,-1,-8,-41
-8,28,-1,-34,2,3,11,16
-20,-101,7,4,3,4,-6,-25
-23,20,-15,-6,-9,-3,-8,-7
-8,15,1,23,18,-2,2,16
33,-7,27,-20,-11,7,6,4
-13,-12,-8,-25,-24,-6,-4,9
-40,25,11,-24,-5,-2,-3,6
27,53,-9,-17,-3,-8,-13,-50
-54,-80,-30,-15,5,-4,-4,-3
-16,14,13,15,0,4,0,15
-14,-27,-26,20,9,-1,2,-8
20,6,5,-12,6,10,29,63
-36,-4,8,18,-2,-10,-43,-75
16,66,-4,15,10,14,25,40
52,52,18,17,2,-6,-22,-51
-7,-50,-22,-85,-26,-12,-17,8
-22,-40,9,51,7,-3,7,3
88,37,-3,-42,-15,-1,3,-12
-32,19,0,52,38,8,15,43
-40,-24,-13,-16,-18,-8,-25,-44
10,1,-2,6,17,7,5,22
0,-49,3,7,-8,-12,-4,5
-13,-21,-4,45,-4,-2,8,-15
49,92,-9,-51,-24,0,9,-23
-43,-20,-22,-14,1,1,4,22
13,-58,-3,-9,15,3,-8,-9
-9,-30,3,64,6,-4,0,-4
1,-1,-5,-28,11,8,7,44
-20,6,27,0,7,3,-6,-43
-41,27,-5,30,4,-5,-5,6
-19,-57,-6,-59,-25,-4,-2,8
41,8,5,14,6,-4,-3,-1
-15,-14,-13,23,-7,2,19,49
2,28,25,-62,-18,-15,-46,-84
3,17,-9,16,2,2,4,33
-22,-35,-6,28,1,-8,-2,2
53,25,-1,-19,-9,-1,1,-8
-63,-34,-2,-9,-15,1,15,32
18,37,-8,3,17,7,2,-10
0,10,10,-43,2,5,-8,-38
20,-66,-11,33,9,-12,-4,14
-3,32,-2,-2,0,5,8,-4
-22,-8,-4,4,-10,0,-9,-6
29,28,4,35,23,0,7,37
67,83,-1,4,3,9,12,34
-18,-76,5,10,3,-9,-24,-51
-32,-45,-22,-83,-20,-5,-8,-24
-10,27,-4,-3,-9,0,6,24
13,61,9,-9,4,7,1,-34
52,2,-17,27,4,6,23,61
93,7,7,-18,1,-4,-2,16
-82,-106,-6,-52,-28,-8,-18,-60
-13,15,-2,6,-1,1,1,10
-22,75,5,6,-10,4,21,36
-51,-23,-9,33,25,3,-7,-19
-60,15,0,40,0,-3,-10,-5
-18,-35,-8,-9,-12,-12,-17,-25
-22,5,4,13,12,3,11,4
28,-13,-22,-58,-21,1,8,52
18,15,-6,9,-5,1,2,-28
-62,-33,-6,23,10,-10,-26,-72
27,-11,-13,-23,3,1,-2,4
19,32,10,-44,-19,-1,2,4
-30,-6,3,7,-10,1,9,24
35,-3,-21,6,8,2,1,6
12,-34,-10,15,-7,-11,-15,-29
-56,-68,9,-14,11,2,-7,-20
34,1,3,-33,2,8,7,24
23,67,14,23,-4,2,15,8
-20,-20,-1,1,-9,-11,-7,0
-8,56,1,22,-1,0,-3,0
13,-10,4,0,3,3,-3,-43
14,-14,-4,18,2,-5,-1,39
-3,58,2,1,8,4,10,12
17,-48,8,7,-8,-3,-2,-3
33,38,-1,35,8,3,8,31
-13,-7,-9,-26,-11,-1,2,8
-25,-52,-2,-10,14,4,-6,7
6,19,-23,13,17,-5,-4,-26
-37,-17,1,38,3,-5,1,30
28,48,4,-29,10,7,-2,-21
24,24,25,-51,-20,-1,10,-23
-22,-6,7,8,-4,-1,-10,-24
16,16,9,-22,-9,-6,-1,23
-26,15,8,42,5,-2,-10,-8
-73,-47,-29,-47,0,-2,-1,-13
2,-24,-3,37,4,-3,-2,1
-6,10,1,-32,-8,-3,-1,-4
10,-52,10,17,0,4,19,54
29,21,22,25,12,-3,-30,-60
-26,39,-17,-13,-5,-1,15,9
16,7,-1,-16,-21,-3,3,39
29,-18,-1,-28,10,1,0,-19
-36,-9,-19,0,-31,-8,-17,-28
58,-23,8,98,52,6,10,30
-86,-70,19,-35,-16,-11,-11,-32
15,36,-3,-26,-18,-6,-7,-34
47,37,-8,40,20,7,15,38
18,60,13,-47,-19,-2,3,10
-17,-45,-14,36,1,-4,-15,-35
-30,4,-2,13,1,-2,1,13
10,-43,1,-15,-8,-2,4,21
1,47,12,31,19,3,7,4
22,-7,3,4,0,2,-1,16
-34,-38,31,-5,-4,0,-2,-17
-3,-25,-9,-29,-10,-1,-2,10
23,23,-14,-26,-18,-3,-2,3
19,20,-19,-13,-3,0,-3,-6
-1,-21,-7,29,2,-7,-7,9
38,15,3,1,7,3,12,13
28,-35,-3,8,5,0,-11,-29
-67,37,14,35,15,7,10,1
-28,-42,-15,-23,-7,1,-8,-12
6,50,17,30,5,-4,-4,3
-34,-1,2,-26,-13,-7,-3,-21
50,-6,-5,14,14,7,12,31
-38,22,22,-7,-8,-11,-15,-46
-45,-43,-10,-10,-17,-7,-1,-1
-15,13,30,18,3,10,11,11
6,1,-34,-66,-1,-2,-11,-22
36,12,5,42,7,-5,3,14
-16,8,0,13,8,5,3,10
-24,-61,-11,7,-22,-7,-9,0
28,52,12,-2,7,4,4,11
-6,27,-17,-11,4,6,6,28
-27,-20,-6,-40,-11,2,6,11
34,53,5,19,-1,-17,-43,-62
-50,-62,-11,22,-11,-8,-1,17
40,2,-20,-27,3,7,14,33
30,76,8,19,5,-3,-1,-7
-70,0,-4,-6,1,4,5,-20
-31,-4,7,-26,-1,-2,-10,-20
33,-11,6,-21,-26,-12,-8,2
47,-12,-34,-19,12,7,4,15
17,4,-2,36,-5,-3,3,-1
-11,3,5,4,6,-6,-9,-12
35,3,6,-22,-23,4,16,26
-30,-19,-9,-31,1,-1,-12,-20
-22,20,25,11,-26,-9,-7,-33
41,74,4,11,9,7,21,33
-62,-88,-9,-14,-3,-6,-8,-21
70,89,55,45,-16,-11,-9,-22
-34,-40,-12,-16,-9,-6,-19,-15
86,-2,-34,-2,3,-2,0,-6
-40,-19,1,39,10,1,-4,-24
15,27,1,31,10,9,12,32
32,-24,32,-17,5,4,9,23
-18,0,4,22,18,-2,-5,20
-48,-45,-7,-2,-1,6,-4,-52
0,-4,4,24,1,-6,-11,7
110,20,-11,-35,-4,2,14,28
-1,-36,-8,21,-5,-5,-3,-15
35,38,-12,-2,17,10,19,76
-56,-46,-4,-34,-5,-4,-6,-51
3,-64,-40,-37,-3,1,-13,-29
126,35,22,38,-5,-6,-1,29
-40,21,-4,-34,-19,-8,-3,19
-32,-28,3,12,11,4,2,-25
-36,5,-22,-12,-8,-3,-2,-11
-26,34,-14,-16,5,2,9,11
111,-4,0,9,17,-1,-20,-29
49,-25,-22,-39,-7,-5,-2,9
10,58,2,-22,-19,-12,-6,5
-70,-55,2,22,-3,0,-3,-38
63,49,6,24,6,9,17,41
1,-44,-14,-17,-1,-3,-11,-2
53,-18,-14,12,-12,-5,-3,-10
35,26,17,-34,-10,6,5,-23
-53,12,8,72,24,-3,-14,-12
101,-2,-2,-75,-16,3,-6,12
-37,-41,4,23,12,5,12,66
-22,14,3,-42,-15,-4,-3,-14
-36,-9,-6,10,-10,-3,2,-11
-21,75,0,37,13,7,19,10
-51,-5,-18,-11,9,1,-11,-22
38,-45,21,6,-8,-1,-9,-5
-39,-8,6,31,-8,-3,-10,-34
2,24,-8,-38,-3,3,23,57
-42,36,14,18,10,4,22,37
-41,-54,-5,40,13,-1,-10,-8
-1,7,-4,-52,-14,-3,-8,-31
20,-29,9,16,-12,1,1,3
-3,-7,14,17,12,5,6,-13
-1,31,-14,-26,14,0,-2,16
-26,-20,-15,-11,-4,-1,15,32
-5,28,5,27,-3,-23,-48,-96
64,12,-6,13,3,2,5,34
-9,-38,2,5,-11,-8,-13,-6
28,45,-16,-54,1,2,-2,-6
-29,-76,-1,20,4,3,14,54
71,59,-9,17,-8,-8,-16,-57
4,-48,6,0,22,8,4,-25
42,2,2,-15,-5,-4,0,-9
-70,11,11,25,-6,-2,8,34
13,11,15,-29,9,6,-6,9
-7,-7,-22,14,-12,-3,-7,-34
15,41,8,-11,-10,-2,0,-20
-32,-59,-16,11,47,9,0,4
-31,-21,-1,-25,-14,0,-1,-30
20,13,21,14,-2,-2,2,9
-54,8,0,43,1,-2,4,42
22,27,-12,-49,-11,2,4,-26
-15,15,5,33,10,-2,-4,12
-62,-34,-5,7,-7,4,21,54
12,6,10,-15,0,-11,-29,-55
-32,37,4,10,-3,-6,-21,-45
17,-53,2,18,0,0,8,26
4,16,-6,-24,-5,1,12,44
37,32,3,-16,4,3,-10,-62
-34,-96,-25,-42,-6,-5,-10,-20
-7,37,23,-15,-13,-3,5,17
18,29,13,14,7,-1,0,0
-60,-18,-14,-19,-7,0,3,18
121,64,30,11,1,6,22,45
-56,-10,-5,-7,-6,-6,-16,-32
-10,8,-6,13,10,5,7,3
6,-49,5,-22,-5,-4,-1,33
0,-2,-13,24,-6,-8,-13,-60
-19,-47,-16,-41,-17,0,14,59
91,74,4,-8,-14,-5,-10,-24
13,-28,-9,12,0,-3,2,3
-54,-18,2,3,-8,-6,-4,13
1,-10,19,25,-13,-5,-4,-10
1,7,-22,-8,10,8,14,41
-46,-15,13,9,6,-8,-17,-41
22,7,-7,-6,-14,-1,-5,0
-46,19,0,12,14,1,3,-3
-57,7,15,16,-30,-5,-3,-19
92,10,-10,-35,7,-5,-7,-27
-38,-24,16,-1,4,5,6,22
-34,-74,-15,2,-10,-10,-7,2
-7,38,29,-46,-3,1,-7,-9
14,26,2,20,9,1,-5,18
-4,22,-4,-1,-5,-3,7,-15
-5,6,3,17,-2,-5,-23,-51
3,-61,-23,-2,3,-3,0,38
-43,-5,-11,-8,-16,-3,-4,-47
108,28,5,45,13,-2,10,60
-4,-7,24,7,9,3,15,53
-9,-14,-1,-6,-5,-4,-10,-45
-47,-29,-2,-23,-2,5,10,-9
24,30,7,64,26,4,8,32
28,21,-19,-75,-14,2,-15,-75
-25,-18,12,33,27,-2,1,0
12,33,35,7,-5,6,18,38
4,7,-38,-86,-18,-5,-10,9
14,-19,2,41,3,-9,-23,-34
2,28,-6,-10,-10,-3,-5,-28
-35,-34,0,8,-8,-8,2,32
-40,10,6,9,-6,0,-5,-10
46,72,-17,-21,2,8,19,63
25,-55,-4,-6,-17,-2,-14,-26
0,-9,-3,20,-3,-8,-3,53
-24,-1,-7,-37,-10,-4,-21,-87
-4,-2,-17,-15,4,0,11,42
30,35,28,37,-4,-5,4,17
46,-4,-2,4,-1,6,18,50
-1,-28,2,13,12,-5,-17,-27
-62,5,5,9,-3,-2,2,-28
-28,15,-7,36,0,-2,-3,-22
13,-37,-44,-49,6,3,1,38
-4,32,9,32,-11,0,16,23
30,18,-14,-28,12,6,3,11
-61,-73,0,-38,-19,-10,-17,-47
-39,11,-2,36,11,2,1,-15
-47,2,3,10,8,7,5,33
84,39,-6,-23,6,3,-1,3
-41,-38,9,23,1,-4,1,9
-11,-13,6,-34,-7,4,3,-6
-12,-3,-4,-1,2,3,6,4
-57,5,8,44,12,-4,3,33
-6,39,-2,10,0,-4,-25,-43
5,-49,1,-30,-7,-8,-19,-111
-42,7,-20,-13,7,3,0,7
55,-16,-10,19,-7,0,14,40
-16,-14,3,-29,5,2,-2,-18
10,30,-2,43,16,3,9,42
29,-13,-11,24,-4,-7,4,6
-51,-33,-24,-83,-25,-1,-6,-36
39,-1,-34,-45,17,-4,-27,-38
-10,16,25,9,-2,0,10,-3
-8,-32,-5,-29,4,1,-12,-7
39,18,-1,30,1,4,7,14
51,63,-9,0,-8,6,22,52
3,-17,4,29,1,-5,-17,-16
-17,-52,7,10,-14,-4,0,-17
-41,-7,3,-33,13,4,4,-8
-2,28,15,23,4,-1,5,20
26,60,-5,-26,-18,2,14,68
-69,-48,3,-32,-10,-11,-23,-85
-27,-2,-8,-22,-17,-9,-4,3
33,-26,-6,-4,10,2,10,22
9,23,-1,27,2,-9,-13,9
13,0,13,32,9,9,6,16
34,-19,-5,-30,-7,-8,-7,-7
-44,-1,-1,2,-1,4,4,-8
-51,6,12,34,18,-2,0,-26
122,43,13,19,-9,3,-2,1
-25,-21,-8,-41,-8,2,-4,5
20,-22,-1,10,5,0,8,-4
-77,-9,-3,-9,-9,-2,0,25
96,43,-30,8,-6,1,9,9
-51,-60,19,50,3,-15,-33,-72
-35,-29,8,7,0,2,-2,5
56,-9,-24,-14,-18,1,14,31
-17,38,14,-28,5,-1,8,32
24,22,14,29,0,-1,0,-9
-30,41,1,50,7,-7,-35,-63
12,-8,-13,-90,-11,3,-3,-21
0,-9,12,16,-4,-3,8,37
-34,-14,0,34,10,-1,-14,-13
49,14,23,23,-9,-2,13,22
40,-33,17,-10,-2,3,2,8
-8,5,4,-4,3,-5,4,-4
-33,-1,3,-31,-24,-3,3,1
0,-20,-14,19,20,5,3,23
13,4,-23,7,-2,0,-5,9
-50,-11,5,-1,11,0,-10,6
10,9,12,53,8,2,7,4
6,-3,-21,-105,-20,-2,9,42
-4,6,7,15,-5,-6,7,-29
-59,7,4,14,10,2,-15,-42
68,-9,-3,-23,-15,-2,9,30
-67,-14,3,-8,-5,-6,-9,-29
21,-9,6,27,21,3,-10,-38
2,4,-8,-5,-27,-7,3,15
1,67,12,59,7,7,10,33
90,-17,-9,-108,0,12,20,63
-89,-45,5,37,-6,-12,-18,-37
-10,-12,-12,-11,-7,0,-1,-11
4,7,5,21,10,4,-1,1
29,14,-1,-12,25,11,21,51
19,41,12,7,-6,2,-2,7
-6,-24,-23,-35,4,0,-5,2
31,-6,-7,-15,-4,-5,-3,8
-39,-8,3,38,-13,-4,-2,-33
-11,-10,-12,-64,-8,1,5,2
8,30,8,56,12,-5,-14,-13
-5,-46,1,-30,-1,2,6,10
-9,-7,2,30,-3,-9,-26,-86
13,-8,-8,-21,-1,2,9,25
-18,9,0,2,-18,-4,1,26
1,33,-6,31,15,3,1,3
-33,-15,4,-6,6,-3,-13,-31
89,34,5,-2,0,5,20,46
0,-14,0,6,-1,2,-2,5
-62,-12,8,-48,-5,-1,-2,-21
32,12,-15,6,-9,-13,-10,1
-37,-29,-16,1,1,-4,-14,2
15,40,-6,-27,-5,1,7,3
28,-25,9,4,12,6,7,4
-36,-14,1,8,-8,-1,19,15
7,18,4,24,5,-4,-14,-18
-2,-12,5,-28,-2,-3,2,23
22,20,6,24,-10,-3,3,-9
14,-1,-12,-29,6,1,-1,-6
-14,-15,-16,19,10,-5,-9,-5
14,-1,15,-21,2,5,14,8
5,9,6,30,-2,-8,-9,-17
-1,-9,-1,-7,-9,-2,1,10
-23,-8,-16,-41,-8,1,-9,-2
-10,-9,2,21,-3,-4,6,-15
-23,-6,-2,-16,3,5,-6,9
31,9,0,27,12,1,-9,-25
-25,6,9,13,0,-4,-9,-13
-2,-18,-4,1,8,3,-17,1
-8,-11,-9,-7,-3,-5,51,-3
-11,-1,-1,2,-9,-5,-8,14
3,2,0,4,-2,1,13,5
8,-2,-1,-7,-7,-8,-4,-26
-6,-2,-11,-6,3,5,-9,-5
-5,-2,-2,-2,-8,-8,9,17
8,2,4,8,5,5,-5,-6
-10,-10,-13,6,-1,4,-2,7
1,-2,-16,-6,5,-4,-16,-9
-8,3,2,-10,-11,3,-1,-1
10,-4,3,18,2,0,-2,2
0,0,8,-12,-2,-3,-1,-2
4,8,-2,-6,-4,-2,-5,-6
1,1,0,1,-5,-3,-11,9
-8,-4,-2,1,-10,-5,7,-7
-3,-9,-9,4,9,17,12,-2
4,5,10,2,-1,-23,-37,-6
-9,0,-8,-5,-4,6,9,7
-3,2,6,4,-1,-9,5,-6
2,-4,-5,6,3,2,-21,-2
-2,2,2,-3,3,9,22,-1
-1,0,0,7,1,-4,-15,0
-1,-1,-2,2,1,1,3,-5
2,-1,0,-16,-20,-11,-18,-2
-4,-5,-6,12,16,3,-6,-1
-4,3,-2,-2,-3,-4,12,2
0,1,-1,-9,-3,5,-3,-1
-1,-5,3,12,-1,-9,-1,0
0,2,-2,-12,-6,1,-7,-4
-1,2,-1,1,-2,1,4,2
-6,-6,0,0,3,-1,-5,-1
3,0,-1,1,4,-1,2,-3
-3,1,5,-3,-1,-1,-5,-2
3,-1,0,13,2,-1,0,2
-13,12,17,4,2,4,-1,-2
-2,-2,-6,-3,-3,-5,6,1
2,-3,-5,-19,-1,2,2,0
-2,1,-2,8,-5,0,-6,-1
-7,-3,0,7,-2,-3,-6,-5
1,-6,-1,-3,15,4,9,2
0,5,4,-9,-9,-2,-2,-2
-1,0,2,-1,0,1,-1,-1
6,-1,-5,-6,-7,-2,0,1
-6,-2,-6,22,12,1,1,-5
0,-6,-7,-8,-1,-3,-1,4
-27,-16,0,-11,-3,-5,-5,-3
2,2,-3,5,3,4,6,-10
1,4,-4,-11,-8,-7,-5,1
2,3,-2,11,-1,0,5,-3
3,1,-2,-2,0,3,-17,-3
1,-4,-7,-9,0,-6,-2,5
-6,-5,2,-8,-9,-3,12,-2
-3,-1,2,25,4,0,-4,-3
5,1,-3,-24,-6,-4,-13,5
