31,-18,-34,-56,-14,-1,6,4
0,10,31,19,18,-5,-21,28
-17,-36,-52,16,-7,6,10,-29
30,12,21,51,20,9,-11,7
7,5,-15,12,0,7,11,21
10,92,64,17,20,4,18,-1
15,44,-35,-67,-16,-11,-20,19
-54,-76,13,-32,-18,-18,0,27
-3,-34,14,29,15,10,10,-11
-14,-40,9,40,-7,8,-12,-47
2,8,20,-22,-2,-8,-7,-17
-22,-54,-51,17,-2,-10,-1,8
-1,17,-1,-43,-4,-7,-12,9
6,-35,18,18,1,0,-2,9
-35,-49,1,-2,9,1,3,-16
6,7,30,57,1,8,12,-14
-5,27,90,57,2,-2,-14,-19
3,-56,-16,-27,-8,-10,-1,15
-17,73,-2,10,-6,9,1,-43
15,-5,31,-12,19,2,6,-11
-7,0,-4,-46,-23,-3,-4,32
2,2,9,-11,-3,-11,-17,1
-10,-20,12,12,12,12,23,-6
24,20,-34,-38,-21,-14,-13,-11
-13,-20,5,0,-5,-1,11,22
13,-2,10,1,-8,-2,-7,-26
-27,-20,-37,-17,5,1,-5,24
29,32,40,44,-1,9,18,-8
1,-31,-110,-75,-11,-12,1,2
14,53,31,10,13,11,3,15
18,24,7,-55,-23,-24,-19,25
-23,-27,36,6,-5,-5,-5,-13
11,50,43,72,12,6,-6,12
18,10,-27,-60,9,6,34,14
20,10,-10,-6,-24,-11,-26,9
22,7,-35,-60,8,3,15,28
2,-15,62,40,0,0,4,10
-29,-9,-53,-33,1,-3,-18,-46
9,-33,15,-7,-15,0,3,13
-9,3,11,5,-8,2,-6,-32
-13,-21,7,27,21,9,9,-23
10,-38,-9,24,-8,-7,11,-30
-10,-82,-53,-15,-7,-14,-35,-58
-29,10,31,30,2,3,13,19
7,-21,-14,-52,0,3,6,33
-5,26,32,28,-10,2,12,26
-18,-4,19,46,7,-12,-36,-65
-18,-12,3,1,-7,-7,2,-10
0,2,19,-19,-3,-2,-2,-3
8,9,-19,-5,-17,-6,0,35
-2,0,-49,-67,20,7,10,-22
3,16,34,1,6,4,6,0
15,-16,-26,23,-10,-6,-17,-21
3,-1,47,24,-3,0,8,13
-4,6,-57,19,20,12,11,22
-5,22,29,-12,4,-1,7,-5
6,38,-24,-7,-5,-6,-7,22
-36,-7,-46,-32,-16,-9,-25,-47
1,6,9,26,7,4,3,28
-1,-36,-33,-23,-11,-6,0,-4
-12,-46,9,16,-1,-8,18,40
13,60,39,29,9,11,6,28
18,37,52,-5,-10,0,20,26
-14,-22,-17,11,12,7,4,-6
-29,38,-23,15,4,-3,-30,-36
-19,-65,14,-14,-7,-12,-30,-75
-4,-79,-45,-54,-17,-7,-3,17
20,13,46,32,4,6,8,41
-26,-11,-25,-35,-10,-3,3,-29
13,33,-36,-28,-20,-11,0,22
10,-8,23,47,6,4,-9,0
2,20,0,55,24,3,3,15
2,-27,-27,-81,-17,-8,-10,-26
-40,-52,-53,-26,-14,-10,-38,-49
-8,26,57,52,11,11,25,25
4,-17,-45,-46,-15,-12,-5,-2
17,54,19,91,26,15,16,31
7,78,54,-44,-13,-2,-11,28
14,-61,-31,-14,-8,-3,29,39
-4,9,-2,-2,12,7,-9,-23
25,-8,-12,-18,-21,-8,10,24
4,14,18,17,32,3,1,14
-4,19,34,35,1,-1,-5,-14
-13,-16,-11,17,-3,-4,-7,-16
-14,5,-26,-41,-23,-8,-3,30
10,9,-9,7,26,8,9,18
13,34,48,20,-5,3,9,10
22,44,-32,-8,-9,2,-3,-20
20,37,49,15,14,7,-6,3
-2,-39,21,33,10,2,22,7
-6,46,40,57,8,7,-5,15
-4,-25,-32,-40,-3,-10,-16,-22
19,3,42,5,-17,-5,-3,3
-16,-44,-24,23,8,5,12,19
-4,2,-27,-25,-7,-8,-22,-84
-42,0,-7,-10,-12,-13,-5,27
-2,-29,2,30,15,8,3,-17
-2,-19,-48,-13,-14,-6,-31,-32
-22,4,-44,-49,2,0,12,12
-7,-71,-21,-2,2,1,1,19
-20,-6,12,42,8,-3,-5,-11
1,-22,-39,-53,-12,0,2,11
-11,41,95,44,10,12,15,24
-21,-51,-79,-62,-25,-26,-35,-24
13,12,14,35,7,2,14,-4
7,30,-1,-46,-19,0,-8,-2
0,-2,27,-12,-9,-11,-5,12
20,22,79,82,32,36,58,9
23,-57,-37,-45,-6,-28,-40,22
-5,22,-26,-28,-15,0,39,18
19,26,18,54,28,12,-3,40
13,71,68,-46,-27,0,-34,-80
-39,-40,-20,-73,-41,-8,9,-7
14,16,74,96,4,4,22,28
-2,-65,59,47,44,16,-2,22
18,57,75,78,31,-7,14,34
16,-88,-112,-89,-52,-27,-44,-35
-21,-16,16,-50,-28,-7,-15,-8
25,11,22,82,6,6,51,7
-10,26,-29,95,7,11,-72,7
-33,-45,-30,-76,13,-8,39,-90
8,-32,19,34,5,7,1,43
7,98,-34,-1,-13,-4,0,-20
-26,-28,0,16,13,4,-4,-8
23,107,26,10,13,12,-20,7
9,1,59,69,55,22,37,3
-32,-66,-99,-128,-65,-30,-27,-36
10,-30,2,-12,-15,-15,11,-13
-3,5,-27,23,-13,6,-7,23
-1,-20,15,29,32,7,5,4
13,41,36,59,33,7,-12,-17
-10,-34,-66,-69,-16,-16,-9,1
-24,-7,40,-24,-29,0,3,-12
20,36,25,30,22,9,20,58
14,-31,-16,-22,-3,-6,-16,-29
9,28,52,28,10,5,-2,29
-4,42,50,44,27,11,7,-96
-16,-60,-128,-68,-59,-31,-21,29
-2,36,2,-1,-6,3,4,-11
33,4,73,15,27,19,40,8
-34,-13,-49,35,27,-3,-42,3
29,-2,-16,-22,5,10,-27,-34
6,-55,-48,-42,-41,-23,35,13
-11,25,-8,-19,-25,-3,-18,-46
-33,-30,6,28,17,0,7,-6
-33,-1,47,83,26,13,11,4
11,-21,-71,-46,-9,-9,-37,-25
20,15,35,-36,-25,-11,11,25
33,63,77,87,17,17,32,7
-28,-11,31,7,7,-3,-4,-43
0,14,51,55,-2,-3,-2,49
-11,-50,-88,-23,-21,-17,-14,13
-13,16,-60,-55,3,6,7,23
23,47,16,7,15,0,-1,-27
-1,5,32,39,27,9,13,47
3,9,-41,-43,-14,-13,-4,-25
0,-33,23,11,9,12,-17,6
-12,4,7,-34,-37,-23,16,12
-13,-5,-53,-39,-9,-9,-36,-57
-2,70,51,36,20,12,12,24
28,2,-11,60,13,-2,3,12
-5,-75,-67,-79,-30,-7,-3,0
-5,-17,38,9,-9,-5,-14,-23
4,3,4,47,22,10,-22,-17
-16,62,43,-13,-3,3,46,16
-9,21,-12,18,-12,-6,-20,-27
14,21,42,-4,15,2,-21,59
-6,-14,-1,-6,-7,6,17,-5
2,-2,22,18,3,-2,11,30
1,19,-29,-58,-11,-15,-2,-11
-21,-12,5,32,13,11,10,8
-10,-57,-28,-41,-9,-12,-1,6
0,-8,-75,-30,-21,-8,-14,15
18,48,33,17,9,9,8,0
-9,18,-5,45,-7,-11,-20,-60
-3,-31,-8,-16,16,9,11,22
-3,-10,31,38,13,7,-11,53
23,32,38,48,-2,-13,-46,-80
-1,39,-39,-11,-1,8,25,15
-9,-36,-22,-55,-8,-18,-9,-2
2,-3,-9,-24,-13,1,2,-5
5,19,45,55,45,19,5,20
-13,-20,23,13,15,9,9,-4
2,-21,-40,-23,-43,-19,-25,9
4,32,-3,-53,-11,-13,13,-11
-4,-16,-30,2,5,-1,-6,28
7,20,-25,-70,-23,-8,2,-15
10,43,-7,74,24,18,13,6
-10,-19,67,14,13,10,11,69
11,-28,-59,7,-30,-24,-27,-64
-8,15,3,-25,-9,0,-10,-19
8,-39,88,86,23,13,33,6
-14,4,-6,-52,1,-6,-45,-12
-14,4,-47,-27,1,-1,12,-55
-32,-53,41,8,-8,-10,-1,-2
4,2,-11,-3,-15,-6,2,25
-6,-32,-36,41,7,2,7,-26
-16,53,70,33,15,9,-16,-6
4,-5,-58,-40,-15,4,-17,22
20,-8,-22,-88,-20,-20,26,-13
28,79,63,45,22,12,10,10
-5,-26,-19,36,8,8,25,48
37,13,3,5,4,2,7,13
-14,47,-50,-43,-5,-2,1,-14
17,-14,47,44,-9,5,0,-21
8,-26,-35,-127,-7,1,18,70
9,-57,-12,4,13,-1,-11,1
-29,-37,-19,11,-18,-11,-26,-29
6,14,5,-18,-25,-22,2,-18
-16,-51,17,41,-2,2,-8,21
12,16,-13,-77,-20,-6,14,-11
24,32,11,-7,38,32,35,55
-43,-57,-3,3,-54,-50,-110,-120
6,29,37,13,13,16,70,41
6,15,18,68,7,11,-9,-4
-10,-2,-56,-48,0,2,23,6
30,21,29,20,38,24,54,57
-34,-18,-4,15,-37,-17,-45,-32
-20,-41,-74,-60,7,-15,-23,-18
9,47,82,41,9,13,11,38
24,61,-16,-12,-17,-8,-7,-25
39,-11,-66,-25,6,10,-5,13
-8,3,8,35,8,7,32,24
3,20,70,118,13,-5,-25,-25
-36,-28,-4,0,14,1,-11,-32
13,-27,-61,3,-35,-21,-25,-18
46,60,79,35,14,10,6,8
-18,-27,8,-9,-11,-5,39,57
23,17,38,78,13,6,-9,-49
-44,-55,9,-66,-7,-12,-5,1
-10,3,16,-1,-10,-8,-6,-4
4,-14,-13,-9,-12,-10,-7,5
-15,-75,29,38,1,-1,-1,16
-1,68,4,-66,-22,-13,-18,-2
-27,-41,-44,-5,18,10,11,33
11,-17,6,72,12,2,-4,-40
7,-1,-15,-77,-5,10,34,44
22,-4,73,57,-49,-27,-16,-12
-5,7,35,72,6,8,25,9
10,56,0,-26,17,14,-3,-13
-13,5,-23,45,8,-15,-31,-44
-39,-17,-21,-2,5,12,14,0
30,5,-42,-86,-11,3,19,-5
-23,-43,32,60,4,-10,-26,-31
22,-24,-21,-38,1,0,-2,4
18,32,100,54,32,11,13,0
-57,-29,-69,-59,-75,-43,-50,-52
-9,32,1,-9,40,30,1,1
-2,-53,-59,-50,6,3,27,30
15,39,63,89,18,14,13,-11
-9,24,22,14,12,-4,-28,-53
-7,-34,5,-8,-24,-17,-24,4
-17,-15,-44,-19,-16,-8,-2,27
44,-33,-68,-35,13,4,15,-30
-2,-13,15,-2,-13,-9,-10,8
5,17,-28,-69,-12,-12,-23,-7
-13,-47,2,81,15,13,29,47
-27,5,29,-11,25,3,-22,11
39,31,-5,-3,-19,4,42,13
20,-7,-19,0,-8,-12,-7,-13
3,53,34,19,11,8,5,3
-9,37,17,-9,22,14,-6,-16
-8,-6,63,49,-7,-10,0,-22
-16,-14,1,44,13,16,-3,-39
18,49,-1,-38,-8,-10,-17,16
-8,-51,-55,51,-20,-6,11,14
-4,20,22,-25,7,-8,-37,-56
7,-35,2,-23,-16,-10,4,19
-13,19,11,32,-14,0,-2,-48
-6,-14,-28,-6,-6,-9,-13,10
14,-26,9,21,26,24,35,51
-2,-18,-32,-6,-9,-13,-55,8
13,12,-41,-32,-5,-3,12,17
-6,-10,28,10,-16,-8,22,19
3,31,1,38,8,9,24,74
-11,12,1,-50,13,3,0,-16
22,21,47,51,17,9,-2,6
-54,-29,-67,-54,-21,-13,-17,-51
2,-43,46,45,11,-1,-5,3
18,39,49,19,3,10,29,36
-13,-26,-34,-33,-13,-14,-19,-18
50,86,69,16,19,10,9,-25
-15,-45,-10,-30,-10,-10,-17,-34
-16,13,45,75,-15,-6,7,-6
-21,-61,-85,-115,-23,-5,-39,-50
-1,25,68,71,23,3,16,66
40,60,-40,-24,1,9,27,2
23,21,-46,-18,2,-4,-14,-8
-7,-18,61,51,2,5,11,18
-12,-9,23,14,-17,-5,-8,-35
-8,58,32,-25,47,7,-25,-7
-18,-35,-23,-3,-11,2,25,24
20,13,10,4,9,3,6,13
-14,-29,-66,-52,-28,-6,7,-4
8,36,101,127,52,23,7,-25
-23,-36,-102,-107,-60,-26,-30,-16
-16,-14,42,83,36,7,10,9
6,-15,-36,-11,2,12,15,31
-5,34,39,80,-2,-11,1,-30
5,-29,-12,-27,-44,-14,-15,-31
-19,-40,12,39,36,20,44,34
11,21,65,72,-11,-7,-38,8
-27,-13,-118,-87,-19,-19,-59,-53
-11,0,-9,-22,-10,-17,-28,-60
-6,-26,-46,-40,-27,-5,2,16
29,39,8,8,22,18,29,52
-6,-6,5,24,12,8,18,80
-5,-13,12,-34,7,-3,-13,-38
-11,-28,-40,-43,-30,-14,-8,-26
10,46,10,5,7,-1,-1,25
7,-4,-5,-8,-19,-7,-43,-94
7,14,14,19,12,5,15,16
-18,-57,-15,25,24,9,10,-13
14,27,29,12,13,13,23,6
-25,-30,-61,-80,-35,-24,-16,41
22,64,44,53,12,13,16,-1
21,53,20,6,3,7,-4,-15
-19,-31,-37,33,17,-15,-18,-52
-19,-87,-71,-77,-46,-12,1,3
-5,4,69,49,24,12,-7,45
19,67,17,-5,-19,-8,40,-26
-3,-10,-60,-84,-7,-4,11,60
4,54,29,74,6,-5,-11,-3
-8,60,-5,-26,0,5,-15,-38
-14,-24,2,-44,-7,-12,-32,-33
4,-24,-51,-46,-6,1,14,37
-43,12,34,43,9,-5,-16,-28
62,-36,-113,-90,-24,-2,21,79
20,35,51,35,7,-2,-52,-43
1,-6,39,72,5,7,15,-13
16,-7,-32,-56,-12,-2,2,84
-31,-14,50,79,5,5,19,7
13,41,16,49,12,1,7,-15
-20,-74,-104,-115,-39,-23,-42,-12
0,-12,52,36,19,8,17,-19
15,24,62,79,15,2,17,23
-1,0,3,-25,1,7,15,27
-12,-2,-29,-38,-13,-8,0,-7
23,27,56,26,-12,1,-19,20
-34,-91,-22,45,42,26,73,0
-26,7,-13,-101,-39,-26,-63,-41
20,30,-31,1,3,0,-4,-54
36,-61,-35,-5,0,6,6,24
3,0,46,24,-11,-2,0,0
-7,54,55,118,45,22,29,12
15,39,14,-23,-19,-22,-26,-59
-35,-87,-59,-78,-27,-8,25,-13
-9,20,31,-5,-10,-11,-40,-36
0,9,-1,68,18,1,9,16
-1,2,53,-6,10,9,0,27
-20,35,6,-45,0,2,9,-30
7,-1,-6,56,7,-11,-15,6
-16,-38,8,-87,-34,-7,29,42
-4,-26,22,66,13,5,-9,20
-17,9,24,66,9,5,-15,-23
-25,2,-46,-74,-16,-12,-27,-16
37,5,18,48,6,10,15,54
-16,-38,-88,-76,-11,-11,-20,26
7,23,113,92,33,16,42,-28
-10,-44,-75,-67,-13,-15,-24,-53
1,-35,9,58,-8,-5,15,53
-1,14,15,-38,6,18,0,-12
21,15,-52,52,24,5,2,-10
-28,1,-63,-110,-58,-19,-25,-26
-13,10,-41,-35,-22,-13,-1,15
41,23,91,117,17,19,29,51
6,49,34,16,14,5,-25,-52
-19,-10,4,-4,17,0,-8,0
-6,-13,-17,3,4,8,50,24
-19,24,55,33,-22,-18,-18,-49
-4,-5,-34,33,17,12,39,61
19,31,15,1,-9,-6,2,59
7,-16,-19,-57,-1,-12,-57,-51
-22,-4,-17,-3,-17,-17,-23,-17
15,-19,-1,-16,-13,2,23,33
-8,22,74,25,9,7,-5,-4
19,-91,-57,-40,11,-4,-34,-20
28,62,27,-21,-17,2,45,24
-5,5,-45,26,-14,-14,-39,-43
-20,25,33,6,8,-4,6,-6
38,69,72,18,17,22,17,32
7,-69,-90,-47,-3,-4,2,12
-12,-8,54,34,17,1,4,-38
5,-13,-12,-3,-10,3,0,26
-31,20,23,55,8,4,9,-12
-19,-18,-9,-26,0,-1,-5,2
-28,-23,-28,-83,15,5,12,85
30,-89,11,37,13,-2,4,-1
5,37,-69,-70,-61,-17,-10,-16
-28,-7,-8,-9,35,9,-6,-25
-3,23,10,10,-9,-10,-22,-45
-21,7,-35,16,-5,-2,2,-23
5,5,26,-42,-10,-6,-8,-20
2,25,69,88,-18,-9,-4,-24
-3,-29,-3,-91,-38,-14,-38,-21
-2,-2,27,92,32,13,55,32
17,43,48,47,13,5,15,2
-31,-39,-2,20,10,-8,-57,-59
7,-3,15,-10,-11,-6,12,21
10,4,-17,-9,-10,-9,-13,-31
-24,-4,-33,-19,0,-2,-14,13
-19,-23,-27,-14,13,2,6,-19
28,-24,7,-14,-1,9,23,57
-14,-27,-53,-36,-26,-8,2,40
-4,1,-21,-2,4,-3,-1,2
0,-4,14,11,-16,1,-1,-4
1,4,-18,9,18,-3,-2,8
-2,4,42,63,27,23,13,-34
-5,10,9,13,28,-4,-42,-19
2,21,-60,-50,-43,-13,20,-3
-10,-13,-7,-39,-8,-12,-17,11
17,22,7,-17,-3,8,-10,-22
-20,-56,-72,-52,-14,4,12,22
30,35,46,50,45,12,-4,40
16,-12,-81,-73,-30,-13,18,-3
-8,74,89,75,14,4,-36,-43
-11,-30,-62,-32,-25,-16,-25,-85
33,-13,17,5,-3,4,37,67
-9,18,3,19,-5,-5,-37,-43
2,-55,0,-9,-11,-5,15,27
7,20,8,21,18,11,3,30
-11,23,60,57,20,0,8,-37
-10,-31,-30,-51,-35,-14,0,7
24,38,-64,-38,-10,-6,-13,12
-6,-1,26,24,8,4,29,-28
-12,5,58,17,28,7,7,12
19,12,22,99,35,19,17,20
-21,-23,-81,-84,-50,-32,-29,-14
16,15,21,9,-4,-3,11,68
15,10,-1,19,5,15,13,-33
-14,13,50,60,13,4,8,0
11,15,-9,-35,-7,-3,-13,-26
6,16,-6,0,-4,1,14,10
-49,10,62,56,23,17,15,-31
40,95,3,-2,-7,-8,-2,13
-6,-60,-34,-76,-28,-27,-20,-12
6,38,47,-16,-26,-5,15,36
-3,-31,39,69,23,11,7,-21
-32,11,-15,-31,-11,-15,-39,-32
4,-1,28,33,28,19,26,27
7,11,39,62,-20,-6,6,-3
-5,-18,0,-36,4,-3,-2,70
5,0,-24,-2,2,-2,0,-16
6,18,37,31,10,10,11,-14
8,46,28,2,16,-1,-15,-3
7,2,-62,-54,-41,-10,-11,20
-32,-68,-12,49,22,12,19,35
19,75,67,79,29,7,-6,18
26,13,11,14,-9,3,6,-41
24,-17,-18,-16,-16,-15,-20,-70
14,-17,-6,2,-16,-2,8,51
-23,18,34,28,52,20,13,42
-21,7,4,8,-16,-7,-31,-10
8,-1,-59,-27,-10,-15,-7,-2
-27,-64,20,-42,-33,-7,-21,-12
17,25,46,41,28,17,27,-25
-30,-51,-53,-57,-43,-31,-37,-13
36,29,-20,-21,-18,8,13,24
-17,27,2,2,72,23,26,29
-9,18,66,84,-22,-15,-35,-66
-10,-44,-101,-91,-37,-17,-13,10
-19,-86,1,76,15,17,22,94
