11,2,0,14,1,-4,-6,-5
-7,-3,0,-7,-4,0,3,2
-12,-2,1,7,4,0,-3,-2
7,0,-1,-17,0,1,1,1
4,-3,0,19,-5,-6,-4,-1
-6,3,7,19,0,-4,-1,-3
-6,1,7,16,7,2,-1,-1
-13,-1,-3,-25,-8,-3,-1,-1
10,-3,-1,13,2,3,1,0
0,-2,-3,-5,-8,-4,-4,-2
-7,2,0,-28,-6,-4,0,0
40,3,3,23,15,7,3,6
-75,-2,4,-10,4,4,1,-7
24,-1,-2,-10,3,-2,0,2
-45,-4,-1,19,-7,-4,-4,-6
-4,-6,-16,-21,-7,-7,-3,-5
10,-2,-1,-11,4,3,0,3
3,-1,-4,9,-9,-3,-3,-3
9,-1,0,8,7,2,0,0
9,0,5,-5,-9,0,0,2
-3,-1,-3,16,11,4,3,2
-5,-1,-2,-14,3,1,-1,-2
8,1,5,11,-5,-4,0,0
-4,0,-3,17,-3,-3,-6,-4
9,-2,-8,-16,5,-1,4,-2
1,-2,-2,-26,-7,2,-1,-2
9,-7,-12,-5,-2,-1,-1,-2
-31,1,9,5,0,-2,-3,-4
50,3,7,6,-6,-7,-3,4
-75,-1,-6,10,6,2,-2,-4
3,1,8,-13,3,8,1,-1
-6,-7,-6,0,-5,-3,-2,-4
-6,-1,0,-15,-4,-2,-3,-1
23,-1,-4,-1,-2,-2,2,2
16,-1,1,9,0,-4,-3,1
-9,1,-7,-23,-4,0,1,0
-18,-2,0,-4,-5,-3,-4,-5
9,1,6,23,0,-4,-2,-1
-9,-2,-4,6,-1,0,-3,-2
11,1,1,-5,10,9,4,3
-3,-4,-4,9,-4,1,-1,0
10,0,1,-8,0,-1,-1,1
-3,2,1,7,1,-1,-1,-3
-6,-1,4,12,-2,0,-1,0
4,-1,-2,-17,0,1,-1,-3
-12,-3,-5,2,4,2,-1,-1
23,-1,-2,-20,-11,-10,-4,2
-42,-1,-3,-1,-5,-6,-3,-3
0,0,4,17,4,2,-2,0
14,-3,-9,-14,-3,-2,-1,0
15,-3,-8,-15,-3,-1,-2,-1
-37,-3,2,15,6,1,-1,-6
-5,-2,-5,-8,-6,-8,-4,-3
3,0,5,31,4,-2,-2,0
-17,0,-1,-34,-1,4,2,0
21,0,-4,-21,2,2,1,1
-1,-2,-3,11,-2,-6,-2,-2
-3,-2,-1,-13,-14,-4,-3,-2
1,-2,-1,12,7,1,1,0
14,4,7,0,10,6,1,1
-11,-6,-16,-11,-12,-4,-2,-2
3,-1,0,-8,-3,-3,-1,-2
23,-2,1,14,-1,-3,0,2
-33,-2,-3,-25,-13,-6,-2,-8
-2,3,8,26,9,3,1,1
4,-6,-16,-51,-10,-3,-3,-3
-10,1,0,4,5,3,-3,-2
16,-1,2,16,2,-3,-3,0
4,1,1,-16,-5,-1,1,0
6,-2,4,20,-5,0,1,-1
-15,2,2,3,10,4,0,-1
3,-1,-5,-3,-2,1,0,-1
-6,-5,2,29,6,-2,-2,-1
-7,-2,5,3,-3,-1,-2,-3
-13,-7,-10,-9,-14,-8,-2,-4
9,-5,-7,10,3,-1,0,2
15,0,-3,-9,0,3,-3,2
-4,-3,-2,-3,-3,0,1,3
-5,2,4,-4,-1,0,0,-2
-1,2,3,17,2,-4,-3,-2
15,-2,1,4,9,9,3,0
-10,0,0,-9,6,2,-2,-1
-13,2,3,9,-1,-2,0,0
27,-1,-1,-6,-1,-1,-2,3
0,3,-2,2,-4,-5,-2,-3
0,1,1,1,-1,-2,-2,-1
28,-2,-2,6,-2,0,-3,1
-48,-5,-5,-4,-1,-1,-1,-6
-32,-2,3,-17,-5,0,1,-2
15,0,-2,29,9,2,0,1
-33,-5,-5,9,2,-2,-2,-4
25,4,-1,-41,-9,-2,-2,2
-9,-1,-9,-15,-8,-3,1,1
5,1,1,1,-3,-4,-1,0
3,-1,-2,-8,-4,-1,-2,-1
1,-7,-5,23,2,-2,-1,-2
-5,-1,1,3,1,1,0,-2
3,0,-2,4,2,2,0,-2
3,2,2,2,-1,-2,2,2
-2,1,4,-14,-10,-7,-4,-2
7,0,0,4,3,2,1,1
-5,-1,-3,-17,4,4,-1,0
-8,-4,-8,9,-2,0,-1,-1
6,0,-2,-23,-5,-1,0,1
23,-5,0,3,1,-4,-3,-2
-72,3,9,-12,-2,-1,2,-6
0,-5,-10,-15,-13,-6,-5,-5
18,-1,3,40,14,2,4,4
0,1,-4,-49,-10,-1,-1,-3
18,-1,0,5,7,-2,0,1
5,0,0,2,-4,-1,-2,1
-16,0,-1,-13,-5,-4,-4,-3
4,2,4,19,2,2,-1,0
7,-2,-3,-11,-5,5,0,1
-3,0,3,-2,6,-1,1,-2
8,-3,0,18,1,2,0,0
-8,0,-4,-17,2,0,-1,-1
5,0,4,33,5,-6,-2,-2
-6,-5,-6,-11,-15,-3,-4,-3
-3,-3,-8,-14,-1,2,0,-2
4,1,1,0,3,1,-1,0
1,1,-4,8,3,-1,-2,-1
4,3,2,2,5,-1,0,-1
-6,1,1,3,-1,-2,-1,-2
25,-2,-4,17,1,-5,-1,2
-40,-7,-10,-35,-10,-1,-3,-5
-4,2,2,1,-2,1,0,-1
5,-1,-1,-3,-1,-2,-2,-1
-17,0,9,32,5,-2,-1,-3
-11,-4,-12,-33,-16,-5,-5,-3
5,-2,2,8,1,-1,4,-2
-30,-3,-1,5,-1,1,0,-3
-12,-1,-2,-8,0,0,-2,-1
11,0,1,0,5,2,1,2
-11,-2,-5,-20,-8,-3,-1,-2
3,1,8,26,6,1,0,0
-2,1,5,-21,-5,-4,-2,1
-2,-7,-14,-6,-14,-8,-5,-4
-5,1,2,-2,0,1,-2,-1
31,-1,-3,3,-1,-1,0,1
4,2,8,27,3,-4,-2,-3
-9,5,5,0,5,1,3,1
-9,0,-2,0,-2,4,2,0
-4,1,2,2,3,2,1,-1
12,-4,-4,3,2,-4,-1,0
19,0,-1,6,-1,-4,-2,1
-38,-6,-1,2,-3,-1,-3,-3
1,1,0,-14,1,2,-2,-1
-13,-4,-9,4,5,2,2,0
10,1,6,-5,-2,1,-1,1
4,-3,-8,-27,-10,-7,-2,-2
-2,-1,2,9,-1,-1,-1,-1
-8,0,-5,-25,-5,0,-1,0
0,-2,-1,7,0,-1,-2,0
10,-1,0,13,-1,-3,-4,-1
-12,-2,-4,-11,-9,-5,-1,-2
1,3,5,3,4,6,1,1
3,0,0,12,5,6,2,1
5,2,1,-2,1,-2,-2,0
2,-1,-5,0,-5,-4,-2,0
66,-1,5,11,3,-4,-1,5
-49,8,1,-24,-5,-1,-3,-10
5,-2,-2,11,-1,0,0,0
-11,0,1,-7,1,0,-3,-3
12,-2,-4,-10,-6,-3,-1,-1
-1,-3,3,15,3,-5,0,1
0,-2,-1,10,0,2,0,-2
-3,-2,-6,-17,-1,2,1,-2
-22,-4,-2,0,-11,-5,-3,-3
14,-3,-1,-4,1,-4,-4,-1
-13,-3,-4,7,-5,-4,-1,-1
8,-4,-6,-4,-5,1,0,-2
-22,-1,-2,-4,7,3,-1,-3
6,-1,3,24,1,0,0,0
11,1,1,-5,-4,-1,0,0
1,0,2,8,3,4,1,0
-16,-1,-3,-16,-5,-2,-1,-2
9,-3,-4,-1,-4,-4,-2,0
15,-2,2,3,7,1,-3,-1
-25,-2,-1,25,-2,-3,-5,-4
-17,-1,2,-6,5,3,3,0
52,-2,5,10,11,3,-3,4
-52,1,-11,-12,-16,-4,-1,-4
3,-2,-1,1,-3,-5,-1,1
-7,4,10,11,8,1,1,-1
8,-4,-9,13,-3,-1,-2,-1
9,-4,-9,-47,-8,1,-2,2
4,1,1,14,6,0,0,0
-11,-1,-5,-24,-8,-4,-2,-3
-9,0,0,-14,-7,0,1,-2
2,1,5,7,8,2,-1,-1
-5,-1,-4,-9,-4,-2,-1,-2
7,-1,4,38,10,3,-2,0
-13,0,-2,-13,0,3,1,-2
3,-2,-7,-4,-3,-1,-1,-2
10,-1,-1,-8,-1,-3,-2,1
11,-1,-6,10,-1,-4,-2,-2
-23,-3,-1,-5,-7,-1,2,-2
3,0,2,-3,4,2,-1,-1
0,-1,2,18,1,-2,0,-1
0,2,1,-11,-6,-1,0,-1
-2,-2,0,3,5,-2,-1,-1
6,0,3,-4,6,2,1,0
7,-3,-1,3,-2,3,-2,0
3,0,0,-9,1,-3,-3,-1
-9,1,-4,-3,-9,-1,-1,-2
11,-4,-1,11,-7,-9,-6,0
-26,0,3,12,6,2,2,-5
-6,-3,-4,-15,-4,2,0,-2
4,4,8,-13,1,-2,-2,-1
3,-3,-1,28,6,0,-1,-2
6,-5,-13,-57,-11,-2,-3,-1
6,0,5,14,4,3,-1,0
-31,-1,-2,-13,-3,-2,0,-2
-6,-1,-2,-12,-4,-4,-2,-3
-6,-4,-4,9,-3,-2,-2,1
-7,3,0,-6,-6,-3,-1,-1
14,3,5,20,8,0,-1,0
4,1,-1,-6,-4,-2,-1,1
0,1,2,-7,7,5,0,0
-5,-3,-1,10,-2,2,-2,0
5,0,1,17,5,-1,2,2
4,-6,-13,-46,-13,-7,-2,-3
-4,3,3,8,-3,-3,0,-1
4,-4,-9,-20,-2,1,-1,-1
-12,-3,-1,-2,-1,-1,-2,-3
-3,0,2,14,5,0,0,1
1,0,-1,-10,-8,-6,-2,0
-7,1,3,29,12,4,-1,0
16,-6,-9,-28,-11,-3,-1,-1
-25,1,0,-13,-10,0,1,-3
3,2,2,-8,2,1,0,-2
6,0,3,16,1,-1,-1,0
2,-1,-2,12,4,-1,0,-1
2,3,8,30,12,5,3,1
6,-3,-3,-42,-4,0,-2,-1
-15,-3,-3,-5,-5,-6,-1,-4
1,-1,1,-16,-6,0,-4,-2
1,-1,3,14,8,0,-1,0
-1,-3,-7,9,-14,-4,-2,-1
-3,-2,2,10,4,0,-1,-1
0,0,-4,-3,-3,-2,0,1
30,-4,-1,6,0,-2,-1,1
-15,3,5,18,3,-1,-1,-2
-69,-4,-6,-21,-9,-5,-3,-8
16,-1,2,20,4,0,3,2
-12,0,-7,-26,-4,-2,0,-1
8,-1,5,33,7,3,0,2
9,0,-2,-14,-6,-1,-1,0
5,-4,-7,2,-4,-2,-3,-2
-15,-2,0,-2,1,1,-1,0
8,-1,1,10,0,1,0,0
9,-1,0,5,-6,-4,-1,-1
-5,0,-1,-26,-4,-1,-2,-1
4,-2,1,10,1,1,-1,-1
-7,-3,-9,-4,-7,-5,-3,-1
11,2,6,14,10,1,2,1
-6,-1,-1,2,-7,-3,-3,-4
-6,0,-1,-14,-7,-1,-1,-3
12,0,-2,-20,3,0,1,-1
-14,-1,-10,-20,-2,0,-2,-1
17,-2,-3,-9,1,1,-1,0
-31,0,1,11,-1,-3,-2,-3
3,0,1,3,-2,-1,1,-1
26,-2,-3,9,2,1,-2,0
16,5,2,2,5,4,1,2
-18,4,3,16,2,0,1,-1
-3,-2,-5,-11,-5,-6,-1,0
-2,-1,2,8,-2,-2,1,2
1,-4,-4,-10,-3,-1,-1,-2
6,-2,0,12,1,-1,-2,0
0,3,1,-15,-2,-3,-2,-2
8,-2,-3,-16,-9,-5,-3,-1
-8,-1,-2,0,3,1,-3,-2
8,0,-5,-20,2,4,-1,0
-6,-2,-4,-3,1,0,1,-1
2,-3,0,16,-7,-2,-1,-1
1,-3,-5,2,0,-1,-1,1
-14,1,3,2,2,-1,-3,-3
12,-2,-1,1,5,1,-2,0
-16,1,-3,-12,-7,-4,-1,0
-16,-3,-3,10,-7,-3,-1,-3
17,-1,-3,5,0,1,-1,3
-6,2,1,-2,-5,-3,0,-2
-2,-3,5,14,7,4,2,0
-3,-3,0,5,1,-1,-1,-2
7,-3,-4,-20,-2,-3,-3,-3
-2,-1,8,21,5,0,-3,-1
34,-3,-13,-45,-10,-3,-1,2
-13,3,3,1,0,-2,-2,0
-10,3,4,12,-2,-3,-4,-5
-11,0,1,-8,-1,-2,1,0
9,-1,4,10,0,-1,-1,-2
1,-1,-1,10,5,-1,1,1
15,-3,-5,-12,-5,2,2,1
1,-2,-7,-1,-3,-1,-1,-2
-18,3,1,-22,0,1,-1,-2
-4,-2,-2,-3,-7,-3,-2,-1
-2,-3,-2,8,-4,-9,-3,-2
10,-2,-1,2,0,3,0,1
0,-1,5,20,4,1,1,1
-18,0,3,-8,4,-1,1,-2
13,0,1,13,3,-2,-1,2
-4,-5,-7,-10,-5,-1,-3,-2
-4,-1,-1,-1,2,1,-1,-3
3,-1,0,13,1,-1,-1,-2
-1,2,1,9,2,-1,0,-1
-4,-1,4,9,2,-1,1,0
2,-4,-6,-5,-7,-3,-3,-2
8,-1,-5,0,1,1,-1,-1
32,-5,-13,-35,-8,0,0,1
-45,4,6,32,7,0,-2,-5
-3,-2,1,8,-1,-2,-1,-1
7,-2,-1,0,1,-1,-2,-2
-3,-1,0,1,-3,-1,1,3
3,0,-1,-12,-1,-2,0,1
4,2,1,-12,2,3,-1,-1
-6,-2,-1,10,-3,-1,-1,-1
-9,-1,0,23,7,3,1,-3
9,-3,-7,-28,-2,0,-2,-3
-10,1,-4,-23,-3,-2,0,-1
-4,0,5,9,2,0,-1,-1
-6,-5,-6,-28,-12,-6,-3,-3
8,-2,1,6,0,-1,-1,1
-8,-5,-5,15,3,-5,-1,-4
-2,1,2,-2,2,0,0,1
-1,1,3,7,2,5,0,-2
17,1,-7,-22,-2,1,-1,-2
-19,1,1,10,1,-2,-3,-2
-1,-1,-7,-9,-10,-4,-2,-1
21,-1,2,5,2,1,0,2
-50,-1,-1,0,-2,0,-1,-7
8,-1,0,1,2,0,0,-1
4,-2,1,-6,-2,-1,-2,-1
-15,3,3,5,0,-4,-2,-1
11,2,8,14,4,-2,-3,-2
7,-4,-10,-10,-11,-3,0,1
-26,-6,-7,-28,-2,3,0,-3
4,-1,-1,-1,0,0,0,-2
4,-5,-3,15,-2,-4,-1,-1
-11,0,0,5,-6,-5,-3,-4
32,-3,-5,3,-4,-3,-2,1
-45,0,-1,-23,1,-1,-3,-6
0,-2,-5,-29,-9,-3,-2,-1
5,2,4,6,5,1,0,-1
-2,2,1,2,1,1,0,2
2,-2,-3,7,0,2,-2,0
6,1,4,17,2,-2,1,2
0,-2,-4,-3,0,1,-3,1
-2,1,-2,-10,-1,-2,-2,-1
-6,-1,2,4,-2,-2,0,0
4,-3,-5,-11,2,1,-1,-1
10,-5,-8,-8,-8,-5,-2,0
14,3,4,-5,0,-1,-1,-1
-19,2,2,15,4,4,1,-1
7,-3,-7,-5,-3,0,1,1
-11,-1,-2,-7,-1,-2,0,-2
18,1,0,17,0,0,-1,0
-9,-1,1,-19,-2,-4,1,0
1,2,3,2,-1,0,-3,-1
2,-4,-1,46,1,-2,-1,0
-25,-2,-1,-21,-3,-1,0,-2
13,-4,-11,-23,-4,-3,-2,-2
-3,1,2,9,2,1,-1,-2
-2,1,2,-22,-2,4,-1,-2
-5,-1,0,12,4,0,2,1
3,-1,0,-2,1,-1,-2,-1
3,-1,9,4,4,3,0,0
-8,-4,-11,-17,-2,-2,-1,-1
-23,0,2,25,5,-1,-1,-3
4,-2,3,-3,-1,0,0,0
-8,-2,-1,5,3,-3,-4,-3
13,-1,-2,-5,-4,-1,-2,1
-10,1,-2,1,4,1,-1,0
-1,-4,-4,2,-6,-3,-1,-4
-4,-3,-4,0,-1,1,0,0
-12,-1,3,0,-5,-3,-2,-2
14,-1,-1,4,2,2,0,0
-5,0,0,-21,2,1,1,0
-60,2,2,-8,-3,-1,-1,-3
1,3,3,19,7,-1,-4,0
-9,-1,-8,-41,-7,0,0,-3
-1,1,0,17,-1,-1,0,0
19,-2,0,1,-2,-1,1,1
7,-1,2,9,2,4,-1,-1
-19,-2,3,4,6,0,-2,-3
-10,1,-5,-15,-3,-2,0,0
14,-2,-4,2,0,-3,-3,1
-9,-2,-3,2,-6,-4,-1,-2
10,-1,-2,-1,-4,-1,-3,-1
-9,0,1,9,-1,-1,0,-2
6,0,3,0,-1,0,-2,-1
7,-1,0,-5,-1,-3,-1,1
1,2,0,-5,0,2,-1,0
-11,-3,-3,0,-1,2,-1,-1
14,-2,-3,4,0,-2,0,0
-4,-1,0,14,1,-1,0,-2
5,-1,-4,-12,0,2,1,1
-9,-1,0,-2,-3,0,-2,-2
13,-3,-1,-9,-1,-1,0,-1
27,1,2,1,-2,-2,-2,2
-9,0,-8,-17,-10,-4,-1,0
-13,1,4,4,4,1,0,-2
-4,2,0,-5,-2,0,-2,-1
-2,-4,-9,-10,-5,-3,-1,-3
13,0,3,9,2,-2,-1,1
3,-2,-1,-4,-1,-2,-1,-1
2,-1,0,-3,-2,0,0,-1
-13,2,4,14,0,-2,-2,-1
-1,-2,-2,-13,0,2,1,0
-3,-1,-1,-5,-1,0,0,-2
-1,-2,1,14,-1,-2,-2,-1
-5,-5,-13,-25,-5,-5,-1,-1
-7,-1,-2,5,-4,-4,0,1
11,0,4,-5,2,6,1,3
-4,2,1,10,4,4,1,-2
-7,-4,-7,-9,-1,3,0,-1
-3,2,3,6,3,0,-3,-5
18,0,3,18,5,-2,-1,1
-32,-3,-10,-44,-10,-5,1,-4
-8,-1,3,7,1,2,0,-1
1,2,7,16,5,0,1,1
-2,-6,-12,-17,-12,-4,-3,-2
34,-4,-4,2,6,1,-3,1
-20,2,3,-7,-6,-6,-2,-3
-2,-1,5,4,-6,-6,-3,-1
-12,1,-3,2,-4,0,-2,-2
13,-5,-4,-11,2,4,-1,-1
3,1,0,0,0,-3,-2,0
6,2,2,12,5,3,0,0
-12,-5,-5,-7,-5,-5,-3,-2
-3,0,-1,12,-4,-2,-1,0
5,0,1,-3,2,2,-2,-1
-6,-3,2,11,2,-4,0,0
4,0,-2,3,-2,-4,-1,1
16,-2,-6,-2,-4,1,-3,0
-42,-2,6,16,2,1,-1,-4
3,0,-3,-3,0,0,0,-1
-8,-1,0,-6,-5,-3,-3,-2
4,1,0,-3,-1,-4,-1,0
15,1,-1,-3,-2,-3,-2,0
-4,-3,-3,-12,-1,-2,-3,-1
0,0,-2,-11,2,4,2,-3
-11,-1,2,13,2,-4,-1,-1
7,-2,3,10,2,-4,-1,0
-5,-2,-5,-6,-1,1,0,-2
-1,1,-4,-18,-1,1,1,0
-3,0,1,2,-1,-1,0,-1
1,-2,-1,-9,-1,0,0,0
5,-2,0,2,2,0,-3,-2
1,-1,4,9,-3,-5,-3,-1
-7,2,1,-2,1,2,-2,-1
4,-1,-3,0,-3,-1,0,-1
8,-2,-4,-16,-2,-4,-1,0
-9,1,11,21,2,1,-1,-1
-7,0,3,13,5,-1,-2,-2
-2,-1,0,18,5,3,1,-1
