-3,-33,-2,-4,-3,3,-1,0
7,-17,-26,-8,0,-1,-3,4
-12,-38,-23,-11,-4,-6,-2,-6
0,39,3,10,-1,1,-4,-6
-4,-14,-21,0,-6,-1,-1,-5
10,45,8,-4,12,3,3,5
-10,-51,-5,4,10,4,1,1
10,7,7,-9,-30,-8,-1,0
-9,10,-5,7,19,-5,-2,1
-26,-40,-11,3,1,3,-3,-15
-1,50,2,7,-1,2,-2,-6
-2,-70,-36,-14,-6,-3,-3,-3
0,9,11,-1,-5,-9,-4,-2
-12,-66,-7,-16,-45,-5,-2,5
19,57,-10,3,21,10,1,-1
-9,-24,0,11,2,0,2,-3
-1,54,-6,-6,6,5,1,2
19,22,-5,3,15,3,3,6
-33,-51,-25,-3,-18,-17,-7,-11
16,56,8,-10,-3,-2,3,10
10,-102,4,5,16,7,4,5
-7,88,-27,-15,-8,-3,-3,-7
-3,-57,22,-1,-5,2,-1,0
4,50,11,-2,6,-1,0,4
9,66,10,10,-5,3,7,7
-13,-45,-1,13,25,0,-1,-4
-12,-59,-4,-7,-1,-4,-5,-7
-16,-28,-32,-5,-5,-4,-7,-5
13,-6,28,-13,-15,7,3,5
0,-51,-19,-4,-11,-4,0,4
12,38,65,17,23,0,2,3
-25,17,-20,-13,1,19,6,-5
-2,28,36,-10,-20,-18,-12,-12
-6,-22,16,15,5,-7,-3,-1
14,53,-30,-8,-24,-4,2,3
3,-60,7,-1,11,11,0,3
-14,-38,-27,10,32,8,-4,-13
14,87,-3,5,-9,-10,-4,5
3,-34,-21,-5,5,-10,-4,-2
2,5,85,2,-24,-18,-2,-4
3,-37,-30,5,22,15,2,6
2,23,-46,-11,-19,5,-1,-11
-10,5,-52,-6,12,2,0,1
15,76,10,16,19,1,0,5
-5,-73,-24,2,-15,-11,-6,-4
14,-17,-11,-7,10,6,4,9
-1,86,60,2,-13,-2,1,1
-18,-17,-52,-3,9,-13,-6,-7
-12,29,12,18,5,0,-6,-12
-3,-28,-29,-20,1,2,1,2
11,100,6,3,-9,2,-1,-5
-7,-101,-13,-8,1,-11,0,8
-3,47,8,27,28,-6,-2,0
-4,-61,-4,-21,-38,14,4,-7
-27,2,5,16,9,10,-3,-12
-17,-64,-29,-16,-5,4,2,-4
4,25,35,-13,-2,-8,-3,1
-3,-27,10,7,6,-20,-7,-4
26,17,29,6,0,3,4,11
-9,-19,-1,13,4,10,-1,-6
4,37,6,-9,-16,-1,2,1
-9,-15,27,-7,-14,-13,-7,-4
1,-21,-59,-7,-8,-7,-1,-2
9,-26,28,17,29,11,3,4
3,-22,-22,-17,0,2,2,3
6,65,82,13,3,7,1,-1
2,-72,-68,-9,-3,3,5,11
-17,39,31,-2,-4,-13,-9,-18
8,8,-16,7,-6,-4,-3,-3
-9,38,-18,8,3,-8,-4,3
-14,-95,-14,0,12,0,-2,-5
10,42,20,3,-24,-1,1,10
-17,-37,-32,-13,4,-4,0,-5
-4,-13,5,6,-9,0,-3,-7
14,76,32,-9,13,-5,-3,3
10,-36,-23,6,-2,-5,-6,4
-31,-14,-59,-22,-30,1,-2,-13
5,-18,4,12,20,4,2,8
-7,-19,25,-4,-22,1,-1,-4
32,67,-6,-25,-12,8,5,1
-19,26,23,5,-27,-10,-6,-4
-18,-46,-43,-4,22,-7,0,-1
4,-15,31,3,10,9,2,2
2,58,-27,-2,-5,10,-1,-1
14,-47,43,11,27,6,5,5
8,16,-27,-28,-30,-7,-4,3
-14,31,31,18,13,-21,-9,-10
-22,-88,13,-20,-33,-4,-2,-4
2,-4,-42,-4,12,6,3,0
10,25,22,16,4,8,4,4
11,-6,-57,-12,-14,-6,-4,0
-2,6,5,15,20,-3,-2,-6
4,68,18,-15,-14,-7,-2,-1
1,15,9,-8,1,-3,-2,-6
7,-40,-11,-1,10,-1,0,5
-18,-4,-19,8,-17,0,3,-2
8,16,-1,-9,1,1,-4,1
7,5,-15,4,4,4,2,0
10,27,31,6,16,8,2,4
-4,-25,-27,0,-12,-13,-3,-2
-9,-14,34,-14,-29,-18,-5,-9
-8,-20,8,-5,-8,9,1,0
4,49,26,10,14,8,3,3
8,21,42,4,14,13,-1,1
-9,32,-50,10,21,6,4,4
-2,-11,-20,9,-7,-10,-4,-3
-18,-46,34,-13,-14,-1,0,-9
20,43,-5,2,-2,-4,0,8
-2,21,14,1,-13,-1,0,-2
5,11,-21,-10,10,-3,-7,-3
-6,7,-10,-1,-9,-7,-4,3
-7,-68,-2,2,4,-8,-4,-6
19,4,28,11,11,5,0,8
-14,25,37,1,-22,-8,3,1
5,11,-30,0,19,8,0,1
-18,-26,-19,-2,3,-2,-8,-17
-2,-33,-17,-8,6,3,2,2
8,-11,20,14,12,0,-4,1
5,8,-6,-15,-28,-13,-7,-4
-13,-60,-51,9,-6,-3,1,0
-8,-21,-10,-4,20,18,0,-5
13,16,-3,2,15,7,4,2
-28,5,54,-3,-21,-7,-2,-12
13,76,41,-2,12,-4,-3,4
2,17,-10,8,-9,-11,-2,-2
4,-29,0,-1,-3,7,2,3
-8,-35,-20,-12,7,-1,-1,-2
4,67,24,-8,-1,0,-1,4
5,64,-5,-4,-17,-10,-6,0
-10,31,18,2,5,0,-1,-5
0,-32,-24,4,1,6,-1,3
8,28,23,4,4,2,5,4
-2,-13,8,-1,-5,-2,-4,-1
11,-11,-14,3,31,5,5,6
12,67,6,-1,-30,-1,0,5
0,-64,-6,1,-6,-8,-4,-4
4,5,13,-8,-3,-7,-2,-4
17,43,19,-4,-10,-3,-3,-1
-25,-27,0,6,9,9,-1,-5
-17,-20,1,2,22,0,4,2
-4,-57,-38,-17,-27,-6,0,2
-5,31,1,1,16,5,-2,-8
8,-62,-2,2,10,7,0,2
2,9,-19,-2,-8,-8,-4,-2
0,-1,42,2,-14,-10,-3,-3
-3,42,-13,8,5,-1,-1,0
-2,-91,-23,-8,-7,-6,-2,-1
3,84,25,-6,-8,3,-2,-3
1,-34,-58,0,6,3,3,-1
-21,-59,3,-3,-5,0,-4,-10
-5,1,-13,3,-3,-6,-2,-2
6,24,-34,-10,-17,-5,-2,-2
2,-14,19,0,11,0,0,3
1,-13,-2,-3,-14,2,-2,0
7,61,24,12,5,-5,0,0
-6,-70,-25,-9,14,-2,-2,-2
4,27,7,0,-17,1,-1,-1
-9,-48,2,-5,6,-7,-1,-4
-7,16,-7,-5,-11,2,3,-2
15,16,18,10,8,9,4,7
-4,-11,56,9,19,2,-1,-2
-1,-52,0,-12,-26,-2,-1,5
-4,32,-28,-11,-9,-10,-5,-11
-9,-49,39,7,0,-8,-6,-4
-11,-42,-58,-2,2,3,0,1
5,33,30,-2,2,1,0,0
11,2,-59,-11,-4,-4,-1,3
6,21,26,15,9,4,1,1
1,25,17,-8,-6,-4,-3,0
8,-6,11,6,-5,-6,-1,1
4,16,25,4,9,0,-1,0
-8,7,-24,-1,3,1,0,-2
0,67,-5,-1,-19,-7,-6,-6
-17,-84,-93,-11,-2,-6,-3,-4
19,19,-29,-5,-4,3,2,9
-20,-18,-11,-2,5,9,-1,-18
2,38,9,3,14,3,3,3
0,-40,-6,0,-9,-6,-3,-1
9,7,46,6,10,3,1,5
6,-30,-23,-6,-13,3,1,8
-9,34,6,2,0,2,-3,-8
14,48,24,1,9,-3,-4,-2
-14,-35,-23,-5,-14,-15,-5,-5
5,40,18,2,9,-3,-1,1
-11,-25,-41,-3,-1,-7,-12,-14
0,-15,-9,-6,-21,4,2,4
-3,-15,23,4,1,0,-2,-5
16,35,-8,-3,3,5,0,8
-10,-28,56,12,6,-3,0,0
15,11,30,10,9,-4,-2,-3
-3,1,-5,1,2,4,1,1
-3,27,-63,-8,-30,-7,-1,-3
14,61,79,3,28,8,2,7
-11,35,1,10,19,7,2,-1
-4,-24,-64,-9,-7,-5,-4,-9
5,-36,14,-7,-13,-9,-4,4
18,-11,9,-8,3,1,3,11
-21,-8,-5,-4,-11,-14,-7,-9
4,35,15,8,13,5,3,-2
-17,-33,19,1,2,11,-3,-5
13,24,-32,0,1,1,0,2
-4,19,-14,-8,-6,-3,-4,-1
5,46,-2,-4,-5,-11,-2,7
-3,-78,-32,-18,-26,-13,-6,-6
-7,-37,8,12,23,12,4,0
14,30,-44,-4,-7,3,2,5
-26,16,63,8,-7,-10,-5,-10
8,10,-3,-9,16,-4,-2,8
13,-19,-18,-2,-24,-5,-3,0
-21,-1,-2,0,12,8,3,-6
9,1,1,11,15,21,6,6
6,51,7,9,13,1,2,-2
-7,-93,-4,2,-6,-9,-5,-2
4,54,4,-14,-17,-11,-4,2
1,9,4,-8,-6,0,-1,-1
-5,8,-5,4,7,-1,0,-8
-6,-41,10,6,-23,-8,-2,3
8,-58,-52,-12,4,8,0,-4
-26,30,32,5,-11,-5,-3,-7
-17,-67,-49,-3,16,-3,-4,-13
4,11,-12,-5,-12,2,3,5
-22,-10,29,10,4,-3,-2,-5
-2,-45,14,-5,6,-1,-3,-3
5,59,31,-1,-7,3,5,6
-6,-13,-62,-8,4,-13,-5,-4
18,18,-17,1,-5,-6,-1,2
-5,-52,-58,-12,10,3,-1,1
-14,23,26,14,-9,-3,-3,-5
-10,-44,13,-12,8,12,3,-3
4,-18,-6,1,-3,12,3,-2
-6,-34,-6,2,0,0,-1,2
9,-8,-87,-8,6,-5,0,2
-5,65,19,-2,-8,0,1,2
-13,-33,-5,-1,-23,-6,-2,-7
9,36,15,2,3,4,0,-5
6,-25,14,-5,3,6,-1,2
-23,55,-25,-4,3,-6,-3,-11
-4,-92,-8,-2,-2,-1,-2,4
-2,30,35,4,-11,-9,-6,-6
8,20,19,-3,-10,-1,1,8
4,18,7,6,10,8,0,-7
-4,-9,36,-6,-2,-8,0,5
0,-15,-19,2,-1,-1,-1,-5
3,2,-7,0,0,-3,-5,0
11,48,61,-4,-1,-2,-1,2
-9,9,62,5,6,13,1,-1
10,31,-19,-11,-6,-1,-1,2
-14,-3,48,8,-1,-4,-1,-5
1,-11,-46,-6,-12,-8,-1,2
0,30,-14,-4,-3,-12,-9,-4
-4,9,-3,3,-6,-2,-1,-1
9,23,-2,-4,-8,2,1,-1
-3,-3,-4,-2,-15,0,-4,4
-5,-25,10,-5,13,-3,-1,2
11,45,7,1,-3,-1,2,-2
-16,-92,-14,-6,-2,1,1,-7
-2,31,-20,-4,-7,0,-3,-2
6,51,31,-3,9,-1,-1,-2
2,-50,-4,-4,2,5,2,6
-3,17,18,3,-7,6,2,0
7,-8,39,9,13,1,2,-2
3,10,-47,-5,-25,-4,1,4
-27,-34,-33,-10,11,-4,-6,-9
13,34,23,-6,-17,-8,-2,8
-17,-17,-40,8,25,4,-4,-16
6,55,13,10,-9,6,6,4
22,-14,19,5,12,6,3,6
3,17,-18,-4,-13,-11,-3,-2
-3,-46,10,5,17,-7,-5,-1
6,41,57,2,-15,-4,0,1
-3,35,24,7,6,-3,-4,-5
11,59,2,-1,27,11,5,12
-5,-79,-29,6,-1,4,0,-8
-14,-26,-38,-2,15,4,-1,-5
12,-8,9,-2,-12,0,0,4
-15,-39,7,1,0,-8,-6,-10
12,63,-42,-3,-6,-7,-1,5
-4,-84,-38,-6,-3,-7,-8,-3
-10,-10,-9,-4,-24,-1,0,-5
1,42,-32,-8,19,18,3,-1
0,40,34,-2,-2,0,1,0
25,29,35,10,20,3,7,10
-24,-29,-18,-3,-12,-2,0,-5
-6,-22,10,5,-4,-8,-7,-8
-4,-40,-11,-6,-22,-4,2,2
12,23,-8,0,7,-6,-3,3
-21,28,18,3,16,9,2,-6
7,-37,-17,-5,-9,2,-1,-6
-8,-18,32,-1,12,3,2,1
-12,-22,-22,1,-10,-6,-3,-6
18,-32,-2,-3,-4,-8,-3,5
-10,-4,-3,-3,-9,-11,-3,-1
0,14,-14,-7,-10,-2,-2,2
-7,-16,-52,-4,-9,-4,-3,-7
14,15,40,6,3,-8,-1,6
9,77,29,-4,-8,8,4,4
-4,-74,-20,4,20,7,1,0
-1,14,-44,-5,5,9,1,-1
-17,9,-17,0,10,-2,-3,-13
11,-45,27,8,-17,-15,-4,-3
-19,35,3,-16,-16,-5,-3,-9
-3,47,30,2,10,5,-1,-3
8,1,-46,-2,-8,-7,-2,4
9,17,-2,3,13,-1,0,7
-11,-38,-32,-9,-14,-1,-4,-5
-15,-63,56,2,9,5,0,-7
20,-13,-6,-9,3,6,4,9
-13,19,26,5,4,-1,1,-6
11,8,-30,2,-6,-9,-3,7
-5,47,-35,4,10,-6,0,-6
-9,-33,8,-1,-5,6,-1,-3
-10,-42,21,2,-1,-1,-5,-4
13,6,-19,-4,-17,-1,2,2
-2,52,-12,3,9,-3,-3,-2
8,53,7,1,-14,-5,-2,0
-4,-30,-38,-3,14,10,0,-1
4,-4,-4,-10,-11,-3,0,-3
12,-23,20,5,-8,-8,-7,-3
-29,-3,-23,0,9,-3,-3,-10
-13,-11,-11,-7,-7,2,4,1
2,53,31,10,15,8,-2,-3
6,13,-3,-8,-15,-10,0,3
4,-15,5,4,14,-4,-6,-1
14,2,-25,-4,5,13,5,8
-18,5,42,2,-3,4,1,-6
0,-30,-6,-11,-31,-15,-3,-5
0,20,-19,-7,5,2,-3,-2
-7,-4,-16,-2,10,-4,-1,-3
12,30,28,3,3,1,-1,3
-10,-76,-1,-4,1,-1,-5,0
19,-12,-10,-15,-33,-6,-1,1
-24,31,24,1,-1,0,-2,-12
-2,-66,-45,-5,-6,-6,-1,-1
-3,10,9,0,23,9,0,1
11,-40,11,2,-2,8,4,11
-7,38,47,6,6,-6,-3,-10
0,-42,-34,2,12,-5,-7,-6
-6,14,-20,-8,-29,-2,-1,-2
-7,-28,0,4,-1,-5,-3,0
10,8,-31,-9,-18,-13,-3,0
-17,2,-13,1,12,-1,1,-2
-1,6,24,6,11,16,4,3
16,102,12,3,4,10,5,2
-13,-111,-27,-4,2,-10,-4,1
-8,6,15,1,4,1,0,-4
-2,-8,3,0,-10,4,0,-8
-9,32,11,-7,-3,-9,-3,2
10,10,-6,1,-11,-2,-3,-4
9,22,35,0,1,-2,0,11
-14,18,-14,-1,2,2,-2,-9
-4,-25,25,11,9,-1,0,-7
25,-23,-32,-3,12,-5,1,13
-29,8,-6,-1,-19,-2,-2,-10
-9,-5,7,0,-6,2,-1,-2
17,45,-1,3,14,-2,0,5
-14,14,11,-8,-5,9,1,-3
-1,-63,-19,0,26,3,-4,-1
11,-21,-14,-7,-29,-8,2,8
-32,12,-10,-10,-16,-3,-1,-14
9,39,-2,3,7,5,2,5
20,72,45,9,2,6,6,9
-9,-46,-58,-2,35,4,-4,-6
4,-17,-13,4,-12,-6,-2,4
12,15,-2,-8,-17,-4,-3,4
2,-37,28,6,-18,-6,-3,-7
-3,3,45,9,10,-2,1,8
-11,-37,-6,-6,-15,-4,-3,-10
8,65,30,14,21,-1,1,2
-3,-59,-37,-10,-17,1,-4,-4
5,25,-13,-5,11,1,-2,-6
-17,-103,-23,-4,-9,2,1,0
-4,-19,24,6,-12,-10,-2,2
6,30,-32,-8,11,-3,0,1
11,57,-2,9,13,6,0,7
-3,-22,1,-5,3,7,4,-5
0,-37,-5,0,-2,-6,-5,-1
-8,2,4,7,-13,-14,-6,-8
19,30,29,-3,-14,3,5,8
0,-9,22,5,23,14,2,6
28,28,-31,3,-8,9,4,4
-17,27,-10,-3,20,-4,-2,1
-5,-3,-17,-9,-10,-11,-7,-10
15,25,-63,4,6,0,0,9
18,1,0,3,-4,2,2,4
1,0,-11,6,11,8,3,-1
1,-30,10,-2,-12,-10,-2,6
17,14,-27,-2,-1,-4,-3,-5
-30,-25,-12,-11,-3,-5,-6,-16
2,16,-20,-6,-12,-4,-3,-7
6,65,53,-1,-5,-3,4,7
-1,-98,9,2,6,4,-4,1
-17,-10,0,0,-16,-11,-4,-1
19,12,22,-1,22,10,2,6
3,24,21,6,-11,-2,1,-7
4,19,-6,-4,-7,7,4,5
-3,14,11,3,25,3,0,-4
-12,-57,27,-3,-16,-6,-4,-3
13,59,1,7,-15,-9,-4,-1
-10,-35,1,-5,-26,-5,-3,-4
-16,-48,-78,-2,22,14,2,-4
19,48,-14,-1,-19,-1,5,5
-2,-34,-9,2,38,-6,-5,1
-5,62,28,-5,-26,-15,-2,-5
-25,-108,-91,-12,0,1,-6,-4
14,91,56,6,3,6,6,-1
-41,-60,-32,-3,-6,-6,-2,-6
-2,-19,-19,2,16,-1,-5,-2
18,29,31,1,3,6,2,5
-6,-3,6,1,-20,-6,0,2
-3,-18,3,-1,-8,-1,-3,-7
3,-35,20,-5,11,-13,-7,-3
5,42,31,-3,-16,0,-3,-6
2,-21,10,4,14,9,3,3
-5,29,-2,0,-3,9,5,-3
-23,-5,-21,-8,9,0,-1,-1
4,37,20,-2,10,-3,-4,-1
14,50,13,-2,-30,-14,-3,2
-13,-75,-52,2,20,-1,-6,-6
-7,53,10,-4,-3,8,1,-9
-3,11,7,1,-1,-7,0,-1
6,-9,-4,1,14,6,1,9
11,30,30,3,4,-1,-2,1
2,-26,-21,-12,-11,-14,-8,-5
-4,14,12,1,-10,-8,-2,1
1,8,-15,-3,2,-4,-1,0
-6,-31,5,0,6,7,1,3
-10,18,14,3,-5,-1,-1,-18
5,6,0,-3,-18,-6,-3,-1
-6,-19,5,7,1,-2,-2,0
13,11,-15,-16,-19,1,3,11
15,-28,-2,11,26,2,2,10
-11,-2,-17,-1,-15,4,1,-4
-10,-28,-10,-8,0,-1,-3,-5
11,72,33,5,-7,3,2,-5
0,4,-35,-9,-8,3,1,7
-2,-4,14,5,24,4,4,4
-11,-32,-43,-9,1,1,-2,-6
1,41,69,-7,-20,-2,-1,3
-1,39,28,7,-3,-7,-3,-6
-4,-69,0,-2,-6,-11,-6,0
-3,9,-25,-8,-13,0,-6,-8
-9,-10,-25,0,14,3,1,1
-2,-7,17,12,5,12,3,3
3,52,34,-15,-14,-7,0,5
17,-25,-4,-1,7,-8,-3,-1
-30,-93,-80,-8,0,-7,-9,-12
18,29,29,6,6,-1,1,6
13,12,13,0,-7,6,1,8
3,39,21,3,4,-8,-1,-4
4,-29,-20,-1,4,5,-2,-2
-16,9,21,6,-7,-3,-4,-9
6,37,-21,-1,16,2,5,2
7,8,-3,-10,-4,5,0,4
-19,-62,7,-4,1,-8,-6,-16
11,30,-6,12,15,-1,-4,0
-6,-29,4,-3,-20,-5,-2,-3
-9,-1,32,11,18,15,5,3
-7,-9,8,-14,-17,-13,-2,2
22,-5,14,8,17,1,0,14
-27,-18,2,1,1,1,-1,-19
5,-25,-5,0,-3,-7,-6,4
-16,10,3,0,12,8,0,-8
1,-18,-3,-10,-23,-7,0,-3
2,35,-14,-3,-10,-3,-6,4
-9,-5,-16,-3,-3,-3,1,1
10,33,34,8,-8,-5,0,-7
-20,-48,-2,-10,2,0,-3,-2
-10,20,5,4,0,-2,-3,-11
-5,-22,26,-1,-26,-7,-2,-2
15,13,16,13,4,9,5,11
-5,-73,-50,-17,4,-1,2,1
9,-9,14,16,5,5,2,2
-19,34,-14,-2,26,0,-5,-13
-3,-33,-91,-29,-30,-10,-4,2
16,103,6,0,-11,-1,1,2
-19,-16,0,1,-9,-10,-2,2
-18,15,3,-1,24,0,-1,-18
6,5,26,2,-3,2,1,13
-13,0,-96,-8,6,11,0,-16
-2,-60,-13,-13,-14,1,-4,-3
7,8,21,-1,-3,-4,2,3
10,-14,-14,6,5,1,2,2
8,-18,29,3,26,1,-3,2
8,-26,-7,-2,-9,2,3,2
-3,15,-20,-3,8,-9,-6,-4
-3,-15,3,6,-3,2,4,-8
-7,13,10,-1,-5,-8,-2,2
14,33,67,8,12,2,-1,0
12,23,1,1,-16,4,3,5
15,0,-18,-1,1,-1,-1,7
-24,-16,51,15,22,10,5,-12
-6,13,-9,-10,-9,-2,-2,-1
10,20,-49,-12,-11,-5,1,6
4,37,30,3,-16,-5,-2,-2
-8,9,16,7,-1,-10,-5,-3
5,12,-18,3,3,-2,-1,2
-10,-122,-18,-2,-3,10,2,-1
4,95,-22,-5,17,4,0,-2
-3,-80,-40,-19,-50,-12,-4,-2
3,65,47,6,18,-8,-6,-7
-13,-14,-26,-7,-1,-3,-3,2
6,-47,-4,-4,-1,0,-3,7
-31,14,-1,-3,-3,2,-3,-19
