-3,-1,12,43,-3,-7,-4,-4
3,-5,-17,-46,-3,1,-2,-1
-3,1,8,15,-46,-19,-3,-2
2,1,-28,6,41,16,0,0
-7,-5,-12,-35,-4,4,-2,-1
0,-9,-2,-31,-9,-6,-1,-2
2,5,3,-5,32,0,-1,0
0,-3,11,-2,-10,1,-1,0
-3,5,-2,17,4,-5,-4,-3
1,3,1,-2,3,10,1,1
4,3,16,10,-22,-9,1,0
0,-3,17,42,53,9,1,0
1,3,9,-3,4,11,4,2
1,-2,-35,-1,-3,-12,-3,-4
2,11,22,52,-18,-3,-2,-2
-3,-8,-19,-56,-35,-3,0,0
1,2,5,23,22,5,1,1
2,3,14,68,14,-2,2,0
-1,-3,-26,-79,9,16,2,-2
-3,-11,-13,55,2,0,1,0
2,4,27,-20,7,3,3,1
-1,-7,-2,32,28,1,-2,-3
-4,-10,-27,-45,-39,-13,-7,-4
-1,-13,42,61,-12,-15,-4,-3
-2,15,-5,-26,-4,11,0,1
-1,-14,-10,5,26,-8,-4,-2
0,17,7,27,-29,-5,-1,0
-4,-15,10,37,11,-2,-5,-4
-1,4,3,-30,-7,3,1,1
3,13,40,84,28,4,0,3
1,10,-6,-66,-3,0,0,0
-6,-15,-18,-71,-33,-15,-8,-5
2,10,24,48,33,-4,-1,0
0,1,21,-74,-52,-13,-6,0
1,-1,0,-24,51,24,7,3
7,28,13,24,4,5,7,4
-3,-12,26,113,5,1,-1,-4
9,54,4,-79,-7,5,3,4
-8,6,7,122,-15,-24,-11,-6
-3,-32,-7,-42,-3,0,-2,-3
-1,-24,-26,-67,-13,6,1,0
-4,-18,5,25,24,1,-1,-2
1,-7,30,-1,24,-1,1,2
3,17,-19,-123,-24,6,2,-1
-6,-7,-17,44,-55,-33,-11,-8
3,11,3,11,-5,13,5,2
-3,-14,10,74,44,-1,-6,-2
-5,1,-8,-3,-15,-3,-5,-5
4,13,14,10,-4,6,3,4
-5,-4,-9,58,11,-7,-3,-3
-6,-17,-10,-15,-32,-5,-6,-6
2,9,-3,70,30,0,1,1
0,-4,-37,-72,-9,2,0,0
-2,-3,7,84,1,-3,-3,-2
3,-1,-15,-103,19,15,4,3
2,19,43,63,32,-3,-1,0
-7,-14,-36,-15,-37,-12,-5,-5
0,0,10,-1,8,-1,0,0
-2,0,1,74,4,-1,-2,-2
-2,-1,-1,17,5,-4,-3,-1
1,6,28,20,-28,8,1,1
1,0,13,49,-3,-6,-1,0
-3,-5,-14,20,31,3,1,-2
1,2,-15,-53,-30,-14,-3,-1
-2,6,-27,-98,4,1,-2,-3
0,-9,8,-47,5,19,4,0
-1,-6,0,-5,-49,-18,-4,-2
0,-4,-23,32,23,2,-3,-1
-4,-6,-8,-22,-15,-10,-6,-3
1,3,29,22,7,-7,-1,0
-1,-4,18,-39,-17,-8,-1,-1
-3,-4,-13,-31,14,10,1,-1
2,5,13,-3,52,14,4,3
-5,-12,-26,50,-12,-10,-5,-4
0,4,-4,-32,-24,3,2,1
0,5,17,23,-36,-3,-2,0
-4,-8,-8,24,12,-15,-7,-6
0,3,-5,-9,-24,2,1,1
3,1,-2,6,16,3,2,-1
-2,4,-7,-40,19,-3,-2,-3
-3,-14,-20,50,6,-2,-1,-1
-2,-4,1,-70,6,1,-2,0
-1,-3,-8,43,10,-2,-2,-2
-3,-4,-9,-76,-51,0,2,0
1,4,19,24,15,2,2,1
-3,1,-20,-80,-63,-7,-3,-3
-5,-6,-28,-55,-12,-14,-5,-4
-3,-5,-8,13,2,4,2,-2
5,7,23,55,48,13,4,5
-1,0,2,53,28,2,-2,-2
0,3,2,-5,-23,9,0,1
0,-1,4,-21,-1,-7,-3,-2
-1,0,-4,-14,-30,-9,-1,-2
2,9,43,-6,44,6,0,0
0,-4,-18,-30,-5,-2,-1,-1
1,2,1,31,6,-1,2,0
-3,-5,3,-10,34,12,-1,-1
-2,-11,-17,-35,-26,-6,-2,-3
-2,0,3,-8,-15,-6,-1,-1
2,-1,11,46,-11,-1,1,1
1,-11,-2,-92,-14,3,3,2
-8,-10,-10,19,-12,-7,-5,-5
2,10,13,30,34,8,2,0
-3,0,-5,11,-2,-16,-4,-3
-1,3,25,26,-26,3,-1,-1
2,1,-10,3,5,-4,2,0
-1,6,-14,-18,-1,13,-1,1
-1,1,10,37,14,-4,-2,-3
2,10,3,-58,-3,-7,0,1
-8,-10,4,100,-26,0,-5,-2
-1,2,-1,-13,-1,-10,-3,-3
2,5,-5,13,0,15,2,2
-3,-5,-13,10,-24,-7,-5,-5
2,5,5,-7,39,10,1,1
-2,-8,-24,-50,2,4,0,0
-2,-1,4,1,39,6,-2,1
-1,1,8,-13,-18,-4,0,1
-3,-1,-12,-18,4,-12,-6,-4
-2,-7,-9,15,-11,4,1,-1
-2,7,8,-21,-3,3,1,0
-1,-1,-19,89,42,-1,-4,-3
0,-1,-3,30,3,2,2,1
0,-2,4,-13,-11,0,0,1
3,3,-3,-45,12,3,2,2
-3,-5,-14,57,2,-10,-6,-2
1,5,-14,26,0,1,2,-1
-1,-16,14,-40,28,3,-1,-1
-4,-10,-6,1,4,-4,-2,-2
2,4,6,-28,-7,3,3,1
1,0,-14,-38,3,-1,-1,0
4,12,13,49,74,17,4,2
-2,-4,-2,-22,-57,-10,-5,-3
-1,-3,2,3,-15,-1,1,-1
-2,-5,-15,-99,-28,-3,1,-1
0,2,10,75,-17,-9,-3,-4
-2,-1,3,14,-1,-1,-2,-1
-2,1,-9,-57,-42,-7,-4,-2
0,-3,17,55,43,9,0,1
-7,-11,-17,8,3,-1,-5,-5
3,1,2,2,30,2,0,3
-6,-6,0,-16,-65,-18,-7,-5
-2,-14,-62,-75,22,-3,-4,-3
-1,3,0,-2,-21,-1,1,1
1,-9,13,-25,1,-3,0,0
0,2,6,21,-9,9,3,2
0,2,12,-9,-12,-5,-2,-2
-2,0,2,49,4,0,-1,-2
-1,3,-4,-34,-14,-8,-4,-4
0,0,-2,-11,35,10,4,1
-3,-7,-2,-28,-39,-12,-4,-3
-3,1,11,82,8,-2,-4,-2
1,3,-2,-14,-3,-1,0,0
-1,-2,3,-41,-2,4,2,0
2,-2,24,87,-2,-2,1,2
-3,-4,-10,10,-2,-6,-5,-4
1,3,7,20,18,12,4,2
-4,-8,-13,19,23,-8,-6,-4
-2,4,-6,-25,-28,-9,-2,-1
3,8,31,-53,-19,3,2,5
1,1,-8,-17,-21,1,1,0
3,4,18,98,1,-7,-1,-2
-1,4,12,-38,11,8,0,1
-3,-1,-70,-112,-13,-11,-6,-5
-6,-9,-15,9,-19,-10,-6,-5
0,-3,4,-12,8,5,-1,0
-1,-1,16,69,17,-1,0,-2
-1,-3,-6,10,-45,-6,-3,-2
0,9,-15,-35,-4,-9,-5,-1
0,-2,-14,-25,6,10,2,1
2,5,10,60,34,7,4,-1
4,5,25,8,4,4,4,1
-2,-1,-1,33,-1,-5,-3,-5
-3,-3,8,28,17,-5,-4,-4
0,-3,-13,-59,-53,-5,-2,-1
-1,2,14,104,19,-6,-1,-1
-5,-8,11,-3,-33,-4,-6,-3
1,7,1,-42,-23,-6,-2,1
-2,-7,-14,-17,18,12,1,-1
-2,-5,7,-21,-14,-14,-3,-5
1,-2,4,43,20,11,4,1
-1,2,1,19,-13,1,0,-1
1,-4,6,-36,-5,-2,-3,-2
-3,-6,-5,-14,-5,-3,-1,0
3,1,-5,-26,0,-8,1,2
-1,8,35,-36,-2,1,1,-1
-1,-2,-3,0,-17,-9,-5,-1
0,-2,-8,-8,22,16,2,0
-5,-16,-27,-48,-3,-3,-6,-4
2,0,-9,12,37,0,-1,0
-1,16,-15,-40,-38,-7,-3,-1
1,-7,17,-47,20,10,3,2
0,3,11,46,18,5,2,0
-5,-15,-29,-19,-25,-10,-5,-3
-2,3,7,37,1,-8,-2,-1
1,4,-2,-5,13,2,2,3
0,-2,-7,14,7,2,1,0
-3,-6,-21,-24,-2,-5,-6,-5
-1,-4,9,37,10,1,-1,0
1,3,-2,-1,-9,-8,-2,-1
-1,-6,7,-22,19,12,2,0
0,7,2,22,-30,-1,1,1
-1,-9,0,-32,25,9,1,-2
-3,-1,-34,-8,6,4,1,-1
2,0,14,3,2,-3,-2,1
2,-3,-19,-59,-5,7,1,2
-4,-6,-9,-10,0,3,0,0
3,4,5,22,-4,-6,0,0
0,-7,-22,-20,4,1,3,0
1,3,22,-14,-7,3,1,2
-7,-14,-19,79,9,-16,-9,-8
-3,-3,-5,-54,-32,-6,-2,-2
0,17,-28,11,17,8,1,0
-1,-4,10,29,20,-1,-2,-4
0,0,2,-9,-7,-1,-3,-1
0,-2,5,20,13,3,-1,1
-7,-8,-14,-28,-24,-15,-6,-7
0,1,-12,-59,-7,8,3,3
0,3,13,7,12,-5,-1,-1
-1,1,7,83,-5,8,-2,-1
-2,-10,16,42,-28,-10,-3,-2
-1,-1,9,19,37,-2,-2,-1
-2,-17,-47,-36,-37,1,0,-1
-1,1,5,-12,25,5,2,0
-1,-3,-6,-85,-37,-8,-4,-3
-3,-5,3,52,-6,-3,-1,-2
2,4,1,-6,24,7,3,3
-3,-11,-5,-39,-24,-10,-2,-3
2,10,2,-27,-5,4,3,2
-3,-3,-1,45,11,-8,-5,-4
1,2,-6,-53,-15,4,1,1
0,3,4,-64,-23,-14,-3,-2
3,6,40,127,41,13,2,1
0,1,-7,28,7,0,-3,-3
1,7,23,-49,-2,0,0,1
-6,-10,-7,14,-12,-10,-7,-5
-3,-6,-1,42,9,0,-2,-3
1,4,13,80,10,-1,-1,1
-2,-2,-6,-56,4,-4,-6,-5
0,3,-1,-15,-20,2,0,0
2,4,2,-28,-1,0,1,0
-1,-3,0,20,-4,5,0,-1
-1,-5,2,-16,-25,-11,-3,-2
1,1,-6,-23,7,7,4,1
-3,-1,-2,12,2,1,1,0
-3,0,-7,-37,-16,-5,-4,-1
-1,4,6,25,16,1,-1,-1
-2,-9,-4,23,2,-6,-1,-1
-2,11,22,11,-11,-10,-3,-2
2,2,-18,-80,-14,1,2,1
1,-5,1,7,-15,-5,0,0
9,-6,-19,-28,-7,-4,0,1
-19,-13,-22,0,-9,-12,-8,-5
1,4,-8,-35,21,5,0,1
-3,-8,-21,-6,3,2,-2,-2
6,8,29,29,6,4,1,3
3,-7,-16,9,5,5,-1,0
-4,-2,5,71,9,-2,0,-1
-2,3,-6,-46,-6,-7,-2,-2
-4,1,1,-8,9,7,-1,-1
3,1,14,-3,16,-9,-1,0
-2,-1,-5,0,-25,5,2,-1
-1,2,17,51,16,3,-1,-1
-7,-3,-23,-15,-5,-7,-6,-5
2,2,6,-6,-11,-4,-1,0
4,2,1,-44,9,2,1,-1
-3,-1,15,-33,-50,-5,-3,-2
-6,0,2,10,-8,-3,-3,-2
0,-1,3,58,22,5,-1,0
8,-4,-46,-103,-18,-7,-5,-3
-22,-9,-4,57,18,9,4,-1
-6,-8,-19,-18,-10,-7,-4,-4
2,3,10,-32,-23,-6,-2,-1
-5,-4,21,75,1,-13,-6,-2
9,4,-1,18,16,11,3,5
-1,1,11,5,-1,-7,-2,-1
-3,-10,5,0,3,0,-2,0
-3,-14,1,-4,-30,3,3,1
3,1,6,44,26,-2,-2,-2
-6,-3,-5,-60,-2,-2,-2,-3
6,8,4,2,-9,-2,1,0
-2,1,7,25,20,4,1,-2
-2,-7,-14,-6,-34,-8,-3,-3
2,9,12,12,30,15,5,2
-2,-2,-6,33,2,5,1,0
-5,-5,-15,-47,-22,-9,-6,-4
1,3,2,-7,5,2,-1,1
-2,-3,-2,46,19,-7,-7,-4
1,2,-4,-51,2,5,2,2
3,-1,2,-14,-22,-4,0,1
11,9,10,-3,21,7,2,0
-11,-6,1,87,-3,-1,-2,-5
-4,0,2,-41,-16,-14,-4,-5
2,0,-14,-25,12,16,6,4
-1,-2,6,46,13,-10,-5,-1
5,1,-5,-53,1,1,3,0
1,-1,-3,46,1,-3,-3,-2
-6,-5,-10,-42,-5,-3,-3,-2
4,-2,-4,38,-10,-6,-1,1
1,1,7,-8,-1,4,0,1
-1,-1,4,16,12,4,2,0
-1,4,11,40,4,2,2,-1
0,3,-2,-81,9,4,1,0
-5,-9,-25,121,-18,-16,-10,-8
-3,-1,-21,-61,2,1,0,-1
-3,0,8,-2,-40,-19,-6,-3
0,6,16,1,24,8,0,3
0,-5,13,-45,-21,6,1,1
3,-3,3,-19,-16,0,1,1
-6,-3,7,-4,40,1,-5,-5
-3,-3,-2,15,16,2,2,-1
2,9,15,11,-18,-2,-1,2
0,1,0,-2,-6,-2,-2,-1
3,0,2,-32,-8,6,0,0
4,-5,-8,21,-3,-7,-2,-2
-4,1,3,-5,22,0,0,1
3,2,3,41,6,5,3,1
-9,-4,-23,-37,-13,-10,-5,-5
0,-7,-8,30,23,6,-2,-5
1,-14,5,-38,-9,3,-1,1
0,4,8,-46,12,10,3,2
1,-3,4,100,10,-10,-4,-1
-5,-4,-3,18,-18,-6,-2,-3
2,4,5,22,1,-6,-2,1
-4,-1,-9,-32,-14,-4,-3,-3
3,5,9,16,45,13,6,4
-8,-1,-4,-16,-36,-7,-3,-4
-3,2,1,25,8,2,1,-2
3,-1,-6,-35,-24,-5,-3,-1
-2,3,11,47,10,-1,0,-1
-2,4,-3,-30,-12,1,-1,-2
2,3,-12,-23,0,-4,-1,-2
-8,-13,-11,-34,-6,-7,-6,-6
2,-2,11,17,5,0,-2,-1
-2,6,-13,-35,-8,-3,-2,-1
0,1,9,11,8,1,-1,-2
-4,-4,-12,-63,-13,-5,-1,-4
-3,3,5,37,19,-1,-3,-4
-1,0,10,24,-2,2,-2,-1
-2,-2,-22,-60,-14,-8,-1,-1
-2,-4,6,32,3,2,-4,-1
1,3,-3,-26,4,3,1,1
-2,-9,9,39,12,-7,0,0
2,1,3,-16,-21,5,2,2
1,2,-6,3,56,14,4,1
1,1,0,24,-17,-7,0,-1
2,3,3,-8,2,3,2,2
-3,0,8,44,-2,-3,-2,-2
0,-3,1,24,-11,-6,-4,-2
11,2,0,-21,-2,4,0,0
-27,-6,-13,-67,-31,-6,-3,-4
0,2,3,-8,11,-1,-2,-1
-4,-1,-1,26,1,-3,-1,-2
0,-6,-7,-13,-9,-3,-3,-3
6,1,-1,27,-3,5,-1,1
-1,-2,-5,-27,7,-3,-1,-1
1,5,8,28,18,4,2,1
-5,-6,-3,-32,-10,-15,-5,-2
2,-6,-10,-13,-6,1,-2,-3
-2,0,5,57,10,7,2,0
0,-2,-4,-4,-16,-10,-5,-2
-2,4,16,16,25,13,1,2
2,3,-1,-30,1,-8,-4,-1
3,3,7,-1,-2,5,3,1
2,0,6,19,26,2,0,0
2,3,3,35,11,4,2,2
-1,1,8,-19,-4,-4,-3,-1
-5,-4,-6,15,-7,-3,-2,-1
1,-2,-6,-65,-7,-5,-1,-2
-3,-2,0,14,-4,-10,-5,-3
-4,-1,-1,4,11,-3,-3,-2
-2,-6,-19,-44,-9,5,-1,-1
14,4,-2,-10,-8,6,3,3
-17,-3,5,33,25,3,1,-4
1,1,1,15,-3,-2,-1,0
-5,-7,-18,-48,-7,-5,-3,-1
-5,-3,3,16,-1,-5,-2,-3
8,3,3,-8,5,2,0,1
2,-2,-7,38,0,0,-2,0
-4,2,9,13,-25,-1,-3,-2
0,-2,-12,-23,4,-2,0,1
1,-1,5,-15,-6,2,-1,-1
-4,2,-1,-4,3,3,2,-1
2,2,10,24,20,-1,0,0
-3,0,-15,11,-13,0,-1,1
0,-3,11,-40,-17,-7,-4,-1
-2,-4,-12,23,35,5,0,-1
1,1,4,19,-13,3,3,-1
-4,-6,-22,-69,-7,-5,-2,-4
1,4,-3,-34,-3,-6,-1,0
0,-6,5,39,-3,1,-3,-3
-1,-1,-15,-44,5,6,1,0
-6,-5,10,86,4,-3,-2,-3
0,-4,-19,-43,-9,-6,-3,0
-3,-9,-1,-36,-19,-12,-5,-4
0,-2,1,11,7,-6,-2,-1
1,6,13,14,-7,-1,-1,2
-1,-3,-8,31,5,3,0,0
0,-1,-8,-61,-8,-1,0,1
-3,-2,-1,13,6,1,-3,-1
4,4,13,3,12,6,5,3
-5,-8,-6,11,-24,-6,-5,-6
0,1,2,3,-10,0,1,-1
0,0,4,21,3,-2,2,-2
-1,2,9,-10,10,6,2,0
0,1,8,30,31,2,0,-2
0,0,-1,-1,-38,0,-2,1
1,2,-2,-8,-4,2,1,-1
-3,-4,10,40,7,-7,-3,-5
-2,-2,1,34,11,2,0,-2
2,0,-3,-69,-22,-2,2,2
-2,-5,3,28,17,-5,-4,0
-2,-4,-10,-9,6,1,0,0
0,-3,-8,-15,-9,0,0,0
-2,1,3,13,4,0,-2,-2
-3,-6,-7,-2,-5,-4,-2,-1
-2,-6,-14,-34,-32,-8,-6,-4
-2,0,1,-6,10,-4,-2,1
-1,2,0,1,14,7,2,1
-3,0,-2,-2,5,-7,-2,-2
1,2,1,34,14,10,1,0
1,-4,-1,-36,-26,0,1,1
-4,-5,-2,32,2,-8,-5,-3
3,9,14,-16,6,4,0,0
-2,-2,-3,-29,-11,-8,-4,-3
0,0,-5,-6,-18,-5,-1,-1
0,0,8,33,14,-3,-1,-1
-3,-6,-8,7,-8,-2,-2,-2
1,4,11,-1,25,10,2,2
-5,-3,-7,1,-15,-4,-3,-4
1,4,6,51,21,-1,0,1
2,3,-2,-31,-12,6,3,2
-3,-1,8,43,6,-10,-5,-3
1,3,-1,-2,8,-2,-1,-2
-2,0,9,16,2,1,-1,-2
-3,-2,-2,-29,-1,-4,-2,-2
-3,-6,-12,-1,-26,-8,-3,-3
2,1,-4,-30,1,7,1,1
-1,3,-30,-5,0,2,2,0
1,10,4,29,8,-2,-2,0
-4,-14,-12,-18,12,-2,-2,-2
-2,-1,4,0,-21,-4,-2,-4
-2,2,3,38,6,-2,0,0
-5,-6,-18,-45,-24,-8,-4,-4
1,3,-2,-16,21,9,3,2
6,-2,-15,-30,-11,-2,-3,1
-1,-10,-7,6,2,-1,-5,-5
-3,3,9,-12,-11,-3,-1,-3
-2,-1,6,43,1,-4,-2,-3
-6,-8,-17,-43,-5,-2,-2,-1
5,4,4,-48,-24,3,1,3
-1,-9,-11,33,20,1,-2,-1
0,4,11,30,-9,-3,1,1
3,4,-2,-21,0,6,2,1
-4,-2,-2,-31,18,1,-1,-2
0,2,1,2,3,3,2,1
0,2,3,-5,-2,2,1,-1
0,3,13,28,14,0,-2,-1
-2,-4,-1,-9,-18,-3,-2,-2
2,4,-1,3,25,14,3,3
-1,-5,28,49,-22,-10,-4,-2
-5,-5,-10,2,6,-1,-1,-1
-4,1,2,24,-11,-8,-3,-3
2,8,5,14,3,4,0,-2
2,1,-9,-13,15,7,4,3
0,3,5,-20,-7,3,2,0
-5,-7,2,14,-17,-13,-4,-4
0,0,12,68,12,-3,-1,0
-5,-3,-17,-56,-5,-3,-5,-4
-2,4,3,0,5,-3,0,-1
1,3,-5,9,1,0,0,-1
-4,-4,3,5,-23,-10,-5,-2
1,2,-10,-46,-9,3,0,0
-1,-1,-1,2,28,2,0,1
0,-5,1,-12,-7,2,-1,-1
-4,-8,-8,20,-13,-8,-6,-3
1,3,10,-13,8,4,2,1
-2,1,11,47,1,-5,-2,-1
-1,-2,-3,-30,5,-2,-1,1
1,-2,6,22,9,7,0,0
-4,-5,-20,-50,-8,-8,-6,-3
-1,-2,6,20,11,0,1,-2
1,-1,-5,-11,0,8,2,-1
0,-2,-3,10,4,-7,-2,-1
-3,-2,4,41,-15,-3,-3,-3
-3,-3,-1,-22,-8,-2,-4,-4
-2,-3,0,-5,0,-14,-6,-3
-1,-3,-7,-24,-7,-4,2,-1
2,5,4,9,-2,12,5,1
-2,-1,0,2,-20,0,1,0
3,1,-5,-4,26,16,7,2
0,0,0,-15,6,-1,-1,0
-3,-4,0,4,-8,-7,-5,-3
-3,-5,-4,3,-5,-11,-6,-3
-1,3,7,-1,-5,-1,-1,-3
-2,-4,-3,-11,-19,-11,-4,-3
0,-1,-4,4,10,2,2,0
-1,-3,-11,7,-13,-8,-3,-4
-3,-1,6,9,-4,-4,-4,-2
0,-1,0,-11,5,5,1,1
2,6,2,-20,-9,-2,0,1
1,2,7,69,16,7,3,1
-1,-1,-5,-23,3,0,0,0
-2,-3,-5,17,-14,0,-2,-2
-2,-3,0,-15,-3,-10,-4,-3
1,4,15,17,15,6,1,0
-1,-8,-19,-20,-22,-5,-3,-4
0,1,6,29,15,-1,-2,-2
-2,-5,-9,8,-14,-5,-2,-2
1,-4,-1,-68,0,9,1,1
10,-11,20,89,17,5,-1,2
-20,-1,3,-46,-5,0,1,-4
-4,-5,-7,19,7,-3,-3,-1
-3,-5,-16,-19,-7,-3,0,-1
-1,9,9,26,5,4,3,2
8,-1,-5,2,4,1,0,2
0,1,5,29,-3,-4,-1,-2
-3,-2,-4,16,0,0,-1,0
1,6,12,16,11,4,0,1
1,2,5,-29,-14,-3,-2,-2
-4,-2,2,14,11,-4,-4,-3
5,3,-1,-24,-4,5,1,1
-3,1,4,9,10,2,1,-1
-1,-5,10,49,18,0,-3,-2
