-11,-7,7,-36,-13,0,-5,-7
5,3,-25,-93,-4,2,1,1
9,-8,18,8,-18,-7,3,4
5,-6,-27,45,7,5,0,-2
-30,9,80,18,14,1,0,-4
5,10,18,64,44,8,2,3
-3,-11,-40,-59,-40,-7,-4,-3
3,5,24,53,17,-1,1,1
-1,-16,-62,-56,-53,-8,-3,-4
6,-3,14,0,23,1,-1,0
15,-2,-7,40,23,-1,-3,3
-38,0,9,17,-7,-4,0,-5
5,9,28,-13,21,1,1,0
-4,0,-19,18,1,0,-2,-3
4,5,27,50,-10,4,1,0
9,7,37,-60,-4,1,-1,3
-6,-12,3,86,-11,-9,-9,-5
0,7,-25,-36,1,-6,0,0
-2,-1,-9,17,-9,-8,-6,-5
3,2,10,30,6,0,0,0
-5,0,-20,-41,7,0,0,-2
10,-19,-18,-43,-31,-9,-5,0
-21,-1,-16,-17,12,3,-2,-5
3,5,10,1,5,1,0,1
5,6,-14,-30,9,9,6,5
-1,-4,9,36,8,9,2,1
3,3,7,-24,0,-4,2,3
-2,-11,-59,-76,-18,-7,-6,-4
1,-7,-14,31,-20,-3,-2,-1
3,9,1,9,12,5,2,1
-2,3,14,23,-7,0,0,-2
3,6,20,-16,8,0,-1,1
-1,-8,-37,-59,-28,-9,-4,-3
-4,7,14,0,-2,7,1,0
9,5,10,62,28,6,3,4
-13,-10,-32,-36,-36,-19,-10,-8
0,14,33,-13,10,4,2,0
-3,0,13,42,2,-5,-3,-2
14,2,20,-30,-4,2,-1,1
-11,-7,5,106,17,6,2,-2
-1,-4,-24,-60,-9,0,-1,0
-2,0,7,37,-30,-23,-9,-5
-3,-1,1,40,25,-6,-2,-1
23,3,-4,-66,11,18,7,7
-3,-3,9,11,-17,-1,-2,-3
-5,5,-4,12,5,7,1,-2
-3,-7,-14,-16,-17,-15,0,2
-3,-1,-7,46,9,-4,-4,-5
12,-1,3,30,21,1,37,26
1,2,-24,-78,-21,5,-22,-19
-13,-2,39,34,27,4,-23,-17
4,-1,-22,-55,-13,-4,-7,-2
1,10,34,-11,16,7,-5,-7
0,3,-3,0,-1,6,21,13
-3,4,13,-10,3,-6,2,-1
-2,-8,6,-10,-10,-1,-2,-1
-1,9,-17,12,-17,-8,0,-1
-1,-3,6,35,29,10,4,5
2,0,-20,8,-30,-9,-6,-5
3,2,-5,-36,-20,3,6,6
-7,-7,37,65,24,15,-4,-4
3,-2,0,-60,-16,-7,-4,-3
-3,2,5,-36,1,0,1,1
-4,3,7,6,-27,-14,-3,-2
5,-8,-19,50,12,-1,-6,-2
-18,-13,-9,-42,-22,-11,-9,-7
2,-4,16,28,3,9,8,3
-5,-1,-30,-6,1,-7,-4,-6
-3,-4,12,-37,10,0,-9,-7
7,8,-5,-38,-6,-4,3,4
-1,7,-23,-25,-7,-3,0,0
-1,-6,22,-11,7,0,-3,-1
1,7,38,27,-22,-8,-7,-1
0,-3,4,31,47,-1,1,0
-1,2,-11,-46,-35,8,6,2
2,3,-6,36,20,7,0,-1
-1,-3,12,40,35,6,3,3
-3,-5,0,-40,-7,0,-3,-1
-2,-3,-14,53,-1,-8,-6,-1
-4,-9,-21,-31,-3,-7,-4,-6
-7,-6,-23,-35,-48,-14,-6,-3
2,7,12,30,17,9,5,3
0,-3,2,-21,-3,-2,-1,0
9,7,-16,-5,11,2,3,3
-7,-13,41,24,20,1,-4,-3
-2,2,5,-3,-30,-7,-8,-4
-4,-2,-22,-44,-2,-9,-3,-3
-5,0,26,37,2,0,1,1
26,6,2,14,13,10,1,0
-14,-2,-39,29,-3,-7,-3,-2
3,-8,13,-3,10,8,6,4
4,4,24,-34,-10,-7,-2,2
-11,6,-5,14,-3,-1,-3,-2
4,-8,-20,-27,-18,-7,-4,-2
0,3,2,44,29,1,-1,-2
-5,-9,0,17,-5,-2,-5,-4
1,-6,-16,6,-1,-1,-2,1
4,2,-3,-30,5,12,6,3
0,10,13,63,14,-2,-1,2
-1,-3,30,-23,-1,-1,1,0
-11,-5,-29,21,5,-1,-5,-6
-2,-4,5,1,-5,-6,-3,-3
-5,-2,-2,-2,-2,1,-1,0
0,2,16,60,24,8,5,1
-10,-2,-14,-46,-37,-18,-6,-6
12,1,2,8,0,-1,-1,2
-13,-8,-15,-35,-10,-1,-3,-4
-6,-9,-14,7,-10,-4,-4,-3
0,-7,-11,-16,11,4,3,3
-1,2,22,45,3,-5,-1,-2
3,0,4,29,8,2,-2,0
-3,-1,1,-9,-8,-5,-4,-5
-3,6,-7,24,-14,0,0,-1
2,3,30,71,23,5,2,-1
-3,-5,-30,-71,-27,-17,-9,-5
-2,-2,-7,-41,-2,1,0,-1
6,-1,3,-19,-13,-5,-1,-1
-4,0,18,56,18,5,-2,-1
0,9,0,-9,-9,-2,1,-1
-3,1,-4,55,2,0,0,0
-1,5,-4,-89,0,-3,0,1
-2,6,12,30,-3,-2,-1,0
3,0,-6,-29,-11,-2,1,-1
-2,-1,-7,-29,-7,-5,-5,-4
-3,-8,-22,15,16,7,0,1
-3,4,-27,-54,-17,-3,-3,-2
2,-5,4,2,-1,-3,-2,0
1,4,8,20,8,2,3,-1
3,4,2,-19,3,4,-1,-2
4,-7,-17,-2,-1,-4,-2,-1
-10,-1,-16,-13,2,-3,-3,-5
2,4,3,-16,17,15,4,0
-1,4,22,99,-4,1,4,2
-1,-13,-38,-46,-11,-3,-3,-3
5,-2,-4,18,7,6,5,4
-2,-4,-6,-10,-7,-5,-3,-1
1,0,15,12,9,-5,-1,0
-2,3,-2,30,19,10,3,-1
1,0,17,-18,-7,0,-1,2
-8,-14,-44,27,-18,-12,-6,-5
-2,-1,-3,-15,0,2,0,-2
-5,-10,-4,-20,-10,-6,-2,-3
-3,-5,1,1,-3,4,1,0
4,1,-12,11,0,-2,-1,1
-2,8,15,-14,1,-4,-3,-4
-3,3,4,-7,-2,1,1,1
3,3,15,20,0,-2,-1,-1
-1,5,10,-6,14,0,1,1
-4,-7,-10,1,6,7,-2,-1
-1,1,14,18,-2,-2,0,-2
1,0,-2,2,7,-3,1,-2
-4,1,-5,-6,-22,0,-1,-2
1,3,0,-11,20,5,2,0
-3,-8,-18,-9,-39,-5,-3,-1
-2,-2,8,16,15,-4,-3,-2
-2,0,0,13,-15,-7,1,-2
2,2,16,45,33,11,3,2
-2,3,6,24,-8,-6,-3,-1
2,4,0,17,16,2,-3,0
-4,-3,-5,19,-1,-4,-3,-2
-2,-7,-17,-83,-18,-5,-1,-1
-1,3,40,-8,-8,-5,-3,-3
-2,-6,-8,-25,-4,-1,-2,-1
4,7,1,-24,12,3,1,0
-3,-7,-16,0,-22,-7,-4,-4
9,-8,22,-13,22,5,3,2
-17,-14,-30,9,-21,-8,-4,-6
3,9,14,51,10,2,3,3
0,-12,30,33,-12,-14,-5,-2
16,12,32,26,-12,3,-2,1
-21,-10,-25,-34,-3,-6,-5,-4
-3,-4,-9,-7,-3,3,0,-3
-4,4,-6,-3,11,13,3,0
4,-1,-22,-41,17,7,2,1
11,6,24,11,0,1,-2,1
-3,-5,-5,0,-11,-5,-2,-1
-2,-5,-6,17,-9,-13,-8,-6
-10,-4,-37,-38,-13,-9,-1,0
3,3,-5,-28,-7,-1,-2,-2
1,-4,9,-9,-5,-6,-2,-1
3,8,-31,12,-4,0,1,3
-7,-4,39,29,16,2,-1,-4
3,3,17,78,5,-1,1,-1
4,-1,-1,0,7,-1,-2,-1
4,-6,-23,-90,-35,-11,-4,-2
-31,7,20,-6,5,2,1,-3
5,1,2,41,14,3,2,1
-5,1,1,-100,-36,4,-1,-4
1,-4,-13,23,34,12,0,0
6,1,-20,8,5,0,-1,2
3,0,9,-50,-3,2,2,-1
-1,4,-10,-12,-6,-8,-4,-2
-3,10,15,31,8,-5,-3,-2
0,-17,-18,8,-23,-10,-5,-3
-1,4,32,4,0,1,0,-2
1,-3,-23,-35,10,-1,-1,-1
-4,-3,6,-27,-25,-9,-3,-2
1,9,4,56,26,7,0,-1
-3,-6,-19,-9,-37,-9,-7,-3
-1,-3,-10,33,5,3,0,0
-2,4,25,-2,3,-2,-2,1
-2,-8,-23,-2,-16,-8,-5,-5
1,0,-5,-67,-3,5,1,1
-4,-9,-24,-23,-2,0,-2,-1
-4,-3,2,27,-4,-3,3,0
3,2,-21,-54,18,8,2,2
1,-9,-4,-22,11,0,-1,-2
-2,0,22,47,-9,0,0,-1
1,0,-10,-6,3,0,-2,-1
9,-2,-1,11,-14,-7,-3,-4
-25,8,11,58,19,-4,0,-2
-1,1,8,6,9,5,2,0
-6,-7,-2,3,-8,-2,-6,-5
4,6,-4,-49,5,-1,1,2
8,-3,-57,-33,-1,8,2,0
-2,-3,21,11,-17,-18,-8,-3
-1,0,-23,57,11,4,1,-1
-4,-6,10,11,-2,-3,-4,0
5,2,4,-23,-2,0,1,-1
0,7,-7,1,9,5,3,0
3,-6,-2,-7,-8,0,2,0
-4,-1,-3,-25,-3,-3,-2,-1
2,-3,6,-17,-5,-1,1,0
-1,2,4,36,8,2,-3,-2
-2,3,15,-8,3,4,1,-1
-4,-5,-13,8,-13,-3,-2,-2
3,6,24,35,0,-4,1,0
-2,-11,-9,-41,6,-6,-5,-3
0,3,7,34,20,7,2,2
2,6,11,24,12,11,6,4
1,-3,-6,-23,-3,-9,-5,-4
-1,-8,-13,67,3,-4,-3,-3
-3,-1,-8,-59,-23,-6,-4,-2
3,6,8,19,11,8,4,3
2,6,11,58,-12,1,0,2
1,2,-12,-45,11,1,-1,0
-3,-5,6,3,-22,-18,-5,-4
-2,-3,5,-2,0,-2,-3,-3
2,2,9,50,26,7,2,1
-2,3,18,7,4,-2,-1,1
-3,-13,-17,4,-10,4,0,-1
-2,-2,0,-82,-16,-1,0,-3
-2,-6,-15,-9,-1,-4,-4,-4
4,3,19,-28,21,12,7,3
-4,-5,-10,48,-23,-12,-7,-5
-4,-7,-4,29,6,-8,-6,-3
1,8,18,37,-9,-3,-1,0
8,-11,-31,-80,-18,-1,-1,-1
-19,7,12,15,29,12,4,0
-2,0,2,44,7,0,-3,-2
-3,2,9,-17,-30,-10,-3,-1
2,1,16,24,-2,-3,-2,-1
8,0,-11,-28,15,5,1,1
-5,-14,-10,-27,-32,-8,-5,-5
-2,-7,-4,15,37,0,-2,-1
-3,3,-29,13,-26,-1,-2,-4
5,-5,31,27,32,11,3,2
-2,0,-11,-1,6,2,2,-1
0,-6,-12,-11,-10,-7,-5,-3
0,9,6,-27,-28,5,4,2
-3,0,-17,-6,2,-2,-4,-3
4,7,7,10,10,3,1,0
-2,-10,-19,-22,3,-1,-3,-1
-3,0,13,24,9,-2,-2,0
4,10,8,-23,-11,-3,0,0
1,-1,-25,-21,5,0,1,2
-2,-2,-1,-23,-20,-3,0,-3
-7,-11,-4,5,0,-5,-3,-3
4,7,4,-6,5,3,2,2
-3,2,-13,-44,-10,-7,-4,-3
-2,-11,15,18,3,1,0,-3
9,0,-8,-1,-3,-3,-5,-2
-21,-3,13,29,5,0,1,-2
-5,-6,-1,45,12,-3,-2,-3
2,3,-7,-16,-2,3,3,2
-4,-2,4,11,11,6,0,-3
7,3,-15,-26,2,-7,-2,0
5,4,9,-8,-3,15,5,2
-5,-2,-5,-61,-37,-8,-5,-4
-1,-3,-11,-7,15,-2,-2,-2
3,3,-6,24,-10,-2,-3,-2
1,5,14,-11,-5,-6,0,1
1,-1,-8,15,4,3,-1,-2
-5,4,17,-2,6,0,0,0
2,-5,-19,-50,-8,-3,-3,-1
0,3,4,15,10,0,-2,-1
2,5,-8,0,-2,2,-1,0
-3,-1,19,21,-15,-6,-2,-1
-2,-6,-3,-40,-16,-7,-3,-5
1,0,1,-1,6,1,-1,-2
-3,1,-4,5,-4,-1,-1,-1
-3,-2,-4,-31,-4,-3,-3,-1
0,-5,1,-13,7,-2,0,-2
-1,2,-3,-10,-3,-1,-1,-3
-3,-7,-3,48,0,-4,-2,-2
-7,-10,-57,-58,-17,-7,-6,-6
2,5,29,5,0,-1,-1,1
-1,-12,-8,-76,-9,3,2,2
