14,20,-2,-7,-4,-3,28,44
-23,-7,3,-1,1,2,-1,-5
-5,-19,-9,-5,-2,-3,-6,-5
13,17,1,3,-1,-1,6,12
22,-7,11,5,2,-1,-3,7
-6,14,12,11,4,3,-1,-13
10,-4,-4,-2,-1,-2,-1,-5
2,-17,-11,-22,-11,-6,-8,-33
21,13,4,9,1,2,3,8
-2,5,10,-7,2,0,8,-7
-10,4,-1,6,3,-1,-4,-14
-9,-3,-3,-4,0,0,-1,8
-11,-46,2,5,-1,0,-3,-21
4,23,-10,-3,-1,-1,-1,5
2,13,6,-4,-1,-1,-3,-12
-40,-20,0,14,1,0,5,8
-11,13,-6,-6,1,1,-3,10
9,-14,8,4,3,2,3,8
-5,18,-5,-2,-4,-5,-11,-10
43,-22,9,6,2,0,2,36
-3,-13,4,0,4,1,-4,-18
26,22,1,2,-1,-1,7,0
7,1,4,2,1,2,-3,6
-21,-4,-7,-3,1,0,-3,15
-32,-1,6,2,-2,2,1,-2
-2,-10,4,-3,-2,-3,-5,-11
26,-9,6,0,-2,-3,5,22
10,21,-2,-6,1,0,3,-4
-7,5,-2,1,-1,-4,-11,-2
12,18,15,1,-3,-3,-1,-3
-40,-13,-6,2,2,3,-6,-7
-9,17,5,4,-1,-1,-9,-6
13,19,-8,-7,-1,0,11,3
40,-15,-2,-1,-4,-2,-4,11
7,0,-6,-5,-2,-1,-3,10
34,-7,6,6,1,0,3,8
-9,10,-9,-9,-4,-2,0,-6
-15,-16,-14,-4,-4,-2,-10,7
-21,-23,3,-6,-4,-1,15,10
-12,11,-24,10,-1,-2,-6,-10
33,6,11,2,0,0,-3,-2
-24,3,-14,-12,-3,-2,1,5
5,1,-5,-8,-1,0,3,-4
31,0,-1,-2,-4,-2,-5,-4
-12,-28,-6,2,0,-3,0,-16
5,-12,-10,-2,-1,1,-16,-10
-26,10,3,3,1,0,11,-7
1,-9,14,0,-2,-3,-2,19
-24,23,-10,-6,-3,-2,-3,-9
3,-2,17,3,3,1,-3,-11
21,-18,4,7,0,-4,-9,19
-8,1,9,-1,3,0,-1,-24
-6,-24,-3,-7,-3,2,8,39
3,1,-1,3,1,0,8,7
19,19,0,-2,-3,-1,-2,-5
1,12,0,3,1,0,-2,-11
-12,1,12,1,-1,-2,-14,-20
-9,-11,-14,1,-2,-1,7,19
2,4,-9,-16,-4,-3,1,13
-4,16,0,-11,-6,-3,-3,-16
24,-15,9,6,2,0,3,-6
4,13,3,3,1,-2,1,-9
-8,-5,2,-3,0,2,-11,-16
20,-9,-6,1,-1,0,11,-5
10,1,-10,-22,-6,-3,4,49
-4,2,-5,-4,-5,-3,1,-25
20,-3,12,32,3,1,0,9
26,13,-2,-19,0,3,-3,-16
-35,1,1,5,1,-4,-12,-48
-1,-4,-1,-2,0,-1,-7,-3
-17,-12,-27,8,-2,-4,6,14
-31,-9,-11,-18,-6,-3,-3,-14
-33,9,13,17,-2,-4,-7,5
25,-2,4,4,2,3,4,14
-10,-4,-10,-15,-3,-1,-12,-18
-13,-1,5,3,0,-2,7,18
2,-2,-12,-9,-4,-2,-7,17
-4,-13,-13,-5,-4,-2,-8,-30
-18,2,10,4,1,2,11,10
10,-15,-2,4,1,-1,-3,9
25,5,-1,-2,-2,0,1,-17
-24,2,1,2,-3,-1,-3,3
2,-28,19,-2,0,-1,7,-4
-20,-2,-12,-3,-4,-4,-8,6
20,1,-7,9,4,-1,-6,-13
-15,17,-3,8,0,1,5,39
2,-12,-18,-36,-13,-10,-9,-18
15,-1,0,13,-1,0,-9,-25
16,-9,4,-7,0,2,17,58
12,34,11,7,2,0,-3,-73
-8,3,-5,-7,-3,3,4,40
7,-33,11,7,3,2,9,-13
-43,2,-50,-3,-4,-2,-8,-36
-18,-15,5,-4,1,-1,-8,-14
48,16,11,14,4,1,3,17
-19,5,-8,-6,-4,-3,-6,-21
7,-10,9,7,-1,-2,2,-4
-10,-3,-15,-11,-4,-2,2,16
-2,8,-1,-4,1,1,-8,-19
-14,10,3,10,-1,-5,-1,9
-1,-15,4,-7,-3,-3,-6,-4
18,-18,-2,-4,-1,-2,5,14
-19,-3,-9,-11,-2,-3,-12,-35
26,14,7,-4,0,3,13,92
-18,14,17,2,0,1,-7,-13
12,-3,-5,-6,-6,-7,-4,-5
22,12,3,-4,3,2,13,46
-15,-31,-7,2,-1,0,0,6
38,38,11,2,-2,-2,-4,13
-13,-32,-16,-10,0,2,-1,2
-26,-11,-6,4,0,-3,-4,-16
-7,23,18,13,0,-4,-6,-12
13,-9,12,-2,-2,1,2,2
5,-2,-1,-4,-2,-5,-7,-11
18,-9,13,8,0,-2,-7,-7
-35,15,-9,-5,2,0,-1,-22
-11,-2,-2,-3,-2,-3,4,46
37,19,8,7,2,3,5,11
-14,3,37,3,3,2,-6,-6
17,-11,-4,-11,-1,-4,-20,-20
15,-2,-3,-5,1,2,29,21
14,34,3,-2,-6,-3,-7,-4
-11,-29,-1,5,-1,-1,14,-17
-31,25,2,3,0,1,-7,-25
6,-8,-6,-10,0,1,4,-5
-13,-57,-13,9,0,-4,-14,-25
16,14,-9,-14,-7,-4,17,99
15,6,3,-3,-1,1,0,7
-3,17,1,9,2,1,-6,-36
-28,-7,-2,-1,-3,-5,1,-4
-13,4,-8,-1,3,0,-2,46
8,-14,-14,-7,-7,-2,8,-5
8,3,12,6,1,0,-8,18
-27,4,6,6,2,-2,-2,-24
-2,29,4,1,1,0,-4,-35
5,-22,-12,-2,-7,-5,3,23
17,-1,0,-6,2,-1,-6,-19
-67,-10,-7,-30,-7,0,2,-4
20,-4,-33,31,-4,-2,-3,-4
-19,5,6,-14,1,0,-4,-21
-26,-25,-5,3,3,0,-7,-24
6,-15,-3,0,-4,-4,3,12
-7,4,-15,-15,-3,-1,-2,-28
3,2,0,-11,1,0,0,-1
-23,4,5,10,-2,-3,-5,-19
-2,-9,-5,21,7,0,6,50
-23,-13,-6,-8,-9,-3,-7,-26
15,7,4,-13,2,0,3,5
-9,-2,2,11,-4,-2,-3,2
8,2,0,-23,-8,-2,2,-16
4,8,6,20,-1,-4,-7,-14
39,-7,-7,-9,-3,-2,-4,-55
13,-5,2,-2,8,4,-6,6
-29,8,15,22,7,2,5,-20
-12,-20,-1,0,5,3,-7,21
-3,5,0,10,3,2,1,3
45,15,0,3,1,0,9,-11
22,-2,11,10,1,5,6,31
1,27,-1,-20,-3,1,-2,-15
-21,-16,2,8,-1,-2,2,-2
1,5,-9,-5,-2,-3,-11,-34
23,4,5,-11,0,0,4,119
2,-10,-16,-12,-4,-1,1,-36
-34,9,4,5,0,-1,-6,-13
14,-9,34,7,-1,-2,4,37
18,2,-12,-9,-3,-2,-8,-33
-48,7,7,-1,3,-3,-8,-35
0,-3,-7,2,-5,-1,4,23
-30,-19,-30,-37,-10,-3,-7,0
2,-11,-5,15,0,-1,0,-7
31,-7,3,-6,1,-2,0,-11
5,7,3,20,0,-2,2,12
36,-4,-11,-13,-3,0,3,-16
4,29,0,-12,-3,-2,-6,0
-34,-32,-14,3,0,1,7,2
26,14,-2,0,3,-2,-3,-16
16,7,9,16,2,1,-5,49
0,-2,-6,-16,-3,-1,9,-15
13,-3,11,2,2,2,-8,-15
-13,-67,-16,-2,-4,-2,-2,18
-53,13,0,-1,-3,-4,4,-30
-9,9,2,0,0,-2,-19,-30
4,4,3,-5,1,1,6,28
-2,9,-5,-16,-5,-1,-3,-8
-19,1,10,9,0,-3,-1,-10
-29,-15,-10,-3,-1,-2,0,-6
42,0,-6,0,-2,-4,-4,-18
-9,16,12,4,1,3,3,25
-19,-1,-6,-4,1,-1,-11,-38
15,30,4,-1,0,-2,3,31
6,-13,2,3,-1,-2,-7,-10
-15,8,0,4,3,-2,-7,0
-15,-34,-49,-7,-6,-3,-3,-4
-14,-18,19,11,5,2,-11,-23
-6,6,-1,-10,-1,2,9,2
13,18,5,2,-1,-2,-6,-77
7,-6,-7,-11,0,3,9,27
-11,0,-2,0,-2,-4,-4,-7
38,21,11,6,-1,-1,1,40
-24,-6,-1,-8,-2,-2,-5,-2
4,18,0,-5,-5,-4,-3,-20
14,-17,-10,0,-2,0,3,-21
29,-9,3,3,-1,-2,-1,-16
-19,10,-3,-9,-4,-2,2,23
-16,-11,9,13,-1,0,-3,-25
-4,9,10,-1,1,1,7,19
-15,-7,-19,-8,-4,-1,-7,-17
6,15,9,6,3,0,3,34
40,-14,1,2,0,0,2,6
-4,4,-3,-1,-2,-2,-6,-25
-20,-12,1,-4,0,-2,-5,5
-1,3,0,6,-1,1,-3,-4
-1,-27,5,-8,-2,-2,2,13
9,-7,-20,-18,-7,-2,-7,14
-1,1,-2,-7,-6,-2,7,31
-4,21,7,2,1,0,-1,0
0,18,14,12,1,0,2,-16
10,-24,-18,-14,-6,-3,-6,-9
-13,20,9,-4,1,2,7,6
-14,2,-7,-8,-5,-4,0,50
35,-11,-4,-22,-3,-1,-9,3
-3,-2,10,8,-2,0,11,18
-12,15,-10,-22,-2,-3,-6,7
-12,-4,-1,-3,-2,-1,-11,-30
-16,-5,-40,4,-3,-3,-1,-5
13,3,3,5,4,0,-2,13
-16,7,1,0,2,-1,-10,10
2,-7,5,7,2,-2,9,-4
-16,-6,-3,1,1,-1,-3,1
4,16,16,5,0,1,2,7
-9,-40,-8,8,-4,-3,-2,-14
3,0,-7,8,-1,-1,-1,-21
-45,-10,12,-8,-1,3,-3,2
-1,-7,3,19,1,-1,-5,-24
-48,13,14,3,5,2,0,-10
-12,18,-2,-12,-4,0,1,6
-20,-4,2,-13,-4,-3,-5,-29
-2,-7,-3,-10,-2,1,4,12
14,-5,-13,1,-5,-2,-4,-13
7,13,15,-22,1,2,-3,-11
11,-2,-3,3,-4,-3,5,22
-2,-7,-16,-22,-3,-3,-6,-25
-5,2,7,28,5,3,3,-12
-6,16,-5,-3,0,-2,13,1
-10,-8,-4,-9,-1,0,5,87
-4,8,2,3,3,2,-6,-12
0,-19,-5,-3,-3,-1,4,-7
22,7,1,6,-2,2,2,16
79,-7,18,13,2,-5,-8,-27
-59,-6,-4,3,0,-2,3,-2
12,12,1,-1,1,0,1,12
-3,-34,-13,-3,-3,-2,-7,-23
-10,-5,-1,2,1,1,1,-20
21,-7,-4,-9,-2,-3,-2,12
11,4,3,-1,-2,-3,-5,-9
10,-7,-29,7,-1,-3,4,0
-17,21,7,3,-2,-3,-9,-12
32,31,4,5,4,4,6,6
-32,-23,-3,-12,-5,-6,-5,-21
18,-15,1,14,3,1,-5,18
-21,19,10,2,0,0,1,-18
40,-24,-2,17,2,1,-6,38
6,-2,-5,-12,-3,-2,11,-5
-13,10,9,2,-2,0,-8,17
-42,-25,-6,-2,-5,-6,6,-81
0,30,21,6,1,2,3,12
8,-1,-4,4,-3,-1,-5,3
-8,-19,5,2,1,-1,0,19
-7,15,4,-2,-1,0,-4,-33
20,21,1,8,3,2,10,60
-7,-5,3,5,0,-2,-5,5
0,0,7,-12,1,2,5,-33
-4,3,-8,0,0,1,-8,-12
-6,-7,-1,-9,-5,-3,-3,-10
23,12,-5,-6,-2,-2,-6,10
-14,13,0,4,-1,1,5,5
-24,-13,-12,-14,-4,2,-3,18
-19,-19,-1,-2,-2,-3,2,-13
0,-5,1,6,1,0,-9,-6
-14,-31,-14,-15,-5,-2,12,-30
