-1,-20,21,52,-12,-1,0,2
-4,-1,-24,7,3,-6,-3,-2
1,21,56,33,-2,-3,-4,-3
1,-1,-7,27,20,3,2,2
-14,-17,-81,-111,-64,-18,-9,-10
-7,-32,-111,-110,-8,-7,-4,-6
8,11,14,90,32,11,6,8
-2,26,33,67,-39,-13,-7,-4
2,16,100,127,77,16,5,1
3,-10,37,66,-2,1,-1,2
-6,-41,-104,-128,-16,-5,0,-2
-3,-15,-36,86,-2,-4,-2,-2
-15,-42,15,-128,-51,-16,-9,-9
11,20,-11,85,17,13,9,10
-4,10,-3,57,-16,-11,-7,-5
-9,-40,34,53,-7,-7,-2,-6
3,4,13,76,42,12,5,2
0,26,98,1,-9,-2,-2,-3
10,9,92,117,45,18,8,7
-12,-70,-85,-128,-39,-11,-11,-7
2,-18,-45,61,15,5,-1,2
7,32,-18,96,-9,6,2,-1
-11,7,24,-57,16,-13,-11,-13
-5,-1,-29,-30,-12,-7,-6,-3
12,33,8,75,49,17,8,9
1,5,35,-22,-16,3,2,1
-5,-1,39,16,-18,-11,-3,-4
-1,3,79,46,4,0,-3,-3
2,20,80,76,25,3,-1,0
3,0,-38,127,19,5,4,5
2,9,23,-32,-29,-4,-1,1
-5,-13,-10,1,3,0,-2,-4
10,32,100,113,37,13,10,5
-7,-16,13,-128,6,-2,-5,-4
1,-15,-41,-60,-7,7,3,2
2,17,42,101,7,-3,-4,1
1,9,3,15,-16,-5,-3,-1
-6,-12,-72,-73,-18,-8,-1,-2
0,-1,-57,-90,0,0,-1,-1
3,4,-32,-112,-7,4,5,3
-12,-1,-31,-128,-57,-20,-12,-9
1,8,3,109,35,5,1,-1
-2,8,5,4,-4,-1,-3,-3
-8,3,-73,-51,-37,-15,-8,-3
-4,-23,33,-57,3,4,2,-1
4,16,107,26,-5,-3,-2,0
0,2,-39,-48,-12,-3,-2,-1
5,14,67,84,23,7,3,3
-5,4,-86,-71,-21,-12,-10,-6
0,0,37,124,18,9,4,5
0,-2,57,-8,-10,-6,-4,0
-10,-19,48,-52,-32,-13,-7,-6
0,-8,-74,-49,-14,-3,-2,-1
1,1,13,-20,28,12,6,2
-5,-21,-33,99,3,-2,-1,-2
4,22,7,-69,15,3,1,2
5,21,-4,92,14,5,1,1
0,-11,25,1,9,-1,-2,-2
-6,-8,-16,41,-8,-4,0,-2
3,8,10,119,27,9,3,2
0,-13,8,116,-7,0,3,1
2,20,18,-91,-25,-9,-3,-2
-4,-15,-119,-50,-2,2,0,-2
1,-3,25,-50,-4,4,0,0
3,4,22,-13,17,3,1,-1
-6,-16,-42,53,6,-4,-5,-3
-1,-2,-28,-43,-37,-12,-4,0
1,1,9,84,4,1,3,0
1,6,56,82,12,7,-2,1
-3,-5,-92,-70,-39,-16,-5,-3
12,20,70,79,50,19,12,6
0,0,57,90,-10,-2,0,1
-7,-24,-71,-128,-37,-12,-4,-3
-2,-16,105,123,13,2,1,0
-2,11,9,-62,-22,-10,-3,-2
1,-8,-73,27,9,-3,-1,-1
9,27,61,53,51,16,6,7
5,26,35,81,35,7,4,3
-9,-28,-21,-72,-31,-9,-5,-2
0,-4,-26,109,24,12,2,-2
5,30,77,91,15,2,2,1
-10,-45,-122,-118,-47,-20,-9,-8
5,7,86,118,35,10,2,1
-7,-13,-63,-106,-25,-13,-7,-4
5,26,14,-67,-17,-3,-1,2
4,12,32,77,16,7,3,2
-8,-17,-45,-22,-31,-8,-5,-9
-1,-11,10,-5,17,3,1,0
-1,7,3,47,2,-3,-2,-1
-5,-11,85,-51,-31,-9,-5,-1
3,9,90,97,26,7,-2,-2
4,17,-35,53,9,7,3,3
-8,-22,14,-60,-42,-17,-6,-6
1,12,-3,56,12,3,1,-2
-9,-40,-35,-15,-13,-6,-1,-4
-1,12,7,-84,-19,-7,-3,-3
5,-4,16,99,18,9,2,3
-2,-6,-4,-109,-5,-1,-2,-3
-2,-1,-95,-52,-18,-9,-5,-1
-10,-17,24,-27,18,1,-2,-3
-10,-23,-26,-74,-38,-16,-6,-7
-2,-17,-72,-48,-8,2,0,0
5,32,91,17,52,15,4,2
-2,-7,3,-27,-37,-13,-7,-3
4,23,47,21,41,13,4,3
-9,-42,-16,27,-14,-6,-4,-5
-5,0,41,54,-14,-6,-4,-1
4,2,4,71,17,8,4,0
-16,-36,-86,-30,-50,-20,-10,-12
3,11,57,-15,13,2,3,4
4,4,10,1,8,3,1,2
3,6,83,79,8,2,-2,0
-6,-18,-101,66,-8,-4,-3,-4
-7,-1,-35,-67,-18,-10,-5,-6
-1,7,-5,73,-7,-4,-2,0
2,3,34,27,11,1,-3,-1
0,-31,-62,22,-3,-4,-1,0
3,8,-16,107,13,2,2,2
-5,-9,-1,-84,-37,-12,-6,-4
4,24,62,56,17,6,4,1
-1,-7,-50,10,10,6,2,0
5,18,-4,-70,-4,0,0,0
2,-21,2,20,19,4,2,1
-1,9,58,-20,12,2,-2,0
1,8,34,38,-8,-1,-2,-3
-3,16,76,56,3,1,1,-1
6,15,-22,111,19,5,2,-1
-5,-11,-11,51,-28,-12,-4,-2
0,-2,38,61,20,2,-4,-2
-4,-6,-74,-42,-4,-2,-4,-3
2,2,-10,-25,-10,-1,-1,1
-2,1,-24,12,-12,-4,2,-1
4,12,-30,-119,16,13,7,5
2,12,90,102,11,-3,-3,-3
0,0,-21,-39,-5,-7,-1,1
0,-2,-81,-19,-21,-3,0,1
3,0,70,42,19,6,5,3
-3,9,51,-42,-30,-8,-6,-3
-6,-17,6,-11,3,-1,-4,-6
-4,-13,43,3,-2,-6,-5,-4
5,24,12,-14,15,5,2,4
-5,-17,-72,-61,-16,-1,-1,-2
1,8,56,-28,-2,-3,-3,-2
-2,1,82,-46,2,1,-1,0
-3,0,13,48,11,2,-1,0
1,-17,-37,-28,-16,-9,-2,1
5,21,-14,82,20,8,5,3
-5,-20,-86,-50,-14,-7,-3,-4
2,5,-40,-8,-16,-1,-2,0
3,13,85,127,46,8,1,0
-5,-17,-62,-6,-13,2,0,-1
-1,1,4,83,17,4,0,-1
-2,-2,12,70,-4,-7,-4,-3
0,-3,-48,24,-5,2,2,1
-1,3,-11,-14,-5,-3,-2,-2
-1,2,-42,-44,-17,-2,-2,-4
2,4,64,66,19,9,4,3
-15,-39,-65,-97,-28,-19,-10,-10
4,12,10,71,-1,2,1,3
1,-8,4,17,9,6,2,1
-1,15,48,63,2,-3,-4,-2
4,5,14,18,6,0,1,3
-4,14,-48,-61,-11,-6,-3,-3
-2,-30,-33,-36,-3,-4,-2,-1
2,19,-17,-34,-19,-7,-4,-3
10,6,67,127,65,36,20,9
-10,-19,-10,-29,-21,-17,-9,-6
-3,-6,18,82,-13,-5,-5,-2
-5,-12,-20,44,-11,-8,-4,-3
3,10,26,18,-7,2,-3,-1
4,0,24,18,24,7,4,2
0,16,-18,-48,0,-1,0,1
1,-9,-18,10,-2,-2,-2,-2
-4,-6,81,-16,-5,0,1,1
3,5,16,127,27,17,7,4
-8,-8,-92,-87,-26,-14,-6,-6
-4,-13,-44,-107,-34,-10,-5,-1
1,23,20,122,16,-5,-6,-3
-11,-29,-56,27,-31,-14,-11,-8
4,5,41,55,18,6,2,2
-4,-8,-42,-32,-1,-1,-1,-3
-4,-9,-72,-34,-13,-6,-4,-5
2,-1,64,-68,4,3,4,2
16,73,57,110,29,11,9,9
-10,-82,-25,27,-10,6,2,0
-14,-16,-26,-96,-6,-23,-17,-9
5,19,66,96,10,8,-2,3
1,-4,31,80,9,1,-2,-2
3,23,29,-47,-21,-8,-2,-2
4,7,-28,4,1,5,4,4
-5,-20,-11,-29,-7,-3,0,-4
-2,-9,7,-8,12,1,0,-2
15,41,113,80,36,9,12,9
1,-49,-1,47,17,15,10,6
-12,-3,-4,-121,-81,-33,-18,-13
-2,-13,-17,96,-5,1,-4,-2
7,28,39,79,27,7,2,3
-1,-1,6,76,-10,-4,-1,-3
5,6,-26,27,18,5,5,3
-3,-21,-39,-61,-10,-5,-2,-3
-8,-10,-36,-78,-23,-10,-7,-8
5,28,8,31,12,1,2,4
1,-7,-4,-10,15,5,3,-1
-2,-8,21,-53,-17,-1,-1,-2
-1,10,63,-31,12,3,1,1
-1,16,-70,5,17,-4,-6,-5
0,36,88,111,21,2,-2,-3
-3,-15,-97,-123,-9,-4,0,2
-7,4,7,-6,-34,-8,-5,-4
2,10,7,11,-22,0,-3,-1
-1,-4,-13,35,9,2,1,2
-1,6,30,76,17,2,0,-3
-5,-10,-18,-10,-6,-5,-5,-4
-2,-1,-16,-53,-10,-3,-3,-4
3,-2,85,76,37,12,8,4
-6,-30,-96,-72,-27,-8,-5,-5
2,-1,-13,-114,-12,-6,0,0
-5,4,49,-68,-13,-7,-3,-2
4,-6,11,34,26,8,1,2
5,6,34,-37,-27,-3,0,3
1,-3,-40,111,28,4,1,0
1,7,32,-37,-16,-5,-2,-2
-1,4,-75,-38,-2,-2,-3,-2
-4,2,16,41,8,-1,-2,-1
-3,-7,17,34,8,0,-2,-2
0,8,-12,-9,-27,-6,0,-1
-3,-24,-3,-11,10,2,-1,0
-1,-27,-53,127,23,11,5,3
1,-10,-87,-128,-39,-9,-6,-2
-9,-16,-60,22,-15,-13,-8,-5
-4,-7,5,-45,-33,-8,-4,-5
-6,-12,6,-19,-14,-8,-7,-6
-5,-6,11,102,3,-3,0,-1
0,-3,-40,4,3,3,2,-1
2,5,-28,39,-8,-1,1,0
0,14,45,22,13,2,2,1
-1,2,4,-11,5,-1,-1,-3
1,5,38,2,0,0,-2,-2
7,14,42,12,7,2,5,5
12,36,10,90,59,19,7,8
-23,-42,-70,-102,-72,-31,-19,-18
3,1,34,116,15,10,2,6
2,3,-54,76,24,12,4,3
0,10,29,-34,-25,-14,-7,-4
3,7,20,70,8,3,4,2
-1,-2,-5,38,6,1,-2,0
-1,2,-13,-38,-9,-5,-4,0
0,5,22,2,7,3,3,-1
1,15,44,70,29,9,5,0
-16,-40,-69,-59,-16,-9,-5,-8
7,32,62,-2,27,7,3,5
-6,-16,-50,-128,-44,-21,-12,-7
5,13,10,-24,9,3,-2,4
2,2,34,58,7,4,1,2
-4,-5,-2,-31,-10,-4,-4,-6
-6,-14,-11,-8,-3,0,-2,-3
1,6,16,-2,9,3,2,0
5,10,-1,-11,2,1,0,0
0,9,-59,-15,-16,-5,-4,-4
5,5,117,80,20,3,3,3
-3,-1,64,21,21,12,3,0
-9,-13,-27,-96,-19,-15,-9,-7
-3,-14,-43,31,-5,-3,-3,-2
0,15,33,104,3,2,3,0
3,1,5,-15,16,4,3,2
5,20,39,72,14,6,2,1
-8,-26,-80,-128,-42,-11,-2,-3
-3,-7,-13,14,2,0,0,-5
-4,-8,-59,19,-14,-6,-1,-2
9,15,42,-31,12,7,3,4
-4,-9,44,70,-10,-4,-5,-1
-8,-27,-95,-99,1,1,-1,-2
0,-6,-28,-10,-16,-9,-4,-3
-1,1,-6,44,-11,-6,-1,-2
-1,-1,21,49,15,1,-1,-1
1,23,26,17,-4,0,-2,0
-1,-18,29,-58,-13,-5,-2,0
-1,-10,-20,-13,8,6,0,-1
2,6,6,11,8,2,0,1
-3,4,-6,62,3,-2,-2,-1
0,-25,-97,-61,-1,5,2,1
4,8,22,98,6,3,2,2
-13,-13,-30,62,-22,-7,-4,-6
-1,-10,-52,-59,-6,-6,-4,-2
6,25,35,69,34,7,1,1
-1,-9,-26,21,1,-1,-3,-1
6,17,20,-39,4,2,3,3
-4,-8,-20,-41,-16,-5,-1,-2
-1,9,-27,-19,4,1,2,0
-3,-5,-8,-30,-2,0,2,-1
-4,-24,-49,-34,4,-2,-2,-2
0,13,6,8,1,-1,-4,-2
-6,-15,-10,-39,-20,-7,-4,-3
1,10,72,88,12,4,-1,-1
-2,-4,-1,-23,-11,-4,-3,-2
0,-1,22,-48,3,4,2,1
-4,-7,-67,73,-7,-9,-4,-2
-2,5,43,39,-3,-1,-1,-3
-4,3,-25,6,12,1,-1,-3
0,-8,6,2,-13,-3,-1,-1
3,24,41,28,8,3,0,-2
-4,-12,-7,-82,-16,-5,-3,-4
-1,-1,16,-25,1,-1,0,1
-3,8,-12,10,3,-1,-5,-4
-3,-25,-18,-56,-30,-8,-4,-1
0,12,-12,-40,17,4,-1,-1
2,-8,30,18,-3,0,-2,0
-2,-1,-7,-32,0,-3,-1,-2
-1,5,30,37,-15,-6,-3,-4
-6,-15,-39,-16,-1,-2,1,0
-2,3,5,-20,1,-1,-3,-1
-3,-17,-28,-32,-22,-6,-1,0
-3,5,60,95,11,-1,-3,-3
0,-18,-49,-83,-7,1,0,0
4,15,76,44,9,8,2,0
-3,-9,-33,-24,-8,-5,-1,-3
1,4,-12,13,20,4,1,2
-4,-35,-117,-67,-24,-8,-4,-4
2,8,33,44,8,-1,0,1
4,23,64,36,20,5,2,2
-4,-5,18,-18,-6,-2,-4,-4
6,29,23,-32,2,0,0,2
-3,-13,48,67,-4,-3,0,-2
-1,-5,-14,-12,1,2,-3,-1
0,0,-44,-54,7,3,1,1
3,16,-8,60,2,1,-2,0
0,-3,1,-70,-13,-7,-3,-3
-5,-10,-17,53,-27,-11,-6,-4
3,12,30,-65,1,2,-1,2
0,7,33,64,7,0,4,2
0,10,-26,-6,4,0,0,0
-7,-4,65,26,-10,-7,-6,-8
-2,-18,-34,-10,-1,-3,-3,-1
2,14,126,90,9,4,0,3
0,10,-8,-2,9,0,-3,-3
2,-10,-92,15,36,16,5,5
4,24,63,-42,-22,-4,-1,0
-9,-23,32,14,-13,-7,-4,-5
1,5,-42,9,0,3,2,0
-3,-10,-15,-1,3,-1,-3,-1
2,8,15,19,16,6,3,2
-1,-10,-36,-42,-14,-5,-2,-1
1,5,-4,49,16,3,1,2
1,1,34,4,-2,-6,-4,-1
1,14,51,22,2,3,1,-1
-7,-38,-73,-118,-6,-2,-2,-2
-2,-15,4,17,1,4,-1,0
4,16,32,34,9,0,4,2
-5,-16,19,111,-3,-2,-4,-6
3,12,1,-30,8,0,1,0
-6,-23,-95,1,-3,-5,-5,-4
6,8,23,-22,1,4,1,3
-3,-10,-56,-23,-11,-4,-1,-3
-6,1,57,34,5,-5,-3,-3
0,1,-17,-86,-9,-3,-2,-2
0,-8,42,10,1,3,-1,-2
-4,-9,-80,22,1,-1,-1,-2
0,9,-10,1,-6,0,-2,-1
-4,-9,1,-22,-8,-4,-2,-2
-1,18,18,-7,-18,-4,-2,-2
1,-21,4,13,19,6,2,1
1,20,-12,50,-7,-2,-3,-2
-4,-11,-2,-36,-12,-5,-3,-2
0,-7,13,9,10,2,1,2
-2,-11,-98,-74,12,4,2,0
-3,17,39,40,-24,-11,-6,-2
-2,-1,14,9,-7,-4,-6,-2
2,9,18,7,2,5,2,2
3,5,34,72,14,4,2,3
-3,-13,-30,-66,-21,-3,-2,-4
1,-1,-49,-23,13,-3,0,0
-1,-27,-31,32,3,2,0,2
-3,10,17,-87,-30,-7,-3,-3
-1,-10,-23,28,15,5,2,-1
1,2,54,79,-1,-4,1,2
-3,-1,-61,-16,13,3,-2,-2
0,1,4,25,23,3,-1,0
-2,2,-24,6,-3,1,2,0
1,15,-19,-53,7,4,-1,-2
1,7,58,-59,-20,-4,-1,-2
-4,-2,-10,-86,-22,-9,-5,-1
-3,-27,-63,30,5,-2,-1,-3
1,11,26,48,6,3,2,2
-1,-2,30,-57,-8,-3,0,0
3,20,7,27,5,0,-1,1
2,3,-1,-75,-1,-1,-2,0
-1,-2,48,-1,-5,1,2,0
1,15,-36,28,8,0,-1,0
-7,-49,-46,-9,-15,-8,-4,-4
-3,2,13,9,22,4,-2,-1
3,6,57,43,-11,-5,-4,-2
-5,-4,-21,-23,-25,-5,-6,-3
2,23,71,81,13,8,0,-1
0,1,-24,16,12,1,3,1
-2,5,43,6,-27,-8,-3,-2
3,5,46,18,41,4,0,-2
-1,-4,-70,-40,4,3,2,0
-4,-12,-66,-79,-24,-10,-1,-5
0,9,0,27,-8,0,1,0
1,-7,53,105,2,0,2,0
-4,-3,-22,-72,-46,-17,-10,-4
3,14,56,42,1,3,2,0
-2,3,-30,-18,-3,0,0,-1
-1,-4,-17,41,-1,-2,-3,-2
1,15,33,41,13,2,4,1
1,-3,25,-11,1,1,-1,-1
-4,-1,-37,-11,-5,-2,0,-1
-4,-7,-69,14,17,6,1,-1
-9,-26,10,-22,-32,-14,-9,-7
1,-9,-2,-19,6,1,1,2
0,7,33,67,20,3,0,-1
-6,-8,-98,-93,-22,-11,-5,-4
-1,-13,-27,45,9,3,0,-1
0,7,79,83,21,3,-1,-1
-3,-24,-89,-124,-24,-7,-6,-2
-1,-1,44,37,-7,-3,-1,1
3,4,-20,-8,-1,-2,2,1
3,14,39,106,19,12,4,2
-9,-20,-47,-25,-7,-8,-5,-6
-5,-9,-22,-20,-9,-5,-3,-4
6,22,2,20,8,3,1,0
3,5,94,53,2,-1,-1,2
-2,-13,-77,-83,-25,0,2,-1
-2,10,-10,19,33,3,-2,-3
-4,-6,35,5,-11,-2,0,1
-1,11,2,-18,-7,-2,-3,-2
-1,-21,26,96,13,1,-1,-2
5,16,16,-11,-7,2,2,2
2,6,52,127,33,10,2,0
-8,-4,-107,-112,-38,-14,-9,-5
-1,-29,38,108,17,3,0,1
2,2,12,-5,-2,4,1,1
4,16,50,31,24,5,2,0
1,2,-30,-5,-16,-4,-2,1
-4,10,3,-79,-8,-4,-1,-3
0,4,33,43,12,8,2,1
-7,-20,-66,-111,-7,-5,-6,-4
2,16,41,18,1,4,-1,0
2,9,26,15,6,-4,-1,1
-1,-13,7,42,-15,-3,2,1
-1,6,-15,-76,-5,-1,-1,-3
-3,-14,-23,23,0,-5,-1,-2
2,25,62,79,10,4,-1,0
-6,-37,-36,-91,-12,-7,-5,-3
3,13,15,-17,-14,-4,-2,0
-1,0,5,4,0,2,-3,-2
2,-5,-22,-6,3,5,2,-1
-3,0,16,64,-7,-6,-1,-3
-3,-8,-40,-69,-4,-2,0,-1
-4,0,-3,-40,-10,-4,-3,-4
7,29,71,58,24,10,7,5
-8,-2,2,-14,-26,-11,-6,-9
-3,-16,13,63,-3,-2,-1,0
0,-2,13,56,7,3,3,0
-4,5,18,-47,3,-3,-3,-3
-1,-11,-34,30,16,1,-1,-1
2,0,37,120,37,14,5,4
-3,-10,-79,-93,-44,-12,-6,-1
0,-12,-21,12,-5,0,-2,-3
1,14,-3,14,-10,-4,-2,0
-4,-1,-1,-29,-7,-6,-5,-5
1,4,43,63,24,5,2,1
-5,-1,-49,-67,-19,-11,-5,-5
5,11,1,-12,4,5,4,1
3,-7,39,123,24,7,3,3
-16,-31,-85,-95,-26,-14,-7,-9
3,-4,-13,-45,-15,0,0,1
2,8,51,28,8,2,0,3
1,6,-8,8,-18,-7,-4,-2
1,5,-1,39,28,4,3,0
1,-1,13,23,7,2,-2,-1
-3,-13,-56,-45,-15,-6,-2,-2
5,24,71,51,15,4,2,2
2,17,-45,81,18,3,3,-1
-16,-22,-47,-88,-73,-29,-15,-10
-1,-5,-4,-10,34,6,3,1
0,-7,-6,-42,-17,-1,-1,-1
4,0,81,49,21,7,2,2
5,18,4,53,16,4,1,3
-3,-2,-5,-65,-19,-6,-5,-4
-4,1,-10,-32,-10,-6,0,-1
1,2,-12,-10,2,3,1,1
5,4,44,76,32,10,4,4
-9,-30,-11,-96,-56,-18,-10,-5
