-4,-13,-21,-26,-10,-2,-1,-3
-2,3,44,30,1,-3,-2,1
2,-2,-40,5,13,9,1,2
-2,-16,10,17,12,0,-2,-1
-1,10,-2,0,-3,1,-2,1
0,-1,-2,-3,-9,-2,-1,0
-3,-5,22,-18,-14,-8,-3,-3
-1,8,-13,2,3,1,0,-2
3,10,33,-4,-2,-1,0,0
-3,-15,-42,13,2,1,-1,-1
3,19,17,-1,2,0,-2,-1
-2,-22,17,31,-1,-3,-2,0
0,2,-19,-32,-2,-2,0,-2
0,10,13,-15,-4,-3,-1,-2
-1,-8,-21,-17,-12,1,0,0
1,5,-17,7,19,0,0,-1
1,1,16,28,19,2,1,1
-1,-1,-35,-11,-10,-3,-1,0
-3,-9,3,-17,-3,-4,-1,-4
1,17,35,10,-1,0,-3,0
-4,-13,-36,-6,-7,-1,0,0
3,13,10,-13,2,-1,-1,1
-1,0,6,10,-5,-1,-1,1
-1,-5,-20,8,0,1,1,-1
