-8,1,-28,-61,-38,-9,-5,-24
21,35,-4,-9,20,4,3,7
0,8,2,-10,-3,1,-1,9
4,-66,-7,32,18,1,0,-42
-8,55,11,24,-14,-4,-5,34
34,9,14,-47,14,0,-11,19
-11,24,-23,33,5,-2,0,-25
-4,18,8,-26,0,-1,-7,39
1,-37,16,18,0,-1,6,-19
-5,30,-2,25,3,2,6,-26
35,38,5,23,-2,-4,-11,19
-51,-71,-15,10,10,-1,2,-3
-5,2,-9,1,-4,-3,0,-34
-8,9,2,-53,-20,0,2,8
14,12,7,14,4,-1,4,65
-4,33,-1,6,21,2,-6,-17
26,13,-2,-14,-5,0,4,19
-15,-57,-4,35,-4,-1,-3,-51
7,40,4,-24,-21,-4,0,1
-22,3,7,-29,-21,-8,-7,-8
14,-54,-15,17,31,4,-1,17
-18,33,-5,23,-14,-7,5,-29
8,-1,2,-24,0,2,-3,53
20,28,9,28,19,5,-2,2
-22,-22,0,-52,-21,-7,-5,-70
-9,-20,-7,59,11,-4,-7,52
-15,-32,-9,-19,2,-5,-2,-38
20,36,5,-14,-24,-5,4,56
-3,-42,-2,58,9,2,-3,10
-18,-9,3,-41,-19,-2,5,-32
-7,-40,3,22,8,0,3,-49
21,-4,-10,1,2,-3,-5,24
5,62,16,-8,2,-1,-6,3
-12,-2,-8,-2,2,-1,1,11
-10,7,4,3,-1,-1,3,0
4,5,-5,-3,0,3,8,9
9,-7,9,-26,-11,-1,-1,-4
5,70,-15,30,28,4,3,10
-4,3,-7,32,-15,-7,-6,3
5,1,-7,-63,9,2,-5,-10
10,-4,0,-3,-10,-4,1,-59
-42,-41,7,-3,5,5,5,103
3,-10,-2,-2,-4,-4,-4,-22
-6,0,-7,-17,-23,-9,-10,-37
3,20,2,59,5,-1,5,16
29,-9,3,-34,18,5,-1,-34
-12,-6,2,44,20,5,2,-6
5,30,1,-10,7,-1,-2,-28
-21,-31,4,-6,-17,-1,3,29
5,-48,-9,12,-6,-6,-1,11
1,32,-9,1,22,0,-10,-4
27,27,13,29,2,5,6,-8
-1,22,-2,12,-5,0,5,29
-4,-30,-3,-32,-22,-7,-5,-49
-2,-10,4,-17,-3,0,2,36
-11,-6,4,30,-15,-10,-9,-15
-23,-86,-8,-5,24,4,-5,-13
1,32,0,3,-7,0,2,-69
11,-38,-13,6,11,-1,2,67
2,9,-9,-30,-20,-3,3,8
-14,30,1,18,-7,-1,-10,2
25,19,6,-14,5,1,1,-48
-2,15,0,-17,-16,-2,5,2
-22,-18,-2,25,15,0,-7,30
-1,42,-13,-30,-15,-2,-1,-23
5,-1,8,4,8,-5,-8,12
-5,-35,-1,-11,-19,-5,-4,8
-2,-2,3,8,21,5,3,20
13,16,-2,-17,-25,-6,3,-18
-7,-13,-5,43,4,2,0,-1
0,9,9,0,14,0,-2,9
-6,8,-3,51,30,4,2,-75
7,2,-9,-20,-8,-4,-9,62
13,-18,5,10,-17,-4,3,50
-5,-72,-5,-19,2,5,8,-32
-20,-82,-6,-18,-19,-6,-11,-37
-8,51,2,22,20,4,-3,-18
19,-7,-4,-19,-20,-8,-11,13
-16,32,11,15,-4,0,1,-4
-15,-47,-6,1,15,4,11,4
14,6,-5,-18,18,4,4,-10
-11,11,1,-4,12,5,-2,35
5,6,3,-41,-38,-11,-9,-41
3,28,-8,23,9,-5,1,29
-9,-6,8,11,27,14,4,-31
2,32,-5,7,-6,-1,3,47
0,-6,-2,-30,-1,3,-3,-46
-3,-5,6,-16,-27,-6,-2,-39
13,-12,-1,38,-4,-8,1,101
0,-9,-2,-38,12,1,3,6
-8,-2,0,-2,-15,-2,-5,-11
11,9,1,47,27,7,3,28
3,18,-1,23,18,1,5,-62
-7,16,15,-14,-20,-4,-5,-22
-15,-47,-37,12,-1,-7,-8,49
-5,10,5,-33,0,4,6,-4
-4,-33,1,-12,-16,-6,-2,-26
3,56,-3,10,12,1,-5,-23
2,28,9,-24,2,2,-1,-13
-1,1,-8,-8,-17,-4,-3,7
-5,-12,-5,38,27,1,-9,41
21,23,8,-15,-16,-3,4,-12
3,-17,0,5,3,-3,-1,-15
-35,17,-6,-7,-10,0,0,12
11,6,-1,-21,-20,-7,-2,19
-8,-30,-7,-8,-2,0,0,-11
-3,48,-1,33,7,2,2,-45
19,-17,-2,3,-18,-6,-1,63
-6,27,-1,-39,10,3,-3,36
0,-56,-8,9,4,-1,-2,-21
-10,-13,1,22,5,-3,6,31
10,18,7,-29,5,3,2,-35
5,31,2,-51,-16,-3,-9,-30
7,-23,1,77,18,0,-12,-7
-12,44,3,-51,-17,2,6,0
-16,-14,-4,13,17,4,4,15
21,-8,8,8,-13,-2,8,3
-4,12,-4,-66,-15,-1,2,-12
18,40,-1,3,-24,-8,-8,-23
-53,-72,-3,18,17,-1,-4,20
2,13,-2,1,8,11,8,-54
-12,7,-7,25,-1,-10,-12,43
11,-15,4,18,16,4,-6,-21
38,26,4,-15,-34,-5,6,118
-24,-2,7,18,4,-2,0,-40
1,27,-8,-15,-9,1,5,-41
-26,-40,0,-25,-12,-5,-14,-9
10,-9,1,9,11,1,-5,-40
1,-29,8,18,-1,-1,6,28
-9,-25,-7,-28,-8,-1,3,2
10,-32,-11,-4,15,1,4,23
20,35,2,-24,-30,-8,-11,-41
-14,-31,-5,46,30,7,-3,16
-4,9,9,-25,-17,0,-2,-32
-8,-54,6,1,-10,-2,5,25
16,46,-5,23,-1,-6,-5,36
-6,8,-9,-17,-9,-6,-11,-36
3,-10,0,2,10,3,2,18
-2,17,8,-1,1,5,7,-40
-3,-53,-8,-23,-11,-7,-15,-72
-3,-23,-10,0,-8,-8,-6,70
7,16,-3,19,11,2,5,12
-8,-25,1,-9,6,-1,-2,-21
-14,13,1,6,11,3,2,12
9,54,0,-26,-24,-3,-5,-64
4,-35,3,13,-6,-1,3,32
-10,85,6,19,1,-5,-6,20
-24,2,-9,-57,-28,-2,2,-32
9,31,0,25,40,5,11,58
-20,-49,-10,11,-4,-1,-1,-27
18,35,-9,-16,3,-2,-8,6
5,11,3,-14,17,2,-2,-41
-13,-16,0,-17,-20,-4,-6,35
10,35,9,-7,1,1,7,3
-7,-25,2,-6,-12,0,0,-1
13,6,-10,21,19,5,10,39
-2,-3,6,-26,-27,-4,-8,-47
7,3,4,-16,14,-5,-7,46
-2,5,-2,3,15,4,-3,-44
5,-54,5,33,16,2,1,40
22,18,-6,1,-16,-7,4,-28
-14,-22,3,-26,-40,-8,-5,-7
0,10,-1,22,39,7,9,31
4,8,5,-13,2,0,0,19
-9,4,-2,13,-18,-3,-6,-17
27,-24,1,-5,17,4,0,-32
-16,-39,-11,-23,-5,-7,-4,3
6,13,1,-7,-27,-3,5,40
-11,-14,-2,15,14,-2,-4,-9
16,26,12,28,9,3,0,7
-9,-9,-3,17,15,8,9,-4
-18,-10,0,-7,-11,-5,-9,-11
7,-4,2,3,8,-2,0,-17
-32,-3,-8,-3,-4,-2,-6,-13
22,2,4,23,-6,-4,-2,1
-5,17,-4,-3,2,2,5,-5
-14,-37,-4,-17,-11,0,6,36
-2,-14,-7,-17,-20,-9,-13,-41
14,21,4,56,11,-3,-8,32
1,15,6,-23,-3,4,3,-33
4,-19,-10,-22,1,-3,-5,-1
-7,-2,-12,20,19,1,8,1
4,-27,1,-16,-30,-11,-15,46
11,30,-10,-3,2,-3,-6,-40
-22,-12,2,-9,-1,0,2,8
-12,-9,-4,-2,-8,-5,1,3
-1,23,0,-8,4,2,0,-11
1,-6,-3,17,-11,-3,-6,-16
2,7,2,-11,-14,-2,-2,2
-8,21,1,6,7,0,2,-13
-16,-23,-11,6,-6,4,8,7
10,21,13,-26,19,-1,-7,-42
7,-65,-14,-9,-2,0,-4,72
3,62,37,40,3,2,-6,-11
-4,-27,-45,-31,-13,-7,-6,18
1,-12,-10,5,3,-1,6,-21
-15,32,4,14,-10,-2,-1,-36
7,-21,-5,-21,-11,-2,2,22
8,8,15,-5,-14,-1,0,-23
-5,9,4,7,-2,0,-2,-19
11,6,0,0,10,-1,3,-9
-3,-15,-12,-21,2,3,3,77
12,25,4,-1,1,-5,-9,-36
-10,-30,-11,11,0,-1,-11,0
-3,9,6,20,-12,-5,4,-5
-14,-5,-5,-32,-12,-3,-1,-32
22,43,8,-9,-9,1,11,16
-12,12,5,22,22,2,3,-62
-14,-58,-23,-28,0,-3,-14,75
-1,-3,4,31,8,-4,-3,-16
0,-3,-3,-17,-5,-1,0,5
11,-3,3,-11,-12,0,2,4
-3,47,15,9,8,1,6,-73
-17,-18,-17,24,-15,-3,1,32
12,-1,5,-51,23,9,-2,-7
-5,-9,-3,50,33,0,2,-7
-8,-4,3,-49,-23,-4,0,14
3,9,-5,33,17,-2,-5,2
24,15,13,-24,13,1,-8,-56
-34,-40,-6,-4,-11,-1,3,55
7,29,-3,14,2,-1,2,40
10,-6,6,-53,-24,0,-2,-56
-18,4,-10,48,13,-5,0,38
22,2,5,-7,-3,-2,0,2
-8,4,3,-7,2,1,-2,-6
1,0,1,-4,18,5,0,28
-9,-16,9,-4,-33,-9,-1,-35
2,10,-11,-5,3,2,2,43
-9,6,-3,46,12,-2,5,-32
46,32,-1,-48,8,1,-9,-32
-48,-68,6,4,-20,-6,-9,0
-2,44,-23,-53,-19,-1,0,2
-12,-43,21,27,14,2,2,-3
-1,13,-22,3,-5,-2,1,-19
3,2,3,18,-8,-7,-10,8
19,24,8,-20,-6,-3,-2,37
0,9,-11,-25,0,0,0,-41
-18,-22,2,29,18,1,5,14
6,20,-7,-2,-11,-4,3,3
-5,35,6,24,13,0,-3,3
18,-51,-8,-33,7,1,-3,26
-24,-64,-2,7,-7,-2,1,-18
7,6,-7,-30,-13,1,-3,-45
-4,-28,14,22,-6,-3,-8,23
-7,9,1,1,-1,-1,-2,-18
2,30,-6,16,-9,-4,6,-26
0,5,-6,-36,6,1,0,50
11,-5,7,20,8,3,-3,-28
7,30,-3,-27,-8,-1,-2,-13
-9,-5,6,7,11,2,-8,-9
-3,27,-1,35,11,2,9,3
-5,-20,2,-29,-31,-6,0,-2
11,21,-4,54,28,2,0,17
5,-9,0,-7,2,4,5,21
10,12,2,4,5,3,-1,23
-23,-21,-12,-19,-18,-6,-12,-50
-6,6,-1,-4,-16,-3,0,20
-7,-9,-3,1,-20,-8,-7,25
26,20,-8,-30,14,7,7,-5
-15,-18,-1,13,1,-4,0,11
9,14,-11,-7,-7,4,2,-37
-13,-67,0,-15,4,1,-1,45
4,15,2,18,-6,1,9,37
-7,-35,-5,-21,-12,-6,-1,-44
-1,1,6,-4,9,1,-8,-24
3,33,7,7,6,3,2,2
-21,-40,1,-1,12,1,0,-67
13,-1,-2,-14,-21,-7,8,101
1,42,10,9,19,3,-20,-1
-7,-11,-14,17,10,-1,-5,-37
-6,-38,-1,-4,-9,0,-1,-13
16,41,-2,12,10,2,6,-11
-11,-1,-7,-9,-16,-4,3,10
20,-9,-3,-12,-9,-4,-4,-6
-9,12,5,4,15,3,0,-15
-4,-22,-9,19,10,1,-1,-2
-2,-18,-4,25,-4,-2,10,32
-7,-17,4,-3,3,-2,-6,-30
14,3,-3,-8,-17,-6,-6,26
-25,9,0,-5,-11,-5,-12,1
7,9,4,-4,3,-2,-3,-9
5,27,7,24,2,0,5,-2
-18,-69,-15,-9,-1,-5,-1,-1
6,-22,5,-9,-8,0,5,45
16,17,-3,6,0,0,7,-23
-13,-1,-3,-16,-17,0,-3,-5
-4,-21,1,4,0,-3,-5,11
2,40,9,2,31,6,-1,-22
-17,-67,-5,17,8,3,2,-12
20,46,4,-36,-16,-5,2,19
-18,-4,8,4,-10,-5,-7,-37
2,20,4,33,26,7,-2,-18
-3,2,-7,-52,-33,-8,-9,53
16,-9,2,18,32,6,-2,34
-4,44,-4,13,-19,-6,6,-9
-6,-48,-7,6,-14,-4,-5,-69
28,35,9,-7,11,5,6,13
-55,-65,-12,-53,1,-2,0,-12
5,6,-2,28,1,0,-2,39
2,0,-2,-11,-6,-1,3,-14
-4,-7,3,15,21,4,0,-33
8,39,-6,-14,-27,-8,3,15
22,-10,-5,22,32,3,-17,-25
-35,-12,-2,-24,-20,-4,-5,0
-2,1,7,13,11,2,5,19
-5,48,10,-12,-11,0,-4,-32
22,1,8,-9,-8,2,7,34
2,-16,-19,37,20,-1,3,1
-5,7,0,-23,-9,-3,-6,15
-5,-22,1,15,4,1,5,-7
10,28,6,-13,-26,-6,-1,-10
10,-1,0,-30,-21,-4,1,5
-12,-10,-7,-12,17,4,-1,-41
1,2,0,35,6,-1,-1,23
0,10,3,-21,6,5,-1,-69
7,-4,-3,29,8,-3,-8,77
-14,-43,0,-34,-33,-7,-4,-2
14,50,1,19,10,-2,0,-1
0,-20,-7,13,18,3,9,17
-5,-1,8,-19,-6,0,-3,-72
2,-14,-14,3,-7,-4,-7,-22
36,21,4,-4,-13,-2,0,61
-41,-45,-5,-13,-24,-9,1,5
5,10,-17,9,46,7,1,-1
2,10,4,1,-20,-5,-6,7
-7,-7,-1,2,-2,0,2,-23
-14,3,2,0,5,0,-2,-22
17,-17,-3,-7,-16,-4,2,48
-25,-34,-4,-16,-4,-3,0,-19
3,8,-6,-14,0,0,-6,-24
-12,12,-2,-26,1,-1,-2,16
-9,31,6,33,6,-1,-2,4
15,14,4,6,3,5,5,38
-6,-26,-8,-10,-18,-12,-14,-30
9,-9,4,9,23,5,3,-5
0,5,9,-9,-13,2,2,-12
-21,12,0,11,-5,-5,3,14
-5,41,18,-23,4,5,-1,-16
-3,-63,-17,24,-4,-2,0,5
23,3,3,-24,-4,1,3,10
-18,4,-2,22,-5,-3,-2,0
-4,-11,-1,-13,-13,-4,-9,-23
5,-10,-3,2,0,-4,1,12
1,-8,-6,8,19,4,0,8
1,2,-4,14,4,-1,2,-23
-6,-58,-2,14,-1,0,4,33
19,55,0,-1,-7,-3,-9,-1
-17,7,1,-31,-22,-7,0,16
17,19,0,6,-3,-3,0,-45
-3,-25,-10,-41,14,3,1,2
2,28,7,1,12,5,5,15
-20,-35,2,36,3,-1,-4,-66
28,32,1,-26,19,10,3,63
-12,-5,1,19,-8,-3,-5,-18
-6,19,1,0,-9,-3,1,1
2,3,3,-19,-21,-6,-1,-17
-1,-30,1,31,8,-2,-4,-11
20,62,-7,8,2,-2,4,35
5,-19,-6,-2,-11,-2,-2,-29
-23,-15,3,-15,0,-1,-10,33
28,10,-4,0,-13,-3,0,19
-13,-24,-9,15,17,0,-8,-31
-13,15,3,-16,-9,-1,0,-4
12,-26,-9,-6,-1,-1,5,2
3,27,-3,1,-16,-7,-8,-1
-21,-32,1,-9,2,2,7,-1
8,22,-4,-12,-14,-3,-3,17
0,8,1,24,18,0,-5,-23
-21,-15,-8,-11,-9,-5,-5,-57
30,8,13,2,0,2,9,64
-20,-13,-3,-9,-6,-1,0,-2
22,88,-12,-22,-12,0,2,45
-19,-21,2,33,4,-2,-6,-23
-13,-19,-8,-13,-23,-4,1,-44
18,38,15,-3,39,5,0,4
22,-47,-10,-2,-2,-2,2,33
-2,-15,5,3,-6,0,2,-15
2,8,-9,5,9,-1,-2,20
-10,-5,-3,25,4,0,-8,-20
2,-6,6,3,3,2,3,-8
-11,-7,0,-35,-21,-6,1,13
-4,-40,-4,10,1,-3,0,-28
4,7,-7,4,-1,0,0,41
-9,-8,-3,-4,-1,-2,1,-28
10,37,7,-8,1,-4,-10,4
-2,36,-2,-16,-20,-2,4,-3
-12,-32,0,35,-23,-9,2,2
13,107,10,-54,24,12,-1,4
-12,5,5,47,14,-2,-5,-16
13,20,-30,-28,1,0,-4,-1
-2,-42,0,-1,-20,-5,-1,27
-23,-18,5,22,-10,-3,-4,-60
9,-3,-4,-12,21,-2,1,44
-10,-41,3,1,-11,-3,-8,5
5,16,9,37,20,5,7,2
3,-18,-5,-25,-36,-7,1,2
-8,0,-8,-13,22,8,4,-11
5,-28,5,-31,-13,-8,-3,16
6,16,-7,33,40,5,1,-6
-4,-2,1,26,-17,-9,-3,-1
-3,-31,-10,-2,-8,-2,-3,-26
13,70,21,-26,-21,-4,-3,21
-26,-49,-22,9,4,-2,-5,-20
-5,35,-9,11,18,3,1,-6
14,33,0,9,-15,-2,9,15
2,-27,-2,-8,-6,-4,-2,-2
-2,-17,9,-39,-19,0,2,8
7,31,-7,-30,9,-2,-3,3
3,-15,-2,-22,-2,-1,0,-35
-6,11,-1,44,4,-3,-9,-11
-5,-6,-1,-33,-11,0,3,13
2,-63,-14,-10,-3,1,1,-12
-21,-22,6,24,13,3,8,11
-9,9,-3,2,5,-4,-17,-50
13,18,3,-21,-7,1,-3,26
-5,-71,2,24,-20,-5,-2,10
-8,-6,10,-29,38,4,2,-9
-18,3,-8,15,-16,-1,2,-35
22,23,1,3,5,-1,-2,29
-13,-15,2,-11,4,0,4,19
19,19,-6,31,-10,-5,-3,2
-12,-10,11,-2,18,2,-1,-13
-13,33,-2,-38,-17,-1,-5,-40
12,-2,-3,-2,7,-3,-6,-16
-21,-29,-7,-2,-8,-3,6,65
21,23,5,-17,-1,0,7,3
-1,13,2,16,12,-2,-15,-85
-16,-39,-1,25,1,1,-1,74
17,7,-11,-24,-29,-4,-9,10
23,39,4,5,9,-1,7,16
-19,-43,1,-16,-5,-1,12,10
3,12,3,7,-26,-5,1,-26
-8,-36,-6,31,25,5,-12,6
-9,-4,5,-7,-1,2,0,-6
0,42,9,2,-8,-6,-5,-7
13,-69,-15,2,27,5,6,4
34,21,4,-70,-35,-8,-3,-6
-35,-106,-5,43,17,-1,-13,-14
-6,-6,-5,-19,-13,-3,0,14
-6,44,15,56,24,1,-5,-34
-9,-10,-4,-42,-19,4,4,16
22,28,-5,-3,8,4,5,4
-2,-77,-11,-29,-6,-3,1,-46
-12,17,5,4,-16,-6,0,41
16,-4,8,-3,5,0,-3,-8
-9,24,-13,-21,-26,-9,-6,5
5,84,-2,38,46,10,7,47
-13,-29,1,-15,-10,0,-1,-48
28,38,6,-37,-20,-2,-5,10
-28,-26,-7,59,15,-1,4,0
10,13,4,-45,-27,-4,-9,-12
6,-56,-7,91,34,3,0,7
-30,-9,-3,-32,-4,3,8,-35
4,0,0,9,-11,-4,-3,21
-6,-59,-10,-33,-11,-8,-2,25
2,53,13,-1,18,9,0,0
28,35,-7,-38,-52,-10,-2,-24
-20,12,1,57,54,5,6,52
-15,-57,0,24,9,1,-13,-33
-4,-34,0,-75,-33,-8,-12,12
1,-8,-16,43,19,-1,2,24
21,19,8,-30,-27,2,3,-2
31,101,17,-27,2,6,10,21
-47,30,-14,-4,0,-3,-1,-36
18,22,17,34,1,-2,-4,-11
-32,6,-5,-35,-33,-3,-3,25
14,18,-1,44,42,6,6,3
37,-14,13,3,-26,-6,-3,-18
15,-35,9,34,41,12,2,-16
-47,-34,-19,1,-2,-3,-1,-33
8,-33,-8,11,-5,1,7,37
13,-31,21,16,-10,-4,-14,-12
-17,-72,-18,5,5,-2,-8,1
27,-42,3,-25,13,3,-1,-19
-8,12,2,-19,-3,2,3,-22
-1,-26,-6,-6,-2,-2,7,13
-27,54,9,-23,-1,0,-2,-41
23,20,13,8,20,5,1,40
-15,7,-18,1,-23,-13,-9,-11
8,49,-1,3,-1,2,5,34
-3,-94,13,-32,4,3,-1,-19
-14,-44,-23,-4,10,-5,-3,47
-7,14,0,43,-15,-7,-2,13
8,55,4,-8,25,9,-1,-72
7,0,-3,14,-13,-6,2,43
-17,-32,-3,-27,11,4,-1,-32
4,-24,-1,-4,3,-2,-5,-4
34,106,10,7,6,-3,3,39
-84,-65,-48,-14,-24,-7,0,-20
28,67,21,3,-7,-2,-4,-19
-7,46,-13,-2,12,3,1,7
-1,-3,-5,9,-6,-4,-5,8
27,32,23,20,11,3,-4,-34
-34,-18,-16,-21,-20,-5,1,43
7,-103,4,-6,9,-1,-7,-26
-25,-98,-17,-45,-18,-8,1,10
-6,43,5,53,30,1,-2,7
12,-2,-1,-7,-20,-4,-3,-26
2,6,-2,-15,-1,1,1,-6
7,4,4,-14,2,-1,2,43
-10,-30,-6,32,11,2,2,-13
5,45,-14,-33,-11,-4,-7,-59
6,25,3,11,-23,-7,-4,35
15,-2,-3,-23,-1,1,0,77
-9,59,14,16,3,0,1,-11
63,-46,14,32,1,4,6,-4
-32,35,-10,-7,-21,-7,-9,-48
-38,94,-19,-51,-3,3,-5,-19
8,72,10,30,11,3,-1,11
-16,5,-14,26,1,-2,2,-46
21,8,18,18,13,6,-3,-6
-20,2,-14,-3,-9,-6,3,46
11,-71,-9,-5,-23,-7,-4,-13
-11,31,9,37,31,6,-6,-28
-3,-60,-1,-26,-28,-7,3,6
1,30,10,33,25,4,6,-3
12,-17,-7,-3,-14,-7,-6,-24
-28,-22,-3,-25,-27,-4,-3,27
-22,12,-5,11,38,5,0,19
-7,-18,6,6,3,3,-3,-33
17,-26,5,-22,-17,-4,9,3
7,14,7,30,27,2,-3,-9
12,-28,0,-36,12,-2,-7,12
-16,-13,-13,-5,-10,-5,-7,-38
-8,44,6,3,0,-1,0,-23
26,-27,9,3,-11,0,6,60
-21,32,-1,-14,-13,3,1,-7
8,8,-8,-4,-7,-7,-9,-38
-63,-57,-17,-13,11,-1,0,-65
24,-63,10,1,-9,-2,-1,86
-1,26,-13,-1,7,-4,-4,36
9,-58,5,-6,-13,1,2,-28
1,45,0,-20,-24,-2,2,41
-21,44,-1,27,24,5,3,-76
7,-39,-2,40,16,-1,0,37
-10,4,0,9,-31,-7,-4,-27
40,-19,4,1,39,11,-9,20
4,105,14,-39,-19,-2,3,-8
-7,9,-6,6,-21,-5,6,15
4,1,1,-12,-6,-3,-5,-31
8,24,-1,5,2,0,2,33
10,-31,-3,-7,-7,1,5,-9
-11,-28,-10,3,-4,-2,-4,-33
4,-32,-1,20,17,2,1,60
-7,36,9,-16,-18,-1,-2,-10
