7,17,19,5,3,1,26,9
14,-4,-18,-1,0,3,-17,6
-4,10,29,4,1,3,38,6
2,-20,-3,-5,-6,-6,12,-8
-5,0,-21,-1,-3,9,-4,4
-4,-5,-4,-9,-8,-7,8,-17
-1,1,-11,-1,-1,-3,-13,11
6,9,2,0,-1,1,24,1
0,-1,1,4,3,2,4,-6
-1,23,6,2,-3,-3,-14,-7
-6,-16,-1,-4,-5,-2,4,11
-17,-9,-4,-3,1,-8,-4,-21
19,2,3,5,-1,-1,-9,13
13,18,-4,2,6,6,14,0
7,28,13,-7,-2,-3,-5,-9
-13,-8,3,-4,-3,-8,-10,12
-1,-3,21,7,3,5,-9,-7
11,-17,-23,-2,-1,-2,-10,16
12,0,0,2,4,5,18,-3
-4,-6,-28,0,-3,-4,-13,-12
-7,28,33,-1,-1,-12,-52,-21
14,-13,-12,6,-2,5,36,13
-16,2,-31,-19,-3,11,67,24
1,-5,32,1,0,2,-32,-5
-5,-14,-6,-2,2,5,31,3
-11,11,14,4,-1,-2,-16,-17
7,8,12,2,-3,-15,-49,-4
4,26,-7,7,6,12,7,7
-19,-49,5,-7,-10,-6,-2,11
0,1,7,-15,-2,-2,-9,-9
-3,-8,-11,3,1,5,14,-5
3,4,-10,-2,-3,-6,-43,3
2,7,9,3,4,7,18,9
-10,-16,-50,-4,-6,-8,-28,-4
4,0,32,-1,-3,1,6,4
3,10,13,-4,-6,-6,-6,-12
7,-5,-15,-1,-1,-7,9,-11
-20,-25,-11,-3,-1,0,5,19
0,14,15,0,1,3,8,-14
2,-6,14,-1,2,5,11,13
3,34,-31,-2,-4,-5,-3,-8
0,-34,8,3,3,-1,4,5
-1,-2,4,1,-1,6,5,2
-8,-14,-17,-5,-4,-13,2,-19
4,11,-37,-1,4,19,15,27
2,20,68,-2,-2,-8,-26,-13
-5,-8,12,4,3,-1,-21,1
-3,-5,-24,-7,-3,-2,16,-9
-10,-12,-10,-5,-4,-10,-12,-11
1,29,0,-2,-4,0,-19,2
5,-12,7,6,5,5,46,2
0,-5,-12,1,-4,-1,-4,13
-13,-23,1,-1,0,-7,-26,-23
14,41,16,0,1,-1,3,6
-22,-40,-20,-1,0,2,17,-1
1,3,-9,9,1,2,28,3
-2,-4,21,3,-1,1,27,1
8,-5,-11,3,2,1,-14,-1
2,-3,33,-10,-7,0,2,-3
10,44,40,8,6,1,-30,-2
-7,-29,-13,3,0,-1,22,2
-1,5,-17,-6,-1,-3,-30,-18
6,-5,-19,2,2,-2,14,13
-4,-8,11,-4,-2,0,4,-8
-4,6,-13,-19,-8,-11,-32,4
-7,-5,-9,4,0,1,-1,-14
3,-4,-41,-2,-1,-1,-49,-12
4,-1,-12,-6,-6,0,13,16
4,14,23,12,5,12,34,-8
-9,-8,-3,-2,0,-8,-14,-5
2,8,-24,-1,-5,5,-5,12
3,-18,-5,-2,-4,-6,-6,-15
3,-6,-19,-13,-6,-6,-15,1
6,4,23,5,5,4,22,3
-22,17,13,0,-2,-10,-24,-13
1,-16,-6,-1,0,4,2,5
5,-6,-7,0,-3,-1,40,8
-7,4,3,-4,-3,4,22,-12
-7,39,-7,-2,-1,-9,-21,-1
12,-15,-17,1,-1,4,3,1
-8,0,32,1,1,-3,-36,-11
-7,-13,-28,-4,-6,-7,-32,17
8,5,4,4,4,11,47,0
-30,-2,-24,-8,1,8,-81,11
-10,6,48,6,-2,-7,-13,-12
-4,0,5,-8,-4,-6,1,-13
12,-1,0,6,-2,-9,-31,-10
-3,12,19,-2,-1,-7,-31,2
21,-23,-22,2,-5,3,29,4
-46,16,-6,-3,1,6,35,10
0,-23,-3,1,-1,-4,-14,-8
-1,3,16,-2,2,-1,38,-9
1,8,-14,1,1,2,-30,11
16,-6,3,1,-4,-5,6,-11
6,-6,-12,0,0,1,-31,2
-15,2,12,1,-2,5,73,11
-4,9,16,5,1,-7,-14,-9
14,-16,-10,-2,0,6,21,6
-7,3,1,-3,-3,-7,-12,-10
10,4,19,0,0,-3,-2,-1
-2,3,-15,0,0,-2,1,-13
-1,-8,2,-1,0,1,9,-3
2,-19,10,0,-4,2,-3,13
0,11,7,2,-2,-1,5,0
-3,1,-17,-7,-1,4,19,0
-1,5,20,1,1,-4,-6,-16
-7,-17,-11,-2,-3,-7,-40,6
5,6,-9,-6,-7,-7,-6,-5
10,3,6,3,7,10,35,23
1,10,-11,-4,0,1,16,5
-12,-67,-4,-8,-2,-2,23,-4
-2,1,4,-1,-1,-6,-15,-20
-6,8,2,-3,-4,-6,-33,-3
9,2,-1,1,2,11,42,12
9,17,12,3,1,-4,9,-3
-7,-10,-11,-1,-1,1,-17,8
-5,-8,-19,-6,-4,-5,-17,-10
5,-4,10,6,-1,-2,-13,0
0,21,-4,-10,-2,4,33,3
1,-15,-29,-4,-6,-3,-1,-5
-4,12,22,3,-1,-6,-8,-3
2,-3,7,0,-1,-3,-13,-3
1,8,3,1,2,1,5,5
-1,-8,-22,-19,-4,-1,7,-6
-3,-4,5,-2,0,0,2,-13
-4,-3,-9,5,3,-3,-21,11
2,8,5,2,-1,-1,-21,-2
-2,-3,17,8,4,6,8,5
0,4,-11,-4,-4,1,19,0
-15,-17,2,-5,-4,-11,-48,-14
8,18,4,8,5,17,93,24
-2,-17,-23,-9,-2,-9,-36,-6
0,7,-8,-2,0,6,23,2
2,-5,-8,-5,-3,2,-10,1
2,16,26,4,4,-1,16,0
1,2,-5,3,-2,-1,23,-8
4,11,4,3,1,4,-25,5
-1,-37,-6,-1,-1,-3,-7,-8
-6,-8,-9,-11,-8,-9,-26,-9
3,9,7,8,5,5,7,10
-5,-8,-10,-9,-7,-9,-12,-7
1,11,-1,-1,1,-1,-16,-7
-2,-1,-10,-2,-5,-1,22,7
-4,-4,9,2,0,-3,-11,0
-1,3,-1,0,-1,-3,-15,1
0,-2,5,3,-1,-3,6,-2
-6,-21,-9,-6,-5,-12,-46,-28
5,16,8,2,2,9,39,17
-1,-19,6,8,7,11,36,11
-1,5,-4,-8,-2,-2,11,4
2,6,1,-2,-1,-6,-35,-10
3,2,2,0,-3,-3,20,-10
-24,-9,0,0,0,-2,-2,6
2,0,-9,2,-2,-3,-1,-8
0,7,-8,3,-2,3,1,4
-1,0,-1,-2,-2,-9,-57,-16
5,5,18,2,2,1,-19,-2
-4,-13,-25,0,-1,5,31,1
-2,-1,7,-2,-1,0,13,13
1,9,-4,0,-1,-2,-12,-4
0,5,-11,-3,-2,-8,-34,-4
-7,-29,4,-1,0,6,37,3
2,12,-4,3,-2,-4,-25,-6
0,-16,13,2,2,4,9,0
3,6,-6,0,-3,-10,-27,-23
4,19,5,-4,-1,-2,15,22
-9,-21,-9,-3,1,3,-31,-7
6,-3,-1,0,-2,2,3,5
2,1,-1,1,1,0,21,-5
-13,-1,0,-2,-3,-6,-19,-9
2,13,2,-1,-1,-3,-3,4
-5,-2,3,1,0,-2,-1,-4
-1,7,9,1,-2,-7,-10,-15
6,3,-9,-4,-5,3,-24,9
2,11,-20,-17,-6,5,8,20
1,-8,6,2,5,11,62,5
6,-14,-3,-1,-3,-2,0,1
-4,28,4,4,-3,-6,-17,-10
-6,-15,-3,0,1,0,-6,-12
0,-16,-7,-2,0,-2,-9,0
-1,-3,-4,-3,-1,2,7,1
5,8,2,3,1,1,-12,0
-2,-7,-14,-3,-4,-5,7,-5
-5,7,14,1,-3,-11,-7,-19
-8,-4,-6,1,4,5,25,15
15,-5,4,-1,-1,-1,-50,11
-18,1,5,-3,1,-3,30,-7
-9,-1,-16,-3,-4,-2,-23,-1
-7,-6,-4,-5,-3,0,15,-11
6,19,14,-4,-3,0,25,-1
6,-29,-27,1,2,0,-28,0
0,8,4,2,0,-2,-9,0
2,2,-2,-3,1,0,-16,-2
-2,-8,5,0,2,0,32,1
6,11,13,7,0,-2,16,-11
9,-4,-12,-3,-2,5,12,18
8,-6,-7,-3,0,-1,-31,-11
3,8,-4,-2,-3,-4,-4,2
-14,-19,3,-3,-1,-1,-8,-8
3,10,-2,3,-1,-5,3,-12
-4,-11,7,2,-1,9,46,23
-3,-3,-8,-4,-3,-5,11,-11
17,10,3,1,-1,-4,-19,0
-23,-12,-11,-1,0,1,-9,-11
-11,-7,3,4,-4,-9,-36,-2
-6,-9,-10,-2,2,6,22,-2
4,15,13,6,-2,-2,22,2
-1,-10,-26,-14,-7,-2,-7,4
-2,20,-2,-1,-3,-4,-39,-6
1,-14,-8,-4,0,6,9,3
-10,2,32,6,3,-8,-13,-11
3,1,5,-1,5,8,11,10
0,-1,-4,-1,-2,-3,7,-7
4,20,4,-3,-3,-1,2,5
0,-36,-10,-2,-2,3,12,1
-5,4,6,-1,-1,-2,23,-3
3,11,-6,-3,-2,-1,-8,3
0,-6,10,2,4,-2,-58,-15
-1,15,-20,-5,-6,2,-12,10
8,24,12,1,-1,-3,10,1
-25,-43,-18,-11,-5,-2,-23,-5
-11,-8,1,3,-2,-3,34,-3
1,6,14,1,-1,0,-36,-2
2,-4,-3,-4,-3,-1,-13,-5
8,12,13,-1,-1,-2,25,2
-1,-3,0,2,1,-3,-42,-11
-1,0,-14,-3,0,4,42,7
3,6,23,7,0,-6,-35,-11
2,4,-12,-8,-2,4,33,12
-4,-18,0,0,-1,-1,4,-1
16,21,-10,-4,-4,-7,10,3
1,-23,-6,0,2,6,-2,2
-4,-20,-7,-3,-4,-9,-32,-2
-1,32,4,4,2,6,19,4
2,-20,-2,-1,-1,-3,-18,0
-7,1,-4,1,-2,-6,10,-11
7,6,2,1,-1,-4,-16,-1
-12,-6,-5,-5,-1,2,21,11
-2,11,9,4,2,-2,-9,-9
-2,-7,-7,-3,-4,-1,18,1
-3,-13,-8,-4,-1,4,6,-3
-2,0,-14,-7,-9,-11,-30,-12
0,3,-15,-4,-1,0,-7,2
-12,-11,12,4,0,-7,-29,-4
2,15,0,5,-3,0,38,-5
0,-6,-1,-6,-2,-3,9,-1
-6,2,2,-3,-1,-1,-22,-3
9,4,0,0,0,-1,3,2
0,0,6,2,1,-4,-15,-10
8,-1,-2,1,-2,-2,7,6
1,0,1,0,1,5,23,7
-5,-16,-10,-2,-3,-2,-4,-8
2,13,-4,-1,2,1,-18,1
-13,4,-7,0,-4,-7,-17,-20
13,-13,9,1,3,11,27,17
4,31,-4,-3,-1,-1,8,9
-2,-41,-6,-4,0,0,16,-3
0,-4,3,3,4,1,10,0
-20,15,0,-3,-2,-8,-39,-13
0,-23,-5,3,-2,-1,21,2
0,18,-4,-6,-5,-3,-4,-5
12,-4,-1,-1,-2,-2,-23,3
-2,-9,-13,-6,-4,1,23,1
-1,-15,11,1,2,-3,-44,-6
-3,27,0,5,0,-1,6,12
7,-25,-5,-4,-1,-1,24,-4
-3,9,-5,-3,-2,2,4,-1
-5,5,3,-3,-2,-4,8,-4
3,-2,7,7,3,-1,-34,-3
-6,9,-3,-2,-1,-1,-34,-7
5,0,-6,-3,-2,-2,38,-3
0,-3,-11,-7,-3,1,10,13
5,-16,1,0,-4,-4,-22,-3
-12,9,-13,-5,-5,1,25,3
0,-7,-4,3,1,-3,-27,-9
-22,9,13,4,0,1,21,-4
1,-9,10,0,1,3,8,1
2,1,6,0,1,-4,-25,-8
-3,-3,3,2,1,5,35,10
9,11,0,-1,0,-3,-16,0
-1,4,-5,-1,-1,4,16,0
4,-6,2,-1,-1,0,-11,1
15,-5,-3,-3,-5,-8,-24,-11
-2,8,-5,-3,-2,0,2,2
-3,-5,-6,-3,1,5,37,-2
-5,-2,3,3,0,0,4,2
0,4,2,-1,-1,-2,-8,5
-1,-13,-5,-1,-1,-4,-12,-11
-2,6,0,-2,-2,-5,-37,1
5,1,6,2,3,8,84,10
-7,6,-1,-3,-2,4,7,0
0,-7,2,-3,-2,1,11,1
-2,12,4,-3,-5,-6,1,-4
4,-14,0,2,1,-5,-20,1
-17,-3,-10,-5,-2,-4,-18,-8
-2,2,-6,-2,0,-6,-20,-5
10,2,6,-2,0,8,19,15
2,27,0,-1,-1,-3,-15,6
-23,-22,4,1,2,-3,13,-10
-5,-1,-15,-1,-4,-1,-16,-1
-6,-2,-3,1,-2,-9,-14,-14
5,0,-8,-7,-4,1,-9,2
6,3,10,4,2,3,11,7
0,0,-7,6,1,4,19,3
-1,-7,-5,-3,-1,-3,-3,-5
13,-5,-15,-2,-4,-5,-19,-3
-27,-10,0,-6,0,1,10,-2
3,2,11,0,0,-1,-11,-1
4,4,0,-1,-3,-3,-3,-16
-4,1,4,2,1,2,-5,6
6,-2,2,1,-4,-11,-25,-7
11,11,4,-1,2,8,-21,9
-7,-9,-7,-5,-1,7,12,2
-11,10,33,5,3,-10,-20,-16
17,-8,-5,0,-1,2,-16,18
0,16,-4,-7,-1,1,24,1
-7,-25,-6,0,-1,-3,-11,4
-11,-10,-9,1,-2,0,4,-11
6,9,9,2,-1,-7,-5,-3
13,6,5,3,-1,-4,-31,-1
-18,-2,3,1,-2,-5,-21,-1
-10,-2,7,-1,2,6,19,12
3,2,-12,-5,-2,-5,-27,-10
-1,0,0,-2,0,7,66,10
2,3,4,1,0,-7,-21,-8
-5,-8,1,-3,-3,-7,-50,-11
4,-5,-4,-2,-2,-3,2,-3
3,13,1,-1,0,1,1,-7
3,-22,-11,0,1,0,-7,11
9,8,-5,3,-1,4,28,-6
0,0,7,-1,3,3,2,3
-22,-11,-7,-2,-3,-9,-48,-8
6,17,-3,-5,-1,2,36,3
-13,-35,-13,-4,-4,-2,-13,4
-5,11,-8,1,-3,-4,-27,-11
2,-12,11,1,-4,-7,-26,-19
-16,-15,7,1,0,2,-5,11
-1,7,-1,2,2,6,23,6
2,1,-1,-7,-3,1,20,0
5,-2,-8,-1,2,-4,-2,-3
16,8,2,2,-3,-9,-44,-25
-1,8,-5,-5,-3,-1,22,14
-3,-11,-1,3,0,5,35,2
-3,-1,1,5,2,1,-2,-2
3,4,-20,-7,-3,0,23,9
-3,-12,-8,-2,-2,-5,-54,-15
2,6,6,3,0,-6,-25,-4
2,-1,6,-4,1,2,24,4
0,6,9,4,3,5,35,11
5,3,3,0,-1,-2,-10,-2
1,10,-3,2,-3,-1,4,-4
-2,-17,1,0,-2,-4,-25,-10
-6,13,-2,-2,-2,0,-10,4
-3,-10,-3,-4,-1,-2,26,-11
2,22,4,2,1,-4,-18,5
7,-38,-5,-2,0,7,41,12
-20,-4,-2,1,1,-5,-24,-10
5,-2,2,2,2,8,65,8
-5,2,5,-1,0,0,-10,-5
5,1,-5,-4,0,3,36,2
6,7,4,0,1,-1,-31,0
2,-1,7,2,1,1,28,-4
-6,10,-4,-5,-4,0,14,-4
3,7,23,11,6,-2,-38,3
7,-3,-5,0,0,9,56,11
-1,4,-11,-5,-4,-7,-23,-7
2,-1,-7,-5,-2,-5,-24,-7
-9,-1,-7,-2,-3,-2,-8,-3
-2,-10,0,-8,-4,-8,-39,-11
2,4,-8,1,2,6,-2,14
0,-7,7,2,2,2,14,-3
-1,6,0,-2,0,-1,-8,-1
-5,11,-7,-1,-2,-1,36,-7
0,-15,-2,-2,-1,-1,-22,4
-5,-28,0,-1,1,1,-26,1
2,14,-4,0,-2,-4,3,6
14,8,-8,-1,-1,2,33,2
-12,-2,3,-4,-2,-5,-24,-10
-4,-9,-12,0,-5,-9,-11,-11
2,13,-2,-2,2,12,29,15
9,-5,15,5,4,12,57,9
-2,9,-10,-3,-5,-7,-24,-10
10,1,-1,2,2,-1,11,6
6,1,-5,-9,-5,4,1,-5
-21,5,5,2,0,-1,-29,0
13,6,16,8,4,3,12,1
-10,-30,-7,-3,-1,5,-16,-12
-3,4,-3,-4,-2,0,4,9
10,1,0,1,0,-5,1,3
1,-4,1,-2,0,0,16,-8
0,1,0,-3,-2,-7,-26,5
0,1,-5,0,-1,5,16,5
-7,-3,8,1,-1,-3,-22,-10
-3,6,2,-6,-3,-8,-13,3
11,-4,-1,2,-1,5,5,5
-30,-20,-11,-9,-5,-10,-33,-19
4,16,-13,-1,-3,1,4,6
-7,-1,-6,-3,-1,1,2,-4
10,19,7,2,3,0,8,0
0,-28,4,3,-1,-5,-12,-4
-20,-9,-7,-7,-3,-1,6,-2
-17,-1,-5,-1,1,0,21,1
-1,-11,-13,-4,-2,-2,-12,11
-2,0,10,-3,-3,0,34,-18
2,-13,5,5,2,-1,-7,-6
1,2,-10,-4,-2,-1,-12,-6
-3,3,9,0,-1,1,-6,11
-3,7,-14,2,0,-6,-14,-10
10,-3,12,2,0,5,5,12
0,-1,-11,5,-1,0,-21,-2
0,1,11,-5,-2,-4,-35,-11
6,13,-3,0,-1,-2,24,15
11,-15,-6,1,0,-2,-15,-11
-1,5,5,2,1,3,22,11
-7,-4,-2,-2,-2,-1,28,3
0,11,0,2,-3,-6,-51,-8
0,-13,-25,-10,-4,-4,-7,-4
5,-8,6,-6,-4,-1,-14,1
-5,0,-7,-2,-1,-1,9,-9
0,0,0,1,0,-5,-5,3
27,23,8,1,1,0,15,1
-9,-21,-2,0,0,2,0,6
-13,-5,-12,-6,-1,-1,36,-3
-1,35,2,-2,-2,0,-23,11
-10,-44,-7,-4,-4,-6,-10,-9
12,-2,-1,-4,-1,1,34,8
1,8,6,3,-2,-1,-19,-10
3,-14,0,1,3,7,31,7
-7,20,-2,0,-2,-3,-25,0
6,15,5,-4,-3,-2,4,-13
-12,-16,2,-1,-2,4,6,5
6,-7,-5,1,3,2,34,4
-11,4,-7,-13,-4,-1,0,-4
-6,-1,2,1,-3,-3,-14,3
12,6,5,6,2,2,6,-12
3,-7,-5,-5,-3,-1,-12,6
-9,0,0,0,0,0,11,2
6,1,1,-1,-3,-1,4,-1
1,12,2,-6,-1,-4,-1,-2
-11,-19,1,-3,-2,-7,-10,-18
