5,20,15,-78,-7,-1,-1,1
-4,-4,-54,55,-21,-8,-2,-3
15,63,49,105,41,14,7,10
-13,-44,33,88,4,-1,-7,-11
1,9,-52,-8,7,8,6,1
-8,-29,-15,-106,-40,-12,-7,-5
3,22,64,-70,17,7,5,1
-3,23,32,-59,-10,-13,-4,-3
-10,-16,2,-58,0,-1,-6,-5
5,12,-5,69,8,4,4,3
-1,-41,-53,4,-1,5,4,0
3,38,39,-81,-15,-8,-1,-2
-11,-6,103,-39,-40,-20,-9,-11
8,13,25,85,47,20,9,8
-6,-37,-31,-23,-13,-6,-3,-2
-16,-8,-9,-45,-47,-24,-12,-13
18,43,11,28,50,20,10,9
2,5,21,58,17,4,0,0
-6,17,39,-38,-32,-12,-8,-6
2,-15,-32,67,5,4,2,3
16,45,62,127,24,14,10,11
-23,-19,31,-52,-36,-34,-21,-19
11,34,14,60,10,14,6,8
7,21,80,27,20,11,7,4
0,-27,-27,84,9,5,5,7
2,-27,9,-39,-3,3,7,0
-4,17,35,-46,8,-3,-2,-3
-3,-9,-32,-70,-42,-13,-7,-4
2,-8,-27,11,41,13,6,3
10,30,72,78,15,8,6,3
-16,-39,-115,-21,-45,-24,-18,-13
17,35,25,84,78,33,15,11
-13,-19,5,-72,-48,-23,-16,-12
-2,-24,-8,-77,-12,-3,-3,-1
4,15,-27,-38,-26,-6,-3,-1
-7,1,-51,-47,-29,-18,-9,-5
10,2,23,74,38,22,10,6
-16,-17,-14,-16,-12,-16,-13,-11
1,-7,72,86,28,9,5,3
-12,-22,-8,21,-24,-12,-9,-8
2,11,-7,-52,1,-1,-1,1
5,22,-34,26,12,11,6,4
-1,-24,-14,23,3,-2,-1,-2
-7,-11,78,118,-3,-5,-5,-4
0,4,18,40,-13,-9,-5,-2
7,11,-14,2,29,13,5,8
5,18,73,76,35,9,6,-1
-6,-2,31,-110,-73,-27,-13,-6
-6,-4,-6,127,15,6,-5,-8
6,5,-5,-65,-16,-3,0,1
12,46,37,65,50,17,12,8
-10,-22,-48,-22,-5,-7,-7,-6
1,-1,11,-62,5,2,2,3
-1,-1,-7,-65,11,3,1,-1
4,9,28,24,-11,4,2,2
12,-14,-60,77,31,11,4,5
-1,11,42,89,24,0,-2,-2
-5,2,51,-44,-30,-6,-7,-6
-8,-41,-122,-48,-23,-11,-3,-1
8,27,43,43,27,13,10,5
-10,-5,-10,-88,-14,-7,-5,-8
5,-9,54,85,25,6,4,5
-3,28,51,-53,-30,-15,-9,-5
-5,3,18,23,7,1,-2,-3
-1,-30,8,-6,-4,6,4,2
0,4,2,66,-3,-3,-3,0
-7,-5,-51,-126,-39,-13,-8,-7
-6,-13,-61,45,-6,-6,-4,-3
8,20,57,60,8,4,3,5
-7,-5,-33,-4,17,6,-3,-3
-4,-21,-45,-46,9,-2,-1,1
-2,7,57,28,-1,2,0,-1
-3,-8,-99,1,-20,-10,0,-1
-8,-15,-19,79,-4,-10,-6,-5
-5,-15,46,-30,7,0,1,-3
-2,8,77,-15,3,-2,-4,-4
6,-4,-84,90,35,15,6,5
-4,18,-80,-74,-63,-20,-8,-4
5,9,77,127,7,8,5,3
-6,-15,-17,-4,3,-1,1,-1
-5,14,2,85,-25,-17,-13,-6
-2,-30,-13,-24,9,6,3,0
-6,-28,-90,35,8,-1,-4,-5
-5,-6,-10,-79,-37,-15,-8,-6
-4,4,24,17,-16,-5,-3,-2
-11,-5,-51,-106,0,-7,-3,-8
-5,-19,-37,-51,-22,-10,-6,-2
16,24,32,87,45,20,10,9
-6,-18,-32,-72,-12,-1,-1,-4
-1,-16,59,66,-3,-9,-1,-1
10,14,98,126,47,18,7,6
-9,-9,-31,-119,-29,-18,-12,-9
1,-4,87,41,5,-2,-3,1
4,21,-39,57,4,10,8,5
-2,0,39,127,40,7,4,-1
-5,-16,-42,-104,-28,-6,-4,-2
2,4,-36,25,30,8,-1,-2
5,6,103,101,6,2,5,5
-29,-41,-32,-91,-97,-43,-23,-21
2,17,-119,20,8,2,4,1
8,1,-81,90,49,14,7,7
2,57,80,-109,-29,-11,-4,-2
3,-9,-81,38,-7,1,-2,0
7,2,80,125,27,14,7,7
-13,-22,-13,-52,-39,-19,-7,-8
-2,-14,-73,-27,-22,1,-3,-1
11,50,0,63,10,8,6,7
-20,-53,-57,-42,-8,-10,-7,-13
7,39,30,47,22,7,3,3
-8,-27,-36,-15,-9,-6,-3,-4
16,67,40,61,19,9,7,6
1,1,-9,102,-8,1,0,2
0,4,69,40,-5,-5,-2,-1
-1,-8,-7,37,10,2,-6,-2
7,28,28,127,37,14,5,1
-4,-1,-2,-75,6,3,2,0
-13,-31,-44,-100,-34,-10,-6,-7
6,11,92,91,-1,6,3,3
-12,-33,81,-25,17,-7,-12,-8
5,-4,-40,47,7,5,3,3
-2,-22,11,-26,-5,-3,2,0
-7,-46,5,25,13,5,1,-2
-9,-38,-18,-75,-38,-9,-5,-4
4,14,103,26,13,-5,-3,-2
-3,-1,-70,-83,-12,-4,-2,-2
-5,-15,-39,-13,-13,-3,4,-3
6,28,45,-23,57,10,2,1
-16,-39,-22,-70,-55,-18,-8,-7
19,39,127,127,50,29,16,10
-3,2,-98,-128,-39,-14,-6,-2
-3,-5,6,-119,-33,-9,-6,-4
5,7,-56,53,30,9,2,1
4,18,21,-43,0,2,1,1
-8,-16,-53,76,4,-4,-6,-6
-1,-12,-41,-20,-17,-4,-3,1
4,14,31,13,11,1,3,1
-2,0,-91,-111,-22,-5,0,-2
-13,-22,112,22,-7,-14,-10,-10
2,-8,-52,62,1,1,1,4
1,10,72,24,2,1,-2,-1
-2,0,62,116,8,0,-3,-1
4,8,-43,-69,-6,1,-2,1
7,24,20,27,11,9,3,4
-19,-41,-98,-52,-36,-21,-7,-12
-2,-9,3,-63,-11,-4,-5,-2
11,58,70,74,14,7,6,6
-7,-32,27,7,-7,-1,0,-3
9,27,-44,-6,9,6,1,2
-4,0,91,110,11,-5,-5,-5
-5,-26,-112,15,-1,-1,-2,-2
2,8,19,-77,-16,-2,2,-1
3,17,74,29,11,9,4,3
-10,-27,-38,0,-33,-18,-8,-7
11,51,-38,14,39,14,5,4
1,4,-49,0,5,6,5,3
-8,-24,47,54,-10,-9,-5,-6
2,-11,-7,32,11,0,-1,-1
1,23,94,8,12,5,-1,0
-6,-19,0,41,-16,-6,-4,-2
8,27,81,18,33,14,4,4
-9,-22,-62,-42,-28,-13,-7,-6
5,11,108,37,31,6,4,4
1,0,33,-4,-11,-7,-6,-4
-8,-2,-29,-104,-22,-7,-9,-10
0,-17,-27,42,40,11,10,7
-2,-12,36,27,3,1,1,0
-9,-20,-66,-76,-46,-13,-9,-5
11,36,25,87,9,0,0,6
-9,-50,-19,-117,-16,0,-2,-2
-5,-10,1,-115,-49,-18,-9,-4
1,-13,60,115,39,14,9,3
-1,12,-3,-63,-30,-8,-3,-1
-4,24,62,64,-3,-8,-3,-6
-5,-25,-121,-21,-7,-4,-3,-2
6,3,12,52,23,12,8,3
-8,-58,-42,12,0,-7,-3,-3
-8,-27,-5,69,-15,-9,-7,-2
6,9,66,127,22,13,4,3
-2,20,-35,104,1,-6,-3,-3
0,11,-52,109,-9,-1,1,1
4,-6,-58,-12,32,8,3,4
13,50,64,127,57,22,8,9
-17,-14,4,-67,-59,-37,-19,-14
0,-24,7,75,16,9,5,3
10,51,111,67,9,7,2,3
0,5,64,-3,-27,-9,-4,1
0,-5,-63,0,1,-1,0,1
-2,8,10,-21,-16,-6,-5,-3
3,37,78,-64,-13,0,0,-1
-6,-79,-5,103,37,8,4,0
-6,21,4,-57,-16,-10,-11,-7
-6,-21,-8,-23,-15,-4,-3,-2
11,27,82,87,23,12,6,5
-2,-9,-111,73,-10,2,1,-3
-3,-14,-77,-32,-11,-6,-2,-3
3,21,52,26,17,7,3,2
3,45,-87,-7,-3,-2,-2,-2
-11,-47,-93,-50,-35,-14,-8,-9
-1,-2,42,27,-16,-4,0,1
1,15,10,84,10,0,-3,1
-8,-13,-14,35,-38,-9,-7,-7
-5,17,12,50,-6,-13,-6,-6
5,3,100,85,42,17,8,3
-7,-48,-76,-105,-29,-4,1,-2
-6,-19,-32,-6,0,-10,-8,-4
1,15,-121,22,-1,3,2,1
14,18,37,-33,16,18,11,9
-4,16,-46,71,21,-3,-2,-4
-2,-19,-15,24,-3,-7,-7,-2
4,23,18,-14,-3,2,1,1
3,-6,9,96,13,5,2,0
0,-5,-5,-51,21,4,3,-1
-7,-14,-43,-63,-12,-7,-4,-3
3,21,89,9,-5,-2,0,0
7,12,29,49,13,3,0,2
-10,-11,71,-20,-25,-12,-7,-5
-4,-32,64,32,2,3,0,-2
-6,-19,-54,-113,-18,-4,-4,-2
-2,18,28,-18,6,-2,0,0
-1,-40,-20,-86,-25,-5,-3,0
-3,19,25,36,-1,-5,-3,-4
6,16,65,47,24,10,3,4
5,19,-25,77,31,14,3,3
-1,-17,-118,-45,-8,-7,-3,-2
1,29,84,39,22,9,3,0
-5,-16,-65,-31,-14,-7,-4,-3
-4,-8,10,60,17,4,0,-2
6,33,25,-37,-13,-3,1,3
-7,-25,-94,-58,-31,-8,-2,-3
-6,-11,62,-54,2,-7,-6,-6
1,10,-58,30,-3,-5,-1,0
-8,-5,-29,77,-6,1,-2,-6
-1,-7,22,-78,-9,-2,0,-1
-6,-3,48,0,-17,-8,-4,-3
-4,-48,16,41,19,7,2,-1
-4,-13,-38,-69,-28,-6,-5,-2
-3,7,-42,30,-19,-3,-1,-4
11,15,43,-10,56,22,10,8
-7,-14,-7,-67,-35,-13,-7,-8
5,26,58,109,25,9,2,3
5,-7,-68,-44,-10,-2,0,3
-2,9,52,69,-5,-5,-4,-2
-9,-13,-98,-66,-11,-7,-6,-7
5,9,43,83,11,6,3,3
3,1,48,-1,21,4,2,2
-6,-24,-43,-6,-38,-15,-6,-6
4,20,7,-24,2,4,1,2
-4,30,42,68,6,-3,-2,-5
-3,-21,-3,125,-4,-4,-4,-3
0,3,-104,-78,-11,-6,-2,-1
-5,-27,-2,-37,-25,-7,-4,-2
6,26,69,43,28,12,4,2
1,3,-27,7,9,1,0,2
-2,7,-74,-48,-10,-3,0,-2
-11,-39,-78,-23,6,-1,-3,-5
0,-8,31,34,18,7,2,1
4,25,-33,-110,-43,-10,-3,2
5,8,67,108,-3,0,0,1
2,9,68,23,21,6,1,2
0,-5,-34,-58,-17,-7,-3,-2
1,10,97,82,35,10,1,-1
5,32,-24,14,7,1,2,3
-10,-4,-77,47,-34,-13,-6,-8
-4,-33,-59,-102,-24,-8,-6,-2
4,15,-61,-19,13,8,5,3
-1,-10,124,39,-4,-4,-4,-3
-8,-34,-33,-4,3,-5,-5,-3
5,17,2,5,-2,-2,0,1
3,-4,-48,-33,17,7,5,2
-9,-17,-15,-38,0,-5,-7,-7
13,48,74,97,-2,4,4,7
-11,-76,42,-64,-2,0,1,0
-1,-5,17,92,19,5,0,0
-8,-23,4,-75,-26,-6,-2,-5
4,19,62,-30,0,-4,0,1
2,5,-128,70,15,2,-1,2
-3,12,13,52,-7,-4,-5,-3
2,-34,31,44,17,4,1,1
-2,-13,-105,-25,-36,-7,-4,-4
3,12,-6,10,28,5,2,-1
-2,11,38,4,2,1,2,-1
-4,-21,-84,64,-8,-5,-6,-2
1,10,75,20,15,3,1,1
1,25,53,24,-2,-7,-3,-2
-2,-9,17,0,-2,-3,0,-1
4,34,0,-23,10,4,2,1
4,-9,-105,-25,15,0,0,1
-3,16,18,-18,-18,-4,-2,-2
3,-26,42,22,-3,4,2,3
-13,-15,74,0,-9,-10,-11,-10
0,3,57,33,10,4,-1,0
6,22,-25,35,-13,-1,1,4
-5,6,31,-31,7,-6,-5,-6
8,11,-45,-39,20,13,6,8
-9,-16,-41,-114,-22,-9,-7,-6
1,4,21,27,-8,-3,-3,-2
-1,-2,-58,25,-8,7,6,2
-2,22,101,5,1,-12,-7,-6
-9,-6,-15,-5,-28,-16,-8,-6
-1,-41,1,53,3,6,2,0
8,16,20,46,0,3,4,6
0,-9,-96,16,3,3,2,2
-1,-20,38,28,-8,3,-1,1
-2,22,-23,50,10,-1,-1,-2
1,-23,-11,43,19,8,2,1
-2,3,-67,127,-22,-15,-5,-3
-5,-4,-22,-82,-11,-9,-3,-4
-3,-7,-20,53,-10,-2,-3,-3
3,-7,-50,-17,21,-3,-3,1
-4,-13,-84,-83,-3,5,2,1
6,13,30,63,-5,1,4,3
-10,-9,-13,-81,-39,-15,-7,-7
-3,-2,5,-7,-7,-6,-6,-5
5,7,49,4,6,12,6,4
1,-9,2,127,30,5,3,-2
2,30,-14,-95,-1,1,-2,-1
-9,-46,58,-38,-10,-8,-5,-4
-1,-5,46,19,8,1,-1,-1
15,56,23,127,25,13,8,6
-14,-66,-66,-71,-52,-16,-7,-5
-6,-3,-1,5,-11,-7,-5,-5
5,18,67,127,26,9,6,5
-1,-9,-44,-55,-10,-1,-1,-1
7,25,51,127,48,16,7,3
-4,4,6,-126,-48,-22,-10,-6
2,6,46,89,13,4,1,1
-2,9,-6,9,1,3,-1,-1
-4,-13,71,42,-6,-8,-4,-3
5,15,111,27,14,13,9,6
8,41,7,-72,-8,-6,-3,0
-13,5,-42,-120,-15,-7,-7,-8
-2,5,48,122,25,1,-1,-2
2,0,-78,-29,-19,-3,1,4
8,12,-44,70,52,16,9,5
-9,-21,-23,-111,-52,-21,-12,-7
2,14,-16,-34,17,2,-1,-1
-5,-38,7,87,27,6,2,-3
-5,-7,-71,-79,-90,-21,-7,-5
5,18,66,127,66,18,4,3
11,11,93,86,37,11,1,4
-22,-36,-114,-92,-60,-25,-11,-13
-3,-20,73,27,-9,5,1,0
6,15,118,85,13,2,1,1
-11,-33,-13,-12,-39,-16,-9,-7
5,21,16,9,27,10,3,-1
-4,-7,-86,-117,-6,-5,-3,-3
-8,-9,-7,31,-36,-10,-5,-2
13,37,49,93,84,31,15,9
-16,-68,28,-83,-57,-27,-9,-10
-7,-22,-106,-108,-5,-2,-1,-3
10,7,43,50,39,16,7,6
5,26,81,-98,-13,-3,0,3
-24,-53,-17,-19,-69,-32,-13,-13
1,13,49,28,20,4,-1,-1
-3,-10,13,-15,-10,-1,1,0
11,12,23,72,33,15,12,5
-8,17,-62,-53,-44,-20,-12,-8
4,12,11,64,11,3,1,1
-12,-41,-101,-37,-40,-14,-7,-6
-1,36,48,89,-24,-8,-4,-4
16,30,-31,60,62,23,8,9
-25,-63,-67,-84,-61,-25,-12,-15
10,27,31,30,34,7,4,4
-6,-21,-3,49,-13,-8,-1,-2
15,38,20,44,52,26,9,8
-15,-57,1,-76,-36,-15,-6,-8
3,4,58,78,30,12,3,5
-8,5,11,-128,-43,-17,-8,-5
0,-3,-29,127,22,8,-1,0
6,31,95,109,18,4,4,3
-11,-10,-45,-96,-26,-13,-5,-9
0,-11,-36,0,17,6,-1,1
3,34,28,98,-22,-3,-1,-1
-3,11,6,48,24,-2,-5,-3
-1,-3,77,83,3,-3,-3,-2
-5,-10,-110,-128,-14,-5,-4,0
7,-32,-70,104,23,16,11,6
-3,5,51,-36,-11,-11,-8,-4
3,16,7,-70,-18,-4,-2,0
-2,-30,-36,86,12,8,1,1
3,17,105,100,29,7,3,2
6,1,-13,-35,13,4,3,4
1,6,2,-13,-3,3,4,3
0,10,-6,-64,-20,-5,-1,-2
0,14,29,-32,9,1,-3,-1
-5,-15,-38,25,-6,-4,-2,-2
-7,-25,46,28,-8,-7,-6,-6
2,5,26,82,9,4,-1,-3
-10,-27,-41,-97,-13,-11,-6,-9
4,8,-72,-61,-37,-5,-1,2
2,12,6,-29,10,5,1,1
-1,2,48,45,-11,-3,0,-1
-1,-18,-42,-41,23,8,1,0
0,3,19,127,28,5,0,-3
-1,6,-1,-52,-18,-7,0,0
1,0,-7,-1,-6,-2,-2,2
4,34,105,24,3,6,5,2
1,12,-67,-14,40,4,3,2
-4,2,-52,-9,-32,-12,-9,-7
-10,-21,4,54,0,-9,-8,-7
5,15,30,30,-15,-4,-1,2
-4,-16,-16,94,5,2,1,-2
5,0,-19,6,5,7,3,2
3,35,-70,-43,10,3,1,1
-11,-7,46,95,-13,-10,-7,-7
15,45,72,-110,6,7,5,8
-9,-30,-15,89,-8,-5,-4,-6
4,-5,-20,19,24,10,5,4
-9,5,-53,-84,-59,-23,-11,-7
2,2,67,126,11,10,3,2
3,9,78,19,-10,-6,-2,2
1,-6,17,3,11,0,0,-1
6,19,32,-44,20,11,6,4
1,37,102,96,14,4,2,-2
-7,-10,-96,-102,-44,-21,-10,-7
-3,-5,42,118,-9,0,-1,-2
3,-1,-4,85,11,4,-1,1
2,3,-46,-33,-5,3,2,1
4,29,-7,62,39,17,8,5
-12,-42,-8,-50,-24,-14,-8,-6
2,8,40,-10,4,2,-1,0
8,19,15,25,32,14,8,6
-12,-73,-39,39,-26,-17,-11,-9
0,0,5,-8,10,3,-1,-1
2,7,-8,2,5,-1,0,2
-3,-14,52,-27,9,7,0,-2
2,5,18,-14,5,2,1,2
-4,-8,-5,30,-4,-3,1,-3
-2,-30,-77,-68,38,12,3,2
-11,-6,-35,54,-42,-22,-13,-10
-1,5,-28,36,9,2,0,-1
-6,-17,-26,-14,-33,-7,-4,-3
8,31,127,127,29,9,3,4
-16,-56,-128,-89,-46,-22,-11,-10
3,0,-17,5,12,9,5,4
4,22,15,12,15,4,3,3
-5,11,39,115,-6,-13,-7,-8
-9,-29,10,-25,-28,-15,-9,-5
1,-14,-28,46,9,8,3,1
11,68,35,20,8,4,3,3
-19,-50,-63,-61,-34,-18,-13,-13
6,9,57,32,-13,0,0,1
5,13,18,45,50,17,6,1
-6,-26,-58,-33,-3,-6,-3,0
3,15,15,-66,-6,-1,5,2
2,-10,-64,-3,10,10,2,4
-6,-20,-64,33,6,0,1,-3
-11,-12,-9,-61,1,-8,-7,-8
-1,-3,-18,-2,-24,-4,-3,1
-3,-6,-55,1,-5,-5,-4,-5
5,7,40,1,16,3,1,0
-1,4,-30,-25,-36,-6,-3,-2
9,38,-10,-5,8,2,0,3
2,34,36,57,31,11,7,2
-8,-77,26,-27,-5,-8,-3,-4
5,28,99,103,37,12,4,2
-8,4,21,-108,-71,-28,-13,-9
1,-12,28,25,6,8,2,3
6,35,49,48,2,2,-1,2
3,3,22,58,1,-1,1,1
-1,-32,-47,40,30,12,5,3
-2,-10,6,0,-3,-4,-3,-4
-1,23,26,-47,-20,-7,-2,-1
-2,-49,-30,28,6,3,3,1
9,1,-25,3,39,16,5,4
-9,-14,-14,-98,-46,-15,-8,-5
1,11,-28,3,4,3,-2,4
2,18,11,-34,-3,-1,0,0
1,8,12,65,32,10,3,1
-2,-8,34,47,2,-1,0,0
0,7,13,-25,-14,-4,-2,-2
-6,-16,-25,-10,-21,-7,-4,-4
2,4,9,23,4,1,1,1
-7,17,67,-62,-3,-5,-5,-7
-1,8,18,96,16,13,7,5
-21,-61,59,-109,-25,-22,-11,-13
-6,-25,-37,-21,-13,-5,-6,-6
9,19,82,75,12,7,7,7
-4,-9,-80,-25,-5,-6,-4,-7
3,7,-30,27,16,8,2,1
1,10,49,100,12,0,0,-1
-3,-15,-69,-93,-15,-7,-5,-1
1,3,8,4,-3,-1,1,-2
5,14,8,2,4,4,4,2
8,47,10,49,22,19,11,5
1,-10,32,-43,-7,-8,-3,-1
4,18,3,-32,-7,-4,-3,1
6,16,6,41,10,5,0,3
-4,-12,-11,-4,-13,0,-4,0
1,-2,-5,14,22,5,2,-1
-4,-10,-8,-55,-10,-3,-2,-4
4,30,27,21,-16,-2,-2,-2
-8,-37,-111,-12,-8,-10,-4,-5
5,25,86,75,26,9,3,4
-5,-7,-95,-68,-26,-15,-7,-5
3,-26,53,42,12,10,6,5
-7,7,44,-44,-36,-12,-6,-2
4,5,14,103,13,5,0,1
6,3,2,96,20,5,1,3
-7,-6,-38,47,8,-1,-2,-4
4,8,127,66,5,-1,0,1
-7,-24,-122,-35,-19,-9,-6,-5
-4,-2,72,78,2,0,0,0
-6,-58,-127,-69,-31,-10,-6,-4
1,24,30,-8,37,4,4,0
-11,-18,20,-35,-14,-5,-5,-6
-2,0,-19,-70,-5,0,-1,-2
-2,-19,46,-82,-25,-11,-6,-4
5,26,0,86,13,0,1,-1
-5,3,-23,-111,-12,-1,-5,-4
1,2,42,65,-2,-2,-3,1
-9,-2,-75,-22,-17,-8,-8,-6
0,-19,10,-7,-24,1,3,1
4,13,5,76,25,4,5,3
8,54,127,46,7,4,3,3
0,-15,-9,51,-2,0,-2,3
2,21,41,-75,-22,-4,-2,0
-8,-38,-24,-64,-7,-7,-4,-7
6,18,-18,50,34,8,1,3
-3,41,77,112,2,-3,-4,-5
-4,-47,-39,-16,-16,-3,-2,-2
