-3,-15,-14,-6,4,0,-2,-3
-2,1,6,16,3,-1,2,-1
1,-2,6,4,7,-1,-2,-1
0,-5,21,3,-12,-2,-3,-1
0,8,33,34,4,0,-1,0
-1,6,23,19,10,-1,-3,-4
-2,-13,-72,-47,-1,4,-1,1
-2,-4,-2,-73,-25,-5,-4,-8
2,2,7,28,11,2,-5,-1
-2,-1,31,-2,-7,-3,12,1
-3,-2,-7,-5,-1,-2,0,-4
-3,-18,-26,-6,-5,-3,-3,3
3,20,7,14,0,0,-3,-1
2,-1,43,2,1,1,-9,-3
-2,15,24,10,-6,-4,15,0
-4,-22,-38,19,6,-1,-2,-2
-1,-3,14,-1,-2,4,10,0
-1,-1,-15,-24,-1,-2,-12,0
-6,-6,-36,-12,-10,-4,-8,-5
0,-2,-3,25,8,-2,-7,-3
3,11,60,60,13,3,-8,-4
1,4,-38,-11,-3,5,30,10
-1,-6,-15,-50,-10,-3,-6,-1
1,8,8,12,8,0,-5,-2
-1,-19,33,-3,-8,-5,-5,-2
1,3,-14,-2,2,2,-8,-4
2,5,3,30,1,-2,-4,0
-2,0,44,7,-6,-2,4,1
-2,3,-22,-13,13,4,-1,0
0,-1,32,28,-3,-2,-4,-3
-5,-9,-40,-59,-4,-5,2,-2
-4,-15,-58,-34,-4,-2,-3,-2
3,20,19,18,-7,-6,2,0
-4,-13,-10,-18,-6,-1,-2,-1
1,7,18,22,3,5,0,3
-2,2,21,51,4,-1,-1,-1
-1,-4,-47,-81,-15,-3,0,1
0,4,30,12,-2,-5,-2,7
2,11,39,88,6,2,-4,-13
-4,-11,-94,-87,-8,-5,-4,0
2,10,48,32,7,3,-2,3
-5,-13,-63,-15,-4,-1,-9,-8
1,3,45,26,3,1,3,5
-1,4,29,23,3,-1,45,5
0,-5,-24,6,-1,0,-14,-6
-5,-12,-44,-82,-10,-6,-2,-1
0,0,34,6,-3,-2,-5,-4
0,4,-15,-30,0,0,-16,-2
-2,-7,-12,-7,-4,-1,4,0
-2,-3,6,26,1,-3,-1,-6
0,8,41,-8,10,-2,-6,1
-2,3,11,6,3,4,-4,-3
2,-9,2,12,-7,0,4,2
1,7,20,26,12,7,-3,-3
-5,-16,-60,-98,-11,-7,1,-3
0,1,10,57,6,-4,-6,-1
-5,-7,-6,-35,-5,-2,1,-3
1,3,14,10,-9,-2,2,-2
-2,-12,-28,-13,0,0,3,4
1,6,-22,-9,3,0,-5,-2
-1,-2,25,39,1,-1,-4,-1
2,5,-10,-29,-3,0,1,1
-1,-9,-8,-1,-4,-2,2,0
-1,-3,44,26,-1,-2,-12,-4
-4,3,-5,14,-2,0,10,0
-2,-8,-3,-4,5,-3,-1,-3
2,10,-8,22,3,3,-4,-2
-4,-21,-17,10,-3,-3,-6,-2
4,9,3,-47,-6,0,11,3
1,12,56,12,0,0,-6,-2
0,0,20,90,6,-1,-3,-1
-3,-15,-51,-77,-8,0,2,0
-3,-1,-10,-12,-1,1,-6,-1
-2,2,-22,-2,-4,-3,1,0
3,7,-19,-9,-2,0,-4,0
-1,9,46,47,9,1,-8,0
-1,-2,31,9,-1,-3,0,1
-1,-5,-25,-35,-2,-3,-2,-1
-1,1,1,24,0,1,1,-3
-1,2,3,-10,-11,-1,2,-1
-1,-6,-10,-48,-2,-3,-3,-2
-2,2,-6,65,0,-4,-4,-3
-2,-6,-48,-50,-9,-1,5,1
-3,-6,19,-17,-2,-1,0,0
2,9,6,41,8,-1,-4,0
-3,-6,-6,-11,-4,0,-1,0
0,0,10,32,6,0,2,0
1,10,76,6,-6,-4,-10,-10
-6,-8,-27,-13,-3,-4,-13,-8
4,-2,-9,-3,2,3,41,13
-5,-15,-31,-43,-3,0,-4,-3
1,2,-2,14,2,2,1,4
-3,-1,8,26,5,-1,-6,-3
-2,1,18,-5,0,-3,-11,-6
1,5,40,29,-1,0,4,5
-2,-5,-30,-8,1,-1,1,-1
1,-6,-10,-15,-5,-2,1,-1
-1,8,3,11,2,-1,-7,-4
-1,0,11,-17,-3,-1,2,-1
0,4,-20,9,9,0,-3,-1
-1,6,10,5,4,3,3,0
3,3,92,29,2,1,-4,22
-11,-42,-98,-59,-38,-15,-6,-28
-2,9,91,-9,6,-3,-1,-3
2,-2,11,-15,13,9,4,8
-1,-7,-23,-7,0,-1,-6,-7
0,14,33,20,11,4,-1,7
2,1,-19,28,-10,-4,4,1
-2,2,-12,-14,-6,-4,0,-2
-5,-3,-45,-27,-5,-1,-5,-4
2,4,21,20,3,1,-1,2
-2,-4,-33,-13,-3,-1,0,-4
1,6,4,7,2,-1,0,1
-2,-5,-9,11,1,-2,-6,-9
-5,-3,34,2,3,-2,-12,0
2,-4,-59,-42,-18,-4,20,1
-2,-15,13,-1,-8,-4,-3,-4
0,7,-39,13,0,-1,-2,-1
0,7,45,-7,2,1,-4,-3
1,3,-3,-7,14,4,-11,3
0,3,-13,-3,-8,-1,2,-1
0,0,39,3,-3,-2,-1,-7
0,-1,-34,12,6,0,-2,6
-1,0,-2,1,-6,2,0,0
-1,2,-6,11,0,-2,2,-1
1,2,29,10,13,7,-2,0
-4,-13,-10,-25,-3,-3,0,3
-1,-9,-5,18,-9,-1,-3,-1
-3,1,-56,-4,6,-1,-1,12
-2,-7,6,8,-1,0,-2,-17
-2,-3,-20,-75,-12,-6,0,-7
0,5,16,18,3,-3,-4,2
0,0,11,21,3,1,-3,-2
-2,-4,-44,-8,-4,0,1,5
1,5,28,10,4,3,3,2
0,3,24,1,3,-1,-4,-5
-2,-12,-15,-9,-3,-1,-1,1
0,2,-4,-5,-7,-4,0,1
-1,-5,-15,2,2,0,2,5
0,9,8,0,-5,-1,-3,-7
-2,-6,23,18,9,-1,0,1
-2,4,-2,-29,-9,-4,-3,-5
1,5,22,25,12,2,-2,3
-3,-13,-22,-14,-7,-3,0,0
0,2,-7,-7,-1,0,-1,-6
-2,-8,12,21,-7,-4,-2,0
3,9,10,15,-5,-4,-1,-1
1,6,35,4,12,3,-1,0
-1,2,42,29,-5,-3,-2,-6
-6,-16,-62,-36,0,-4,-5,0
1,11,12,13,-2,2,2,-1
-4,-12,-48,-2,1,0,0,-1
-2,-10,25,25,-8,-4,-1,-1
-1,-2,-6,-8,7,1,-1,1
1,1,20,18,-7,-4,-1,-1
-3,-3,-17,-10,1,-4,-3,-1
0,10,17,3,-3,2,-1,0
-3,-7,-19,-1,0,-3,-1,-1
-4,-10,-52,-30,-4,-1,0,-2
2,11,42,30,-1,1,0,2
-2,-2,-35,-25,-4,-2,-2,-3
-1,-3,4,-11,-1,1,-1,-2
0,3,10,21,1,0,-1,1
1,0,-16,1,2,-3,-1,2
0,-2,2,-21,-3,-2,-2,0
-2,-1,-13,-3,-8,-2,-1,-1
-3,-16,22,-5,-2,-2,-1,-2
-5,-12,-29,-14,-6,-4,-3,-3
0,10,-46,-16,-4,-4,-1,-4
3,3,16,23,7,1,2,4
1,4,74,34,14,2,0,1
-8,-20,-100,-98,-20,-4,-2,-1
-4,-13,-4,-10,-13,-4,-3,-2
-1,-1,22,8,5,-2,-2,10
0,8,20,-3,1,1,0,-12
1,4,29,29,11,3,1,3
-1,4,-27,-4,-5,-4,-2,-3
-3,-4,-10,-14,-18,-6,-3,-3
1,-1,0,10,3,-2,-1,3
2,10,47,30,6,0,0,1
0,-6,-28,-12,5,1,0,1
1,5,31,17,5,3,1,-3
-2,-9,-62,-35,-9,-3,-2,0
1,10,25,14,2,0,-1,-2
-1,-6,-16,-7,-4,-2,0,0
0,-3,2,-13,2,0,0,-3
-4,3,-22,-1,-9,-2,-4,-3
0,-7,12,2,0,0,-3,3
-1,-11,-1,-6,-2,1,3,0
1,3,20,7,6,1,-2,-3
-1,-5,-3,44,4,2,0,2
0,-3,-16,-36,-7,-3,-2,-2
-2,7,52,0,2,-1,-4,-3
-2,3,-12,15,2,-1,0,0
-1,0,-9,-46,-2,0,-1,0
0,1,21,48,2,1,0,-2
1,0,-23,-1,2,0,-2,-2
-4,-7,-26,-23,-5,-4,-2,-3
1,10,24,14,8,0,-2,-1
-3,-5,-7,20,-1,2,0,1
-1,0,-20,-23,-16,-2,-1,1
1,4,17,15,9,3,0,-1
0,1,0,-9,-4,-3,-2,-1
-1,-7,-15,-22,-4,-1,0,-1
-1,13,90,20,4,1,1,0
-4,-15,-91,-24,-7,-4,-2,-1
0,6,44,18,3,0,0,1
-2,-14,-20,5,-6,-2,-1,1
0,7,4,-12,3,0,0,-1
2,-1,19,2,-3,1,0,-1
-2,-1,-17,8,-2,-1,-1,-2
0,3,-1,-1,9,1,1,0
-3,-2,-4,7,1,-1,-2,-1
-2,-4,-8,-2,-15,-4,0,-2
-2,-1,-13,-29,-9,-1,-1,0
-1,0,31,12,9,1,-3,-1
1,-1,-12,13,17,1,-1,0
1,3,10,15,9,4,1,2
-1,-1,-30,-17,-9,-2,0,-1
-1,3,44,-18,-9,-5,-1,-2
0,0,-17,-20,-9,0,2,0
-1,6,15,29,6,1,-1,-1
-9,-31,-74,-60,-18,-10,-6,-5
0,8,41,9,8,3,0,0
-2,-10,-45,10,-3,-3,-3,-2
2,5,55,16,2,1,-1,-1
1,8,-8,-19,-3,0,-1,1
-2,-5,-37,-9,-4,-2,1,-1
-2,8,46,23,3,2,0,-1
-3,-8,-55,-52,-12,-4,-5,-2
-1,-2,13,5,1,-1,-1,-2
-1,2,-24,11,-1,-1,0,-2
1,-2,34,-32,0,0,0,1
0,-1,-26,5,-4,-3,-2,0
0,3,25,0,2,0,-1,0
-3,1,26,18,0,0,-1,-1
-6,-6,-4,10,-3,-5,-2,-5
-4,-13,-63,-9,-12,-6,-3,-4
-1,3,24,-4,4,2,1,-2
0,2,-37,-10,6,4,1,0
-1,2,11,-4,1,-1,-3,-2
-1,0,28,4,-4,-1,-2,-3
-6,-2,-29,-9,-4,-7,-4,-3
2,9,32,-12,1,3,-1,1
-1,-7,-24,5,-4,-4,-1,-2
0,5,35,30,11,2,0,1
2,4,8,12,-10,-2,2,2
-3,1,0,-2,-5,-4,-2,-1
1,-5,-18,-6,5,3,2,0
0,0,28,-1,0,1,1,0
-2,-2,-3,-1,1,-1,-2,-3
-1,-7,-31,-1,-7,-5,-4,-3
1,6,11,33,6,2,-2,1
-3,-5,-67,-76,-12,-3,1,0
0,-3,6,29,11,0,1,-3
-2,-6,-32,-9,-10,-5,-1,-1
-6,-14,15,5,-8,-5,-4,-4
0,12,15,16,7,4,0,1
1,-5,3,-27,-1,-4,-1,0
1,1,-29,6,1,-1,1,-1
1,1,-32,-3,-4,2,0,1
-2,8,39,10,2,0,-3,-2
-1,-18,-39,23,4,2,-1,-1
0,2,24,-1,0,-1,0,1
0,6,43,-48,-2,-1,-1,1
-3,-13,-34,-7,-6,-1,-2,-3
2,7,14,37,1,1,0,0
-1,2,21,-5,-1,-4,-2,-2
-2,-13,-2,21,12,2,0,0
0,5,11,-18,1,0,-1,0
2,12,40,30,10,3,0,1
-3,-21,-22,-21,-15,-2,-5,-1
1,11,-8,6,-9,-4,-1,1
0,3,33,25,9,0,-1,-2
-3,-10,-4,-10,-2,1,-3,-3
0,4,-5,-2,1,-1,0,-2
-2,-6,-32,-19,-5,-2,-1,-2
-2,-10,-3,3,-4,-2,-1,-1
-1,6,-27,-10,-3,0,0,2
-1,4,45,-14,1,-3,-2,-2
-2,-2,25,-10,1,0,-1,-1
-2,-4,-17,7,-5,0,-1,1
-2,5,29,54,-2,-2,-3,-1
-1,-1,-43,-43,-4,1,-1,-1
0,-2,19,-26,-3,0,-2,-3
0,1,16,28,-2,-3,-1,-2
1,-5,-7,-3,1,1,0,2
-2,2,-7,27,14,-1,0,-2
-2,1,14,21,-16,-6,-2,-4
-1,-4,-20,-45,12,4,1,-2
-1,-3,17,5,-3,-1,-1,-2
0,-2,-1,6,-7,-2,-2,2
0,8,-15,-17,-2,-3,0,-9
-2,1,30,16,0,-5,-2,-5
-4,-8,-78,-12,-2,-3,-3,0
-3,-12,26,-16,-2,3,-2,-2
-2,7,-31,39,5,1,0,3
-1,-8,8,-13,-7,-2,0,0
2,15,51,-19,0,-1,0,-2
2,2,6,10,2,2,1,1
-3,-3,-59,-22,-9,-4,-5,-3
0,-14,23,20,5,0,-1,1
1,3,-3,-16,0,0,2,2
1,6,2,13,0,-2,-1,-1
1,2,25,31,4,1,1,2
-1,5,-33,-21,-16,-2,-1,-2
-3,-3,26,-22,5,-4,-2,-3
-3,-1,-2,-14,-10,-4,-3,-4
1,-5,7,11,7,4,1,0
1,9,34,16,3,-1,1,1
-4,-11,-32,-16,-7,-3,-3,-3
-3,-5,-17,1,-1,0,0,-3
1,0,-6,-33,0,-2,-3,1
1,9,66,5,-2,-2,-2,-2
1,1,-4,15,2,1,0,-1
-3,-9,-47,-5,2,1,-2,-2
-1,2,15,7,-10,-5,-2,0
2,3,4,4,7,3,-1,1
-2,-3,-6,-3,-7,-3,-1,0
-2,-4,-13,7,-1,-2,0,-1
-2,-6,-18,-7,2,0,0,0
-1,2,-21,5,-5,-2,-1,0
-1,-2,11,-12,2,0,0,-1
0,4,5,16,7,-1,-2,0
0,-5,-5,-6,-1,1,1,0
0,2,25,16,6,1,0,2
-2,-8,-28,10,-8,-1,-3,-4
-1,5,15,-1,-2,-1,1,0
-1,8,29,8,3,-4,-2,-2
-3,-10,-7,-7,-1,-3,-1,-1
0,2,4,17,3,2,1,1
1,7,17,5,3,-2,-2,-1
-1,1,35,2,-2,6,0,0
1,6,42,40,6,1,-1,-1
-5,-15,-52,-25,-9,-6,-4,-5
-2,-1,8,-26,-9,-4,-2,-3
-3,-7,-3,-3,5,-1,-1,1
2,8,10,24,-2,1,0,1
0,10,16,8,3,-2,0,-1
-4,-12,-7,8,-5,-3,-3,-2
-3,-6,-8,-5,-4,-4,-1,-1
-2,-4,-4,-16,-2,0,1,1
2,4,-19,-13,-3,1,-1,0
0,1,21,7,-4,-2,0,-1
0,-2,-11,13,3,-3,-2,-1
-3,-9,-36,-25,-7,-4,-3,-5
0,9,13,-6,1,0,1,3
0,-4,24,13,7,3,2,1
-1,0,-8,13,0,-2,0,-1
-1,-1,-18,-20,-5,-2,-2,-1
-1,-7,0,-20,0,-2,-1,-2
1,7,81,24,7,1,2,0
-7,-19,-121,-91,-21,-7,-4,-4
-5,-9,-24,-23,-10,-4,0,0
3,21,57,36,15,6,1,-1
-1,-14,-22,12,3,1,1,2
2,3,28,27,3,-1,-2,-3
-1,6,-1,-4,0,-1,-1,-2
0,-3,-14,-16,-6,0,1,1
-3,-1,-19,-16,-10,-4,-2,-2
1,4,13,21,7,2,3,0
1,2,-12,13,1,-1,-3,-1
0,-5,47,20,1,-1,-2,-1
-3,-6,-68,-43,-7,-5,-5,-4
-1,-2,10,-20,-8,0,0,1
-1,-2,-10,15,3,-1,-1,0
1,2,-7,7,1,1,1,0
-1,1,2,-2,1,-3,-3,-2
0,5,29,10,0,0,0,-1
-3,-7,27,-2,1,-2,-2,-3
0,3,-57,7,-8,-4,-1,0
-2,-2,3,-11,3,0,0,-1
-2,-11,8,13,-1,0,-1,1
-1,2,-45,-7,-1,-2,-2,0
-2,-5,29,9,-3,-2,-1,0
1,2,14,18,0,-2,-2,0
-1,4,-8,-16,8,6,1,0
-2,-1,13,18,-2,-3,-1,-1
-3,-2,-14,-22,-1,-2,-2,-1
-1,5,-5,14,-1,-1,0,-1
1,-3,15,11,1,-2,0,-1
-3,-1,-10,-11,0,0,1,0
-4,-14,-52,-50,-11,-6,-3,-4
2,9,20,-10,-7,0,0,1
0,3,-2,24,2,-2,-1,-1
0,0,-18,-24,8,2,1,-2
-2,-6,23,21,-2,-3,1,-1
-1,-4,-9,19,8,5,1,0
3,17,37,19,4,-2,-2,-1
-4,-14,-45,-19,-18,-6,-1,-2
-3,1,9,-34,7,-2,-3,-1
-1,-8,-16,0,2,-3,-1,-3
-2,-5,12,23,-6,0,0,-3
0,0,-17,-14,-1,1,-1,-1
3,-4,18,13,6,5,-1,0
-3,-2,-10,1,-11,-4,-2,1
-1,-2,9,-8,5,-3,-1,0
2,8,24,25,2,-2,-1,-1
-3,-8,-11,-16,-5,0,2,-1
-1,1,-1,2,-1,-1,-2,-2
0,-1,-16,-6,-3,-2,-2,-2
-2,-5,-4,-35,-7,-3,-1,0
2,15,38,34,9,1,1,1
-2,-3,-16,-8,-4,1,-1,1
-5,-4,-23,-12,4,-1,-2,-2
0,0,26,-12,-3,2,1,-1
-2,-8,-23,-3,-15,-6,-4,-3
2,7,25,6,-6,2,0,-2
-2,-15,-16,0,6,0,0,-1
1,1,-20,-8,8,1,-1,0
-4,-3,10,16,-8,-4,-3,-1
2,6,-20,-23,-5,-3,-1,-2
-2,-7,-8,-11,-12,-3,-1,-2
-2,-2,1,15,1,-1,-2,-2
-1,-7,-9,-17,5,6,1,-1
-1,9,18,26,-1,0,-3,-1
0,5,9,14,1,0,0,1
-1,-1,5,-34,3,-5,-1,-1
-3,2,2,16,-5,-3,-2,-2
-1,-2,7,5,7,2,3,0
0,1,-3,-2,1,1,0,1
-3,-5,4,-12,-16,-6,-3,-2
1,8,16,4,7,-1,1,-1
-5,-14,-40,-38,-10,-3,-3,-3
-2,2,-13,-15,-3,-1,0,-1
1,3,-14,24,-1,0,0,0
-1,3,25,10,13,3,-1,-1
1,5,5,2,-1,2,2,0
-3,-5,-2,-1,-10,-2,-2,-3
0,4,-14,-8,1,1,-1,-1
-2,-4,-5,-14,-7,-5,-2,-2
0,-5,-6,11,7,1,-1,1
-1,1,-30,-28,-4,-1,-1,0
-2,5,50,24,7,3,2,-1
0,1,-49,-12,-12,-4,-1,-1
-2,0,19,-17,4,-3,-2,-3
-1,10,12,19,-4,-2,-3,0
-1,-22,15,25,11,5,2,0
0,-2,-35,-49,-8,0,-1,-1
-2,-9,-26,5,-4,-4,-2,1
0,8,14,4,-1,-1,-2,-2
1,9,40,-1,-6,0,1,-1
-2,-5,0,29,2,1,-1,0
0,-1,17,6,6,1,1,-1
-4,-13,-51,-29,-5,-2,-4,-3
-1,-1,-30,-33,-7,-2,-2,-2
0,-1,20,11,-2,0,-1,0
-4,0,-21,-26,-9,-7,-3,-3
-1,-2,11,22,5,0,0,1
-2,2,-3,-11,6,-1,-2,-1
0,-4,-8,11,5,3,-1,-1
1,5,27,11,2,2,0,1
1,2,50,-7,-5,-4,-1,-1
-2,-11,-66,28,-14,-6,-2,-1
0,2,6,-5,13,-3,-2,-1
-1,3,5,24,7,2,-1,-1
0,-3,-42,-49,-13,-2,-1,-3
0,5,20,27,-3,-1,-1,-2
-2,-2,13,-27,-8,0,0,-2
0,4,-15,-4,-3,0,-1,-1
-1,-12,-17,33,1,-2,-2,-1
-3,3,21,-44,-3,-2,-2,-3
0,-2,6,19,-1,0,1,1
-3,-8,-22,-23,-5,-3,-2,-3
-1,3,9,-2,5,2,1,0
1,-4,-12,8,1,0,0,5
0,2,24,17,-3,-2,-1,-9
0,4,6,14,5,3,0,-2
-2,-8,37,19,-1,-3,-1,3
-2,7,1,-12,-19,-7,-4,-4
-1,8,-6,-39,3,2,1,5
-1,-17,-9,3,1,-3,-2,-2
1,-1,13,21,16,4,2,-5
0,2,14,-3,2,1,0,2
-4,-7,-15,4,-11,-4,-1,-1
0,3,8,2,-3,1,0,-1
2,12,28,23,5,1,1,3
-2,-13,8,3,5,-1,0,-1
-7,4,-36,19,-12,-10,-4,-7
-1,-2,-34,-82,-35,-9,-3,-3
0,-7,-7,-17,23,7,-1,0
-1,-4,-11,14,3,1,-1,-1
3,7,25,62,21,7,2,0
-2,3,4,-3,1,-1,-1,0
-3,-1,-13,-33,-20,-7,-2,-2
-1,2,-15,5,3,0,1,-2
1,6,22,-3,7,4,0,3
-5,-17,-52,-19,-7,-5,-1,-2
-1,12,28,4,-11,-1,0,-2
-6,-21,-63,-3,2,-4,-3,-6
1,0,1,-14,-3,1,0,2
1,3,12,8,3,-1,0,2
0,-2,-2,-10,5,0,0,1
-2,3,12,6,-5,-3,-1,-2
-2,-3,20,13,-5,0,-3,-1
0,0,-3,16,12,0,0,0
1,9,31,32,5,0,0,-1
-1,-2,-33,-19,0,0,0,-2
-8,-23,-77,-79,-24,-8,-4,5
-3,0,17,-22,-7,-2,-3,-12
0,-3,1,-24,15,1,-2,0
4,11,33,10,9,6,2,6
3,4,15,25,4,0,-1,-2
-1,-1,4,13,-6,-3,-2,1
-4,-6,-24,-1,-11,-5,0,-3
-2,-3,-3,0,-1,-1,-2,-6
3,21,107,18,6,2,1,0
-3,-16,-81,-14,-14,-4,-1,-1
-2,-2,34,15,2,-1,-2,-3
