39,72,18,14,-13,0,5,-68
-49,-12,1,1,-10,0,10,33
28,-1,-7,29,4,-6,-18,12
-12,18,18,-14,-9,2,3,-13
23,-36,-9,54,-9,-2,13,109
-13,56,-15,-83,-7,-3,0,-128
-19,63,11,25,13,3,-8,19
-1,-80,-26,18,1,-9,-10,-6
-61,-4,-19,-10,6,0,-1,10
86,123,48,3,-15,8,9,-9
7,17,-40,4,-15,-8,1,-45
21,-30,-6,-79,-47,-1,0,-17
-4,23,10,63,54,4,1,59
32,-32,3,33,1,-1,-4,5
-42,-42,-2,3,11,1,1,-84
-24,-3,28,8,6,2,17,89
39,-34,-22,20,-5,-3,-11,-112
-92,-45,-22,-4,1,-9,-19,69
10,17,5,11,7,4,3,-119
3,-66,-4,5,-19,2,6,89
-20,2,29,-38,13,6,3,-9
36,56,-8,9,7,-5,-2,23
-24,62,-16,12,-22,-6,-3,-36
-38,-5,-8,7,15,3,5,-80
-18,72,21,20,44,8,-9,40
24,-100,-20,-5,-31,-7,0,65
16,-32,-9,-75,-26,-9,-4,35
-12,-21,-15,18,30,6,-2,21
-18,27,26,22,-16,-2,-4,-98
3,-10,1,-3,-8,-5,-6,-64
14,64,21,13,-14,-5,8,105
-25,-18,-12,21,9,-8,-10,-25
6,10,-22,-4,-2,4,5,35
-1,55,11,16,-12,-8,1,-67
-26,-72,-16,-43,-18,2,-10,23
43,21,14,55,15,0,-3,-39
-29,-46,9,-64,-14,-5,1,35
73,76,1,-18,7,7,7,-20
-10,-61,15,45,21,4,8,81
-4,73,-10,-51,11,1,-8,-64
3,55,8,-39,-50,-10,3,68
-7,-97,-41,5,13,4,-6,-97
-15,24,8,-30,45,5,1,68
26,10,9,-25,-38,-2,5,48
-21,-65,-10,26,33,8,-2,-44
-20,-1,6,-18,-36,-11,-1,33
8,47,0,-17,-2,3,0,-80
-19,-117,-6,33,19,-1,-4,-23
20,38,-9,-1,0,-7,2,69
33,16,6,-2,-24,-8,-2,4
-46,5,7,8,0,3,3,-66
22,-51,1,24,11,5,-4,-6
-23,-36,-6,7,-11,-7,-6,35
-12,6,-1,-53,18,2,-4,31
33,0,4,7,-15,-6,2,-21
-31,23,-6,-41,-34,-4,-7,-33
26,12,2,50,11,1,0,34
-37,-107,-7,14,12,4,-2,-14
58,79,21,-3,-9,-4,3,30
-26,19,-29,7,-4,-6,1,-7
16,52,1,-5,3,7,2,3
-9,16,4,8,-3,-1,-7,36
13,25,-3,3,-4,3,-2,-33
9,43,5,49,5,-7,5,-18
-23,-14,-8,-44,-17,-3,-12,-1
-13,-12,-1,-42,-45,-8,-1,67
-9,27,-6,43,40,5,-1,-33
18,-24,3,-7,-9,-2,0,11
-8,20,7,18,21,2,4,-36
7,-13,6,-6,1,0,-1,11
8,16,-4,-45,-30,-5,-2,-8
-21,12,10,16,-11,-3,11,49
33,-56,-1,0,33,13,-6,-37
-26,-18,-6,-4,7,-7,-22,-15
-16,-51,-6,-5,-30,-6,1,7
20,-9,12,-33,37,8,7,-5
13,69,-8,2,-17,-5,1,-19
-10,18,2,35,31,6,3,52
0,-56,-4,18,0,0,-9,-41
10,61,10,-27,-14,-1,0,61
0,-3,0,-35,-38,-10,4,-20
-19,44,7,4,9,2,0,-96
4,-33,-17,5,1,-7,-5,98
2,17,4,-7,7,11,-3,10
8,19,-8,25,3,-8,-11,29
-13,-24,-9,-30,-5,-1,3,-39
30,9,9,11,15,4,4,-43
-24,1,-16,8,-2,-8,-13,19
22,38,2,-13,-24,4,5,-17
-36,-42,11,1,-30,-5,3,8
-11,-44,-16,48,23,-3,-3,-60
31,-16,-10,0,34,10,6,52
-1,-2,6,15,-6,-6,-7,-20
-14,11,-9,-9,-13,-7,8,29
30,44,28,-5,20,6,4,-64
26,-74,-11,22,-41,-10,-14,22
-21,-23,14,60,71,13,5,-30
41,48,-6,14,-3,1,3,17
-59,-22,1,-40,-19,-3,-1,38
12,42,31,-3,10,4,9,-51
-10,-8,-19,-26,-23,-3,-3,-3
33,21,10,7,1,1,5,26
-39,-62,-10,39,15,2,1,-62
20,57,8,-16,0,-7,-22,48
-31,-65,1,-29,-9,-2,6,-16
16,0,-6,-12,-27,-2,-1,-69
19,17,-6,51,37,7,-1,101
-66,-32,-6,-40,-19,-3,-3,-60
-40,3,-22,-18,-16,-9,-5,44
6,10,10,4,14,3,0,-4
1,89,6,-27,-7,0,6,50
20,-80,-15,43,6,-4,-4,-1
22,-80,30,-16,-20,-2,-2,-35
10,-3,-36,28,32,6,-1,-27
-59,1,-12,-9,-35,-12,-7,26
9,0,32,1,20,8,9,-33
2,50,-6,15,27,10,6,31
-5,61,5,-6,-37,-5,-4,17
38,-68,-11,-13,47,6,-12,7
-26,30,-8,11,-34,-12,-1,-47
13,13,5,-16,-8,-6,-9,82
-33,-12,-8,-52,20,9,-3,-12
-2,-14,-11,10,-2,-1,6,-6
11,22,4,-5,-16,-6,0,-29
-29,-36,-23,-29,-11,-4,-6,-7
15,-40,15,61,27,0,-1,6
-25,-31,7,-34,-44,-9,0,-18
5,10,-14,1,28,5,0,40
20,35,7,-51,-38,-2,6,-8
-8,-1,-3,35,9,0,-2,-78
2,-5,-1,17,-3,-8,-3,38
3,15,-4,29,22,11,6,22
34,38,5,23,0,-1,7,-26
-28,-69,-13,-12,-31,-9,-6,-10
10,46,12,-67,4,-1,-4,-39
-9,-38,1,0,-9,-1,-3,-67
-5,10,-16,20,-7,-5,1,84
-3,-14,1,33,3,-6,-2,51
14,4,15,-21,-37,-4,-2,11
38,100,1,-13,13,3,4,-38
-50,-45,-20,-4,25,3,-1,-76
21,41,9,3,-8,-8,-12,60
-6,35,21,-38,-23,0,0,6
-31,-77,-31,-24,-41,-9,4,29
15,7,3,15,10,-2,-10,-99
-17,-27,13,-10,9,2,-4,89
12,38,-13,-56,-30,-2,1,20
25,-7,26,54,20,3,3,9
-16,5,-10,31,-16,-8,-6,36
0,2,12,-25,13,-3,-1,-72
-23,65,-17,-30,-3,7,-1,-34
-23,5,9,-14,-36,-7,4,32
21,-56,9,37,47,4,-4,25
15,108,-3,-14,-22,-3,-2,14
-29,-20,7,17,-5,-3,2,-74
9,-29,-39,-2,16,-2,-9,69
-31,-5,9,26,22,11,8,-18
20,-41,0,-13,-13,-5,1,22
-8,-3,-17,20,9,-3,-12,-31
6,-27,10,-20,-20,-5,-7,-44
0,23,-8,2,-15,-5,2,7
12,50,4,26,39,7,9,4
-1,-39,6,8,-29,-8,2,64
7,27,-2,-31,2,-3,0,-50
-19,-2,27,25,-41,-13,-5,37
-8,-12,-19,9,50,20,5,-8
28,23,-24,10,7,1,0,-81
11,45,9,-11,-2,-3,4,101
-47,-54,-22,-55,-49,-13,-10,-45
-42,-36,-5,-9,9,3,0,-1
30,25,25,87,34,-1,-1,10
63,-90,-17,-67,14,7,2,-17
-32,97,10,30,-5,-4,4,-41
-15,-18,-9,-44,7,-2,1,16
30,-43,-8,-17,-22,-2,-2,-38
-92,-43,3,59,27,-2,-8,27
62,73,13,-32,2,9,6,14
22,43,6,31,4,-3,-8,-40
-25,-59,-19,-19,-17,-10,-3,-2
19,38,-2,-23,-19,-1,5,30
7,-64,6,-27,2,2,1,-54
-11,-20,19,21,-18,-10,-9,-1
-1,-27,-42,-80,11,15,8,50
-17,102,22,59,-8,-9,-6,-34
-5,36,-30,-22,16,-2,-6,-8
29,27,11,34,7,4,4,-72
-10,11,10,-6,5,1,-12,109
2,6,-20,-10,-31,-6,2,-28
17,18,11,-9,10,8,1,-3
-8,-36,-10,-19,-26,-3,3,-30
31,74,18,68,31,3,-2,-52
-46,-18,-1,6,5,0,4,68
17,41,-1,-32,-20,-7,2,-67
16,14,1,26,13,5,9,86
3,88,17,40,17,-3,-11,59
22,15,-9,-18,-29,-7,-17,-128
-19,-64,2,-21,-18,-2,-2,10
16,0,0,-27,-26,-1,-4,19
-19,-35,-5,46,63,12,12,-28
5,-1,-3,-17,7,-1,1,7
23,21,8,-1,1,-6,-9,24
-4,29,-15,28,18,4,5,11
-41,-49,-3,-27,-15,1,2,-9
-5,11,5,0,-4,-2,-1,-4
-3,-19,-16,31,7,-2,-3,11
3,32,13,-9,-34,-6,-1,-10
34,24,-6,-27,13,5,4,51
-11,-12,1,14,17,6,-10,-69
0,7,-1,4,-13,-4,9,6
-20,-24,15,-46,-18,-8,-4,24
5,-36,4,14,-6,-2,-8,10
32,-9,-13,21,9,3,9,48
16,-5,6,13,16,5,2,-13
-23,-45,8,-31,-17,-6,2,-24
7,-50,2,-7,11,-3,-4,-34
-2,58,-6,-45,-10,-2,-5,34
-12,-41,-7,35,27,7,2,-30
0,18,4,27,-6,-3,2,-25
1,18,-2,3,-19,-9,0,7
-1,35,14,17,20,-7,-6,-31
19,6,-6,25,10,6,-5,30
-6,-29,-25,-3,76,12,4,97
-24,4,-2,40,-34,-8,-4,-7
11,8,2,-39,-24,1,2,-41
-13,7,3,24,-8,-8,1,37
-4,-92,-12,-16,-11,-4,-5,-68
-13,58,-27,10,15,1,1,-37
-6,-22,2,-26,-16,-4,-1,80
21,-4,11,-39,-10,-7,-15,-30
4,30,-24,32,-25,-6,-3,-14
11,-1,11,-4,28,6,-5,-14
-41,-38,-6,-1,21,7,6,-34
33,17,9,4,-1,-1,-7,-20
-49,-74,-5,-18,0,-7,-4,-1
12,3,5,15,-14,-1,7,-26
12,-25,-2,6,-9,-2,-5,-4
-9,4,-11,-58,-23,-3,1,54
19,90,5,31,2,0,-5,-28
-6,-68,-14,1,4,0,8,-66
7,8,12,10,6,-3,-6,76
-30,9,-4,6,8,4,6,-60
30,25,-11,-47,-26,3,1,43
-35,6,11,3,-11,-6,-2,5
8,20,-12,51,4,-4,3,-44
10,56,-11,-24,2,4,-5,-18
-1,66,18,-3,7,1,3,35
46,71,-13,8,-48,-9,1,-6
-15,-48,12,-22,14,0,-7,19
-2,-23,4,51,0,0,-1,-8
10,-42,-19,-37,9,6,-2,-89
-54,13,25,-18,-28,-1,6,92
10,59,-14,3,-9,-10,-18,21
26,12,6,-14,-6,3,6,38
11,-5,10,34,9,2,-1,-30
-51,-9,-44,-17,-5,-3,-4,-27
-27,-9,-4,-81,-32,-5,-1,-56
-15,-26,2,71,47,0,-2,-6
-10,43,13,-73,10,11,10,7
33,-62,-15,1,-2,-9,-5,43
20,13,14,31,2,4,-6,-12
9,11,-14,-20,-2,-6,2,81
-29,29,32,23,4,-2,-3,-14
-9,-21,-2,21,44,10,5,63
19,-8,6,-29,-24,-4,8,-53
-22,23,4,-18,-20,-4,-1,-2
13,-21,-2,39,0,-4,-7,-2
6,-22,15,-76,2,5,-1,20
-30,-1,-35,85,-19,-9,2,-23
21,-80,1,25,43,14,0,-39
6,51,-17,12,-1,-6,2,87
11,-32,5,-21,-35,-2,-5,-90
5,-48,4,17,18,4,9,41
-44,33,-8,-7,-16,-9,-2,5
-1,6,-18,19,13,0,-13,-20
32,14,20,-42,-39,-7,4,8
-49,-20,4,58,43,11,7,-104
59,-51,-9,-80,-48,-5,1,60
-19,-20,-9,23,25,-1,-5,25
19,41,12,-18,-32,-12,-5,-20
-6,45,-2,3,15,5,4,-30
-28,-102,19,1,-14,-3,1,26
29,2,-31,-17,-46,-12,0,-27
-21,-14,-21,-6,14,-6,-20,-85
6,4,5,-7,52,12,-4,127
18,51,22,-6,-25,0,-1,-67
28,34,18,45,24,5,13,54
-35,-5,-12,8,-7,-2,-5,-55
11,15,10,-45,-12,-5,-6,-23
4,-37,-20,-36,-9,-5,-4,-31
9,-24,13,9,3,3,3,25
4,-38,-2,1,-6,-2,6,32
-4,-1,-1,-70,-7,3,1,-15
-30,45,-5,29,16,4,-5,-5
0,-30,-5,-6,14,-2,-12,-27
25,19,9,15,21,2,-2,-23
-19,-87,0,8,-25,-4,9,-57
0,-57,9,1,23,1,6,104
12,10,-3,-27,-35,-10,-13,-44
-19,40,-3,-17,-41,-6,-1,41
12,-28,16,88,69,12,7,-33
7,31,-15,49,11,3,3,-43
-31,-43,-3,-14,-28,-9,-5,21
36,10,13,31,37,6,0,14
-12,99,-1,-21,-26,-10,-5,56
-13,72,4,1,-18,-7,-5,-32
-26,-33,-7,-13,15,3,5,-55
12,24,-29,-12,-7,-2,-6,58
6,15,0,-8,-37,-6,0,-14
-7,-17,-11,12,28,1,-6,-7
12,41,23,-59,-14,-1,5,-4
-31,-44,-4,-23,-11,-3,6,34
5,-31,2,-7,-3,0,0,71
21,30,-11,-13,2,3,-3,-74
-25,-36,-12,9,14,1,2,30
-39,35,-5,-10,-2,0,6,-27
15,16,-18,-37,-24,-6,-8,-29
3,-4,-1,-2,-5,-3,5,56
-12,66,13,-4,-23,-2,-11,-26
42,23,0,48,45,6,-4,-13
-13,11,-1,-26,-40,-8,2,-11
-19,-74,-1,9,1,-1,-6,-29
7,7,2,-19,-20,-5,5,13
5,-22,4,29,29,2,-2,74
-16,-46,6,44,28,6,1,-61
-3,-12,-5,-36,11,1,6,28
45,23,-6,15,-3,-3,-9,-15
-7,-57,0,-25,-29,-3,-5,-28
-6,9,13,20,23,4,3,-16
20,17,19,3,-14,-5,3,30
-25,-23,-42,3,-6,-11,-9,-31
3,44,10,15,32,8,-7,-13
13,-18,-11,7,36,4,-3,25
-9,24,5,15,21,-1,3,-37
27,28,1,-48,-15,7,7,-38
13,-41,4,2,-25,-8,2,80
-36,-39,-10,16,0,4,0,-46
-10,59,25,-1,-14,-7,-10,54
-4,-27,-2,-3,2,0,0,-19
7,86,10,41,4,-3,1,2
-16,24,-8,-58,-7,-3,-8,-10
-5,-46,-9,69,33,3,-9,-39
-29,-2,-4,22,0,1,4,-11
29,63,-2,-13,-2,5,4,-19
-4,-25,6,-24,-43,-10,7,24
-1,16,8,-11,-10,-6,-9,-2
-10,-25,-39,-10,16,3,-1,15
-15,-27,14,14,-5,-1,1,-42
20,-15,-12,-2,-4,-2,7,30
10,45,-21,-19,-2,1,-12,-27
-18,-108,16,-17,-14,-4,-5,8
6,-11,1,27,36,5,6,8
0,-4,-12,-13,-28,-9,-10,67
9,45,9,6,-3,-1,8,-17
-9,21,8,14,12,4,1,-17
-34,-20,-5,-10,-3,-1,1,-49
12,95,3,-37,-9,-3,-5,-23
-17,-8,3,28,-31,-3,9,-55
16,6,-3,-27,50,5,-2,93
-12,-33,-17,-29,-16,0,-5,-20
18,24,5,20,7,-1,-4,-1
-25,-9,-7,-36,-21,-5,2,-9
-13,-27,-3,31,-27,-12,-1,-52
-17,30,-8,52,40,2,-2,53
21,-16,-11,-40,-4,2,-4,2
4,20,-11,-39,-23,-7,-1,70
14,-53,28,44,14,4,2,-15
-23,-66,17,4,-7,1,1,-76
-7,-85,-40,25,1,-7,-18,43
4,13,-6,27,21,5,6,25
10,41,1,-37,-30,-5,-4,-8
27,38,17,37,-12,-8,-9,-12
-11,19,12,-22,12,6,10,-74
-3,-32,-14,14,30,7,-2,10
0,17,-3,5,-10,-1,7,99
-5,39,14,-44,-33,-6,-4,-26
13,-51,13,73,7,0,0,8
-19,-12,-15,-24,15,-2,-9,-34
5,25,20,15,4,4,1,-19
17,-28,-22,-38,-25,-6,7,43
-33,-2,14,-38,7,5,-2,-63
-4,-44,-9,-26,-36,-5,-3,21
12,8,-2,59,44,3,-2,28
13,-43,5,7,-15,-11,-4,17
-11,-2,-17,-24,-24,0,2,23
12,5,14,30,20,-3,1,-8
23,46,4,-8,-11,0,3,-3
-22,11,-7,-31,-7,-2,-8,-50
18,33,8,12,18,2,1,5
-16,-8,5,-40,-34,-6,-5,21
-15,-56,-36,-38,14,-2,-7,11
3,-14,10,35,7,3,12,-63
18,92,-1,16,12,-2,-7,20
13,-18,2,-18,-8,-3,-5,22
15,31,-8,18,-2,-1,5,19
-5,52,15,-26,-1,5,0,-87
-5,-10,-27,-4,-16,-5,1,87
-15,2,10,13,14,0,4,-4
13,20,14,21,-36,-8,-5,-87
-40,4,-9,-48,20,2,1,101
35,26,15,9,11,3,-5,-55
-6,-21,-8,43,17,-2,-4,6
-1,22,0,-20,-10,-1,1,15
5,59,-16,-22,-4,-4,-7,-40
6,-83,16,-27,-18,-6,5,34
-17,3,-22,-36,-17,-1,-2,-35
15,28,11,-33,-22,-10,-5,-47
-32,-26,-6,51,57,8,6,101
2,-3,-31,-25,-7,-6,-8,-62
28,38,12,-3,-4,4,9,25
-45,-71,-13,3,0,2,3,-12
11,26,3,-12,-14,-3,-4,66
-39,16,5,51,14,2,4,-48
11,-28,1,-9,-16,-7,-2,13
-3,5,-12,-4,6,5,-11,-12
17,-19,6,-61,-8,4,0,-1
3,45,35,19,-11,-1,7,43
-9,-21,-8,4,-19,-3,0,-86
8,31,1,-6,37,8,-2,65
-2,40,-17,20,-15,-10,-12,-9
-18,-51,1,-5,25,7,5,-39
9,48,0,-39,-14,2,7,62
8,-10,4,76,15,-4,-13,-22
1,17,1,-31,-15,-2,0,-24
6,75,1,25,16,3,-3,-65
-22,22,-2,17,12,-1,-6,84
5,5,10,-39,-2,0,6,26
26,-6,0,42,-17,-6,3,-12
-13,-43,1,-24,27,12,3,-15
27,-39,3,6,0,-2,-3,-69
-5,23,-8,-20,-28,-6,-5,61
-10,-24,15,23,13,4,2,-2
6,-6,-27,-8,-6,-12,-12,-4
-18,5,28,-15,14,6,-4,-22
6,-20,-20,35,-11,-7,4,-6
2,-27,-11,-32,-30,-2,2,-18
16,-35,-8,18,-2,0,-6,17
-48,-40,9,3,37,3,-3,-34
13,70,8,-9,-24,-6,-1,20
-15,-15,5,-25,11,2,-2,-63
2,14,-13,12,-29,-8,0,118
5,-5,-16,28,16,5,0,-5
-13,-26,-1,41,21,1,-4,-80
34,34,-5,-3,19,4,0,58
-20,-49,3,11,-16,-5,-3,14
-7,-29,5,-2,-12,-1,4,-16
-28,17,-20,-23,-22,-5,-4,-30
17,-28,-3,50,33,3,-2,-15
31,15,9,-27,-6,-2,5,-3
-45,-9,-20,4,-11,-1,-3,-2
20,-19,23,-21,10,5,5,11
-33,-40,-19,4,-21,-8,-16,-64
14,19,2,-40,-9,-3,-5,-77
26,31,5,50,26,-3,3,90
17,16,18,24,26,10,10,-12
-19,-10,-16,-24,-16,0,6,28
-10,16,-5,-7,-30,-7,5,-35
7,-22,16,19,44,11,-10,-71
-37,-22,-17,-15,-22,-6,-4,22
47,9,9,7,24,2,0,48
10,0,7,8,-10,0,5,-2
-43,-69,0,-38,-64,-12,0,21
-22,-18,-1,11,18,3,-7,0
7,-21,-15,32,23,4,6,-16
-9,3,14,-2,-1,-4,-19,-17
39,74,1,-24,-2,-3,1,45
-18,27,1,-10,-37,-8,2,22
-17,-40,-19,-13,-23,-8,3,-31
-5,-17,-3,-18,39,8,1,23
-2,-10,-20,-6,6,1,1,70
-18,2,14,-16,-13,-9,-15,-62
24,-15,28,11,-4,4,5,19
-13,-44,-44,-60,-8,-5,-3,-73
10,-3,9,20,20,-2,0,-10
9,-27,-6,-6,-6,4,-3,64
-21,-10,3,31,32,5,-6,-46
1,9,27,19,-1,2,5,8
11,25,-23,-84,-55,-8,4,-24
-1,-3,5,53,-18,-5,5,59
36,40,-3,-17,25,3,-6,-27
-43,-54,1,-21,9,1,2,24
8,23,1,-15,-14,-5,-13,-24
15,-23,-11,35,29,4,2,-47
-16,5,6,7,-16,-3,3,82
13,4,-12,-23,-9,-4,-1,71
30,54,12,18,13,2,-1,-51
-50,-18,-8,-8,-33,-12,-4,-35
9,39,-11,-36,44,9,-6,-78
11,10,11,45,7,-1,8,78
9,-5,-3,-8,-45,-3,9,34
1,-8,5,26,25,5,-4,-36
-41,-33,2,-19,-11,0,6,-51
27,76,4,35,-17,-4,-9,72
-7,-2,-8,-15,9,1,4,-28
17,-17,4,1,-1,-1,-3,0
-11,-6,-14,3,-6,-5,-10,-2
-15,7,0,-31,-9,0,2,-17
27,-8,-6,32,1,-4,-7,-6
1,-36,8,-46,-3,0,6,-20
-8,-15,-9,11,-20,-9,1,18
-8,-4,8,23,15,11,-1,71
-10,-17,3,57,55,2,-10,-34
