2,2,3,2,-41,-23,0,2
0,0,1,6,23,28,9,3
-5,-6,-9,-18,-36,-24,-14,-10
5,6,8,16,7,-2,1,4
-1,-2,-3,1,29,10,-4,-3
-3,-3,-6,-20,-46,-16,-5,-3
5,4,6,14,38,15,10,7
-1,-1,-2,-2,-11,-8,-5,-2
-1,0,2,1,29,46,7,2
2,1,3,5,5,-9,8,4
-1,0,0,1,24,-14,-10,-4
-1,-3,-7,-18,-55,-18,0,-1
-3,-4,-3,-4,-4,-2,-5,-4
-2,-2,-2,2,30,7,-3,-4
-1,0,5,3,-33,12,10,4
-2,-2,-2,-3,2,13,1,-3
-3,-3,-5,-10,-11,-38,-10,-5
2,1,2,5,-12,-23,-7,-2
0,-2,-2,0,13,16,9,2
-9,-8,-7,-2,33,-21,-23,-13
2,0,0,4,49,46,8,4
-1,-1,-5,-18,-57,-67,-7,1
-2,-2,-4,3,42,12,-10,-6
1,2,4,10,38,32,15,6
-2,1,1,4,-4,-30,-5,-1
-4,-5,-5,-12,1,23,1,-3
-4,-3,-1,8,26,39,-4,-5
4,3,0,-18,-69,-29,4,5
-3,-2,-5,-9,-39,-23,-5,-4
2,2,5,11,0,11,-4,0
2,-1,-5,-10,-21,-18,2,0
-1,1,5,13,11,8,5,2
-3,-3,-4,-10,11,0,-3,-2
-1,1,0,-2,-9,-2,2,-1
0,0,3,10,45,17,10,4
-4,-5,-5,-14,-32,-38,-16,-7
2,2,3,-2,2,24,12,6
-5,-3,-4,-4,-6,-39,-11,-7
2,-1,-2,2,30,25,-2,-2
1,1,1,0,-5,5,9,4
-4,-3,-3,3,5,19,-1,-4
-1,0,2,8,19,-24,-2,-2
-2,-2,-2,-8,-33,-35,-10,-4
2,1,1,-2,-6,4,3,2
-1,0,1,-5,-34,3,1,-1
-1,-3,-5,-1,6,45,-3,-4
-3,-2,-2,-7,-15,-17,-4,-3
0,0,0,6,22,16,2,2
3,5,8,18,35,-6,5,5
-2,-2,-2,-13,-55,-8,-2,-2
-1,0,0,6,25,-3,-11,-6
-3,0,0,2,29,4,5,-1
-5,-7,-8,-12,-31,10,-12,-10
3,3,1,0,-1,-3,6,6
0,1,5,8,45,7,3,1
1,1,1,4,-9,-13,-3,0
0,0,-2,-2,-8,-16,-2,1
-2,-1,2,10,32,6,0,-2
5,1,2,5,-22,21,12,6
-1,0,-3,-5,17,8,-6,-5
2,3,7,23,59,21,8,4
-4,-8,-12,-23,-24,-54,-20,-9
1,3,5,1,-17,6,11,7
1,2,5,8,-7,-7,5,2
0,-1,1,6,31,41,4,1
3,4,6,16,5,9,11,5
-3,-7,-8,-12,-32,-3,-6,-4
0,1,1,-2,-5,-17,-4,-1
-1,0,-3,-6,-15,-6,-3,-2
0,2,1,4,3,-14,1,0
-3,0,0,-6,-16,5,2,1
-4,-5,-3,-3,-26,-31,-5,-2
1,0,1,6,4,8,3,0
-1,2,7,12,77,98,10,2
3,1,0,-8,-67,-45,-3,4
-3,-3,-5,-3,18,2,-12,-6
-1,-1,0,3,12,-17,-1,1
-4,0,-2,-6,-42,-23,-6,-2
-4,-4,-8,-18,-15,-4,-2,-4
0,0,4,-1,-8,26,10,0
-6,-7,-11,-18,21,26,-10,-9
7,5,9,16,15,27,14,7
-5,-3,-7,-6,14,-27,-14,-6
-2,-3,-6,-15,-59,-12,-3,-3
-4,-2,-2,-6,-30,9,-3,-4
-5,-5,-8,-7,16,-13,-6,-4
-3,-3,-5,-12,-16,-9,-11,-6
0,0,0,-4,-5,5,3,1
2,4,5,14,39,23,8,4
-5,-7,-9,-10,-10,-48,-16,-10
-2,2,7,18,35,25,5,-2
-1,-1,-1,1,-3,-24,-6,0
-1,-1,2,4,20,1,1,-1
4,4,6,10,11,8,9,6
-4,-5,-4,0,35,29,-2,-5
-2,1,0,10,16,3,3,1
2,3,5,8,-9,-4,4,4
-4,-7,-12,-25,-27,-1,-10,-6
2,3,9,15,28,4,12,4
-6,-6,-10,-20,-26,-28,-9,-6
-4,-6,-6,-7,2,-4,-9,-4
-4,-4,-1,2,15,-5,1,0
1,-2,-3,-2,0,1,-1,0
-3,0,0,0,39,31,5,-1
3,0,-3,-3,-11,-19,0,1
-2,-1,0,0,-1,16,0,-3
3,3,1,4,6,18,4,3
-2,-2,2,6,28,0,3,1
3,1,5,16,15,5,2,1
-6,-5,-9,-29,-40,-63,-10,-6
-3,-5,-7,-6,17,15,-11,-6
3,3,5,11,34,19,11,7
-3,-2,-2,2,31,-8,-4,-3
-1,0,1,5,-24,-13,-4,-1
-2,1,4,4,-11,-29,5,4
-4,-8,-10,-12,-4,15,-12,-9
-1,-2,-4,-5,-19,-6,0,0
2,1,3,5,3,-6,0,2
-4,-3,-5,-9,-1,13,-1,-1
-1,-1,-1,2,-3,5,-3,-3
-1,0,-1,-8,-26,-10,3,1
1,2,5,13,17,36,12,4
-4,-5,-10,-16,-11,-26,-19,-6
2,2,4,4,-16,6,4,3
0,-1,0,-6,8,-3,2,0
-3,-2,-4,1,6,-5,-10,-6
0,1,1,-1,-60,-45,1,2
1,1,3,1,-31,0,-2,0
-2,-3,-4,-10,-35,-27,-5,-3
-4,-3,-4,-7,31,3,-7,-4
5,4,5,6,-6,13,11,6
3,0,1,5,19,0,-1,2
-4,-4,-3,-5,-22,-14,-7,-4
0,0,0,1,12,6,2,1
-1,2,4,13,20,23,1,-4
-2,-3,-5,-7,-5,-3,-7,-3
-3,-1,-4,-2,17,-19,-5,-3
1,0,2,9,7,20,4,2
1,3,4,5,11,4,8,4
-5,-6,-6,-4,-14,-41,-11,-7
-4,-3,-7,-7,4,38,-3,-5
0,-1,-3,-9,-11,-19,-5,-2
-1,-3,-5,-6,-16,7,-3,-3
-1,0,-1,-4,-26,-37,2,1
-1,-2,-1,-1,12,12,-4,-3
4,4,8,19,5,14,10,7
-10,-12,-17,-27,10,-23,-19,-13
2,2,2,7,7,9,7,3
0,0,1,-3,6,-11,4,1
3,4,5,11,11,40,10,6
-3,-3,-3,-5,12,-7,-4,-5
-2,0,1,8,23,13,-5,-5
1,-1,-1,-1,-27,-8,-1,1
-5,-3,-3,-7,24,25,4,-3
-2,-4,-8,-15,-46,-33,-15,-8
-1,-2,-1,-2,3,4,3,0
3,3,6,18,29,34,11,5
-1,-3,-4,-6,-33,-44,-10,-3
2,1,2,2,-34,-13,4,4
-1,0,-1,4,57,21,-3,-1
-2,-1,-3,-9,-41,-21,-2,-1
-4,-8,-11,-18,-8,-7,-11,-9
0,2,6,13,42,14,6,1
0,-2,-5,-11,-50,-41,-6,-1
3,2,5,12,10,16,10,5
-4,-2,-3,-6,-18,-33,-19,-8
0,-1,-1,5,30,28,6,1
1,0,1,-8,-29,-11,3,1
-2,-1,1,-1,-28,-35,-6,-3
1,0,1,4,9,16,11,4
-2,-2,-5,-11,-31,-20,-5,-3
2,2,2,9,8,1,2,0
-1,-2,-1,-1,4,-6,-3,-3
1,0,1,8,19,18,2,0
-1,-2,1,-4,-9,-2,0,-1
0,-1,4,5,3,41,4,0
-1,-1,-1,-9,-6,-14,3,2
-1,-2,-5,-6,-15,-15,-10,-4
4,1,4,11,4,13,4,3
-4,-2,-1,-1,19,1,-1,-2
-2,-1,-2,-3,-2,-1,-5,-3
1,0,0,3,14,25,3,-2
0,-3,-1,3,9,-14,-2,-1
0,3,3,9,19,10,5,2
-2,-7,-7,-11,-21,-24,-12,-5
-3,-2,-1,4,14,8,-6,-3
0,1,2,-3,-60,-10,5,3
-2,0,-2,-3,25,13,-1,-2
-2,-1,-1,-1,0,4,0,-2
-3,-1,1,-2,4,10,6,3
0,1,0,-1,1,-6,4,2
-3,-2,-2,-1,-1,-3,-2,-1
-1,1,0,-2,-34,-54,-10,-2
-2,-1,0,8,69,55,1,-4
-2,-2,-2,-4,-32,-48,-11,-4
-2,-1,-3,3,32,-5,-5,-4
-1,0,-3,-5,3,10,-1,-1
2,2,1,-5,-56,-33,5,4
-4,-4,-4,-1,35,2,-10,-8
2,0,2,2,-4,-13,4,3
-3,-6,-1,6,34,50,-5,-8
3,1,0,-3,-31,10,8,3
0,1,2,4,24,0,-5,0
-3,-4,-5,-16,-67,-25,-2,-1
-1,2,3,1,-18,18,8,4
-4,-1,1,1,-5,-26,-6,-1
-4,-1,-5,-8,-1,11,-3,-2
0,-1,-2,-4,-46,-30,-4,-2
-4,-3,-3,1,43,12,-3,-4
-1,-2,-6,-7,-1,4,-1,-1
0,-2,-3,-8,-28,-10,0,0
-2,-5,-9,-20,-26,14,-4,-5
0,-1,-3,-5,-2,-7,2,1
1,1,3,-5,-24,-40,2,3
-5,-5,-4,4,40,15,-6,-7
1,2,5,5,-4,19,4,3
1,-2,-3,-5,-17,-8,-1,-1
-2,-4,-4,-7,-7,-10,-9,-6
6,5,5,11,22,33,14,8
-3,-2,-1,6,33,21,-3,-4
1,2,3,5,-5,-39,-2,1
-3,-3,-2,-9,-15,7,-1,-2
-2,-4,-3,-4,-1,-8,-4,-2
-2,-4,-4,2,40,34,-5,-3
0,-2,-1,3,7,-24,0,2
2,1,1,7,18,30,5,1
0,2,1,0,-7,1,0,1
-2,-1,-1,-1,-10,-25,-4,0
-2,-2,0,-3,-2,27,2,-1
-5,-5,-6,-5,22,5,-6,-5
2,0,1,7,16,-10,-4,0
1,1,-2,-1,-23,-20,-1,0
-1,0,-1,2,40,14,-1,-2
-4,-1,-3,-15,-35,-26,-3,-5
-2,-2,1,6,17,38,3,-1
0,-2,-3,-7,-22,-8,1,1
-4,-4,-5,-8,-6,-5,-4,-3
2,1,2,4,-31,-23,3,2
-2,0,0,-1,-2,-25,-4,-2
-4,-2,-4,-8,19,7,-7,-5
1,0,-1,1,-18,-5,1,-1
0,0,-1,0,7,-15,0,1
-6,-5,-8,-18,-5,15,-8,-7
0,-2,-2,-8,-26,-14,-1,-2
-2,-2,-3,-3,-1,11,-3,-3
1,1,1,8,14,5,2,3
-1,0,-1,3,1,-17,4,2
-3,2,1,-1,-22,-21,-7,-4
-2,-1,1,0,-8,5,0,1
-3,-3,-7,-8,-12,-23,-17,-7
1,3,1,-3,-9,-2,8,4
-3,-4,-1,-2,26,-3,-8,-4
2,-1,0,1,-15,4,2,1
1,2,3,8,10,19,5,3
0,-2,-1,0,-8,-22,-5,-2
3,3,5,16,51,44,10,2
-6,-4,-7,-15,-21,-42,-15,-8
-3,-4,-3,-10,-24,-12,-7,-5
-1,-2,-2,2,27,44,0,-1
1,1,3,6,-8,3,8,4
-1,1,0,9,37,26,-1,-1
3,1,2,8,-12,-1,6,3
-2,-1,3,-3,-25,-40,-7,-1
-1,0,-2,-2,-19,-8,-3,-1
-1,-3,-4,-6,-3,10,0,-1
-1,-1,2,4,5,5,4,1
-3,-3,-3,-5,18,11,-1,-4
0,0,-2,-4,-15,6,5,3
0,-1,-2,-5,-7,-20,-3,0
-2,-2,-1,5,17,13,-6,-3
4,6,7,18,9,25,11,6
-3,-4,-6,-12,-10,-21,-6,-4
-1,-3,-3,-5,-12,21,-3,-4
-1,1,4,6,30,-3,1,3
1,-1,0,5,-5,21,1,-1
3,3,6,12,8,14,4,3
0,1,1,-9,-20,-37,-1,-1
0,-3,-7,-2,6,-6,-3,-1
-4,-5,-6,-16,-16,17,-6,-5
0,-1,2,6,3,6,4,0
-2,-1,-1,5,18,-24,-4,-1
0,2,3,5,11,25,4,1
-1,1,2,-1,-1,-56,-6,1
-4,-4,-3,-2,13,15,-7,-7
2,2,4,9,10,28,9,5
1,1,1,3,3,12,3,0
0,-2,-2,-3,-8,-27,-5,-2
1,1,-2,-12,-49,-25,1,0
-4,-3,-1,5,27,15,-1,-4
-1,-3,-4,-10,-18,18,-6,-4
0,2,4,2,-13,6,6,2
-4,-2,-5,-11,-17,-33,-10,-4
1,-1,-3,-7,-32,-20,-3,-1
0,1,4,3,-4,-4,8,3
-8,-7,-12,-7,77,50,-11,-12
0,0,-1,3,6,-2,2,1
1,4,7,20,10,6,7,5
-7,-9,-16,-36,-27,-31,-14,-11
-1,1,-1,-5,-56,1,4,3
-3,-2,-1,5,26,16,-3,-5
-2,-2,-4,-8,5,-6,-6,-4
3,2,6,9,11,-1,0,0
-3,-2,0,4,46,6,2,-2
-2,-4,-8,-19,-44,-22,-11,-4
3,1,4,10,12,15,5,5
2,4,6,6,-14,-19,6,5
4,4,6,3,-17,5,4,4
-6,-5,-4,-1,12,-8,-9,-5
-1,-1,-1,4,41,5,-7,-5
0,0,2,2,12,4,8,3
-3,-2,1,13,30,36,-3,-5
0,-2,-6,-22,-40,-36,-3,0
0,0,2,-7,-12,13,8,2
-1,1,0,10,15,-2,-4,-2
4,4,2,8,-22,-20,4,4
-1,-1,2,7,28,17,-2,-3
1,-1,-2,-6,-6,-6,2,1
0,-2,-3,-14,-25,0,4,0
-6,-4,-7,-12,-23,-22,-14,-8
4,4,7,12,17,17,8,5
-2,-1,-5,-8,-45,-41,1,1
-7,-4,-5,6,72,48,-7,-8
0,-3,-3,-15,-79,-51,-5,0
0,-1,-1,3,22,-8,-3,-1
2,3,3,4,12,1,4,1
-1,0,-2,0,-16,-30,-5,0
-1,0,2,4,11,14,6,2
1,1,2,7,23,27,3,1
-7,-8,-11,-20,-21,-15,-11,-9
-3,-3,-4,-7,-10,-8,-9,-5
2,1,3,8,9,21,5,3
0,1,0,6,4,-11,4,1
2,0,-1,-1,1,10,0,-1
-2,-3,-3,-4,-27,-5,-6,-3
-1,-3,-3,-12,7,-1,0,-1
2,1,4,3,-5,-8,3,4
-4,-5,-5,-5,-19,-15,-9,-6
-1,-3,-2,1,15,12,1,-2
3,2,1,10,20,-10,4,3
-5,-2,-5,-11,-33,3,-2,-3
1,2,1,11,33,12,3,3
1,0,0,-7,-11,-12,2,3
-3,-2,-6,-16,-37,-40,-13,-6
-1,1,-1,7,33,35,6,0
-1,-1,0,-4,-2,-13,-6,-4
1,1,1,9,28,7,1,1
0,1,0,6,22,29,4,1
-2,-2,-4,-14,-21,-8,1,0
-1,-1,1,5,16,31,-3,-5
3,2,4,4,-36,-7,7,5
3,3,5,4,-24,-16,9,8
-8,-9,-10,-6,10,-2,-22,-14
-1,2,2,6,9,3,5,3
-1,2,3,-1,-48,-31,2,2
-2,-4,-6,-4,11,16,-6,-7
0,-1,1,3,16,33,6,-1
-1,-2,-2,-11,-21,-6,-3,-1
2,0,3,12,4,11,1,1
-1,2,4,7,21,-24,-3,2
0,0,0,-1,-34,6,6,1
-2,-2,-4,-9,-18,-20,-11,-5
-1,-2,-2,-1,18,-9,2,0
3,3,2,-1,14,31,6,3
-6,-7,-10,-15,27,-12,-17,-10
2,2,2,2,-20,-9,6,3
-1,-2,-2,-5,-5,4,0,0
-1,-1,-2,0,-5,13,4,2
0,1,1,7,23,-29,-5,-1
-5,-4,-5,-15,-27,-14,-10,-6
-5,-4,-4,-4,29,1,-6,-1
-4,-5,-4,-6,-34,19,-5,-5
4,3,6,7,9,7,7,4
-1,-3,-5,-10,-36,-2,0,0
1,0,1,3,0,-1,1,0
0,0,0,2,2,1,-3,-3
-1,2,1,3,-3,6,7,0
1,1,3,4,-11,-11,-3,0
-4,-4,-5,-10,12,-6,-10,-5
-1,-4,-3,-5,-13,3,-2,-3
0,2,0,4,14,3,4,3
2,1,2,2,-38,-6,7,4
-3,-4,-4,-1,3,-11,-9,-6
1,2,4,7,25,12,11,5
-4,-5,-5,-4,8,-27,-15,-7
1,0,-3,-4,-4,-18,2,2
-2,-1,-1,-6,-23,13,0,-2
-2,-2,-2,-3,16,6,-7,-3
-1,1,3,2,-2,-17,13,5
-5,-5,-6,-3,40,30,-11,-8
1,1,2,8,28,28,0,-3
0,3,-1,-6,-16,-35,-7,-1
4,-1,1,-4,-40,-9,4,3
-4,0,0,6,46,6,-2,-4
2,2,0,-4,-7,-2,2,1
1,-1,-1,6,19,-18,-5,-1
-1,-1,-1,-1,-31,9,-1,-1
-1,-2,0,4,51,7,-3,-2
2,2,4,9,-1,23,1,2
-5,-5,-6,-5,-4,-17,-8,-8
0,-1,1,-5,-24,7,5,3
1,1,4,21,50,16,0,1
-3,-4,-10,-21,-24,-47,-5,-2
-4,-3,-6,-7,-1,19,1,-3
1,0,0,2,5,3,-2,1
-3,-4,-4,-10,-33,-2,1,-5
-4,-3,-2,1,1,-9,-2,-2
2,0,0,-3,2,14,0,0
-3,-4,-3,-2,6,-8,-6,-3
-1,-1,0,-5,-20,5,3,0
0,-2,1,2,-24,-23,-1,-1
-1,-3,-5,-6,19,-7,-1,-4
-3,-4,-5,-6,5,7,-4,-3
-2,-2,-2,-5,18,-1,4,1
0,0,1,4,-5,3,0,0
-3,0,0,1,7,4,1,1
-2,0,-1,6,47,18,-4,-7
1,0,-3,-14,-26,0,1,2
-1,-1,-2,1,27,18,1,-1
1,1,2,4,-24,-28,1,2
-6,-5,-9,-14,-12,6,-10,-7
-2,-2,0,4,-6,0,-2,-3
1,4,3,5,12,5,9,4
-6,-6,-7,-4,21,14,-9,-7
1,0,0,-2,-6,-4,2,0
2,1,3,10,25,-6,-3,2
-3,-1,-5,-9,-21,-21,-7,-5
-1,-3,-5,-13,-20,-27,-2,-1
1,4,1,-2,-11,-16,-2,1
-3,1,-1,-1,-8,6,3,0
0,-1,0,7,33,28,7,2
-1,-1,0,-5,-24,-27,-8,-4
1,0,0,-2,-15,4,2,3
2,0,0,4,-6,-22,-3,1
-1,0,0,-4,0,8,1,-2
-2,0,1,-2,-7,8,4,0
2,3,3,7,-6,0,3,2
2,2,4,2,-41,6,7,1
-2,-5,-6,-13,-17,5,-7,-4
0,-4,-1,-3,-11,-4,-5,-2
-2,0,4,6,24,10,3,2
1,-1,-1,5,11,-2,-3,0
1,-2,1,11,35,34,4,0
0,1,5,6,6,-11,2,0
0,1,2,1,-16,-14,3,2
-3,-3,-2,-4,15,14,-5,-4
0,-2,-1,-2,-40,-10,-6,-1
-1,-1,-2,-1,6,0,-1,0
-1,0,0,6,30,11,1,0
-7,-3,-4,-14,-29,-6,-3,-5
-1,-3,-2,0,1,-13,-6,-2
4,3,1,-1,-17,8,6,6
-4,-6,-6,-6,1,3,-1,-4
-4,-6,-10,-18,-26,-17,-12,-7
-1,1,-2,-8,-12,-12,1,1
-4,-2,-1,1,-8,21,3,-2
2,0,-2,-5,-11,-10,-7,-2
3,3,8,22,33,10,10,4
-5,-5,-8,-21,-13,-11,-10,-6
1,0,1,6,33,23,3,1
-3,-2,-4,-24,-78,-23,-3,-2
-3,-2,-5,-3,29,5,-3,-2
1,1,3,9,16,14,-2,-1
1,0,1,3,7,17,3,0
1,-1,1,0,-18,-11,-2,0
-4,-5,-7,-16,-14,-18,-12,-7
0,3,0,-1,-2,7,4,2
-2,0,4,9,0,1,4,2
-3,-6,-6,-3,3,-10,-5,-4
2,1,3,1,-16,5,6,4
-3,-4,-4,0,11,6,1,-2
-2,-2,-3,-5,-16,-6,-7,-5
0,2,1,7,39,19,0,0
-1,0,2,8,13,4,3,0
-3,-3,-4,-6,-14,-16,-5,-3
0,1,-4,-8,-27,-12,0,-3
1,-2,-2,-1,-14,-26,-4,0
-6,-7,-10,-22,-36,-7,-11,-10
3,0,3,9,43,23,7,1
-1,-2,-1,3,5,-14,-2,0
-2,-2,-2,2,29,7,-3,-4
2,4,7,18,35,36,14,7
-1,0,2,4,-36,-31,-3,-1
