3,2,4,5,-20,3,5,4
-3,0,-1,-2,9,-19,-4,0
-4,-3,-4,-5,7,15,-4,-5
-3,1,-2,0,-8,5,0,-2
0,1,2,2,-4,16,2,-1
-2,-3,-4,-5,-8,-25,-9,-5
1,-1,-1,-2,6,8,-3,-3
0,1,2,6,-12,3,8,4
-3,-6,-8,-9,15,-7,-7,-7
1,1,3,-3,-23,-13,-3,-1
2,2,1,-1,-5,1,3,2
-4,-1,-2,-4,-38,-45,-4,0
-4,-5,-5,-9,-6,14,-3,-7
1,0,-5,-13,-13,5,1,1
-4,-4,-4,1,14,-14,-8,-5
4,1,3,3,-11,0,0,3
1,2,4,6,7,24,12,4
-1,0,0,3,-10,-36,-8,-3
-2,-3,-3,-10,-32,-15,-9,-3
3,1,-1,2,54,40,2,1
-4,2,3,4,-2,0,0,0
0,-1,2,5,17,36,10,3
2,3,5,9,20,-14,4,5
-6,-7,-8,-23,-63,-11,-13,-10
-3,-5,-7,-13,13,-23,-10,-3
-1,2,2,7,6,15,6,2
-2,0,1,2,-6,7,6,3
-4,-3,1,4,13,-3,-2,0
0,-2,-7,-18,-34,-9,-12,-8
-2,-2,-2,-1,-5,1,-4,-5
3,2,3,4,1,22,11,4
0,0,-1,9,12,-1,-4,-3
-2,0,1,5,-10,13,5,0
2,-2,-1,1,-16,-40,-10,0
-6,-4,-2,1,7,2,-4,-6
-2,-2,-2,-11,-39,-11,-2,-1
1,3,5,21,56,29,9,5
0,0,-4,-6,-13,-24,-8,-1
3,0,1,2,5,-3,0,0
-1,1,1,1,17,23,5,2
-2,-4,-3,-2,-1,-32,-14,-7
-1,-1,-2,-9,-9,6,3,1
-7,-4,-6,-5,23,8,-4,-4
4,2,1,2,11,1,-2,-1
-5,-2,-3,-3,-1,2,-1,-2
-4,0,2,10,24,12,2,0
-3,-3,-3,-8,-19,-14,-3,-3
4,4,8,10,6,20,16,9
4,1,0,7,41,-1,-9,-2
-6,-2,-3,-10,2,9,-2,-4
0,2,2,6,2,-3,1,0
-3,-1,-4,0,-2,14,0,-4
-2,-2,-1,-3,-16,-20,4,1
0,1,2,4,2,4,4,2
1,-2,-6,-14,5,23,-4,-2
-4,-4,-7,-17,-55,-35,-11,-3
-1,-3,-4,-1,41,15,-3,-5
5,4,11,22,60,29,9,6
-4,-6,-8,-22,-84,-89,-21,-7
1,-2,-6,-3,47,18,-7,-6
-2,1,5,8,-18,1,4,1
-1,-1,0,-2,-11,-5,-2,-1
7,5,6,14,20,35,14,8
-5,-5,-7,-11,-12,-21,-9,-6
-4,-2,-4,-10,-22,-38,-9,-3
-4,-2,-3,2,5,15,1,-1
-1,-3,0,-1,-2,8,0,-1
1,0,0,2,3,3,2,-1
1,2,3,2,3,13,5,4
3,1,-1,-6,-43,-2,2,2
-9,-9,-11,-21,-34,-39,-14,-7
2,-1,3,9,42,-8,-3,-1
1,0,-4,-8,-50,-15,2,3
-2,-3,0,3,4,5,-2,-6
0,3,3,5,-1,-2,3,1
-1,-2,0,8,14,1,2,-1
-3,-3,-6,-7,24,15,-4,-5
-3,-6,-10,-14,-18,-36,-14,-7
1,-1,-2,2,18,14,1,0
-2,1,7,10,44,29,13,3
-2,-2,0,5,1,16,-6,-4
0,1,2,6,15,-18,-3,1
1,3,3,8,9,14,3,2
-3,-6,-10,-20,-23,-26,-13,-5
-1,1,3,-2,-16,14,3,-2
-1,-3,-5,-5,2,-3,-2,-1
0,-1,0,3,5,3,-2,-1
-4,0,0,3,-14,-23,-2,0
-2,-4,-2,-3,3,-7,-2,-3
1,0,0,-2,0,26,2,2
0,-3,-3,-9,-27,-32,-1,0
-2,-2,-3,-6,-17,-5,-7,-4
-2,-4,-3,-7,-2,-8,-6,-2
1,2,7,9,17,23,13,5
2,2,7,15,19,22,6,3
-5,-6,-12,-29,-17,-45,-17,-10
4,2,3,2,-44,-10,3,4
1,3,2,4,28,-14,-1,0
-8,-10,-14,-21,-4,28,-10,-9
4,1,2,7,-17,-13,-2,0
-4,-3,-1,2,6,1,1,-1
0,-3,-8,-14,-34,-34,-7,-6
-3,0,-1,1,16,-8,0,0
4,3,6,10,5,47,12,6
-2,0,-4,-4,14,-1,-2,-3
-1,-3,0,1,-11,6,-1,-3
-1,3,3,5,6,10,4,0
6,2,3,4,14,16,10,6
-2,2,0,4,10,4,0,3
-2,-2,-1,2,-1,9,-2,-4
2,1,4,5,0,-21,-1,1
-3,-3,-4,-2,-13,-7,-7,-3
2,0,0,-5,-1,-4,3,1
-1,-1,0,3,14,13,-2,-1
-1,-2,-2,0,-1,1,-1,-2
1,2,5,16,18,7,8,4
-5,-3,-7,-15,19,-16,-9,-7
-4,-5,-9,-14,-43,-29,-8,-5
2,2,0,4,14,3,4,2
-1,-1,-2,-1,7,-2,-4,-3
-2,0,0,2,-2,2,1,0
1,2,4,4,18,10,5,2
-5,-1,-5,-15,-41,-37,-8,-4
-3,0,0,-1,2,16,3,0
1,-2,1,3,-1,-1,2,2
-2,-4,-5,-10,-6,11,-1,-3
4,1,3,11,34,20,4,2
-1,0,-2,1,-22,-5,-3,-4
-3,-3,-9,-22,-46,-27,-8,-4
3,0,0,3,19,8,3,3
-5,-2,0,0,13,42,2,-3
-2,-3,-5,-7,-12,-38,-9,-4
1,-1,0,4,9,25,-1,-2
-1,3,3,8,2,5,3,1
1,-2,-6,-11,-17,-40,-10,0
-3,0,3,12,21,35,3,0
2,0,1,7,-1,-3,0,3
-4,-5,-5,-6,12,-6,-4,-2
0,-1,1,0,-28,-8,-1,-2
-2,-1,-2,-1,19,-2,0,-1
3,3,4,1,-26,-11,0,1
-3,-2,-2,1,11,14,-5,-2
-2,-3,-3,-2,23,21,0,-3
-1,-1,-1,-2,4,7,1,1
3,0,1,10,-1,-10,2,0
-4,-4,-8,-16,-24,-41,-10,-5
-4,-1,-1,-5,-30,-5,-4,-4
1,-1,2,8,10,2,1,-1
-2,-2,-2,-2,9,-2,-4,-3
-4,-2,1,3,-23,8,1,2
2,2,3,8,2,-9,5,4
-6,-5,-7,-24,-35,28,-5,-4
-2,-6,-8,-3,4,-20,-13,-7
3,0,0,-1,-10,-3,1,0
-4,-1,-1,-5,-11,-1,0,-3
0,1,1,4,17,7,3,2
-2,2,3,-3,-12,-2,11,4
-1,-2,-3,-5,-7,10,-9,-4
2,-1,1,10,15,15,3,4
-1,-1,-1,0,-14,-31,-9,-3
-5,-3,-2,-3,0,4,2,-4
-1,1,2,4,16,-8,-1,-2
-2,-1,-5,-9,-4,7,-2,-2
4,4,11,24,19,39,12,7
-4,-6,-9,-19,-21,-48,-16,-6
0,0,3,6,-2,10,2,1
