-1,-2,-1,-1,15,9,-3,-1
1,0,0,0,11,3,2,0
-5,-4,-8,-25,-65,-15,-14,-9
-3,-2,0,-4,2,4,3,0
0,-1,-1,3,20,23,4,-1
1,2,2,8,-21,-57,-9,-1
-6,-6,-9,-14,-13,-10,-15,-10
1,0,3,10,30,39,4,3
0,-2,-2,-4,-34,-24,-1,1
-2,2,-1,2,25,3,1,0
-1,2,3,7,16,-4,3,1
-2,-3,-4,-7,-27,1,0,-3
-5,-3,-2,-8,-36,-19,-2,-3
-1,-2,-2,-2,7,5,-3,-3
-2,-2,1,16,43,26,4,2
0,1,-1,2,-25,-45,-5,-2
1,2,3,-5,2,36,9,1
-6,-7,-8,-15,-23,-20,-16,-8
5,5,9,18,33,28,15,7
-6,-9,-13,-21,-36,-38,-15,-9
2,0,3,5,-14,-5,2,4
0,0,-1,0,3,6,4,1
2,3,2,6,9,16,5,3
2,2,1,9,19,19,4,3
-2,1,2,8,16,16,2,-1
0,0,1,3,14,-9,1,0
3,0,1,5,17,-6,1,2
-2,-2,-3,-11,-14,-5,-2,-4
2,0,2,11,32,10,3,3
-2,-1,-1,2,1,14,0,-2
-3,-2,-6,-11,-5,-23,-8,-6
-2,-1,3,6,9,-2,1,-1
-4,-1,-3,-8,13,4,-4,-3
0,-1,0,7,10,-3,4,1
-2,-1,-2,-6,-11,0,-3,-3
-1,-2,1,6,21,1,-1,0
1,2,0,-6,-48,-15,1,4
-2,-4,-6,-10,-2,0,-6,-4
-4,-4,-6,-8,-29,-5,-4,-6
2,2,5,7,11,2,8,5
0,-1,2,7,21,17,-1,-4
1,0,2,9,35,17,5,2
-1,-2,-6,-12,-10,-18,-7,-3
-2,0,0,5,5,19,-1,-2
-2,-1,-2,-9,-11,-21,-4,-3
2,0,0,6,5,-1,2,1
0,-4,-4,-12,-26,-17,-3,0
1,0,1,-1,-31,-25,0,3
-6,-3,-2,7,41,20,-7,-6
1,0,1,-2,10,23,-3,-2
-3,0,0,3,-2,9,3,0
3,0,0,0,-14,-24,1,3
-2,-4,-7,-16,-23,-4,-3,-1
-3,-1,-3,0,3,3,0,-1
-4,-1,1,1,16,13,-2,-4
0,1,0,2,6,26,1,1
-4,-4,-5,-4,11,-17,-5,-7
-5,-7,-8,-17,-19,11,-9,-3
3,1,3,4,16,18,6,4
-1,-2,1,1,4,0,0,-1
-1,-2,-3,-1,-14,-26,-7,-1
1,2,4,2,-2,4,6,3
-2,-2,-3,-2,-11,7,-1,-3
-1,-1,-2,-1,10,13,-2,-1
1,1,4,6,-10,-27,-1,0
-2,0,2,5,17,2,-3,-3
-1,-2,-1,0,21,3,1,1
-1,-2,-5,-2,1,-18,-8,-5
3,4,4,11,-11,28,11,5
0,-3,-3,-5,-4,-9,-1,-1
-2,1,4,6,1,9,1,-1
-1,-1,-2,-7,-10,-5,-1,-1
-3,-1,-2,4,8,22,1,0
3,0,-3,-8,-33,-20,3,2
0,2,4,18,86,27,1,2
1,1,-1,-8,-65,-14,-1,-1
-2,-7,-8,-9,-8,-20,-7,-6
0,0,-1,-5,-20,0,3,0
0,-3,-3,0,14,-12,-8,-5
-1,1,4,11,27,24,8,4
-3,-3,-5,-19,-34,-39,-9,-4
-1,-1,-2,-3,-16,0,-1,-2
0,-1,2,0,-6,4,4,2
-1,0,0,-2,9,-24,-1,-1
-2,-2,-1,0,-3,20,-4,-3
-4,-2,1,7,18,-14,-4,-2
-1,-2,-5,-8,-36,-11,-6,-4
2,1,4,12,49,8,7,3
0,0,1,2,17,12,-1,-2
3,1,2,3,-6,8,3,1
-1,-3,-1,-7,-44,-22,0,2
-3,-3,-2,-1,14,31,-5,-4
-1,-1,-3,-7,-17,-24,-3,-1
-2,-2,-3,-7,-20,8,-1,-1
2,1,-1,2,8,6,3,2
0,-1,-4,-16,-81,-37,-1,0
-7,-7,-12,-20,4,-2,-11,-10
-2,3,1,2,-5,-11,0,1
0,1,5,10,37,13,2,-1
-3,-5,-7,-3,7,6,-1,0
3,2,2,10,12,0,5,3
-1,0,1,1,-8,0,2,0
-7,-7,-10,-19,-7,-27,-12,-8
2,1,3,7,21,22,3,1
0,-1,1,-4,2,-14,2,1
0,-1,1,8,35,26,-1,-1
0,2,2,2,-23,-19,3,1
-4,-1,-3,1,21,30,-1,-4
0,-2,-3,-7,-16,-11,-3,-1
-2,-2,-1,-3,2,-6,-3,-2
2,4,6,13,-2,28,9,6
-4,-3,-5,-11,3,-18,-11,-8
5,2,2,10,-16,-5,2,4
-2,-2,-4,-8,-6,-4,-3,-3
1,1,3,6,9,23,8,3
-2,-1,-3,-8,-15,-2,-1,-2
-2,1,1,8,15,8,1,0
0,1,-1,3,5,-10,-2,-1
1,-4,-5,-8,-17,-32,-3,0
-2,1,1,1,13,7,0,-1
-1,-1,-2,-4,-29,-28,-8,-3
-1,-1,0,2,6,2,-4,-4
-4,-1,-2,-2,-2,-8,-3,-3
-3,-4,-6,-14,-30,-10,0,0
3,1,3,-1,-25,-5,3,4
-1,-3,-4,3,10,-14,-5,-3
-2,-3,-5,-14,-7,12,-8,-5
-2,-2,0,-1,2,-5,-2,-2
1,3,6,10,26,15,9,3
-1,-3,-1,-6,-23,-3,-1,-1
2,0,-3,-1,-3,-15,-2,1
0,0,2,-1,-16,3,-2,-1
-2,1,-3,-11,-20,-11,-5,1
-3,-2,-2,-1,23,13,3,1
-2,1,-2,2,9,5,-4,-3
1,-1,-1,1,0,-1,2,-1
-2,-1,1,3,38,16,5,0
-2,-3,-5,-11,-12,-4,-6,-4
2,3,1,3,9,12,3,3
0,-2,1,0,-29,-6,4,2
-2,-2,-1,7,12,26,0,-2
0,1,1,-2,-7,-22,-2,2
-3,-3,-4,-7,-6,-2,-3,-5
1,2,3,8,23,13,2,1
1,4,3,4,-11,23,13,7
-1,-2,-2,-5,-9,-10,-10,-4
-2,-2,-1,3,11,14,1,-1
2,2,-2,-7,-48,-21,-1,2
-4,-5,-5,0,34,9,-13,-7
4,2,3,8,30,18,9,6
-2,-4,-6,-9,-5,-23,-7,-3
2,3,4,5,15,17,6,2
-2,-3,-4,-8,8,-1,-2,-2
0,-1,1,4,-11,-9,-2,-2
0,0,1,-2,-15,-1,0,2
-3,-4,-4,-2,44,-1,-4,-2
0,-2,-1,-10,-52,-16,2,0
-4,-5,-2,-4,-15,-18,-9,-4
-1,0,1,12,33,4,0,0
-4,-6,-11,-17,-5,-9,-8,-5
0,2,2,3,1,12,7,1
-1,-1,-3,0,5,17,-5,-3
-2,-3,-4,-9,-29,-22,-7,-7
2,2,5,9,13,-1,3,2
-2,-3,-2,-2,6,-10,-4,-3
0,0,3,3,-20,1,6,4
-1,-1,-2,-1,7,7,0,-1
-2,-1,0,5,8,-11,-8,-4
-1,-2,0,1,5,7,1,0
2,3,2,5,12,10,6,3
1,-1,2,4,-5,-7,3,3
-2,-2,-7,-16,-24,-1,-7,-4
-3,-1,-2,0,6,-3,-6,-2
1,1,4,8,-4,-9,5,4
-6,-5,-9,-18,-16,-9,-13,-10
-2,-2,-2,0,-9,-20,-3,-2
0,2,1,4,-3,10,2,0
-6,-6,-11,-23,-11,-2,-3,-6
0,2,3,6,-17,-12,2,2
-3,-3,-2,-1,-22,9,-3,-3
1,1,1,1,-6,-21,0,-1
1,0,-1,2,20,13,-6,-2
1,-1,-2,-2,1,-18,0,0
-2,2,3,4,31,0,3,1
1,2,1,7,5,11,-1,4
-3,-2,-4,-5,-22,-15,-4,-3
1,0,1,-2,0,5,1,2
5,3,9,12,-21,7,10,7
-4,-9,-9,-13,13,13,-8,-9
0,1,1,6,-1,10,2,-1
-2,-1,-2,-4,8,-2,-6,-1
0,2,1,6,1,0,5,3
-2,-1,1,5,32,30,5,-1
-2,-5,-6,-15,-43,-54,-16,-6
1,0,5,10,11,16,8,2
0,-1,-2,-4,12,-7,-3,-1
0,-1,0,0,18,17,-1,-1
0,1,1,7,20,10,4,2
1,3,3,4,-15,3,3,3
-7,-7,-10,-18,-3,-22,-7,-8
-1,-2,0,-3,-32,-10,-3,-2
-1,2,3,8,34,30,5,-1
-3,-5,-7,-19,-38,-15,-10,-4
-2,-1,-2,-3,12,12,1,-2
-1,0,0,0,-2,-24,-5,-1
0,0,-1,1,0,-3,5,1
1,0,-1,-1,0,-3,1,1
-2,-2,-2,1,18,8,-3,-2
-1,-1,-2,-2,-10,-10,0,0
0,0,0,-3,-9,1,0,-2
-4,0,-2,0,9,6,2,0
3,2,0,1,-49,7,3,2
-2,-2,-5,-10,2,-7,-1,0
2,-1,2,9,28,19,5,3
-1,-2,-2,-11,-64,-23,-5,-3
0,-3,1,4,20,27,-6,-3
0,0,0,2,-3,-22,-1,2
-5,-2,-7,-15,-18,13,4,-4
-1,-1,0,6,11,-6,0,1
1,0,3,11,8,16,3,-3
1,0,-4,-10,-37,-35,-9,-2
0,1,4,7,0,-9,-1,0
-3,0,2,2,43,47,6,2
-2,-1,-7,-10,-23,-26,-4,-2
3,1,3,5,-5,4,5,2
-1,-1,2,8,6,19,3,3
0,-2,-1,0,13,-8,-3,-3
-1,0,4,6,31,12,3,2
-3,-1,-1,-8,-30,-5,2,-1
-5,-4,-7,-12,-14,-11,-14,-6
-2,-2,-1,3,-1,6,-2,0
-4,-2,-3,-4,11,0,3,-1
1,-1,1,0,13,1,-6,-3
-2,1,0,-4,7,-7,1,0
-2,-2,-4,-3,-1,-12,-6,-4
-1,-1,2,9,25,18,-1,0
-3,0,0,3,-5,-14,3,3
-2,-2,-2,-2,-6,-21,-11,-4
2,2,4,7,16,16,5,1
-1,1,-1,-3,-15,-17,0,1
-4,-2,-4,-4,10,-6,-8,-7
-2,-2,0,-2,-1,-3,0,-1
1,3,4,2,-10,15,3,1
-1,-3,-4,-7,-26,-21,-7,-3
0,1,3,2,7,1,1,0
2,0,1,-3,-2,11,4,2
-3,-4,-4,-1,-19,-21,-10,-5
-5,-4,-4,-5,4,1,-5,-4
1,-2,-1,-1,6,11,-2,-2
1,1,2,0,-16,-16,2,2
-1,-2,1,5,37,18,-3,-5
-1,0,-1,-3,-17,-1,0,1
0,1,3,3,-9,-6,1,2
-2,-1,0,12,16,8,1,0
0,-2,-4,-11,-30,-34,-7,-2
-1,-3,-3,-2,14,12,-1,-3
1,1,4,12,27,23,7,4
-2,-5,-7,-14,-29,-45,-6,-4
0,1,0,4,12,18,2,2
-1,1,5,17,71,15,0,-1
-3,-4,-3,-5,-42,-46,-9,-5
1,2,3,6,30,28,4,3
-2,-2,-4,-7,-31,-16,1,0
1,1,1,-5,-11,-21,-2,-2
-3,-3,-3,-5,20,23,-1,-4
0,0,-1,-2,-12,-9,-1,0
-2,0,0,-3,-3,-18,-3,1
1,-2,-2,1,10,40,1,0
-6,-4,-3,2,12,8,-3,-6
2,0,-2,-2,1,6,0,0
1,1,-1,-6,-29,14,10,3
-1,-3,-4,-8,-12,-18,-7,-1
0,0,0,1,3,9,2,1
-3,2,1,3,9,-29,0,0
-4,-3,-4,1,46,31,-4,-4
-1,0,-1,-1,-4,-13,-4,-2
2,1,-1,0,8,2,4,2
-5,-1,-2,0,7,16,-3,-3
0,-2,-1,1,26,-3,0,0
-2,-4,-3,-6,-23,-25,-5,-5
1,0,0,-2,-8,7,5,3
-3,-4,-4,-4,31,12,-3,-5
-4,-4,-4,-8,-33,-23,-10,-7
1,1,2,3,31,13,-2,-1
-1,-1,-2,-5,-24,-11,0,1
1,1,2,10,15,7,2,2
-3,1,3,7,1,17,4,1
-2,-3,-7,-10,-25,-26,-10,-5
-1,-1,-2,1,41,19,0,-5
-2,-1,-6,-22,-105,-27,-2,-1
0,-3,-4,-4,-11,1,-4,-3
-2,2,1,2,-15,-3,6,2
0,-1,2,2,5,-4,-3,1
2,-2,-2,-3,-4,24,0,-3
2,1,4,11,24,-1,2,0
-5,-1,-3,-4,-7,6,-1,-3
0,2,2,-1,-40,-5,4,2
-3,-3,-1,2,17,11,0,-4
-2,-2,-4,-3,-9,0,-6,-2
3,1,1,5,-13,-16,2,3
-2,-2,-4,-5,0,9,3,0
-1,1,4,16,45,18,1,-2
1,2,0,-4,4,-21,0,0
-4,-3,-2,-1,20,24,-1,-4
0,1,2,10,10,-5,-1,2
1,-2,-5,-9,-20,-13,-3,0
-3,-2,-4,-7,-12,-25,-3,-3
-1,1,4,6,7,25,11,3
-4,-3,-4,-2,12,-25,-10,-5
1,0,2,-1,-5,-14,-4,0
-2,0,-3,-10,-37,-33,2,3
-5,-5,-8,-11,37,23,-11,-6
-3,-1,-4,-6,-8,10,4,-1
0,0,0,2,-9,0,1,1
4,2,3,9,3,1,4,2
0,0,1,-5,-31,12,8,5
-3,-3,-1,-2,27,-2,-8,-5
0,0,-1,-1,-14,-8,-1,0
-1,-1,-3,-2,6,9,-5,-2
4,2,5,7,5,9,6,4
-2,-2,-3,-11,-52,-27,0,-2
-2,-2,-3,-10,-22,-12,-5,-4
-1,-1,3,6,18,14,1,1
0,-2,-5,-12,-27,-19,-7,-4
0,-2,-1,4,-4,-3,-4,-4
-1,-2,-1,1,15,-3,-2,-1
0,2,2,8,-9,2,7,3
-2,-4,-8,-16,-20,-26,-11,-5
2,0,1,5,12,21,3,1
-1,-1,0,4,11,5,-2,-3
2,-2,-1,-3,9,4,-1,-3
-1,1,5,7,-14,-1,6,3
-2,-3,-9,-11,6,-12,-10,-4
-2,-1,0,2,-4,0,-1,-1
-7,-7,-10,-20,-19,-5,-12,-7
2,1,3,10,13,-13,-2,-1
0,1,1,0,-8,2,0,2
-2,-1,0,2,12,-14,4,3
-1,1,1,10,39,21,4,1
-2,-3,-1,0,-3,2,-2,-2
-1,0,-1,-9,-3,-10,-3,0
2,3,2,4,-9,-6,0,0
-4,-2,-3,-13,-34,-21,-4,-1
2,0,-1,7,20,-7,-3,-1
2,0,3,9,28,1,6,4
-2,-3,-4,-4,8,9,-8,-5
0,-1,-1,-6,15,18,4,-3
4,4,3,1,-11,-11,8,5
-2,-3,-2,-4,1,-34,-11,-5
-2,-3,-5,-12,-20,13,-3,-3
-1,-3,-2,3,9,3,-2,0
-4,-1,2,5,36,16,4,1
-4,-3,-5,-10,2,-7,0,-2
1,0,1,-1,-5,4,3,0
2,0,1,8,7,7,-4,-3
-2,-1,-3,-9,-23,-21,2,1
-1,1,5,9,20,32,6,2
-4,-5,-8,-7,4,-34,-15,-8
2,1,3,5,11,31,4,1
0,-1,-4,-3,-27,-15,-3,-2
2,2,4,1,0,7,3,2
-5,-3,-5,-10,-34,-7,2,0
1,0,1,1,7,5,2,-1
-6,-6,-4,0,27,-4,-14,-9
-2,-3,-9,-21,-47,-10,-2,-5
3,2,8,14,39,17,6,4
-1,-1,-2,-5,-13,-5,-2,-1
0,2,1,1,-25,-10,2,2
-5,-4,-4,-7,-8,27,-1,-4
0,1,0,1,7,1,-3,0
-3,0,-1,2,39,23,2,0
2,-1,3,8,-4,2,4,0
1,-2,0,3,2,-20,-4,0
-3,-3,-2,-3,8,3,-1,-3
1,1,3,4,-18,-15,6,2
-8,-6,-10,-17,3,-9,-17,-8
1,1,2,3,-20,-11,1,3
0,-1,-1,-7,-5,9,3,2
1,0,3,13,30,-7,-5,0
-2,-2,-5,-18,-62,-49,-3,-2
-2,-3,-3,-1,26,34,-11,-8
3,1,2,9,14,16,6,2
-1,1,0,4,10,19,5,0
2,3,4,4,14,10,2,2
-1,1,2,5,-5,-16,0,-1
-2,0,3,5,-16,-12,-2,1
-3,-4,-7,-16,-28,-21,-5,-3
-3,-3,-1,-3,-23,13,4,0
-2,-2,-3,-1,-6,-3,-5,-4
2,1,-1,-3,-14,-18,1,3
0,1,3,5,14,20,3,3
-7,-6,-10,-19,-18,-14,-8,-9
2,1,-1,4,21,2,2,0
1,2,0,7,9,31,7,1
-1,-3,-1,-4,-12,-22,-6,-3
2,1,0,-7,-47,-30,1,4
-7,-7,-5,-3,17,33,-5,-8
-2,-3,-2,1,18,4,-8,-5
0,0,-5,-19,-53,-15,4,2
-1,-1,4,16,60,57,4,-2
0,0,-6,-12,-53,-64,-7,-2
-2,-1,3,2,-9,16,1,-2
-4,-5,-1,-1,5,-29,-10,-6
3,3,6,12,24,24,4,2
1,0,1,-3,-42,-2,4,4
-2,-1,-2,-2,-2,13,2,-3
-5,-4,-6,-11,-9,-18,-12,-8
4,3,2,2,5,9,5,4
0,3,8,17,45,18,6,3
0,2,2,4,-7,-41,-6,-3
-3,-4,-5,2,43,35,1,-1
-3,-4,-7,-9,-7,-12,-6,-3
1,-2,0,-2,-2,-3,-1,1
0,2,1,-1,-14,6,9,1
-4,0,0,2,-17,-1,-2,-3
-5,-6,-8,-6,20,-8,-9,-6
-1,1,2,4,0,-8,8,5
0,-4,-5,-19,-62,-13,1,2
-1,-2,-2,4,20,17,-9,-7
1,1,3,2,-11,-1,5,3
-1,-1,0,6,32,22,3,0
-1,-2,-2,-4,-5,-27,-8,-4
-1,-4,-3,-2,42,28,4,-1
0,2,1,9,13,-1,1,0
-2,-5,-4,-12,-23,-5,-5,-5
-3,-1,-1,-1,9,0,-2,-2
1,3,2,5,-18,-16,3,3
-1,-2,-1,-3,20,3,-5,-4
1,-1,-1,0,21,23,4,-1
-1,-2,0,6,21,16,5,1
1,2,4,-4,-43,-12,0,1
-3,-1,-1,5,8,-1,-7,-6
-3,-2,-6,-15,-42,-30,-2,-2
-1,-2,-4,3,38,24,-4,-2
3,2,0,-1,-6,-1,3,1
1,3,4,8,0,8,8,4
1,0,4,15,63,35,1,0
-7,-8,-13,-27,-59,-46,-17,-10
-2,-1,-2,-4,-10,-27,-2,-1
2,1,1,-5,-7,10,5,0
0,3,5,15,25,13,6,1
2,1,3,6,11,4,0,1
-1,1,0,7,2,1,-4,-1
-5,-5,-5,-9,-8,-6,-5,-5
-2,-1,-1,-3,-1,-4,-1,-1
0,0,1,3,11,16,5,1
-7,-7,-12,-22,-64,-36,-14,-7
-3,0,2,11,23,-14,-3,1
-3,-4,-10,-24,-49,-3,-6,-4
-2,-1,-1,3,24,6,-5,-1
2,0,3,3,0,-6,2,-1
3,3,2,-1,-13,6,5,2
-3,-3,-6,-5,-25,-32,-9,-4
2,0,0,-2,10,-12,-2,-1
-1,1,4,8,17,17,7,3
-3,-5,-6,-9,-21,4,-8,-4
-1,0,2,6,3,8,6,1
0,1,0,-3,-2,3,3,1
-3,-2,-2,3,16,2,-5,-3
-1,-2,-4,-9,-42,-2,-3,-3
0,2,1,4,-1,-28,-2,-1
1,1,5,14,33,9,5,1
3,2,4,0,-26,-17,6,4
-3,-5,-7,-2,30,-17,-18,-8
-1,0,0,-5,0,24,-3,-4
-1,0,2,12,21,-3,4,1
3,2,3,5,-6,-10,11,6
-1,2,2,-2,-11,39,11,3
-3,-4,-4,-2,8,-27,-17,-7
-5,-3,-2,-1,8,14,0,-3
3,1,-3,-9,-47,-29,-2,2
2,1,0,-2,-21,-13,3,1
0,-3,0,-1,6,15,2,0
-2,-1,-1,-7,-11,-2,-1,1
-3,-4,-2,6,42,9,-7,-7
-2,-2,-2,-2,-17,4,-1,-1
0,1,0,1,-15,-15,0,0
-2,-1,-3,-5,-2,-18,-6,-4
-1,-2,-2,-7,2,7,-2,-2
-2,0,2,8,35,-15,-2,-1
3,3,5,9,22,40,12,5
-2,-4,-8,-16,-43,-24,-11,-6
-7,-7,-10,-12,28,13,-11,-10
1,0,1,4,-7,-6,5,3
2,-1,1,2,-6,7,8,4
-3,-1,-1,-3,15,17,-5,-4
0,2,2,6,-1,9,5,2
-2,-1,-2,-3,12,0,-6,-3
-3,-4,-7,-11,8,8,-6,-4
1,-1,3,4,-5,5,6,5
-2,1,3,9,26,22,6,4
-2,-2,-5,-10,-31,-14,-6,-2
-2,1,1,7,2,-7,2,-2
3,2,0,3,8,0,4,1
-4,-4,-8,-11,-18,-16,-10,-5
-1,-1,1,6,30,14,3,1
-3,-1,-1,3,9,4,-1,0
-1,-1,-4,-11,-16,-10,0,-1
-2,-3,-3,-2,20,-8,-7,-6
2,-1,3,10,14,12,7,3
-3,-5,-8,-16,-28,-17,-1,0
-3,-4,-1,9,36,13,-12,-7
1,1,3,2,2,10,4,2
-1,1,0,-6,-13,-21,-3,-2
-1,0,0,3,-3,-20,-4,-3
1,1,4,8,0,3,6,4
-4,-3,-6,-8,7,-6,-8,-5
-1,-3,-1,1,2,7,1,0
2,2,2,1,-16,9,3,1
1,3,5,10,23,7,5,4
-4,-8,-8,-12,-33,-32,-18,-10
1,3,2,3,-2,-16,5,3
0,-1,-3,-3,-3,1,-2,-1
-4,-1,-2,-4,-18,-8,-1,-1
-1,1,5,7,2,3,5,2
2,3,4,6,-7,7,2,2
