-2,-3,-3,-5,-19,-20,-6,-3
0,1,-2,-2,8,12,4,1
-4,-2,-2,-1,-4,-4,-5,-2
0,1,0,3,-6,-2,-1,1
-1,-5,-4,-1,3,-12,-2,-3
0,-1,-2,-12,-16,-8,1,0
-4,-2,-6,-11,-19,-15,-9,-5
-1,-3,-3,5,21,10,0,-2
1,3,3,7,-23,1,2,2
-4,-5,-4,-9,-18,-9,-4,-1
3,-3,-15,10,34,16,0,-1
0,1,-1,-2,-14,8,2,2
-1,-2,3,3,15,-3,-4,0
-2,-1,3,7,16,4,-2,-3
-3,-1,2,-10,-7,-14,-7,-4
1,-3,-5,-8,13,3,2,2
0,1,3,8,-13,-2,2,-1
-2,-2,-2,-3,3,-6,-4,-2
0,-2,2,-3,-3,2,4,2
-3,-1,-2,-1,-3,2,-7,-3
-2,1,5,10,35,8,2,0
-1,-4,-14,-6,11,11,0,-2
2,4,4,3,-1,0,5,3
-3,0,2,0,-4,-8,0,1
0,-1,-3,-3,17,12,1,0
0,1,6,9,8,6,1,1
-2,-2,-2,-7,-34,-16,-4,-4
1,-1,-1,-3,2,3,3,1
1,-1,3,3,4,-3,4,0
1,1,4,6,-3,-2,-1,-2
0,-1,1,-2,-5,-3,0,0
-4,-4,-4,0,10,14,-1,-2
-2,0,-4,-10,0,-10,-2,-1
-3,-2,0,-1,-11,1,0,-1
-1,0,2,5,2,-3,0,0
2,1,-7,12,0,2,4,1
-3,-2,-7,-12,-26,0,-1,-1
1,0,2,7,8,1,-3,-1
0,-2,-5,-7,-2,7,0,2
0,1,2,-4,10,-15,-2,-2
-1,1,4,4,-18,0,3,1
-4,-4,-7,-5,9,5,-1,-3
-3,-5,-2,-2,2,14,-1,-3
-2,-5,-3,-12,-24,-16,-6,-5
1,1,1,3,-1,-1,0,1
-1,0,3,2,-14,-6,0,-1
-1,1,-1,2,12,11,0,0
-1,1,2,1,15,-6,0,1
-2,-3,-2,-1,-28,-18,-2,-2
-4,-3,-5,-5,18,-5,-6,-4
-1,-3,-5,-4,18,3,-2,-3
-2,-2,-2,-3,-31,-18,-6,-3
-2,-3,-5,-13,-1,10,1,-1
3,1,7,11,21,5,3,2
-1,1,1,3,-23,-20,0,0
1,0,3,-2,-14,12,6,1
1,0,12,5,42,9,-9,-6
-3,-2,-8,-12,-10,-10,-5,-2
1,-2,-1,1,12,4,-1,-2
5,7,10,20,34,22,11,7
-4,-5,-7,-13,-48,-19,-9,-7
2,1,3,-1,-8,-2,0,0
-4,-1,-3,0,1,-4,-3,-2
-1,2,7,8,17,-5,2,-2
2,-2,-3,0,3,30,7,3
-5,-3,-6,-11,-5,-32,-11,-6
-1,0,3,12,-8,-5,0,1
-6,-6,-13,-29,-63,-1,-4,-6
-1,-2,-2,-2,-14,-2,0,0
-1,-2,-5,-5,-57,-20,1,0
2,3,6,6,34,9,-4,-1
0,-3,-2,-2,12,-7,-3,-2
2,1,-3,5,15,20,3,1
-1,-3,-3,-9,-19,1,-1,-1
2,2,1,-1,-13,-6,1,2
-2,-4,-4,-4,-12,-19,-6,-2
3,4,3,7,21,25,11,5
0,-2,5,22,15,-25,-9,-3
-4,-4,-13,-35,-44,-11,-3,-5
-2,-1,1,5,19,16,-1,-3
-2,-3,-14,5,5,-17,-1,1
-1,0,2,6,23,24,5,1
-3,-1,-2,-5,6,0,-3,-3
-1,-3,-5,-4,-6,-22,-3,0
-3,1,5,1,18,3,-1,-1
3,0,-1,-5,-32,2,3,1
0,-3,-1,9,21,-7,-1,1
-1,-2,0,-8,-36,-10,-1,0
2,1,6,14,38,15,1,0
-3,-4,-10,-16,2,-2,-8,-3
2,2,6,5,-18,-7,3,2
0,-1,0,10,73,53,3,-1
-1,0,1,-5,-40,-49,-7,-2
5,7,9,17,49,22,8,5
-1,-3,5,15,1,11,0,1
-9,-10,-15,-19,3,-18,-10,-9
-4,0,1,3,8,9,-1,-3
3,3,4,0,-29,2,7,3
-4,-3,-2,0,-17,-11,-2,-3
-1,-3,-4,-8,-12,-8,-2,-2
4,0,5,11,31,12,1,3
-5,-5,-4,-16,-23,-19,-5,-5
1,0,3,4,22,24,7,1
-1,1,3,17,25,12,4,1
-4,-4,-6,-9,11,-38,-12,-8
-8,-9,-18,-25,10,10,-3,-7
4,4,4,14,27,19,9,5
-8,-9,-16,-27,-42,-23,-14,-11
0,-2,-3,8,-40,-8,4,2
1,2,2,-9,-54,-6,-3,0
1,3,11,39,120,16,7,2
-7,-9,-20,-43,-108,-59,-25,-10
-7,-7,-12,-20,-23,-1,-8,-7
1,2,3,1,6,12,5,4
-1,2,2,11,9,3,-4,-4
8,12,26,45,48,-6,12,11
-3,-3,-8,-13,41,29,-4,-2
-3,-4,-5,0,-15,-4,-6,-2
-2,-3,-7,-16,1,-11,-2,-2
5,5,9,19,-17,10,10,4
-1,-2,-1,-1,-15,4,-1,-2
1,3,12,19,10,12,8,2
-2,-3,-1,1,-26,-30,-6,-2
-1,-4,-14,-19,10,9,-9,-5
1,2,10,27,55,19,6,2
-3,-3,-8,-18,-31,-28,-8,-5
-2,-5,-20,-4,-18,16,5,2
5,6,13,22,48,17,6,5
-11,-12,-24,-50,-70,-30,-16,-15
4,3,9,30,80,24,11,7
-1,-1,-2,-22,-38,-13,-11,-5
-2,-3,-4,-7,8,-13,1,0
1,2,2,5,5,6,4,3
-4,-4,-11,-31,-30,-18,-7,-4
-1,1,7,10,-32,-22,-8,-3
2,2,11,-5,-22,39,12,3
4,2,-20,-44,-46,-28,5,5
-5,-7,-11,0,49,16,-8,-9
1,0,-2,-13,-10,-2,-2,1
2,2,6,19,19,12,8,5
-1,-3,2,4,42,-11,-6,-4
4,5,11,23,-3,-6,4,5
-5,-5,-10,-20,-9,2,-8,-7
0,-4,-5,-4,20,-19,-3,-1
0,1,12,12,15,43,9,1
-1,-2,-5,8,10,-22,-6,-2
-4,-2,-6,4,-1,-5,-3,-3
-3,0,-1,-5,-44,-16,-2,0
-1,0,2,5,-43,4,0,-1
-3,-6,-6,-15,-45,-12,-4,-2
0,-2,-7,-33,-37,-10,0,-3
-1,2,1,8,39,4,-3,0
0,-3,-2,-9,-66,-19,-5,-2
-10,-7,-8,-24,-15,0,-11,-11
1,-1,1,0,-12,19,11,4
0,2,4,12,19,4,-1,0
-2,-1,0,2,56,-8,-1,-2
7,7,11,10,-41,16,14,8
-3,-2,-3,-3,30,1,-6,-5
-1,-1,-3,-4,-22,-22,-3,-1
-1,2,8,21,55,23,-3,-2
0,2,3,14,23,19,9,4
1,0,1,-3,-34,1,1,2
-5,-6,-1,-3,60,8,-5,-6
1,-1,-5,-15,-38,-8,2,2
1,4,8,11,31,-1,2,1
-5,-3,-2,-8,-34,-13,-15,-7
-1,-1,-2,3,-20,-3,2,0
-1,-2,-4,4,-22,-10,-1,-3
-4,-4,3,-4,31,18,-10,-7
2,3,12,-2,-7,-17,4,4
1,-3,-21,-44,-10,13,-1,-1
4,4,15,29,-9,9,9,7
-1,-2,-7,-11,-52,-25,-4,-1
-2,-3,-1,-8,14,15,-3,-5
-2,-2,-3,-2,-9,-10,-1,-1
-1,2,6,6,37,19,0,1
1,2,-3,2,25,14,8,2
1,0,-1,12,10,6,1,0
1,-2,4,6,-19,2,-1,-3
2,0,2,4,-13,-18,-1,1
-2,-3,-3,3,83,42,1,-3
2,3,3,6,10,5,6,1
-6,-6,-5,-3,-11,-14,-13,-8
0,-1,0,-7,-25,-19,-3,0
-3,-4,-18,-8,-38,-26,-16,-8
-1,-2,-4,6,36,13,1,1
3,3,7,15,5,14,10,6
-3,-3,-7,-9,-16,-16,-5,-3
1,2,10,14,23,3,4,2
-1,0,-2,-3,-24,-7,-1,2
1,1,3,15,9,12,2,0
-3,-2,-7,-11,18,-12,-5,-3
2,-3,1,-3,-14,-10,0,-3
-3,-3,-6,-9,-13,-19,-4,-3
-2,-3,-1,-5,17,13,-6,-7
-1,2,3,6,26,17,3,1
1,2,6,7,-4,0,5,5
-5,-8,-9,-4,22,-31,-12,-7
-1,-1,3,7,18,-11,1,-1
-3,-7,-16,-10,0,7,-3,-3
2,1,4,6,-9,3,0,-2
-2,-2,-2,-4,-8,-13,3,0
1,1,2,4,13,19,4,3
-9,-8,-20,-53,8,-14,-11,-11
-2,-1,-5,-18,-18,-7,0,0
3,5,20,32,-9,24,9,3
-6,-5,-13,-5,11,-5,-9,-6
3,2,6,10,1,-18,-1,1
1,-1,-5,-7,-17,-1,4,1
-1,-2,8,-20,-12,-4,4,-1
-2,-1,0,1,-21,-27,-12,-6
1,4,10,27,46,28,1,1
-5,-6,-12,-15,-33,-18,-3,-3
2,1,1,11,13,2,-2,0
1,1,3,-1,-37,3,9,3
-2,-1,-4,-10,-25,7,0,-2
-1,-1,9,13,20,-14,-6,-2
0,0,-4,-7,-28,-16,-6,-2
-1,4,2,3,30,15,5,2
-7,-7,-7,-14,-46,-2,-5,-8
1,2,2,5,20,-7,3,3
0,-1,-5,-2,4,-10,-10,-3
3,3,0,4,-14,0,4,3
1,-1,-1,1,7,-13,0,2
0,2,3,2,-41,-9,4,1
-3,-4,-7,-9,16,-12,-11,-5
1,-3,-7,-4,-3,0,-3,-2
2,2,8,18,48,30,8,5
-10,-13,-12,-24,-21,-43,-24,-14
-1,-2,-2,-6,6,0,4,2
-1,1,0,-8,-5,-1,-2,-1
2,2,-4,-4,-12,-10,0,2
1,4,8,23,-3,33,8,2
0,2,3,17,28,9,0,-1
-4,-7,-8,-23,-42,-7,-6,-4
-2,-3,-11,-25,-51,-3,-4,-5
-2,-2,-2,-10,18,11,-4,-4
1,1,-2,-1,-1,15,7,1
1,1,2,2,-23,-11,2,0
1,3,12,23,31,2,-2,0
-2,-3,-10,-18,-13,2,1,-2
-5,-5,-9,-3,-6,-32,-15,-7
-4,-1,-18,-52,-1,-2,0,0
3,4,9,15,1,2,5,4
2,2,5,12,28,3,3,4
2,2,4,12,9,25,9,3
-3,-5,-6,-16,-28,-25,-8,-5
-1,-2,-1,6,14,0,-4,0
-1,0,1,5,4,6,2,-1
0,0,1,-18,-22,4,1,-1
-1,-2,-4,13,2,9,0,1
0,2,5,10,-25,-9,5,4
0,-1,-6,-12,23,4,-2,-1
-3,-3,-12,-4,11,10,-7,-4
2,3,13,22,6,1,4,3
-3,-4,-5,-2,-7,3,-1,-4
0,1,-2,2,0,-10,1,3
-3,-3,-3,-2,10,6,1,-1
-1,0,6,10,25,10,0,-2
-1,-2,-3,-8,-29,-27,-6,-3
2,1,5,6,54,16,-1,-1
-1,-3,5,29,-35,-14,-7,-6
1,2,4,11,15,-3,-3,0
2,2,5,0,-21,14,6,3
-2,-5,-7,-6,3,-10,-4,-5
0,0,3,0,9,4,3,2
-4,-4,-4,-6,-1,2,-3,-1
3,4,3,12,-10,-9,2,2
-4,-7,-12,-26,-20,-3,-2,-3
-2,-2,-5,-4,56,13,-2,-2
0,1,4,5,-34,-12,-4,-1
-4,-2,-4,2,68,14,-10,-6
1,2,-1,-3,-55,-13,-1,0
2,-2,-9,3,-15,7,8,3
-2,-4,-6,-4,11,-8,-2,-3
-3,-2,-4,-5,3,-8,-3,-1
0,1,3,10,-9,20,4,0
-2,-1,3,3,24,-11,-3,1
-2,-1,-2,-9,-50,-6,-4,-2
-4,-5,-9,-14,-22,-13,-6,-5
0,1,8,8,31,17,3,3
-1,1,-6,-29,-62,-10,2,1
-6,-6,-2,-9,29,-11,-17,-12
1,-1,1,3,9,5,5,2
1,3,4,3,-13,-5,1,1
-3,-4,-4,-5,19,-9,-5,-3
2,2,8,26,1,-18,0,2
-2,-2,-2,-3,-33,-4,-2,-3
-1,1,2,6,-9,-5,0,1
3,4,24,22,30,5,5,5
-9,-12,-24,-45,-66,-38,-12,-12
-2,-4,-7,-10,11,5,-1,-2
0,0,-3,2,-13,-20,1,1
-1,-2,-5,-16,-17,9,-3,-2
2,4,10,18,14,13,7,5
0,2,1,4,28,17,2,-2
-7,-6,0,-29,-58,-32,-10,-7
-3,-2,-3,6,1,38,9,2
-3,-2,1,12,35,10,-2,-3
-3,-4,-5,-6,-6,-8,-5,-4
3,3,5,6,15,14,6,1
1,-2,-6,-5,-5,-12,-5,-3
3,3,5,14,15,14,8,3
-3,-4,-3,-16,-8,-16,-7,-7
-2,-1,-3,8,33,16,2,1
-1,-1,-4,-7,-19,-22,-5,-1
-3,-4,-7,-14,8,1,-3,-2
1,2,4,19,29,8,-2,-1
-2,-5,-10,-10,-8,-6,-3,-2
-2,0,-4,-1,-11,-9,-5,-3
2,4,5,6,11,8,4,4
2,4,23,57,-11,3,7,6
-6,-4,-6,-7,9,4,-6,-6
2,2,14,46,0,2,5,4
6,6,7,8,-70,-27,9,6
-2,-5,-11,-22,9,-6,-10,-6
-2,-5,-4,11,51,27,-5,-4
0,-1,-4,-16,5,1,-2,-2
3,1,1,4,13,5,3,1
-2,3,0,-3,-20,-14,1,0
1,4,10,8,-18,-11,1,1
-8,-8,-17,-26,33,7,-9,-9
-2,-3,5,-8,-19,-8,1,-1
2,2,1,-5,37,34,5,3
-4,-2,-9,-22,-89,-56,-12,-5
-2,-4,-10,-5,46,-1,-9,-5
-1,-1,-6,-10,1,-6,-1,-1
-4,-4,-3,-5,-5,-1,-3,-5
6,6,9,11,-7,2,10,5
-3,0,2,-4,-28,-9,-2,-1
-3,-2,-6,-9,4,10,-4,-4
-2,-2,-1,-4,-28,-6,-2,-1
-5,-8,-17,-9,17,7,-6,-7
1,2,-1,-4,-14,4,3,-1
2,-3,-7,-10,1,9,-2,1
-2,-1,-3,0,7,-11,-3,-2
1,1,2,-1,7,22,3,1
-2,0,-2,-6,-2,-22,-4,-2
7,10,39,89,18,25,17,11
-7,-8,-15,-35,-44,-27,-17,-13
-1,-2,-10,-5,5,-1,-3,-2
0,1,8,0,13,12,5,3
0,3,-10,5,56,28,6,3
2,-2,-21,-11,-25,-27,5,7
-4,-3,1,14,62,24,-12,-10
0,-1,-5,-13,-20,-4,0,0
-3,-6,-10,-24,-16,3,-2,-5
-1,1,6,5,12,-3,-1,0
0,-2,-6,-9,0,-7,1,0
-1,1,-4,-3,12,13,2,-2
-4,-4,-3,-13,-8,-20,-11,-6
1,5,8,9,-26,9,12,6
-8,-8,-7,-8,38,-2,-15,-6
0,1,2,6,15,3,1,0
-2,-2,0,-3,10,2,2,-1
-1,0,3,4,-2,-14,-8,-4
6,1,5,2,-38,-8,11,4
1,-3,-3,-2,-27,-1,1,0
-2,-2,3,26,-1,4,-6,-1
2,2,3,2,3,-1,3,1
2,5,9,12,32,20,2,4
-4,-5,-4,1,-24,-22,-6,-6
2,1,5,-18,9,4,2,1
1,-1,-2,12,28,9,1,1
0,-1,-14,-40,-24,-13,-3,-1
-2,1,1,-11,-8,10,7,3
-2,-3,-14,-15,-39,-15,-4,-2
-2,-1,5,10,28,13,1,-1
-1,2,2,-3,-3,18,-1,1
-1,-6,-8,-1,29,-14,-11,-4
-2,-2,9,-16,0,-11,-6,-6
-2,-2,-6,-3,19,14,3,1
1,2,9,26,4,-2,6,4
-2,-1,-2,-1,-6,3,-3,-1
-1,-3,-1,5,5,-2,-1,-2
-1,-3,-1,-5,23,8,-6,-4
1,0,5,5,-13,-3,5,0
-1,-3,-11,-36,-8,12,4,1
-5,-5,-18,-30,-28,-17,-7,-5
0,-1,0,-4,-7,19,3,2
-4,-3,-5,-1,-4,-16,-3,-4
1,3,7,14,15,11,2,2
-1,0,-3,4,13,17,3,1
2,1,1,-9,-35,-22,2,1
0,-2,1,-6,23,0,-3,-3
-4,-4,2,20,13,7,-5,-6
1,0,-4,-1,18,-21,-6,1
-1,0,5,10,-13,-10,-5,-3
-2,-2,9,1,37,-13,-4,-2
-1,1,-1,0,-15,14,4,2
-2,-3,-4,-4,-10,-22,-6,-3
0,-1,-5,-11,-27,-16,-4,-3
-1,1,3,6,0,13,8,1
0,2,11,3,-12,-1,-4,-3
-1,-1,0,1,8,-5,-2,-1
0,2,4,6,35,14,1,1
-2,-4,-5,-3,-36,-16,-4,-3
0,-2,9,31,-22,-8,3,2
-5,-6,-11,-5,18,13,0,-6
-1,0,0,-1,3,2,-2,-1
-1,1,-11,-30,-33,1,1,1
-2,-1,-4,-8,18,-28,-11,-5
1,3,4,1,-8,8,1,0
-3,-3,-4,9,-12,10,1,-1
0,-2,-2,11,17,-14,-5,-2
1,0,-1,-6,0,11,4,0
1,0,1,1,-2,-3,-3,-1
-3,-2,-6,-21,-11,3,-2,-4
1,0,4,5,-7,3,1,3
3,5,8,19,26,14,12,8
-8,-9,-16,-24,-5,-14,-18,-14
-2,-5,-2,-5,-8,-17,-3,-2
0,-2,9,1,7,4,-1,-2
-1,-1,-6,5,30,-2,-5,-2
3,3,2,2,-40,-2,10,5
-3,-2,-6,-7,12,-1,-4,-2
-1,0,1,7,-4,1,0,2
0,0,10,32,21,1,-2,-4
0,0,4,8,11,9,6,3
-4,-3,-6,-11,9,-2,-7,-5
-1,-3,-5,0,-16,-1,-3,-4
-1,-2,-7,-16,5,12,4,1
1,-1,-2,-2,-20,-9,-1,3
2,2,12,12,12,14,5,2
-2,-3,-10,-15,-16,-6,-2,-3
-3,-5,-14,-13,-21,-18,-6,-3
0,0,1,1,10,-1,-8,-5
3,0,3,-4,-19,12,11,4
-4,-2,10,-7,-19,-38,-11,-5
-1,-3,-7,-16,-19,-8,-4,-3
0,2,3,7,11,18,4,0
-1,-2,-5,0,-8,-7,-2,1
2,2,0,11,26,4,3,2
0,2,14,28,-24,-2,4,3
-2,-1,1,6,49,15,0,0
-1,0,0,-6,-13,2,-4,-6
-2,-1,-5,15,44,12,5,1
0,2,6,-28,-23,-15,-1,0
-3,-2,-7,0,27,34,-1,-2
2,-1,9,33,11,-1,1,2
-1,-3,-11,-20,-24,-11,-5,-2
-2,-2,-6,-8,-5,11,1,-1
3,1,7,9,-5,0,1,2
0,2,-1,3,1,-1,3,2
-4,-5,-10,-19,-67,-8,-7,-6
0,1,0,3,-6,-2,2,1
-3,-2,1,0,7,-11,-4,-3
-4,-3,-6,-23,-39,-22,-8,-6
2,1,2,15,23,14,3,-1
-4,-1,-5,-13,-23,-13,-8,-4
-1,1,0,0,-14,-9,1,1
-1,-1,1,1,23,-1,1,3
-3,-1,1,5,7,7,3,1
2,-2,-3,-1,13,6,-1,1
-1,-2,-1,1,-2,-10,-1,-2
-1,-2,-1,-3,0,8,3,1
-4,-3,-3,-4,8,-2,-4,-3
2,0,-2,-1,-4,21,7,5
1,0,1,2,12,-13,-1,1
0,0,-3,5,26,-7,-6,-3
-2,-3,-8,-18,-15,11,-5,-1
0,0,0,-3,-9,-3,2,-2
-3,-1,-9,-26,-11,3,2,-1
-1,0,1,13,23,-7,-3,-3
1,-1,2,2,4,4,2,1
-2,-2,-4,-8,-22,-19,-8,-4
0,1,8,-2,-30,32,11,3
-4,-7,-20,-15,-3,-13,-10,-9
2,4,5,9,-16,-23,-2,2
-2,-5,-17,-29,16,8,-4,-5
1,-1,-2,0,-11,-26,-4,0
-1,1,0,-11,-16,19,2,1
1,3,7,21,15,-4,2,2
1,0,2,9,6,13,3,2
-4,-4,-4,-10,-17,-14,-10,-5
0,-1,0,-3,3,10,5,0
-1,-1,-2,-14,-10,0,0,0
-5,-2,3,4,-11,-26,-7,-6
0,-1,-9,7,10,10,1,0
1,-1,0,-3,-44,-20,-1,0
0,-1,2,11,23,17,1,-2
-4,-2,-2,-1,15,-9,-3,-4
-2,-1,-3,-3,-10,-6,-2,-1
-2,1,3,-1,-13,-4,0,-3
1,-1,-8,-35,24,25,5,0
-3,-6,-9,-18,-38,-44,-13,-4
0,1,3,2,-1,5,3,2
2,0,3,3,8,5,0,0
-1,0,0,0,10,8,0,0
0,-4,-5,-5,2,10,-2,-6
2,1,11,13,0,-5,-2,-1
-4,-4,-6,-12,2,-5,-3,-2
0,2,4,11,-1,0,3,3
