-1,-2,0,-2,-15,0,1,-1
-4,-3,-6,-17,13,4,-1,-3
1,-2,2,1,-9,0,3,0
-3,-2,-4,2,13,4,0,-2
0,-5,-2,7,-30,-16,-5,-2
-1,1,0,-10,-6,3,-1,-2
-2,2,-3,-1,1,-2,1,1
3,10,4,0,-9,-2,-2,1
-1,1,7,16,18,0,1,0
0,-6,0,4,9,2,-1,-1
2,6,5,-17,-23,-4,-3,0
0,3,-10,2,9,1,-1,-1
-4,-19,-15,-24,-17,2,-3,-2
3,8,3,11,11,0,1,3
-2,2,5,9,-2,-2,0,-2
0,-3,-1,1,4,1,-1,-1
0,-2,2,-7,-13,-8,-1,-2
-2,-4,-11,14,17,2,-3,-2
1,0,-3,-8,-7,0,0,-1
0,-1,1,3,5,3,-2,-1
0,-3,-2,7,-37,-26,-6,0
0,8,3,-11,1,2,0,-3
-2,-3,-4,4,2,-3,-2,-1
-4,-7,4,3,-8,-4,0,-1
1,9,1,-5,23,11,3,1
-2,-7,-14,-45,-12,2,-1,-2
-2,1,3,12,14,-3,-1,-1
-2,0,-6,-6,-12,-3,-4,-4
3,9,13,6,-9,-6,-3,-1
-2,5,3,5,7,0,-1,-2
-1,-4,-4,1,2,9,4,1
-5,-14,-6,-6,-3,-7,1,1
-3,0,4,-1,21,0,-2,-3
2,-3,-1,12,-17,-1,0,2
-2,-4,3,1,2,0,0,-2
1,10,2,1,-14,-6,1,0
-5,-10,-1,7,11,5,-1,-2
1,2,5,4,6,4,3,0
-3,-8,-8,1,-2,-1,-1,0
-1,1,-2,-16,-2,0,-1,-3
2,-2,-2,4,19,9,2,0
-4,-7,0,4,1,-9,-5,-2
-1,5,-3,-11,2,8,-2,-1
1,2,6,13,13,0,2,1
-2,-5,-10,-11,-7,0,-2,0
0,0,-3,-1,-12,-9,0,-1
2,3,2,9,5,1,-3,-1
-2,-4,-1,-1,28,18,2,0
-1,-7,0,-6,-22,-9,-1,-1
-4,2,-2,0,-9,-8,-4,-4
1,-1,-2,-11,-12,-1,1,0
-2,-8,-7,-13,-16,-7,-4,-3
-2,-5,-1,5,6,-1,1,-1
-3,-4,3,2,-5,3,-1,1
-2,0,6,-14,-8,-8,-1,-1
-1,-3,1,4,2,1,2,0
0,-1,-12,-16,-11,1,1,0
2,6,9,33,-5,0,-1,1
3,4,7,12,28,6,3,2
-4,-7,-7,-8,-36,-16,-4,-4
-2,-2,0,1,16,10,-2,-2
-1,-3,-4,-11,-7,-6,0,0
1,2,-4,5,5,8,1,-1
-4,-3,-4,0,-5,-6,-4,-4
1,4,3,7,-11,-8,-1,-1
1,0,5,7,13,14,1,0
-1,-2,-3,10,10,-1,-1,-2
-1,1,-1,-6,4,-8,-2,-2
-3,-7,-3,-4,-3,-7,-4,-5
-1,13,10,-2,12,6,2,1
0,-6,-7,2,-5,1,0,-1
0,1,-1,2,-16,1,-1,1
0,1,4,10,27,-4,0,1
-2,-3,-6,-13,-16,-8,-7,-5
-3,-5,-3,-2,-6,-2,-2,-1
1,2,2,2,1,6,2,-1
1,-5,1,2,2,-2,-2,0
-2,-4,-9,-10,5,-1,-3,-3
-2,-5,-1,-5,-11,-3,-2,0
1,10,4,6,23,18,2,-1
4,10,5,-3,-41,-19,-2,0
-3,-8,-6,6,16,4,0,-1
1,3,-5,-16,-15,-7,-3,0
-3,-9,0,0,-7,-1,0,0
0,2,-1,5,4,2,2,-2
-2,-10,-1,-4,-6,-3,1,0
-1,8,3,16,-3,-3,-2,0
-2,-1,-3,-15,9,2,0,-1
-3,-2,-6,-1,-1,5,-1,0
-1,-4,4,11,2,1,-6,-2
-3,-2,-4,-16,-15,-5,2,1
-1,1,-13,11,5,-5,-4,0
1,0,6,11,10,7,1,0
1,4,-3,-6,12,2,2,0
-3,-3,-4,-17,-8,-9,-5,-6
0,-1,2,2,-2,-2,-2,0
-3,-5,-2,-10,21,9,2,0
1,-5,-2,5,15,9,5,2
-2,-4,3,3,-29,-26,-10,-5
-1,-7,-3,-12,-15,-1,1,-1
-1,5,-1,-4,2,-11,-5,-4
2,-1,3,-2,1,4,0,1
1,2,5,24,7,9,2,-1
-4,-15,-5,-3,1,-6,-2,0
1,10,2,0,8,14,3,3
0,1,-4,-6,-31,-20,-3,-2
1,-1,1,7,17,5,2,1
-3,-4,-8,-11,-1,-3,-5,-3
1,7,2,3,12,7,3,1
-2,-3,-3,-5,-1,-2,-4,-1
2,1,1,0,13,7,2,2
1,1,6,4,-6,-8,-1,-2
-4,-2,-3,-2,-8,-3,-4,-3
-2,-2,2,0,-2,-1,-1,-2
-1,1,-1,-4,0,4,0,2
-1,-3,-6,2,9,5,3,0
0,3,-1,-5,-13,-7,-2,1
-7,-8,-15,-61,-21,-18,-9,-7
-3,-2,-6,-2,2,1,-1,-1
1,5,0,-2,-4,-4,-2,-3
-5,-10,-4,-5,-9,1,-1,-3
1,-7,1,5,20,14,4,3
0,17,0,-20,-51,-30,-7,-5
-1,2,7,6,14,4,-3,0
-1,-7,-2,-2,-3,-6,0,-1
-1,-5,-5,7,-4,4,-2,-1
-7,-4,-11,-14,-6,0,-1,-5
1,5,4,14,-7,-1,3,2
0,0,-1,-1,4,1,-1,-1
1,-6,3,6,0,-2,2,1
4,5,8,12,6,4,0,-1
-1,0,-8,-17,-9,-5,-3,-3
-2,-4,1,7,3,0,-2,-1
-3,-1,2,11,-4,-8,-3,-3
1,-8,-1,-2,2,-4,-4,1
0,9,2,2,0,2,0,-3
1,-3,2,-2,9,0,-2,0
1,-1,-11,-2,-4,-3,-1,-1
-5,-10,-3,1,5,10,1,-1
0,2,8,4,0,-2,0,2
-2,-1,-3,-3,-3,8,-1,-1
2,9,8,11,-12,-12,-1,2
-1,-8,-16,-10,9,5,0,-1
-1,-5,-5,-9,-23,-7,-3,1
-3,2,-5,-4,0,-1,-1,-3
1,10,4,6,14,7,0,-1
1,-6,0,4,-2,-4,-1,1
-2,3,13,-3,19,2,-1,-1
0,-7,-10,-13,-23,-11,-6,-1
0,12,14,39,18,8,2,-1
1,-5,1,-4,0,-3,-2,-2
0,4,1,-1,-8,3,-2,-1
-4,-7,2,-1,5,-4,-2,-2
-1,3,-5,-11,-15,-4,-2,-2
-1,-2,-1,-2,13,12,3,1
0,-3,-6,7,-7,-4,1,0
3,6,7,14,9,2,-1,0
-3,-7,-7,-17,-8,-6,-3,-4
0,1,2,0,7,5,0,1
-1,-3,-10,-9,-5,2,-2,-2
-3,-8,1,18,-4,-8,1,-1
-1,-6,-5,-10,-2,-1,-2,-2
1,13,5,-11,16,-12,-3,-1
0,-1,-4,-4,-13,-3,-1,-1
-2,-4,-6,-9,-1,3,-1,-1
1,-3,3,9,0,8,3,2
-5,-3,0,10,-2,0,0,-3
-1,-4,-5,-5,5,1,0,-1
2,1,0,-4,-5,-3,0,1
-5,-8,-5,-7,-9,-11,-3,-1
1,0,3,8,7,6,1,-2
0,0,0,-1,0,-5,-1,-1
0,1,3,-2,-15,-5,-2,0
-1,10,1,0,0,2,-1,0
-1,-3,5,6,4,3,-3,-1
2,6,-1,8,-9,4,1,2
-4,-7,-4,-20,-9,-17,-3,-2
-2,0,-1,8,2,1,-4,-2
-2,-4,-5,-16,-19,-4,-3,-2
-1,-6,3,8,36,9,2,-1
-2,1,-4,6,-13,-3,-1,0
-1,-2,-1,-9,0,-4,1,1
1,6,2,3,8,6,2,1
-2,-8,-8,3,1,-2,-2,-1
0,3,1,-6,-5,5,0,0
-7,-10,-1,1,-8,-5,-1,-2
-3,-1,-5,-7,3,-3,-3,-3
-2,1,5,2,-2,-7,-2,0
2,5,4,4,3,1,0,0
-2,-3,-5,-5,10,1,-2,-1
-1,3,0,-2,-26,-10,-3,-2
-2,-9,-5,-14,-11,-6,-3,-5
-3,-1,-3,-8,-4,1,-2,-2
0,-2,3,4,11,5,1,1
1,-3,-6,1,4,-3,-1,0
-3,7,3,-5,-9,-5,-3,-1
0,2,2,16,31,19,5,1
-1,1,2,-17,-46,-18,-5,-3
-1,-7,-5,2,0,0,1,1
-1,-2,0,3,3,0,-3,-1
1,-1,-3,4,10,3,1,0
-1,-4,-1,-10,14,10,2,1
-3,-3,1,-2,-8,-1,-1,-3
-1,-1,-4,-3,-2,-2,-1,-1
1,-4,-1,-16,12,-1,-1,1
1,-1,-8,4,-19,-5,-4,-2
-1,3,2,2,-3,-1,-1,-1
0,0,3,2,5,5,1,0
-2,0,-4,-7,-1,1,-4,-4
2,2,-2,-3,7,-5,-1,1
-1,-1,-2,-4,-4,-4,0,0
-2,1,0,5,1,-1,-1,-1
-1,-2,-1,-1,-3,2,1,1
-2,9,3,3,-8,0,-2,-2
-2,-6,-3,2,6,-2,-1,-1
-1,1,1,6,9,4,0,1
1,-2,-4,-9,-10,-9,-3,-1
1,-2,2,6,19,11,2,3
0,-2,-2,-8,-19,-1,-1,0
-2,-6,0,-2,-9,-3,-2,-1
-3,2,-4,2,-3,-7,-7,-5
1,-2,3,-1,-1,-1,1,3
-2,-1,0,1,7,2,-1,-2
1,-7,-6,-7,-2,2,0,0
-4,-1,-7,-7,-20,-12,-4,-3
-3,3,0,-1,2,0,-1,-3
-2,-1,2,9,13,-2,-2,-1
-2,0,1,-3,-1,12,1,-2
-1,2,3,3,-4,-11,-1,1
-2,-10,-8,-1,-5,0,-1,-3
1,3,4,6,16,9,3,0
0,0,-3,-8,-19,-12,-5,-2
-1,-2,-3,-4,-10,-1,-2,-2
-1,0,-1,0,-4,-2,-2,-3
-1,-2,0,1,-3,-4,-2,0
2,-2,-1,6,16,2,0,0
-3,5,2,-8,-12,-3,-3,-4
-1,-3,1,-3,-9,-5,0,-2
-1,3,0,-2,-6,1,-1,-2
-1,-8,-2,2,1,-3,1,0
0,1,0,2,8,9,1,1
0,1,0,3,6,-5,-1,-1
0,-4,9,16,-3,1,-1,-1
-2,-2,-1,-9,-10,-7,-4,-2
0,-5,-12,6,5,1,-1,-1
-3,-9,-1,3,3,8,2,1
-1,3,-3,-5,0,-7,-2,-1
-3,-4,-2,-1,-12,-4,-1,-1
-2,-4,7,1,15,3,1,-2
-1,-3,-5,-6,15,6,2,-2
-1,-8,-12,-20,-26,-4,-5,-1
1,9,3,-2,7,3,1,-1
-3,-2,9,-5,-15,-18,-5,-5
2,1,-3,13,13,5,4,4
-1,3,2,4,5,2,1,-2
-3,3,-2,0,5,0,-1,-2
4,3,9,8,2,3,1,6
-3,-8,-13,-9,-4,-11,-5,-5
-2,-5,-6,-17,-21,-4,-2,-2
0,5,0,1,-2,0,0,2
1,-6,-3,6,16,8,2,1
-6,-2,-1,-1,-6,-13,-7,-3
-1,4,-2,-11,1,2,0,0
0,1,-2,1,1,-5,-2,-1
0,-6,-1,-2,-11,1,1,0
0,1,0,-2,-13,-2,-4,-1
1,-7,3,5,7,0,2,1
-4,2,3,6,1,-1,-2,-1
-2,1,-9,-10,-10,-2,-2,-2
0,1,5,2,-3,3,2,0
-1,-4,-3,1,-2,-4,-3,0
3,0,8,10,17,13,4,0
-3,-6,-8,-4,-3,-12,-4,-3
3,8,5,-2,-7,-1,-2,-1
-2,-6,-6,1,15,2,-1,-2
-2,0,-2,-6,-23,0,-2,-2
-1,0,4,7,2,-2,0,0
-1,-7,-3,-5,4,-2,-2,-1
2,15,15,41,3,0,0,2
-2,-6,-2,-8,7,0,-1,-1
-3,-4,-7,-4,-5,1,-2,-2
1,5,4,6,0,-3,-2,-2
2,-5,-5,-8,6,3,2,0
-1,-1,-1,1,2,-1,0,-2
-1,0,1,1,1,-3,0,1
1,-1,0,-1,0,-4,0,-2
-2,7,-1,-10,6,6,-3,-3
2,-2,-2,0,-11,-3,0,0
0,-5,-1,-4,4,14,2,0
0,8,0,-2,-1,-15,-3,-1
0,-2,-4,-8,-14,-7,-1,-2
0,-2,-3,0,-4,-1,-2,0
-2,0,2,8,6,1,0,-2
-2,-3,-5,-8,-12,1,2,1
0,-1,4,7,13,2,2,0
-2,-3,-9,-16,-8,-6,-3,-2
-2,-5,0,4,-5,-1,-1,-4
-2,11,2,-5,7,7,1,0
-1,1,2,-2,-1,-4,-5,-2
1,3,2,0,7,0,-1,0
1,2,-3,-6,-2,-1,1,0
-5,-2,0,7,8,0,-3,-3
-3,-7,-7,-8,-12,0,-3,0
-1,-1,0,3,11,-1,0,-2
1,-3,4,7,12,7,0,0
-1,5,0,-7,-19,-12,-3,-2
-2,-5,-4,-1,7,2,1,-1
-3,-7,7,-10,-31,-17,-8,-6
0,3,-11,-10,3,1,0,1
4,3,0,3,10,12,2,1
0,-7,1,8,2,-6,-1,1
-1,6,-3,-20,-28,-9,-5,-2
-1,-6,14,41,7,2,-3,-3
-2,0,-2,3,6,7,-1,-2
-3,1,3,-5,0,7,1,-1
0,-7,-8,7,7,-1,1,0
-2,1,-5,-16,6,9,1,0
-4,-6,-2,-6,-25,-24,-4,-1
1,-3,-2,12,16,11,0,0
2,11,6,2,9,5,3,2
-1,0,-2,6,15,1,-1,-1
1,-2,4,16,23,15,4,2
-3,-5,-11,-24,-41,-19,-3,-2
-3,-6,-8,-10,-3,-3,-2,-6
3,6,5,-4,0,2,1,2
1,-1,3,2,7,7,1,0
-2,-3,1,-1,-3,4,2,1
-3,2,-4,2,6,-6,-3,-3
0,1,-5,-13,-18,-12,-6,-5
-2,-7,-7,-6,10,5,-1,0
2,3,3,-6,-3,-2,0,-1
2,3,0,-1,0,6,2,1
-4,-6,-3,-7,-5,-5,-3,-2
-1,-4,-2,-1,-5,-4,-3,-1
0,2,0,1,10,9,2,0
-2,-8,0,7,-14,-8,0,-1
1,-1,-6,-27,3,-4,-2,0
-2,4,1,7,-18,2,-3,-3
-2,-3,-4,-5,-4,-12,-4,-4
0,-3,-5,1,9,7,0,0
1,2,2,-6,-4,0,0,0
1,-8,0,-3,1,0,2,-1
-5,4,-7,-6,-9,-5,-3,-4
-1,0,2,-2,4,-2,-1,1
0,0,2,13,-2,-2,-1,-1
-2,-4,-4,-10,6,3,-2,0
-1,5,8,9,7,-9,-3,-4
-1,-10,-5,3,6,3,-2,1
-2,0,2,-3,-5,2,1,-1
-2,-4,-19,-12,0,-1,-1,-2
1,2,1,2,4,2,2,2
-3,-5,-9,-17,-24,-9,-5,-3
-2,-2,0,4,1,3,1,-1
