-1,-2,-2,1,24,27,2,-2
1,-1,1,6,36,2,2,-1
-1,-4,-3,-8,-38,-18,-5,-3
0,-2,-2,-1,-8,-2,0,-1
-1,1,2,-2,5,2,1,2
-1,-1,0,1,7,-1,-3,-3
3,1,-1,-2,1,12,8,3
-3,-3,-4,-7,15,-16,-9,-6
-1,-1,-1,2,2,-14,-5,-3
-2,-2,-2,-4,-26,0,2,0
-1,1,3,8,24,11,-1,1
1,2,-3,-12,-16,10,4,3
-1,-2,1,1,-11,7,-1,-2
-3,-2,-2,-5,-23,-30,-9,-4
-2,-4,-4,-1,6,-9,-3,-2
-1,-1,1,7,32,30,2,-2
-1,-1,0,-5,-14,-9,1,2
-1,-2,-1,1,-11,8,-1,-2
0,-1,1,5,6,-5,0,0
-1,-4,-4,-8,-33,5,1,-1
-2,0,-3,-2,27,9,-1,1
-2,-2,-4,-3,-11,-2,-3,1
-2,-3,-5,-9,-14,2,-2,-1
0,0,3,4,-12,-15,-3,-1
1,1,1,3,5,-10,-5,-4
-1,0,-1,5,27,13,4,2
-3,-1,-5,-11,-20,-4,-3,-3
0,-1,-3,3,4,3,2,2
-3,1,1,0,11,4,2,-1
1,1,4,-2,-49,-1,4,1
-2,-3,-5,-9,11,0,-7,-5
1,3,2,3,-3,-20,0,2
-2,-2,-5,-2,10,-5,-5,-3
-1,1,-2,0,-1,5,-1,0
-2,-1,-3,-6,-23,-1,3,1
-1,-2,-2,3,6,8,3,0
0,-1,-2,0,3,-10,-1,-1
0,-2,-4,-13,-24,-8,-3,-2
-2,-2,1,9,22,-1,-6,-4
-2,-1,4,8,29,13,2,-1
-2,-2,-4,-9,-34,-15,-1,1
-4,-1,0,3,33,0,-1,-3
-1,-1,-2,-2,-23,-11,0,2
-1,0,1,-4,-30,-11,1,1
-1,-4,1,2,8,13,-2,-2
-4,-5,-8,-9,1,5,-4,-5
-1,-3,0,0,5,-8,-3,0
-1,-1,-1,1,-8,-8,0,1
1,-1,-2,-7,-18,0,-3,-2
-2,-2,-1,5,25,6,-1,-1
2,2,6,7,36,21,5,2
0,-2,-1,0,10,6,-3,-2
-2,-1,-3,-3,28,0,-1,-2
0,-1,2,2,-3,1,2,2
0,2,3,7,14,10,-1,1
-3,-2,-6,-9,7,-17,-4,-2
1,0,0,2,-7,-2,-4,-1
2,1,3,7,10,13,3,1
-1,-2,-5,-11,-25,-13,-1,-1
-1,-2,0,-2,-10,-1,-2,-2
-1,-1,1,4,12,5,-1,1
1,1,2,3,9,4,0,0
-1,0,2,0,-22,-9,2,0
-2,-2,-3,0,15,26,0,-4
0,-1,-2,0,3,-7,-4,-1
-1,0,-1,4,13,-13,-8,-2
-2,-4,-4,-5,11,-2,0,-1
-2,-1,0,-1,-14,-6,1,2
1,-1,1,-2,-18,7,7,2
-3,-3,-3,-11,-18,-27,-9,-4
-1,-2,-1,2,6,13,-3,-3
-2,-1,1,4,27,7,-2,-4
-2,-3,-4,-9,-32,-10,0,0
0,-1,0,3,14,3,-1,-2
0,1,2,4,2,6,1,-1
-1,0,-4,-8,-30,-26,-6,-1
-2,0,1,3,1,4,3,0
-1,1,2,1,9,10,2,-2
0,-1,1,1,-16,1,1,0
-2,-1,0,-1,-4,-17,-6,-2
-1,-4,-3,-2,-1,2,-3,-2
-2,-1,-2,-3,-2,5,1,0
-3,-3,-6,-6,-10,-20,-2,-2
-2,-3,-5,-8,0,4,-6,-3
2,0,2,2,-7,-11,1,2
0,-1,1,-1,17,13,0,-1
0,-1,0,1,-9,-18,3,2
-1,-1,-1,-4,0,17,0,-2
-1,-2,-1,9,45,2,-2,-3
2,0,1,-6,-64,-1,2,2
-5,-5,-8,-10,11,-38,-11,-8
-2,-2,0,7,16,9,2,1
0,2,3,-2,-13,-7,2,1
-3,-4,-4,-5,8,-5,0,0
-2,0,-1,0,-6,9,1,-1
-1,0,1,0,-12,-10,1,1
-3,-3,-7,-8,1,-9,-7,-6
2,2,2,2,2,-2,2,1
-1,-3,-1,-8,-3,16,-2,-2
-2,-2,-4,2,38,-12,-4,-2
0,0,-1,-2,-22,-4,0,0
0,-1,-1,1,-17,-10,-3,-2
-2,-2,-4,-1,19,5,-2,-1
4,4,5,7,8,6,7,5
-7,-5,-10,-15,-23,-5,-9,-7
-1,-2,-1,-1,5,-3,-1,-1
-1,-1,-1,2,-17,-4,0,1
2,-1,1,-3,-20,-3,6,3
-2,0,2,2,0,5,0,-1
-5,-5,-4,6,51,5,-7,-7
1,2,2,-1,-26,25,3,0
-4,-3,-3,-4,-10,-17,-3,-4
3,4,10,13,11,11,11,6
-4,-3,-6,-9,10,11,0,-3
-2,-3,-3,3,6,-4,-1,-2
-1,0,-1,-1,-9,12,2,1
-3,-3,-6,-9,-37,-14,-5,-4
1,1,1,-2,-6,-1,2,2
1,1,2,6,22,3,0,1
-3,-3,-4,-8,4,18,0,-2
0,0,-1,-1,2,-14,-5,0
0,0,2,1,-17,-9,-2,-1
0,2,1,1,-15,3,2,0
-2,-1,-1,5,27,11,2,-2
1,-1,-3,-1,24,12,-1,-2
-1,-2,-4,-4,-21,-11,-1,0
-2,-2,-2,-1,8,1,-1,-3
0,0,3,6,-6,7,0,0
-3,-4,-4,-6,-17,-10,-4,-3
-1,-1,-1,0,5,14,3,1
0,-2,-2,-6,6,-30,-8,0
1,0,-3,-5,-20,-4,-2,0
1,0,3,3,1,10,5,2
-1,1,1,0,15,12,-2,-2
1,1,4,13,46,16,0,1
0,1,-1,-6,-51,-33,-5,-2
-1,-1,-6,-8,-4,10,4,-1
-2,-1,1,6,44,18,1,0
1,-1,-1,-5,-14,-4,-4,-2
-3,-4,-2,-6,-2,-5,-4,-3
-2,-1,1,0,1,13,3,1
-2,-1,-2,-3,-11,-26,-5,-1
-2,-2,-2,-4,-9,-11,-3,-3
-1,2,2,-1,2,12,3,2
-2,-3,-2,4,28,5,-3,-3
-3,-2,-2,-1,17,18,1,-3
0,1,1,-5,-59,-24,-3,1
-3,-2,-3,2,18,0,-4,-3
-1,0,2,4,17,-5,-2,0
1,1,0,-2,-7,3,2,1
-1,-3,-2,-4,-14,-1,-2,0
0,-2,-2,-2,5,-13,-2,-2
1,0,4,3,-18,7,2,3
-2,-2,-2,-2,19,3,-1,-3
-1,-1,-5,-8,-7,12,2,-2
-2,-2,-3,0,17,-14,-6,-3
0,0,0,6,27,18,1,2
-1,0,-1,-6,-58,-23,-3,-1
0,-1,0,7,37,15,2,0
-2,0,-1,-3,-33,5,0,-1
1,1,-1,2,21,-24,-5,0
-2,-5,-5,-1,6,6,-3,-3
0,-1,-2,-6,-5,13,4,0
0,1,2,1,-13,11,2,1
-4,-3,-5,-3,-19,-42,-13,-7
0,-1,-4,-7,-31,-6,-3,-1
-1,0,0,6,17,-15,-3,0
-1,-2,-4,-4,-1,10,0,-2
-4,-2,-4,-11,-15,11,2,-1
-2,-4,-3,-6,-30,-21,-3,-3
-1,0,0,1,6,-4,-1,-2
-1,-1,-2,5,17,0,-2,-1
-1,-3,-4,-10,-33,-9,0,-2
-1,0,2,5,25,4,-1,0
-1,1,-2,-4,-11,13,1,0
0,-1,1,-1,5,-3,-1,0
0,0,0,2,-7,-1,-1,-1
2,3,1,0,-28,-6,2,3
-6,-5,-8,-12,-33,-18,-9,-6
-1,-1,-1,2,40,27,-2,-2
0,1,3,4,-15,-7,2,-1
1,2,4,5,-1,-9,2,2
0,-1,0,4,29,16,5,0
-2,-4,-5,-3,18,3,-3,-2
-1,0,1,1,-16,-11,-1,0
-3,-4,-6,-4,3,3,-6,-5
1,1,4,11,21,-4,1,0
-3,-3,-3,-10,-50,-20,-5,-2
0,1,1,-1,10,13,0,-1
1,-3,-2,-2,11,3,1,1
2,-2,-2,-4,-12,-2,-1,0
1,0,1,2,9,1,3,2
1,1,0,9,32,10,0,0
-3,-1,-3,-13,-39,-14,-3,-1
-2,-2,-1,-1,17,11,-3,-3
0,-2,0,-4,-17,-26,-3,-1
-1,1,3,4,26,30,7,2
-2,-1,-4,-1,27,-6,-6,-4
-2,-1,-1,-4,-25,-9,-1,-1
-2,-1,-2,1,26,7,-1,-2
-1,-3,-3,-7,-25,-11,-2,-1
1,1,4,7,8,0,0,2
-1,-1,-4,-5,7,9,0,-1
-1,0,-1,0,-5,-5,-3,0
-2,0,-1,-4,-1,-5,-4,-4
-1,-3,0,-1,1,-1,-1,-1
0,3,3,7,11,8,4,2
-2,-2,-3,-2,4,-4,-5,-2
0,-1,0,-4,-24,-1,2,3
-1,-2,-1,7,-2,-19,-4,-3
-3,-2,1,1,-11,4,-3,-3
0,0,0,1,-11,8,3,1
-2,0,-1,0,14,-6,-2,0
-2,-2,-2,-1,-4,15,-1,-2
2,0,-3,-7,-8,-6,1,0
1,0,3,3,0,16,5,0
-3,-5,-10,-7,16,-14,-13,-7
1,1,-2,-9,-15,-10,-2,-1
0,-3,-4,-6,-14,-8,-1,0
1,3,3,0,1,-6,0,0
1,-1,1,9,27,33,6,2
-4,-3,-3,-7,-23,-16,-7,-5
-4,-1,-2,-3,-5,-16,-6,-3
0,-2,0,-1,-11,1,3,0
-3,-3,-3,-2,16,-2,-6,-5
0,2,2,9,19,18,4,2
0,1,1,3,4,5,0,2
-1,0,-2,-1,22,-15,-4,-1
0,0,1,0,-9,1,0,-1
-1,-2,-3,-11,2,11,2,-2
-1,0,3,9,39,17,0,-1
-3,-3,-5,-7,-6,-5,-1,-1
-2,-3,-1,-5,-31,-19,-1,-1
0,-1,-2,0,19,-1,2,-2
-1,-3,1,-3,-28,-9,0,-1
-1,-1,-6,-6,32,12,-3,-4
0,-4,-3,-3,-11,10,-2,-2
0,0,3,4,-17,-10,-3,1
-4,-4,-3,-3,15,-6,-3,-4
-1,-1,-2,-2,-17,-8,-3,-1
0,0,-1,-3,-20,1,3,1
-1,-2,-2,3,2,-14,-4,-3
-1,-2,-5,-3,-1,2,-2,-2
0,1,-3,-6,-38,-8,1,0
0,0,2,5,23,8,3,1
-3,-4,-4,-11,-38,-1,-5,-2
1,-1,-3,-2,-1,-6,-2,0
-2,-2,-4,-10,-21,5,-3,-4
-1,1,0,5,13,8,1,0
-1,0,0,1,9,-7,-1,2
2,1,4,6,12,32,8,4
-5,-5,-6,-2,-17,-51,-17,-7
-1,-1,0,-2,1,0,0,-1
0,-2,-1,-1,0,0,-1,1
-1,2,2,3,-7,0,-1,0
0,-1,3,7,8,11,4,0
1,0,-1,-3,-4,-5,-2,0
0,2,5,19,19,5,2,0
-3,-4,-7,-3,30,-2,-6,-4
0,-1,2,1,13,13,0,0
-1,1,0,3,-3,1,1,2
0,-1,-3,-10,-20,19,6,-1
-2,1,2,4,-9,-16,-4,-3
-5,-4,-7,-11,-22,-23,-8,-5
-1,0,0,-1,18,16,3,1
-1,0,-1,-7,-23,-18,0,2
-3,-1,-1,2,-2,-6,-3,-1
1,2,2,1,9,13,5,4
-1,-2,-1,0,-11,-6,-7,-3
-1,-2,-1,-2,-27,-15,-2,-1
-3,-5,-8,-19,-33,-15,-6,-5
0,-1,6,11,-2,25,5,2
-1,0,0,2,1,-35,-3,-2
-3,0,-3,-1,38,21,-2,-4
-3,-2,-5,-7,-43,-23,-3,-2
-4,-3,-2,2,18,-2,-3,-4
2,-1,0,-3,-15,-5,-1,0
0,1,5,11,35,7,2,0
-2,-3,-8,-14,-22,-7,-2,-1
0,0,-1,0,-1,6,3,2
-2,-3,-1,7,20,-3,-3,-2
0,-1,-3,-12,-29,-10,-3,-1
0,-1,1,3,24,11,4,-1
0,1,0,4,17,17,0,-1
-1,0,-3,-1,-6,0,-1,0
3,3,5,11,18,23,8,4
-3,-3,-5,-5,10,-21,-9,-4
0,-4,-4,-7,-11,1,-3,-1
0,1,-1,-2,-6,-1,0,0
-2,-2,0,4,23,-4,-6,-3
3,1,3,-1,-19,25,8,6
-2,-2,-4,-11,-29,-39,-9,-3
-4,-1,-3,-5,19,11,-1,-3
-2,-3,-2,-7,-20,-15,-4,-4
2,3,5,9,13,4,2,2
-2,-4,-1,6,20,15,1,-3
0,-1,2,0,-4,-11,-2,-1
0,0,-4,-1,2,3,1,1
0,3,3,5,13,-3,0,0
-1,-2,-1,-7,-13,6,1,0
0,-4,-1,-2,3,12,-1,0
-1,0,-1,-3,-19,-11,-3,-2
-2,-2,-3,2,17,-18,-8,-3
1,4,3,1,-13,-7,5,3
-3,-2,-2,0,14,20,0,-2
0,-3,2,5,4,10,-1,-2
-2,-1,-1,3,6,10,0,-2
-3,0,-2,-5,-20,-21,-2,-3
0,-1,-1,0,5,-1,1,-2
1,1,1,6,39,22,5,3
-4,-3,-2,-3,-20,-15,-6,-4
1,-4,-1,4,30,6,1,1
0,1,-1,-8,-21,-3,0,0
-3,-3,-5,0,7,-14,-5,-4
-1,-3,0,0,-8,8,0,-3
0,1,1,-2,-4,-7,0,-1
0,-2,-4,-3,11,8,0,-3
-1,-2,-5,-8,-22,-19,-6,-4
0,1,3,7,17,0,2,0
-1,-1,-1,-1,-28,7,0,-1
-3,-2,-4,-11,-34,-28,-5,-2
-2,-1,-4,-10,-12,-4,-2,-1
-1,-3,-3,-5,8,-8,-4,-1
0,1,3,5,-8,-1,3,2
-4,-3,-4,-2,-2,-1,-6,-1
-1,-3,-4,-7,-17,-7,-3,-1
-1,1,1,1,-6,12,5,1
0,-2,0,0,14,-5,-6,-2
0,1,0,-1,-33,-11,0,-1
-3,1,1,3,24,0,0,-2
-1,1,1,4,36,24,3,1
-3,-2,-3,-8,-77,-37,-7,-3
-3,-4,-6,-9,16,3,-7,-3
1,2,6,11,11,-1,-1,0
2,0,0,2,-2,-2,3,1
0,0,-1,1,14,4,2,1
0,0,0,-2,-21,9,3,3
-1,-3,-5,-6,-10,-1,-2,1
-1,-2,-2,-2,-4,-2,-3,-1
0,-1,-2,1,19,-1,-2,-2
-2,0,0,2,-4,-1,3,0
-2,0,2,0,12,14,1,0
-1,-1,0,-1,-17,-9,-1,0
-1,-1,-1,-5,-9,3,-1,0
0,0,-2,0,20,-9,-1,-1
-1,-3,-2,-4,6,8,-1,-1
1,3,1,1,-8,-7,1,0
-3,-2,-3,-7,-14,1,-3,-1
0,1,4,10,34,4,-5,-2
1,-1,-2,-2,-4,-5,-3,-1
-2,-5,-6,-5,7,13,0,-2
0,2,3,2,-18,-23,3,3
1,0,3,8,31,20,-2,-2
0,-2,-3,-6,-18,4,1,1
1,0,-1,-2,0,-9,-3,0
0,0,1,9,33,37,2,0
1,3,9,16,8,-29,1,1
-3,-5,-11,-20,-42,-20,-8,-5
0,0,0,0,7,6,0,-2
1,1,5,8,5,11,9,4
-7,-8,-14,-18,-7,-32,-12,-8
0,1,2,8,3,6,1,1
-3,-2,-5,-9,-31,-10,0,-1
0,0,-2,0,3,-3,-1,1
-2,-1,-3,-10,-36,6,5,0
-2,-2,0,0,18,-9,1,-1
-5,-5,-5,-6,-23,-7,-6,-4
-2,-1,1,1,20,3,-3,-3
1,0,1,4,-5,9,4,1
-2,-2,-5,-8,-6,6,0,-3
1,0,2,6,3,-9,-2,2
-4,-5,-10,-16,7,19,-3,-5
1,1,0,-2,-26,-23,-4,1
0,1,0,1,14,-4,-2,-2
2,3,2,3,12,3,2,2
1,1,1,4,29,7,1,2
1,-1,-2,-10,-72,-4,2,0
0,-1,2,2,17,0,-2,-1
-1,-3,-2,-3,-8,4,0,-1
0,-2,-2,-2,-11,-16,-3,-2
-3,-2,2,8,53,22,3,0
2,3,2,2,-27,6,6,5
-4,-4,-5,-6,5,4,-11,-6
-1,1,0,3,-7,-8,-3,-2
0,-1,-2,-5,-10,-2,0,1
-1,-2,-3,-2,-3,-14,1,0
0,-2,-1,2,8,1,1,-2
2,-3,0,3,1,4,-3,-3
0,1,-1,4,21,15,1,0
-3,-2,-3,-8,-52,-32,-8,-5
1,-1,0,-3,-1,-1,0,-1
-2,-3,-3,-1,14,9,1,-2
0,-2,2,-4,-18,-13,0,1
-4,-3,0,6,19,14,2,-2
1,0,-1,0,10,-11,-2,-1
2,-1,2,-3,-25,-13,3,1
-3,-1,-2,1,32,15,-4,-3
0,0,-1,-2,16,-4,-1,0
-1,2,5,8,3,2,0,2
-4,-2,-1,1,12,8,1,-1
0,-2,1,3,-8,1,1,0
-1,-3,-3,-8,-30,-23,-10,-6
-2,-3,-2,-4,7,-6,-3,-3
0,-2,-2,-3,-6,6,-1,-1
0,1,1,1,-8,-7,0,-2
-1,-1,-1,4,24,21,1,0
-2,-3,-1,-4,-8,-8,1,0
-1,-1,-2,1,9,-13,-1,0
-3,-3,-5,-16,-29,-4,-8,-5
0,-1,1,2,-15,-4,0,0
1,2,3,2,-5,3,2,-1
0,-1,-3,-1,13,-1,-2,1
-2,-3,-3,-3,-19,-18,-6,-2
0,2,0,2,3,14,2,1
-2,-1,-2,-5,-17,3,0,0
-4,-1,-2,1,10,-10,-7,-4
-1,-1,-2,-2,-5,-4,0,1
1,0,-1,-1,7,16,1,1
1,-1,-1,2,31,1,-2,0
-1,0,-1,3,5,4,-5,-5
-2,-2,-5,-10,-15,-18,-4,-3
