1,-6,-12,-21,-20,-84,-128,-35
-32,-4,1,4,9,15,-13,-10
-24,-41,19,-2,0,69,98,18
67,26,4,21,13,5,-8,-4
100,-16,-16,-16,-6,3,68,-2
-68,-16,-23,-9,-6,-30,7,12
-11,11,21,14,8,-21,-39,-37
-60,-23,-6,10,14,36,64,-30
-88,-35,32,-5,-14,-20,-22,-71
127,67,32,-12,-8,-1,-8,18
-54,-45,-34,-8,-3,-1,8,-52
34,34,47,8,12,15,25,123
109,21,-22,-4,0,-11,-69,32
61,-3,14,19,7,23,29,85
-46,15,-25,-9,-6,-17,-55,-53
-22,8,-22,4,10,11,-37,-7
-30,-36,-22,0,-14,-21,10,-46
-49,10,6,6,5,9,-78,7
127,44,67,25,11,7,-50,86
56,14,8,14,-3,2,-17,41
-56,-24,-89,-85,-10,-2,-4,-52
-52,-17,-6,-7,-2,-2,8,-88
-62,-12,-7,-7,0,55,95,25
19,-4,30,-1,-12,-25,-76,-15
96,27,29,27,7,9,18,50
50,26,3,1,1,33,25,-8
42,0,-35,-7,-1,-12,3,38
9,-5,12,-6,-4,-16,-36,-42
-39,12,18,18,11,35,42,55
82,13,8,2,1,-19,-13,-30
15,14,-7,4,-3,-13,-11,28
52,16,13,-5,-1,5,-42,-21
38,16,0,7,2,-10,-7,44
56,-5,-2,0,-4,-4,50,92
18,4,4,-1,-3,-9,-38,-78
107,5,-13,-10,-5,-3,16,49
-40,5,17,10,0,7,-23,-1
-17,-5,-3,1,4,7,-30,35
-31,-16,16,-4,-1,6,34,-38
-45,3,-5,1,-4,-8,39,-8
-68,-37,5,6,0,-9,-31,16
26,7,12,12,1,2,53,9
-69,-47,-74,-40,-21,-27,6,-51
-69,2,9,-2,2,10,60,28
-27,7,-8,6,-5,-16,-58,-24
-92,-3,19,7,4,16,-14,-38
35,-3,8,6,-1,-18,-59,-63
-48,-37,-1,-4,-2,11,85,31
-22,-2,-8,-1,-6,-19,-128,-59
-27,13,-5,-11,-8,1,35,34
24,-18,-40,2,5,-3,-5,30
58,4,-12,-8,-3,6,2,16
42,13,19,9,9,17,35,-17
-59,-3,-7,-1,-1,5,46,8
50,18,11,5,-3,-11,-10,45
8,0,13,6,6,1,-61,-53
-10,-7,-33,-8,-2,8,68,36
76,20,10,1,3,-3,-27,-11
-64,-31,4,2,-3,-9,-6,-9
-33,-47,-21,-17,-15,-15,-20,-86
44,12,13,8,9,8,50,29
103,-35,-36,-12,-3,13,31,-14
7,25,58,3,-4,-4,19,-33
45,14,-9,2,1,5,-23,-7
-45,-20,-23,-8,-2,-11,-19,-17
-9,-32,-7,-3,0,16,30,61
17,36,27,9,12,18,36,22
28,-3,0,-1,-3,-14,-25,-26
52,12,7,0,-2,1,-30,11
45,7,-5,2,2,1,0,0
-58,-18,4,-3,-4,-17,-70,-16
55,2,4,1,4,12,-3,101
58,22,23,8,1,-1,-4,3
-41,-18,6,-5,-4,12,51,-63
7,-4,-23,1,1,2,-29,46
-35,26,-4,1,-3,-17,-3,-12
11,12,20,6,1,9,-4,4
-50,-20,-1,4,4,3,41,-2
-6,-5,-8,-2,-1,-8,-46,-15
63,30,20,14,9,17,18,77
84,-4,-29,-19,-8,-18,-71,0
-18,14,-1,-2,-5,-2,36,-35
32,-5,2,-4,-4,-9,-23,38
2,-16,-5,-11,-3,-5,17,-40
-21,1,8,11,3,1,13,-16
19,19,-4,3,3,-4,-59,21
-25,-35,-13,-8,-5,8,79,12
2,14,10,-3,1,2,1,1
49,6,2,6,5,11,-22,-21
54,7,-24,-15,-13,-14,36,-38
35,21,18,7,5,2,-33,-25
-43,-26,-22,-9,-6,-16,-37,-40
12,4,-8,0,-4,-2,78,74
14,6,1,-5,-6,-9,-54,-43
-50,-3,12,1,-1,-9,-10,-47
69,7,13,-11,-3,-8,-35,3
49,4,-1,1,3,2,-25,23
-3,-2,9,0,-2,7,2,9
5,3,-14,4,3,-5,20,-7
-34,6,21,14,3,6,20,-38
16,-2,-1,-7,5,11,-16,-48
-17,-23,-24,1,3,-5,-27,45
28,22,10,2,0,2,-7,30
-9,-12,-24,-1,-4,-3,-1,-32
-62,-3,-5,-4,-4,-12,29,-34
-1,5,16,1,0,3,12,19
48,15,14,7,4,2,-11,-4
6,-11,-16,-5,-4,-10,-33,71
72,0,19,0,-3,-5,18,-20
8,-1,-3,-2,-1,-5,-24,-13
10,9,-20,8,0,-4,2,20
-40,-8,-8,-5,-4,14,22,-9
-4,-4,-11,1,0,-5,-39,31
-9,-2,7,-3,-1,-3,-2,-30
47,1,12,2,3,2,-12,36
20,18,-10,-2,-4,-4,-12,1
-40,-11,-6,-1,-4,-18,-61,-27
32,8,2,4,4,14,13,-5
-58,1,7,-6,-3,5,49,3
-7,-36,-4,-1,7,11,63,29
-67,-15,-12,0,1,-1,4,-11
-5,-2,3,-2,-4,-13,-54,40
101,-3,-5,-5,0,-2,2,2
-23,13,16,-6,-4,-2,8,-8
-8,-12,-20,1,3,5,-13,18
-70,-5,3,-1,0,11,35,-5
54,10,-22,1,1,3,17,1
-80,-15,15,-1,-5,1,-3,-13
38,16,15,6,1,-2,7,16
-12,6,7,-4,-3,-3,-17,-15
13,0,-3,0,0,6,10,-62
77,15,3,2,3,18,55,78
48,-27,-22,-3,-3,-3,-35,-57
-17,0,6,-2,-2,-6,7,20
8,25,10,0,2,5,-24,10
2,3,3,5,5,-7,-40,25
2,1,-5,-7,-4,14,91,22
-13,-3,1,3,2,-4,19,-31
-70,-15,-18,-7,-5,3,20,-23
4,12,12,-3,-2,-3,-24,-46
-38,5,2,-3,-1,-12,-39,17
0,8,8,3,2,4,3,-31
8,-21,16,-6,-5,-5,-43,81
-67,-17,-37,-4,-2,-14,20,-26
-35,-10,-6,6,2,4,28,43
-1,11,-18,-11,-3,-7,-13,-32
-5,-1,5,1,0,8,26,-9
37,14,16,1,1,-2,-14,17
-24,-15,3,-1,-1,-3,-9,-10
45,-12,-6,5,3,5,19,27
2,-4,-10,-6,-7,-8,-8,-22
48,5,6,2,4,-2,-3,-25
69,14,7,0,1,1,-16,-21
-41,-11,-9,-6,-6,-5,-11,-31
9,-27,-16,-7,0,-8,-7,-6
22,-6,-25,5,-4,-2,-9,-10
-11,5,4,-10,-3,-6,-14,-47
-38,-7,10,1,2,-3,6,38
0,1,3,3,1,15,4,15
-37,0,-18,-1,-2,-2,-10,-16
-49,-2,17,6,1,0,1,17
114,24,1,2,0,-2,13,26
-38,-7,-5,-5,-3,-3,31,0
47,-2,2,2,2,4,-3,39
7,8,-8,1,3,5,2,47
44,-2,-4,-4,-3,-5,-13,12
-24,3,16,2,0,-9,-41,-9
2,-1,5,-3,0,9,23,10
-33,10,14,3,-2,-5,-16,-3
19,-2,-3,-5,-5,-16,-39,-15
-29,-7,-10,0,2,9,-13,-57
5,-6,-26,-8,-7,-21,-26,-67
-24,7,9,-4,-2,11,23,-27
-1,-11,-8,4,2,-3,-23,30
-42,2,4,-2,-4,1,21,-5
19,-6,18,-9,-7,-6,0,12
-10,-13,-8,2,-3,-5,-19,-59
-63,1,0,-4,-3,3,17,-11
-13,-1,-1,-3,-7,-17,-34,-5
37,-5,-5,-3,0,2,-2,9
-6,0,-2,0,-3,-8,5,24
-45,-9,6,-2,2,-3,-17,18
-44,3,-5,1,0,4,13,-4
1,9,-6,2,-3,-6,-3,1
12,-8,2,-2,-4,-5,-38,-13
16,1,-8,7,4,1,16,30
20,1,4,5,2,2,24,6
9,-9,3,1,0,6,7,11
58,7,24,-1,1,9,43,27
-29,-22,-22,-8,-9,-5,15,4
28,3,-3,0,3,3,31,19
21,-1,9,1,0,-1,-17,20
24,-7,-20,-5,0,6,6,6
-8,-3,19,2,2,2,-6,-18
32,-6,-5,-4,-3,-10,-15,15
-16,1,5,-7,-4,-8,-19,4
-42,-2,3,-5,-1,-1,-12,-71
9,-4,-7,-2,0,5,0,29
14,9,-9,0,1,-1,11,28
12,13,11,7,7,2,-16,-46
1,8,5,3,1,2,39,54
22,-5,-6,-1,6,15,5,-17
-4,-7,-2,1,-3,3,32,17
32,5,0,1,2,4,-18,-25
-26,-7,8,-1,-3,-11,-16,-15
-1,17,-24,4,2,-2,-1,0
1,-12,-9,-4,-4,-8,-1,-23
-20,-7,-3,-3,3,6,-5,35
-9,0,1,-3,-1,3,3,10
54,9,-7,7,0,-5,-15,9
-13,0,15,-4,-1,5,-26,-60
-25,-3,-3,3,-2,-1,20,-11
57,-4,-4,-16,-4,-6,-13,18
11,-7,-17,-6,-7,-6,2,-15
15,8,-3,2,4,8,-15,17
-34,-12,4,1,1,1,25,-1
27,2,7,3,1,-2,-12,19
9,5,10,-2,1,8,20,-53
-7,5,-16,-6,-3,-9,-7,35
19,-8,-1,10,2,0,1,40
-14,-6,-13,-3,-4,-9,-15,-10
-2,6,-3,-4,-1,1,1,21
-55,0,14,4,1,9,8,-27
7,4,-14,-8,-5,-10,1,-13
-41,8,10,4,2,-1,4,-21
6,-11,-7,-3,-3,-1,-14,-8
2,-1,7,4,3,-1,-4,19
-43,-10,-1,-6,-3,-2,-10,-37
-5,6,-1,-3,-4,-1,-17,15
-20,-11,5,1,-1,-5,-5,9
93,9,20,1,-1,-5,-9,-2
-14,2,-13,0,4,2,-14,-9
63,1,1,8,5,2,13,-20
-1,8,7,-4,-4,4,30,27
22,1,-4,-4,0,1,-5,8
15,7,25,7,1,-9,-40,29
-19,-11,-21,-13,-2,14,41,8
-28,0,10,2,0,-9,-39,-17
-13,8,0,-1,-2,-2,12,-27
-6,0,6,0,-1,4,17,13
-11,-12,-32,5,1,-5,-28,4
-40,-16,4,-5,-7,-16,-10,-40
-2,8,11,-2,-2,10,-13,29
-38,7,2,0,1,12,58,22
26,6,-4,4,4,3,-13,29
0,2,24,-3,-4,-2,45,-44
39,-11,-18,0,-4,-10,-24,-16
19,-15,4,-4,-3,-6,-32,-13
31,-3,-1,-7,-6,4,46,44
-14,18,29,11,6,1,-12,9
43,-10,-36,-5,-1,-2,-12,7
-21,2,-7,2,-2,-2,27,-6
-12,-5,4,-12,-2,-9,-20,-13
51,9,-11,-3,-1,-1,-8,15
-57,-4,20,-4,-1,-11,-10,-60
48,8,-12,-6,-3,6,15,1
-45,-18,13,10,1,-1,-24,-21
27,-7,-17,-2,-2,-2,18,32
-3,6,13,2,1,0,-5,-16
5,1,2,-3,-1,-4,-3,-10
-11,11,-18,2,-3,-10,-29,4
12,-10,-6,3,4,9,-10,-1
77,-3,7,7,1,-4,2,69
-34,-11,-38,-19,-5,-1,13,-30
35,10,7,-1,-2,-5,9,-11
-71,-7,-26,-2,-1,-8,-38,5
8,2,2,-2,-1,7,31,35
-21,-15,2,-1,-2,-6,-13,-63
-67,7,8,1,1,5,-20,-10
57,-1,7,-5,-5,0,32,-2
-50,-16,-14,-3,-3,-6,-4,10
-45,7,5,3,3,2,-9,-14
18,4,-4,0,2,5,21,19
-23,1,7,0,-1,0,-7,-3
31,8,-2,0,-1,-2,-5,-15
-24,-3,2,2,1,-5,-33,-3
32,-7,-8,-3,-7,-11,5,32
44,8,14,2,4,10,27,-4
-86,4,4,-11,-8,-8,-11,-40
8,3,-2,3,0,-3,25,13
-16,-5,6,2,0,-10,-16,-28
15,-5,-8,-3,1,8,-3,-8
19,5,-4,5,2,5,19,-22
29,2,41,1,-2,1,-5,49
-19,-2,-36,-6,1,0,15,-9
-45,-13,-35,-11,-6,-9,-13,-1
-9,-1,3,4,1,-4,-15,15
22,-1,-8,-3,0,0,1,-20
-3,1,12,2,-4,7,11,-13
-20,22,-4,-1,-4,-6,-22,-1
-29,-27,-17,-11,-8,-10,-22,-12
24,4,1,8,2,6,31,16
-8,1,-14,-5,-1,5,-38,15
-2,-10,19,2,0,1,43,-5
45,5,7,-2,0,1,-11,16
105,12,2,-5,-1,8,51,35
-13,-10,-2,2,2,2,1,-21
-6,4,35,3,1,4,-20,-15
62,-10,-35,-3,-4,-5,1,34
-30,-4,-15,-10,-8,-14,-24,6
2,0,-3,0,-1,3,18,-21
-32,-8,9,1,0,-1,-13,9
66,13,38,2,3,-8,1,-5
-65,-8,-24,0,1,2,-14,-17
10,-1,0,4,0,3,23,8
15,19,17,1,-3,-9,-8,0
-41,-34,-15,-8,-3,1,-18,-17
18,-13,-9,-6,0,-1,0,-5
6,-2,8,-7,-4,-8,-10,27
5,-10,-24,-4,-3,4,-17,21
-73,8,-2,0,-1,-6,-25,4
-52,2,11,5,2,8,9,-3
20,-2,1,-4,1,5,37,-24
2,1,-2,4,0,2,-4,-11
35,-2,-1,3,0,-3,-22,-32
-84,-12,-1,-1,-1,-4,-13,54
-20,-16,-14,-6,-1,-8,-31,-37
25,5,-32,-4,-2,-5,1,13
-51,0,-6,3,2,5,21,-16
72,20,21,3,-2,-6,-17,-25
-20,1,27,6,1,6,9,-24
76,-5,-6,1,2,-4,-22,5
-1,15,-7,2,-1,0,14,7
20,-12,-3,-2,-3,-1,-30,13
-35,-2,-1,-3,-3,-7,3,0
-14,11,7,0,1,-1,-42,-34
80,-8,8,-2,1,8,47,17
-61,5,14,-2,-4,-8,-25,-13
40,-2,-4,7,1,9,26,38
-32,-8,-6,-5,-1,-3,3,-7
21,9,-4,-2,-2,4,19,-17
-60,-9,1,-1,-1,-6,-7,-30
10,4,0,-5,-4,-11,-13,41
-29,-14,4,-2,-1,-1,13,21
14,8,-11,-2,-4,-2,-8,-53
-38,-12,-18,0,0,-3,2,-35
-2,3,-4,3,2,0,3,-8
-20,-12,1,0,-3,-1,12,5
-51,2,17,1,2,-6,-7,-18
127,27,10,4,0,0,-25,41
-48,-17,-5,-2,0,7,-1,-53
-12,0,-8,2,2,4,42,24
-53,-12,6,-1,0,-2,-18,22
54,14,-8,-5,-4,-1,13,-14
-3,1,-2,-1,1,-1,-3,15
50,3,18,2,-4,-6,-18,-2
-31,0,-9,0,1,3,-15,-16
-20,2,-11,-10,-4,-5,23,24
46,-20,-3,0,-3,-5,-42,-6
-19,-6,-6,-3,0,1,46,-8
23,4,6,4,4,3,-2,40
1,8,1,2,2,5,6,-27
-1,0,7,0,-1,1,2,-7
-24,0,-4,-5,-3,-6,-34,5
-22,0,-4,-1,0,4,24,-9
30,-6,-8,2,-2,-5,9,30
-39,8,-7,-4,-3,-4,-9,-37
3,6,24,0,2,2,-5,3
-3,-13,-74,-8,-4,-3,19,27
-3,-13,-5,-1,3,-1,-4,-13
5,-2,-4,0,-2,-1,2,-35
1,8,-1,-4,-1,-1,-26,0
-36,3,30,5,1,-1,0,33
14,5,3,-4,-1,4,23,1
4,-3,-5,-3,-3,0,10,16
20,-5,3,-3,2,0,15,-8
-4,8,-2,0,0,-4,-16,-18
65,-8,-5,-1,2,10,22,36
-21,17,21,4,1,1,-3,27
-13,-6,-12,-4,-2,-3,3,-11
74,2,5,-9,-9,-7,39,6
-70,-4,4,6,2,-4,-17,-35
19,-5,-1,-3,2,1,2,22
-6,-6,-31,0,0,8,8,-3
-7,4,3,3,2,0,19,15
15,-5,1,-4,-7,-11,-2,-25
20,7,24,2,3,7,25,24
-21,-10,-33,-1,-2,-4,-16,-8
-5,7,7,0,1,-1,-12,-3
16,-21,-18,-4,-4,0,-11,4
-76,8,-7,-2,-1,-10,-26,-2
30,-8,23,4,-1,1,30,15
-16,-7,-6,-2,-1,-1,-22,-20
-24,-6,3,1,2,0,-18,15
51,9,2,-1,-3,-6,-19,-3
53,3,10,4,-1,0,18,-2
-72,-17,-15,-4,-3,-5,-11,41
-27,3,10,-1,-1,2,1,-10
25,2,-1,0,-2,-2,18,-8
-45,3,-12,-4,1,2,-6,-1
37,10,30,3,-1,-5,-37,-20
0,5,3,0,-2,1,9,11
-12,-6,-12,3,0,5,3,-6
31,4,-4,-6,-5,-3,17,9
-7,-1,8,-3,-2,-3,-18,-8
-28,-7,-7,0,0,-3,-13,-13
19,-8,-2,0,0,-1,14,8
35,12,5,-2,-3,0,-13,5
-13,-23,-27,-3,-1,5,8,-4
-8,-3,-4,-1,-2,-7,5,-8
3,2,4,-3,-2,-3,-30,2
-17,0,-8,2,3,-1,-8,16
19,16,25,3,4,9,18,9
59,13,-5,3,3,4,-4,31
-7,-14,-19,-9,-4,-1,3,-43
-21,1,-7,-2,2,1,-1,-3
14,-9,-12,-4,-2,0,-12,-28
-89,-7,18,0,-5,-11,-16,-2
7,17,19,3,3,13,36,15
-35,-9,20,-6,-4,-11,-21,-46
16,2,2,4,1,6,31,0
14,-5,4,-1,-4,-6,-16,17
-11,-12,-5,-2,-1,-7,-15,-9
-45,4,2,-1,-2,-1,12,-2
8,-9,13,0,-1,-3,-21,-2
21,7,-8,0,2,1,-9,20
-19,-2,-9,-5,-3,-6,3,27
69,14,7,4,0,0,-27,8
-29,-1,3,-1,-3,0,42,-3
41,3,-1,-3,1,1,2,-18
10,-1,-3,-6,-6,-8,-11,4
-88,-7,19,0,0,2,5,-24
39,-6,-12,3,0,-4,-10,26
-22,-5,-7,1,-2,-2,1,-55
28,-7,-6,-10,-3,-4,-8,5
-7,-6,-9,0,-1,0,7,50
10,2,-14,-3,1,6,-4,-18
4,14,26,3,3,8,20,-13
25,0,-17,-1,-1,-8,-25,3
-33,-7,4,6,0,8,27,3
-21,-2,0,-2,-6,-9,-15,16
42,-3,-3,-4,0,2,13,11
-4,10,18,2,1,1,6,-3
-8,-12,-10,-2,-1,-5,-9,-21
-25,-1,-3,-3,-4,-6,-8,20
-2,6,-3,1,1,4,-3,-1
10,-4,-6,-2,-1,-4,0,-21
42,8,2,1,-3,-2,5,-9
4,14,8,0,3,3,-3,-2
-17,-8,-9,-6,-4,-13,-20,5
47,4,10,3,3,10,34,2
-74,-5,-9,-4,-4,-7,-39,-49
34,-6,-13,-4,1,7,37,29
-1,-4,0,-1,-1,2,11,-39
-17,-9,-10,-4,-3,3,0,20
48,4,8,1,1,-1,-2,-3
-62,0,26,-1,-1,1,0,-4
-26,-15,-31,-6,-1,-3,-12,-16
-18,3,2,1,0,-2,-6,-20
17,3,-3,-3,0,-3,-7,45
13,0,10,-2,-2,-3,-6,-8
-9,7,2,-1,0,-1,-1,2
-7,-4,11,3,-2,-2,-16,-20
33,2,-4,-6,-3,-1,24,48
-15,-17,-23,2,3,-2,-22,-38
8,-7,-3,-5,-3,0,2,14
-8,-8,-2,0,-1,-6,7,-6
-14,-1,4,-2,0,-8,-24,-17
28,-2,11,1,-3,6,-4,-23
-30,0,-8,-3,-2,-3,2,33
5,-1,16,6,0,-2,-14,15
10,-3,-7,0,-3,3,-2,-35
8,11,-1,4,2,-7,-18,20
9,1,2,2,0,-1,4,-12
2,-2,2,-3,-1,1,0,16
-31,-7,-3,3,1,-2,13,-5
-57,-10,-13,-5,-3,-3,1,-22
41,5,15,2,4,4,-8,19
-64,-7,-32,-4,-3,-3,-9,-1
-34,6,8,0,-2,-8,-11,-5
4,1,-6,-2,1,6,23,4
-6,-10,-7,-5,-1,1,2,2
-14,-5,7,0,2,-1,-26,-25
23,-2,-20,-10,-5,0,4,-18
-8,3,-4,0,0,-1,10,-9
-9,-1,9,2,-2,-3,-10,-9
16,13,3,0,0,1,1,6
23,-13,-9,-1,3,7,8,44
6,4,-4,0,-2,-7,-18,-4
-5,5,-4,1,0,4,18,8
-3,4,-1,-4,-1,-1,9,-28
44,10,12,3,-1,-4,-35,3
8,-4,-11,-2,-3,-5,20,14
9,-13,-6,-2,-2,2,4,-3
-58,3,-5,0,1,-1,-14,21
-27,0,2,-3,-3,-2,17,-17
11,5,31,7,5,3,-14,-4
-22,9,9,-1,-4,-7,3,2
24,-2,-37,-1,0,4,-5,-10
3,-10,-14,-2,0,1,8,13
20,6,-8,-5,-5,-3,-6,15
49,3,12,-2,-2,0,3,-4
43,0,11,1,-1,-1,54,24
-51,-8,0,-7,-4,-7,-13,-9
-4,4,10,2,1,3,3,16
-7,-7,-16,3,2,-2,-20,-1
13,1,6,-1,0,-2,-11,1
2,-3,-16,5,3,10,23,9
69,0,16,-3,-3,-3,-3,-12
-75,2,-18,3,0,0,0,29
28,-5,18,3,-1,-3,-8,14
46,2,-16,-3,-2,-3,-15,2
-49,2,8,-3,-2,0,7,-27
74,2,1,-2,-2,1,14,-8
-7,6,6,-2,-4,0,19,30
19,0,14,6,4,0,-1,3
-42,-24,-24,0,-1,-9,-9,-10
-16,14,30,2,-4,5,-1,16
-19,-3,-39,-4,-2,-1,-1,-6
4,-1,10,7,-3,-3,-8,-7
-23,-2,-18,-5,-1,2,-1,-18
1,-3,5,3,2,-7,-4,47
-15,-5,24,0,1,1,-8,-33
-21,8,-15,1,-1,0,2,11
3,-6,1,-1,-3,-5,0,-16
26,3,-6,-2,-1,0,-8,-3
27,-2,-14,-3,-1,0,-9,7
19,-11,-5,-5,-4,-6,-3,-8
23,4,0,1,-1,1,15,12
-60,-17,-10,-6,-2,-8,-8,-14
0,-1,7,-3,-2,-1,-7,-20
9,7,13,-3,1,1,15,-16
2,-9,-14,-3,-4,-2,-17,13
4,1,-9,0,2,0,-43,-21
-5,9,23,3,-4,1,19,-7
44,-10,-3,-5,-1,-5,-14,3
-13,4,6,5,3,5,7,5
17,5,-3,-2,2,4,3,-7
-40,-4,-11,4,4,-2,-13,-21
