-4,-6,-9,16,40,3,-14,-3
-7,-9,-5,-15,-81,-9,9,21
-2,-8,13,41,92,18,5,-26
-16,-15,-1,-1,-6,-3,-14,-7
1,5,-13,-3,-39,-4,7,7
-8,1,-12,10,-26,-6,-10,-14
12,8,38,-17,10,-3,-18,31
5,-5,-21,-21,-32,-4,14,26
-13,-16,-5,-12,41,4,-1,-59
1,11,10,8,3,-3,7,0
-13,-21,-6,-9,-43,-5,-1,-31
8,13,20,-11,2,-4,-32,-3
1,-30,-2,-9,-27,-5,19,44
-6,18,-12,-14,-25,-1,-8,-33
3,-17,-8,19,47,0,15,15
7,22,1,2,-18,2,-10,39
-6,-5,7,2,-18,-1,7,-30
8,6,11,49,-18,-1,5,10
-2,-13,-2,-58,40,11,-4,-4
-2,6,2,-24,-11,-1,12,-4
5,13,8,-3,-25,5,-3,6
1,-9,1,5,15,-5,-29,7
-22,12,-26,11,6,-3,18,-23
4,-15,6,12,9,-3,-3,-3
-4,1,8,16,41,-3,-16,-8
-7,-13,-8,-26,2,0,-2,1
19,43,24,32,-57,-11,-2,42
-15,-32,-35,-48,31,9,7,-18
-7,-12,-20,-4,-4,-1,16,4
-3,-8,5,6,24,-4,-7,-26
9,0,3,5,-14,0,-6,37
-10,7,9,10,-29,-7,-5,-29
14,21,-5,-15,-32,-1,-11,46
-13,-5,6,21,49,5,-2,-49
7,-4,-17,-5,-38,-4,-4,-14
4,5,17,28,55,0,0,-8
-5,4,2,-10,-15,-1,-4,7
2,9,9,-6,-1,1,-20,27
4,0,-14,5,-16,-8,43,4
-9,-22,-5,-16,-37,-2,-3,2
-4,12,2,20,16,-4,-19,-24
8,0,6,-2,8,5,20,5
-13,-3,14,-12,-17,-6,-24,18
5,28,-28,-8,-8,0,9,13
-10,-41,2,-6,-4,-2,-3,-31
9,10,-14,-9,-2,-3,6,10
-1,-11,1,3,-44,-4,-22,5
-3,4,-3,0,45,6,15,20
2,21,-3,0,-11,-5,-16,-27
-4,-6,22,-4,2,-2,3,-6
13,16,-28,-9,16,8,-15,10
-11,-6,15,13,-9,-4,24,3
2,1,-1,-14,-2,0,-18,-24
-15,-39,-18,7,4,-1,6,3
28,33,46,4,0,-1,2,11
-18,-19,-49,0,-23,0,-10,14
-4,6,-6,6,-4,-9,-3,-11
-1,-10,-8,-33,-15,-1,6,-25
-3,-3,-2,-6,16,7,13,27
8,6,13,-1,-32,-3,-9,-23
3,9,6,52,94,15,12,-9
0,10,-1,-7,-13,-6,-17,12
0,-11,-8,-20,-13,-2,7,-15
5,-4,35,29,26,2,-29,15
-8,4,-40,-17,-8,3,35,17
7,4,12,0,31,-1,-19,-19
-13,-26,-11,-4,-5,-6,-11,18
6,3,-8,-4,-4,6,14,-19
-15,-25,0,-4,-14,-2,-13,13
-7,18,18,-8,-20,-3,-7,-3
-8,17,-8,2,-3,-6,18,-17
11,-28,-8,3,11,4,4,-5
-2,3,3,-9,-9,-6,-13,-11
0,1,1,-1,-14,3,24,41
0,11,3,-4,4,-3,-4,1
-5,-1,5,-16,-14,-5,-25,-54
2,0,9,-2,-5,0,8,18
9,-3,-12,-6,-58,-8,-3,-10
-8,-2,5,-20,-21,-1,-23,34
-6,4,4,26,52,-4,20,-37
3,-13,-34,8,-2,11,-8,-1
-1,14,20,11,8,-1,-5,16
9,-16,-9,3,-6,-2,5,-26
-9,-2,-4,-21,-32,-8,-8,18
-1,6,4,-9,-16,-3,4,5
6,3,5,-9,32,-1,-14,3
3,1,-15,16,12,8,30,9
-1,4,5,-6,-23,-5,-7,-6
-11,5,9,7,-1,-7,0,-5
1,-6,-17,-5,-7,4,18,-15
6,-1,1,-9,-3,0,-11,14
-9,-3,12,-27,-38,-3,11,6
-11,3,-5,54,56,-2,-3,-1
2,1,0,-26,-14,1,-11,-8
-6,-3,2,-4,-5,-4,-35,3
12,9,-6,9,-10,-3,15,25
5,-14,-2,-44,-60,-9,-15,-7
-11,-2,-7,15,45,-2,13,-32
3,12,19,4,15,2,-11,-6
5,-3,-33,-7,-15,-2,5,18
-2,-20,1,10,-5,-6,-13,6
-10,-5,-10,-4,17,-2,-4,6
2,1,12,-3,22,4,38,-22
1,15,21,11,30,7,-8,10
-3,1,4,-13,-23,-3,18,-12
1,-7,-23,12,10,-2,-20,6
3,-1,-4,17,-15,-3,-6,32
-6,-8,1,-22,-7,1,4,-51
-6,-24,9,-19,8,0,-24,-4
-1,2,-11,19,-6,4,18,1
6,9,-3,0,53,8,17,-7
4,3,-9,10,-28,-6,-3,15
6,28,3,-27,-30,-5,0,-4
-3,-3,15,21,10,5,-4,12
-13,-27,-17,0,1,-2,27,-6
2,-8,-3,4,-12,-4,-28,-16
9,21,10,4,26,7,40,15
-5,-3,2,-5,-38,-13,-12,-8
6,-2,-14,-8,11,-4,-25,-13
-4,10,14,-8,-2,-1,-5,17
-6,-34,-14,11,11,0,-7,-19
4,1,22,-12,0,2,3,33
-4,-12,-4,-7,-36,-9,-7,-27
-8,1,-2,7,25,1,4,5
4,-1,-7,11,7,-3,-9,-10
-5,-1,-6,15,10,4,3,-14
7,3,11,-33,-23,-6,-2,14
-3,-3,-20,-21,-25,-1,-20,10
2,22,18,15,6,-5,5,2
-4,-19,-4,-14,13,-3,-1,-14
0,-3,7,0,-18,-1,-7,9
-10,-7,-3,15,-7,3,3,1
12,9,-7,-5,-15,4,-6,-21
4,-3,-4,9,62,5,-9,-14
-9,2,0,7,-16,-6,-23,4
-2,-11,17,9,5,1,25,-5
-1,8,-33,-41,-9,-6,-13,10
6,9,11,-23,-25,-7,0,1
-9,-10,-19,33,5,0,-3,-5
-1,2,21,-33,-1,3,15,13
-2,-5,-3,-7,-33,-5,-1,-29
-2,16,-6,-13,7,1,-24,-3
-3,-11,20,16,13,5,44,-3
2,-11,-21,31,-2,-6,-12,33
-1,-1,8,12,30,7,13,13
-9,-11,-9,-22,-39,-6,2,-25
5,11,0,6,-2,0,-22,7
2,7,-3,-19,-1,1,7,-34
2,-24,16,29,-15,-2,11,26
8,-6,-26,-20,15,2,5,9
-12,-2,-3,-7,10,0,-7,-21
7,8,13,19,13,-3,-16,-5
-7,-2,-24,-30,-42,-11,8,12
-1,0,1,53,-21,-1,9,18
19,32,5,13,64,2,0,24
-13,-14,-10,-17,-27,-9,-29,-66
0,4,15,-4,21,6,-4,8
-14,-24,-5,-32,-72,-11,-6,7
4,4,-16,-21,-62,-11,-18,-18
13,9,26,28,76,4,17,29
-8,-22,-14,-3,1,5,-11,-10
5,15,12,0,-35,-1,10,1
-9,-22,-28,23,6,3,-17,52
-8,0,3,-29,12,-5,21,-28
18,12,17,14,-10,2,6,28
-19,8,17,-21,23,-2,-33,-96
-12,-16,-6,-8,-1,0,24,-18
11,-1,-17,2,-89,-12,15,32
3,4,12,9,84,7,-1,3
14,17,-5,0,-7,6,16,27
-11,-16,-21,-10,-23,-3,-7,-22
5,12,-1,10,20,4,11,98
-8,0,6,-46,-122,-23,3,-45
-1,0,1,26,121,30,-22,-31
-6,-20,-37,17,-55,-13,-9,-47
-1,14,18,61,-21,11,-4,24
9,15,-17,-24,13,-5,30,102
-8,-21,-4,-22,-48,-10,-11,-31
-5,0,16,-14,-31,-9,3,-75
5,-3,-2,0,-4,9,-16,31
-8,9,-35,-22,-31,-16,-27,-74
3,-27,19,68,88,20,14,79
7,-1,3,-6,27,4,53,73
-40,-27,-46,-30,-27,-25,-39,-111
13,8,36,13,-2,0,-48,33
-6,-2,-2,-29,-94,-15,63,21
7,0,30,29,50,12,-15,16
-10,6,-31,5,64,13,5,1
-20,-25,-13,19,85,19,-2,-25
21,-17,6,12,-23,-7,-20,-13
5,-12,16,-35,33,7,4,75
8,23,36,46,-33,-10,11,-79
-10,-1,-20,4,-73,0,-20,-5
-8,2,-11,-6,98,13,17,49
6,7,5,-34,-49,-6,0,-34
7,-17,-4,-30,-48,-2,14,21
-8,-23,24,35,44,9,6,3
-2,29,2,0,-86,-31,-41,-13
-9,-16,-10,-27,39,-8,-12,50
-3,-7,-53,-11,68,13,13,-41
12,32,32,8,-15,-7,25,-22
1,-13,-21,-21,-59,-6,-26,-20
-43,-14,-13,-14,-2,-17,-37,-66
7,-23,14,-13,-26,-8,-10,39
4,5,-9,-28,-7,5,-2,20
0,10,-16,14,38,8,38,15
1,26,43,-13,-70,-5,2,3
-12,-27,-6,11,-4,4,-1,-11
10,-7,-18,30,74,7,1,-26
-1,13,11,-30,-15,-2,12,18
17,6,18,52,-7,11,-4,52
10,37,2,-8,83,18,4,-63
0,-39,30,10,-53,-8,6,21
-5,-6,-10,-3,12,5,5,-16
1,23,13,-1,-21,3,-19,-13
1,4,-3,-7,0,-2,17,82
15,8,-11,-19,-34,-10,4,20
-11,29,14,20,-28,-8,3,-46
-7,-54,-15,24,57,-2,-38,-62
2,9,18,-23,-18,-4,-35,11
-13,-12,-15,-24,15,3,73,20
7,11,26,8,-10,-5,6,33
-5,40,-26,-2,3,1,47,24
-5,-53,-6,-21,28,-18,-58,-102
-24,-17,-4,15,9,0,-23,1
7,7,-27,-24,-50,-3,-1,9
2,8,9,15,-35,-5,29,14
2,10,14,1,-39,4,17,53
-8,18,3,-7,97,11,-23,-52
6,-14,-1,21,-2,-9,-25,12
-1,-20,14,-21,-39,7,-7,7
18,32,-8,34,4,6,58,72
-21,-5,-7,5,-16,3,9,2
6,32,1,-48,-60,-15,-47,-52
18,-41,-2,22,87,15,13,-38
-1,14,21,-29,-71,-17,-19,20
-13,-5,-13,12,-23,-5,6,12
37,9,6,-2,1,4,9,43
-60,-16,-27,-23,-11,-20,-23,-93
-7,-3,5,17,23,7,-5,7
-2,-3,-2,34,13,-2,-17,-18
-12,-20,9,-44,-32,-8,26,8
21,56,10,8,-15,-1,1,33
-8,-11,-22,-9,-31,-8,-8,-82
3,-25,10,19,84,20,-1,1
2,-13,-9,-6,-4,-1,0,2
6,-2,-5,47,28,8,4,18
-13,10,-3,-32,-19,-1,28,43
43,22,10,-18,-76,-2,-13,18
-29,-39,-3,28,45,5,-8,-48
4,11,8,9,21,1,-7,21
-1,-1,-7,-4,-21,-3,-6,11
-3,10,-7,-5,-24,-5,24,19
-2,22,19,46,88,7,-32,-15
-1,-11,-37,-48,-78,-7,20,-53
8,-4,36,11,17,8,-44,15
-6,-9,-5,-27,-17,-7,21,14
15,25,-2,12,52,5,31,2
2,-10,-12,-5,-64,-9,-20,9
5,4,3,-11,32,4,2,25
0,17,9,13,-12,-4,-10,-20
-20,14,21,-4,-30,-2,-30,-9
7,-3,6,12,25,5,29,25
5,4,-8,-14,-72,-14,25,9
-4,6,-5,-10,53,6,-15,-29
-4,-5,-6,-13,-31,-4,19,5
18,-43,20,17,68,6,-9,8
-21,0,-42,-18,-28,-7,-7,-20
2,11,-3,17,-9,-10,-18,0
12,-11,-20,2,0,6,1,33
-23,17,-6,-59,-48,-10,15,-8
13,-4,13,62,72,21,5,-15
-14,-27,-3,-3,-42,-16,-20,-10
-10,2,1,19,4,-6,-17,-27
3,-9,14,26,35,7,-5,34
2,-10,-35,-9,47,-5,-1,-21
0,4,22,-61,-86,-6,-16,22
13,-17,-9,32,42,21,39,27
-23,13,14,11,25,4,-16,-39
-1,7,-1,0,-19,1,-2,-18
-8,-27,-23,20,15,-10,-27,-6
3,13,-4,-13,-23,-4,32,22
2,1,-3,-3,4,-4,9,34
-7,8,23,6,16,6,-30,-6
6,39,2,4,21,-4,46,1
-4,-74,-7,20,-1,-1,6,-4
3,21,-22,-48,-8,-13,-28,-55
-2,-2,18,11,-35,-8,-1,45
-21,-25,-26,-22,-18,-4,6,-15
-7,7,0,15,15,-1,-20,18
7,-1,-2,-11,-102,-19,3,3
-4,2,24,7,56,10,-4,-10
17,37,35,20,38,5,-6,-13
-23,-24,-44,-52,-2,-7,-12,-21
-8,5,12,20,16,6,-16,-30
10,-1,0,-25,-52,-10,30,17
11,1,26,6,35,9,2,12
5,-9,-37,-6,16,0,-1,9
3,6,-6,-7,-12,-4,-6,-10
-4,-8,-1,12,-3,-1,-17,-19
2,-1,1,-15,-37,1,8,16
8,21,20,-2,-22,-9,-5,48
1,-13,-9,24,29,13,22,-18
9,17,-9,-14,-14,0,-1,-30
-10,-40,-12,11,4,-5,-30,-22
-16,1,5,-33,-55,-6,-10,-7
18,10,-9,17,-17,0,15,33
0,-11,7,7,47,1,-15,25
4,7,2,-16,-88,-9,-4,-26
5,3,11,6,64,2,6,-17
-9,-2,24,0,51,5,-23,66
-28,-39,2,14,-2,-12,3,-104
-6,12,-50,-22,-5,6,-45,12
-5,-11,-9,-4,-8,-1,46,-20
14,7,-1,2,23,7,-13,28
2,13,-4,-1,-7,-5,1,26
-10,-27,0,12,2,-7,16,-11
4,5,11,-12,-31,-6,-20,-3
17,20,-10,-10,48,5,26,-4
-12,-4,19,-23,-19,7,-4,43
-1,17,-23,2,3,-6,-29,-38
-21,-9,-8,7,-17,-7,-15,-28
-4,9,-8,18,20,9,58,9
7,5,10,-14,-9,0,-3,-21
10,1,20,19,95,7,2,60
0,-13,-12,72,-21,0,-7,-20
-3,-19,-9,-72,2,3,-28,-22
2,55,2,3,-41,-10,-1,36
-5,-47,-16,-13,-44,-4,10,-11
6,20,-2,52,106,16,25,-6
5,6,11,-7,-32,-2,9,-8
-14,-22,-19,26,51,3,-14,-7
4,26,37,-22,-34,-6,12,9
1,-21,-44,-25,-72,-10,-20,37
3,8,-25,15,44,3,5,-37
3,-23,4,-9,-8,-4,14,39
1,32,4,5,-5,3,9,-46
-2,18,21,-39,-15,-16,-56,-9
-7,-12,-6,23,27,1,9,23
2,9,-18,-14,30,12,4,-37
-20,5,-12,30,15,-3,6,29
6,-8,34,4,37,14,2,-5
6,14,14,-18,-58,-4,-32,-8
0,-8,-7,-3,-2,-12,-5,-1
11,15,16,0,-22,4,2,42
-5,-22,-37,-48,-33,-12,21,-5
-21,0,25,19,-8,-8,-25,-35
10,-6,-37,25,40,17,32,10
0,-9,48,-13,-20,5,-16,-11
7,12,-31,35,37,6,27,-9
-8,-14,2,-34,-30,-2,-2,9
11,8,-3,-12,-12,-4,-7,1
-9,-15,-13,-3,-4,1,11,8
15,13,17,1,-17,-5,16,12
-1,13,0,-3,23,-2,-10,-46
6,-3,9,-28,-62,-12,11,27
-6,27,-13,48,79,13,0,-17
2,-14,11,-11,-17,0,-38,38
-14,-7,-7,-24,-55,-15,10,-13
16,2,2,-7,76,16,6,8
5,-9,-27,-12,-1,-10,-1,-13
-10,-4,12,-22,-43,-7,-45,-29
-19,-10,-34,24,13,1,2,11
8,3,17,-1,-30,-4,-19,0
16,16,23,-7,40,1,24,12
-10,-18,15,14,30,6,-9,6
-4,-21,-12,-8,-17,-10,5,14
-7,8,7,-7,-76,-7,3,-29
5,-31,-31,18,76,17,-7,13
12,17,22,-22,-11,3,31,6
-6,-9,11,3,-31,-3,-12,18
-12,-9,-1,-3,7,-17,-13,-20
-1,-27,-26,-14,-44,-4,15,5
1,22,-47,9,92,11,15,-12
11,-19,-4,13,20,11,-4,17
0,22,22,37,-24,-10,-24,-20
-10,-33,-7,-47,-27,-2,3,-12
-11,-1,-1,1,-41,-5,-27,-39
6,16,16,3,25,5,15,38
-5,-19,-9,3,13,-6,-5,8
-4,21,-8,12,-20,-14,-4,-53
-9,-19,14,-41,-29,-6,-25,4
6,20,-4,4,-38,-8,6,-18
6,-13,0,28,53,14,16,33
6,-3,1,4,-7,1,3,19
-2,28,-2,15,2,-2,12,11
2,-16,5,-5,-48,-4,-41,-16
-3,10,18,-19,50,15,10,28
5,-60,-28,3,-14,-10,-40,-34
-14,18,33,2,-2,2,32,-12
7,-8,-15,11,-2,-2,-1,6
-7,10,4,-19,-25,-4,1,4
-2,18,0,5,4,6,-1,4
5,-21,2,0,-12,-5,6,9
-1,-6,-8,-10,26,0,-12,4
-8,-1,1,-10,-21,0,12,-14
13,40,25,-11,-24,-7,13,14
-28,-37,-27,0,-18,-2,-5,-55
2,8,12,31,1,-4,6,4
-3,0,-12,-7,50,15,-25,-15
-3,-29,10,10,-13,0,1,14
18,28,-1,-7,11,1,26,14
-7,-14,15,-15,-12,3,-12,-15
-1,2,-9,20,-20,-10,2,21
-2,2,-10,-27,7,4,-16,-1
0,10,20,28,71,5,23,-4
4,3,-9,-7,-24,-8,-13,0
2,-7,-19,2,-12,2,15,13
-2,18,-12,3,-32,-9,-8,-13
-3,-22,30,-8,-17,-4,-19,26
-9,14,1,4,50,4,20,-22
-6,-30,1,10,-43,-1,10,-8
-1,13,-6,-7,57,0,-22,6
12,24,28,12,-14,5,30,50
-6,7,-49,-22,-57,-14,-13,-39
0,-31,-3,33,76,4,-22,-14
-6,14,13,-22,-27,0,5,1
-3,-12,-15,-5,-47,-3,8,16
5,6,17,-1,49,11,-1,29
0,28,-7,24,-2,-6,16,-41
2,-19,-4,-24,5,6,12,-10
-3,6,11,18,31,1,-10,6
5,1,9,-13,-41,-2,-14,13
-14,1,-10,-14,-16,-8,-30,-19
-1,4,6,22,25,3,21,32
9,12,10,-36,-19,-4,-6,-48
-20,-19,3,8,-45,-10,-17,-51
-1,-15,-18,-22,53,-4,-27,-8
5,4,-11,2,-52,-7,13,37
0,-1,-21,-7,-17,-6,-29,-7
16,14,18,13,52,9,17,18
-1,4,17,-5,-33,-5,12,-1
-10,9,19,-1,-21,0,-11,-8
4,-24,-47,-4,-22,1,6,13
-2,-14,-1,-14,-2,-7,-24,26
-4,-16,-13,20,9,-1,22,-20
12,25,-4,25,2,1,8,6
-20,-14,28,24,4,5,-8,-11
1,6,20,-6,1,1,-20,3
3,-2,-18,-81,-76,-12,16,28
-4,10,-3,34,35,4,9,-17
-2,-33,-23,-24,24,1,-3,-21
-1,5,3,-1,16,2,11,-1
2,5,12,5,-36,-10,-16,8
3,-11,0,-29,-9,-5,-57,16
3,45,0,4,3,-4,52,-34
-17,-72,5,5,-18,-2,7,-9
1,14,-10,25,33,-4,-8,-26
-6,-7,-21,-28,-45,-7,-3,-3
8,11,16,27,33,11,-13,19
10,10,-22,-26,6,-8,8,1
-19,-29,15,3,-35,-3,-28,2
0,-2,6,-25,-10,-1,42,-4
6,2,-3,21,-4,-11,-48,5
14,20,-7,8,24,0,41,-4
-23,-43,0,27,15,10,-4,-17
-9,8,13,-18,-16,-8,-3,-10
12,0,20,3,-23,-8,-8,19
-3,2,-34,35,53,7,-6,5
11,23,-14,-25,18,4,9,2
-6,-20,-8,-1,-18,-12,-11,-22
4,-2,-8,3,27,4,26,8
-13,7,19,8,-19,1,-25,-20
7,4,9,-20,-26,2,5,6
-7,8,2,27,33,3,-13,-7
1,16,-5,-20,-15,-2,-13,8
8,-9,-13,12,-38,-4,3,34
12,-21,-19,-49,-21,2,51,-5
13,-8,13,44,90,13,-6,0
-26,-6,-8,5,-10,-7,-5,-11
-1,9,6,8,31,0,-11,4
-11,-7,-24,2,-28,-2,-10,-5
5,11,14,-48,-63,-12,7,1
-2,-30,-29,-5,13,3,-5,-12
17,24,-5,12,13,-3,4,8
-16,-13,17,0,-36,2,-13,-31
3,-25,-11,11,7,-5,-59,11
-6,4,-19,0,0,5,76,11
