-23,-57,33,-21,-47,1,0,-8
-18,-6,-35,-93,-47,-27,-13,-15
22,25,92,-71,-127,-12,5,11
-32,-27,47,55,-3,-11,-16,-21
8,46,-107,62,-113,-12,-6,-2
10,53,66,-100,-103,-57,-20,-6
-24,-115,-99,46,126,45,14,0
-4,-12,119,-117,-75,-63,-20,-9
35,99,40,45,77,60,29,24
7,-7,49,85,-20,4,4,2
-21,-33,-128,55,11,1,5,2
0,-9,-2,5,-61,-14,-7,-2
3,7,50,84,-7,8,1,-1
-19,-21,-50,-33,29,-4,-4,-12
-1,1,-5,-7,-102,-9,-3,-3
5,-5,-112,-26,-48,8,6,5
3,27,127,-78,78,-8,-5,2
-9,-32,-84,-26,72,24,0,-7
-6,23,4,101,-56,-25,-9,-9
22,28,71,26,-83,17,13,14
-27,-54,-84,-128,32,-21,-24,-17
14,21,105,76,11,14,11,12
5,-5,122,103,22,10,1,5
8,-3,-111,127,59,48,24,13
-16,-37,-55,-128,-128,-30,-11,-12
10,11,76,-31,34,15,9,8
-16,-67,-38,54,23,-3,-6,-11
5,2,-64,-78,53,3,-3,0
21,36,48,-117,59,42,21,17
-8,-3,25,-15,66,-23,-11,-5
4,4,-19,59,98,10,2,0
-2,11,-1,105,127,39,9,0
2,25,124,85,-61,-20,-11,-5
-2,-41,-76,-36,-79,-10,1,3
12,57,68,21,-34,15,10,7
-3,2,-15,104,90,25,6,1
-9,-45,-69,-48,-128,-33,-4,-5
-11,5,-28,-63,99,16,-3,-8
3,7,-15,46,-67,-31,-13,-6
-9,-29,39,-128,-21,-2,0,-2
23,40,35,127,58,19,9,11
-14,-46,-128,7,-79,-3,-2,-4
-13,0,85,-128,-48,-20,-13,-11
-14,-45,5,-108,40,-5,-9,-10
4,-46,-35,116,13,12,7,8
5,17,-10,38,-4,4,1,1
4,27,-52,-6,68,1,0,1
-6,-25,-50,-17,-95,-16,-5,-6
1,37,124,-29,29,-5,-4,-3
-22,-32,-104,-121,-128,-41,-17,-15
-10,-25,-45,42,-1,-1,-6,-9
13,17,8,-21,-20,7,9,11
-16,-16,-74,83,-23,-34,-20,-14
-11,4,54,-51,21,6,-1,-9
10,42,-28,11,17,0,3,2
-18,-55,-75,-16,-91,-27,-13,-12
10,13,36,91,-24,3,7,6
17,13,58,25,105,35,17,16
-9,6,64,-1,-8,-3,-5,-7
-5,-7,55,66,29,-1,-2,0
-5,-11,-39,-59,-3,3,-5,-6
16,63,108,127,46,3,7,9
3,-32,-53,-128,-78,15,8,4
-37,-61,-74,-67,-36,-32,-27,-30
6,14,56,-39,2,-1,2,3
11,32,97,100,-47,6,6,6
5,32,62,41,-44,-23,-7,-1
18,32,-13,113,75,27,10,8
-5,14,44,-65,-115,-25,-6,-4
-3,-8,23,-51,3,9,0,-6
11,-5,-103,13,114,28,13,13
9,16,22,-68,-84,-8,-1,1
-1,9,80,39,105,15,2,0
2,8,25,30,-52,-12,-8,-2
2,14,48,-58,-20,4,4,6
2,8,25,30,-52,-12,-8,-2
2,14,48,-58,-20,4,4,6
-11,5,-28,-63,99,16,-3,-8
3,7,-15,46,-67,-31,-13,-6
-9,-29,39,-128,-21,-2,0,-2
23,40,35,127,58,19,9,11
6,-16,88,70,4,6,2,5
-9,-58,-128,-63,65,16,11,1
-2,16,42,-13,-28,-1,-1,-2
-12,-10,18,-23,-28,-20,-13,-10
-10,-11,-24,54,40,1,-1,-3
-13,-43,-55,10,-1,-9,-5,-3
6,33,24,77,-42,10,3,4
16,34,68,47,-5,-1,4,8
-12,-3,-18,-51,61,-19,-16,-12
8,24,36,93,22,-3,-2,-1
-2,-66,-128,-1,-45,-15,1,4
-8,-9,-15,121,65,15,-3,-9
15,40,98,102,-27,1,8,8
-12,-19,-84,-39,-39,-6,-8,-10
7,39,89,20,-48,-26,-10,-2
-18,-35,-79,-73,-66,-32,-17,-14
10,5,54,-127,87,29,17,8
-12,24,-35,40,-48,-29,-19,-15
-3,-5,-58,-14,-57,3,1,-2
2,11,75,-22,37,0,-5,-2
11,44,120,111,-18,17,3,4
-8,-47,-71,-65,-67,-31,-7,-4
-4,-9,51,-128,101,28,3,-1
-8,-3,59,30,13,-3,0,-5
-14,-50,-128,-124,-108,-31,-17,-10
11,51,114,37,33,10,5,5
-14,-46,5,-25,29,-5,-4,-9
-7,-37,-19,82,-58,-12,-4,-2
-5,-16,-64,23,22,22,8,6
2,3,50,-128,-60,-11,-3,-1
-4,-18,-25,-13,4,-3,-4,-4
9,21,-85,38,35,22,11,7
-22,-33,-8,-63,-113,-55,-26,-22
21,60,127,-23,14,29,16,14
11,-2,-119,-21,92,23,8,7
-24,-31,-89,-14,-119,-27,-16,-15
-16,-50,-40,-62,-33,-23,-9,-8
4,28,54,-48,53,25,6,4
9,27,84,5,-87,-8,1,1
-9,-22,3,-128,11,1,-3,-6
21,57,43,70,58,8,2,10
2,4,-2,48,-85,-7,-2,-2
-6,-19,-72,-24,92,25,6,2
6,-1,-5,90,-2,6,6,6
13,47,70,-45,91,23,10,8
3,-44,-1,127,-55,-2,3,5
-6,14,127,-52,-109,-31,-14,-8
-13,-66,-75,-78,54,8,0,-5
8,-12,-44,-45,14,16,10,9
9,28,-4,74,76,11,1,3
-17,-27,-62,-18,-86,-39,-17,-14
12,23,122,20,59,24,10,9
-17,-44,45,-20,-87,-13,-4,-9
-10,-17,-67,-7,18,-4,-6,-6
2,-12,-6,54,2,5,2,4
16,47,73,51,8,8,4,9
-5,-22,-55,-47,15,-16,-6,-6
-14,-58,43,114,81,23,8,2
-11,-14,-125,58,-27,-3,-3,-6
15,51,13,-85,-106,-9,-1,7
26,67,127,127,3,13,15,16
-22,-42,-28,-93,-46,-27,-15,-15
10,1,67,108,65,25,10,6
11,9,45,-20,43,16,7,8
-2,19,38,127,56,-4,-7,-6
7,11,-48,-110,8,7,1,-1
7,35,4,-26,15,6,4,3
-15,-25,-14,-27,21,-14,-7,-8
14,38,-29,13,-49,9,5,6
-10,-22,-77,-79,-5,-23,-13,-11
7,56,47,45,18,4,-4,-1
15,42,54,124,48,14,7,9
-38,-82,-94,-81,35,-4,-7,-14
2,26,53,39,88,6,-6,-3
-5,-31,-111,-79,-77,-20,-1,-1
-6,-8,52,44,18,-13,-4,-1
17,35,25,58,-4,25,15,14
-6,3,-83,16,-77,-39,-18,-10
-5,-18,-42,84,110,18,8,2
-30,-34,-18,12,-110,-44,-27,-26
3,8,-1,43,77,21,6,0
15,22,45,-28,-18,29,21,17
7,12,104,127,-8,-3,0,3
-5,-22,-87,-97,-128,-25,-6,-3
-4,12,-103,75,76,-7,-7,-7
11,11,90,-56,-39,11,9,8
6,10,-67,8,70,20,3,4
-15,-36,5,-34,12,-10,-11,-12
-4,-1,108,26,-51,-10,-6,-4
6,10,0,106,30,8,5,7
17,38,57,-6,33,11,8,10
-13,-29,-61,-119,-80,-39,-18,-12
3,-2,-65,-76,-7,30,9,5
6,22,53,87,-36,15,7,4
4,-6,28,94,45,10,1,-1
14,39,47,96,-25,7,6,7
-2,-2,-28,39,-34,-9,-8,-3
0,4,25,-5,67,-3,-2,-1
-4,-22,-48,63,-83,-5,3,0
13,17,-31,-56,23,27,13,10
-6,-14,9,87,68,5,-3,-3
-9,-16,-89,-79,-68,-18,-10,-6
-11,-19,101,-128,-16,-9,-7,-9
-3,-36,-122,-2,30,-4,-3,-5
14,34,117,-81,-113,5,10,14
-26,-44,-91,-55,-108,-54,-28,-24
-18,-55,-18,-91,-39,-28,-12,-9
-3,-5,-97,127,98,38,10,2
-3,-7,37,-128,-82,-27,-9,-6
21,47,50,127,78,42,22,18
-13,-18,-82,21,-15,-31,-18,-12
2,6,127,92,18,-4,-3,-1
8,22,-38,40,-29,-2,3,4
2,3,-42,-101,-14,14,3,3
10,37,92,114,25,8,3,2
8,28,5,65,60,17,8,7
-22,-80,-79,4,-33,-10,-9,-11
8,7,43,85,-19,9,8,8
6,-7,-32,-37,63,19,6,3
-8,5,49,-41,-14,6,2,-1
-1,8,-71,-59,-48,-10,-2,1
3,5,94,127,-6,2,1,2
-15,-24,-110,-93,-21,-14,-11,-9
-6,-39,58,31,34,10,8,0
1,-1,30,-108,-17,2,3,1
-8,-26,-64,-7,17,-5,-9,-8
-10,5,-3,-71,-55,-11,-3,-8
0,2,37,41,-85,-12,0,1
3,-19,-61,11,0,-2,2,1
-2,7,-64,-55,46,2,-2,-5
2,6,0,20,-45,-5,-4,1
7,3,23,54,-1,6,0,0
-9,-8,117,127,-2,-5,-5,-7
1,10,10,41,-15,-2,1,-1
-1,-9,-15,-79,-28,5,7,6
-7,16,-6,49,-22,-21,-12,-10
8,42,4,-60,30,1,-3,0
-14,-11,-87,-125,-37,-13,-5,-8
7,-13,35,46,-18,9,10,10
-7,-7,65,32,46,-2,-6,-7
-3,3,-38,-29,98,4,-6,-6
5,4,14,74,13,9,4,2
2,14,49,-11,-13,-1,1,0
-9,-13,8,-86,-58,-7,-5,-4
-6,17,71,127,-24,-9,-6,-6
8,30,84,-100,57,16,5,6
-19,-25,-85,9,-59,-32,-20,-18
-3,-27,-31,9,52,10,7,4
3,17,73,-2,13,13,3,1
5,-18,-41,-61,-73,-12,0,5
14,40,114,108,94,25,11,6
-15,-40,-98,-128,-22,-8,-6,-7
-10,-29,17,15,-39,-20,-10,-8
13,28,91,127,42,22,10,11
-13,-10,-20,14,62,-19,-21,-15
12,26,0,64,-16,-1,3,4
0,-9,-31,50,-37,4,2,0
5,8,84,62,-17,-2,5,5
15,39,75,57,84,21,11,10
-52,-102,-122,25,-116,-58,-38,-37
11,27,19,-126,-38,-4,5,5
5,32,103,57,49,8,-1,0
4,2,-99,-70,-10,5,5,5
28,62,-28,31,99,25,12,14
-13,-57,-54,-56,-79,-35,-15,-10
-7,-28,-42,-128,-21,-4,0,-3
-11,-37,-61,20,27,-6,-9,-10
27,44,116,22,10,32,19,18
-13,9,-68,-8,-17,-17,-12,-13
-2,-23,36,-83,-45,-8,-8,-5
9,27,41,-34,8,14,9,9
-9,-17,-65,-128,-82,-31,-14,-11
11,26,83,62,5,17,10,10
-7,-17,-122,59,-39,-13,-6,-5
9,33,127,-57,-63,5,7,6
-17,-26,-30,16,-12,-20,-12,-13
28,77,93,127,116,26,16,14
-24,-51,-89,-57,-29,-23,-18,-14
26,74,120,127,77,29,14,16
-1,-4,-59,-14,37,11,2,3
-5,-20,-29,71,-29,-6,0,-1
3,25,120,18,66,3,1,0
-10,-46,-76,123,-49,-8,-6,-8
20,76,127,39,81,19,11,9
-7,-35,-102,-101,-14,-1,-1,-1
8,24,28,-1,-4,7,6,5
-4,11,26,47,-18,-16,-3,-4
12,48,98,-7,-41,-11,-8,-3
-21,-57,-30,-91,-38,-5,-5,-9
-7,-4,-20,-28,12,-14,-9,-9
3,-5,2,-63,-4,15,6,6
8,22,-39,-56,-27,9,10,8
-3,0,-21,-47,-13,-11,-8,-5
-12,-37,-95,98,25,6,-5,-8
-6,-5,21,-53,-25,-14,-10,-10
9,10,56,-40,8,6,7,8
-1,-5,91,43,82,14,2,1
-2,-7,53,-7,-27,-7,-3,-3
-5,-8,-50,-9,-19,-7,-1,-3
-17,-41,-37,22,-51,-26,-15,-12
25,79,78,-27,-36,-2,3,10
-12,-17,-39,127,23,-4,-4,-7
-21,-60,-35,62,-51,-17,-16,-13
-7,-34,5,-8,47,13,12,7
3,17,76,33,-17,-4,-3,0
21,37,44,52,24,25,17,17
-10,-10,1,-89,-15,-22,-12,-8
-5,25,-101,-24,22,-8,-3,-4
-10,-37,-63,114,26,-2,-4,-4
16,33,80,0,12,25,17,15
-8,-39,-87,-92,25,7,1,-2
-5,-4,2,1,-34,-16,-13,-10
5,18,6,-35,-3,10,6,6
-2,-6,-42,-13,-23,-6,-3,-2
-7,-9,-25,-82,-31,-10,-2,-3
2,-15,14,117,81,25,5,3
-7,0,-52,5,-41,-15,-8,-7
7,-28,-57,-32,-17,9,6,6
3,14,-24,48,52,17,4,1
-1,-10,-6,-50,11,3,-4,1
6,4,97,51,10,4,6,3
-8,4,115,87,47,-3,-3,-6
2,8,-65,8,55,13,4,4
-1,6,13,33,-74,-18,-10,-4
6,27,-3,-67,22,15,7,3
-9,-9,-19,-68,-109,-29,-14,-12
7,12,14,25,-9,7,5,3
-5,-7,-55,-46,-53,-13,-3,-1
-11,-25,-74,-128,29,-1,-2,-2
-14,-17,-128,-116,-60,-27,-16,-11
5,16,66,-10,-36,2,2,2
0,-23,-2,64,29,10,6,5
4,28,75,-30,18,-2,-5,-2
-8,-20,-77,68,-3,-6,-4,-3
-3,-10,57,-3,-96,-20,-5,0
2,-13,64,-8,73,19,6,1
-9,-32,-96,14,-36,-10,-5,-5
7,11,75,-74,10,2,6,4
-3,-11,35,32,27,1,-3,-1
5,31,-45,44,21,5,0,0
-21,-63,-4,-68,-41,-29,-18,-13
-1,5,27,69,-54,-11,-4,-3
18,40,81,51,85,34,17,14
-7,2,54,21,14,-12,-10,-8
2,14,-73,44,-14,-2,-4,-5
-3,-6,-45,37,-30,-9,-2,-1
10,27,101,112,16,11,7,8
-9,-7,-92,-53,-80,-12,-5,-5
-10,-14,-46,34,-19,-9,-4,-6
8,20,91,-64,75,22,9,7
-14,-24,-72,90,-69,-32,-20,-16
8,4,17,-64,-11,19,13,9
-16,-7,12,-62,21,-23,-15,-13
-7,-2,-16,-86,-2,5,0,-4
