0,-1,-3,-11,-3,1,-2,1
-2,-1,-1,2,-4,0,2,0
-1,0,0,-4,-11,-4,-3,-2
-1,-1,-1,3,0,-4,-3,-3
-1,-1,-3,-6,-3,0,-1,0
-2,-4,-2,1,-5,-6,-3,3
-1,-1,0,-2,-6,0,1,-6
-1,0,4,2,2,0,-1,1
-2,-3,-3,-5,-7,0,-1,-3
0,0,2,22,11,4,3,2
0,-1,-5,-29,-9,-6,-1,-1
0,-2,-4,-2,-5,-1,-2,-2
-1,-3,-5,-10,-4,-6,-2,1
-1,-2,-5,-4,-2,0,-2,-5
-1,0,4,10,-7,1,0,0
-4,-3,0,8,-26,1,0,-2
-1,-1,-6,-4,49,-2,0,5
-2,-1,-2,0,2,1,-1,-6
-1,-1,0,9,-1,-2,-2,-2
1,0,3,-6,-7,-3,-1,1
0,-1,2,-1,-7,1,0,-2
-1,0,-1,2,3,-1,-2,-1
0,-3,-8,-15,-2,-2,-1,-2
0,-2,-3,7,8,-3,0,-2
-2,-3,0,-3,-14,-3,-3,-2
-1,-2,-1,-5,-5,-1,0,-1
-1,-1,1,10,5,1,-2,0
-3,-1,-3,0,8,2,-1,-3
0,2,1,-1,-17,-1,-1,-1
0,0,2,4,16,2,1,2
-1,-1,1,4,-8,2,-1,1
0,-1,0,6,16,-2,1,-1
-1,-1,-3,-11,-7,2,-2,-3
-1,-1,0,-8,0,-5,-2,-2
0,2,6,11,-9,-4,0,1
0,0,1,-8,2,2,-2,-2
-2,-3,-16,-5,-5,-3,0,-1
2,-3,-1,-52,-12,2,2,1
-3,0,19,91,16,-2,-3,-3
-2,-4,-11,-15,-14,-4,-3,-2
1,3,10,51,9,1,1,0
1,0,-3,-54,-11,-3,0,2
7,13,24,66,2,9,6,7
5,16,27,-41,44,12,6,6
-17,-32,-60,7,-27,-22,-15,-15
-7,-9,-20,-36,-16,-8,-7,-8
4,5,10,52,1,7,5,3
-3,3,43,-28,-2,-6,-3,4
21,34,39,24,49,30,17,18
-19,-39,-83,-60,-56,-29,-16,-11
1,-3,-51,-128,6,4,3,-3
-8,-20,-59,117,-8,-8,-6,-1
-21,-26,-21,-128,-41,-26,-19,-15
13,31,97,127,16,2,-1,-1
4,-8,-74,-24,-1,1,2,8
-4,0,-36,-35,-4,-2,0,-7
13,6,-22,22,27,15,9,10
-14,-46,-14,95,-11,-3,1,-5
-2,36,127,48,11,-6,-8,-9
-1,-7,22,69,-4,-5,-3,-4
0,-6,-36,-15,19,11,2,0
14,52,75,103,11,12,7,8
-7,-28,-47,-40,13,-12,-3,-6
-7,-8,-53,-81,-53,-6,-2,-4
-1,-1,-1,-29,-6,0,2,-1
24,38,38,33,57,31,18,16
-21,-21,-78,-55,-51,-31,-20,-18
3,4,88,-81,-30,-11,-5,-4
-14,-43,-96,14,-67,-33,-13,-14
5,11,12,-69,28,11,5,8
3,16,72,48,-32,0,1,0
9,-1,-60,-108,-39,6,4,6
-11,9,114,127,54,-13,-8,-10
0,-15,15,-21,2,24,8,2
9,25,-2,-19,-62,-14,-8,1
-4,-27,-51,4,74,24,6,3
4,19,98,51,7,28,9,2
-3,1,-22,-9,91,5,1,-2
5,-3,59,26,-74,-3,4,8
6,21,-34,25,17,17,7,3
-8,-22,-47,-79,-3,3,-2,-3
-9,-26,26,90,-45,-9,-8,-7
11,23,37,-5,-23,7,8,11
-7,-23,-60,127,-5,-16,-12,-5
7,22,68,-59,-32,-7,3,5
-8,-14,-128,19,-127,-14,-2,-6
-15,-18,15,-34,89,-5,-9,-12
10,32,127,50,-18,6,4,4
-14,-47,-72,-127,-17,-14,-7,-9
3,28,41,-30,-21,-14,-5,0
-11,-33,-71,-67,-25,1,-4,-6
-2,21,-12,72,-46,-15,-5,-4
15,12,25,127,49,32,10,7
-6,-5,19,-31,11,-20,-12,-7
-7,-24,-50,23,23,2,-4,-6
0,-3,13,-84,28,-1,0,-1
-3,4,82,-50,-34,-4,-2,-3
-12,-60,-113,-55,23,3,-3,-3
-7,0,51,115,76,7,1,-3
9,19,61,-110,-50,4,4,4
18,47,-10,124,54,11,9,12
-21,-42,-69,-112,-47,-25,-16,-19
13,37,89,10,-63,3,7,9
-9,-20,-31,-16,22,-4,-4,-5
0,10,1,-13,31,-8,-5,-3
14,44,100,72,28,15,6,7
-22,-52,-66,-101,27,-22,-13,-17
5,22,106,44,41,7,2,0
-1,-9,-23,-43,-20,2,1,0
-3,3,14,104,61,-7,-8,-5
13,20,20,-11,-10,13,10,10
-8,-10,-54,-2,47,-3,-5,-8
-9,-16,-57,-78,-94,-15,-5,-5
-1,-1,-13,-61,-85,-15,-1,-1
-6,-4,3,84,74,16,-4,-5
-4,-13,-30,-3,3,-5,-2,0
4,0,16,24,7,0,-1,2
-6,4,-29,-97,-64,-11,-3,-4
-1,2,2,49,-47,-2,1,3
-3,7,24,31,-1,-2,-5,-5
-5,-8,-25,60,27,-5,-1,-2
5,-4,-8,62,18,-3,-1,1
1,-17,-48,69,-37,6,6,4
0,-22,-70,-22,7,-9,-8,-1
4,19,68,48,-11,1,-1,-1
-3,15,-19,-109,59,11,5,0
9,19,66,90,43,2,2,4
-4,-18,-73,-43,-45,-2,2,2
-1,-3,52,65,-41,-7,-6,-2
5,29,73,-62,0,4,2,1
-2,-18,-39,67,58,-2,-1,-4
-7,-2,65,-70,4,-2,-2,-5
6,4,10,53,-16,2,-1,2
-4,-10,-48,-42,-18,0,-1,-1
-5,9,19,-125,-30,-11,-11,-9
-1,-12,-80,93,-24,-4,6,3
-4,3,1,-14,2,1,2,-3
10,12,91,127,-11,8,5,9
-13,-17,-46,-51,32,-10,-13,-12
0,-4,9,3,-10,5,2,0
0,10,15,-18,18,2,2,0
12,19,87,94,18,14,9,10
-2,-12,-39,-67,-16,-6,-3,-2
4,33,122,-22,-12,-9,-4,-1
-13,-45,-128,-98,12,-11,-11,-8
-8,8,88,-17,-8,-9,-8,-10
2,-23,-88,-62,-51,8,9,2
-1,-13,46,14,-1,-1,0,0
-3,7,-24,-22,-7,-7,-8,-7
4,-6,-25,86,81,10,0,0
-4,0,-19,-42,-43,-10,-6,-6
0,-3,-35,11,-28,1,4,3
11,21,69,70,20,9,6,9
-14,-22,-57,-70,21,-14,-11,-11
7,9,-37,102,18,4,3,7
3,2,-9,58,37,12,2,-2
-9,-5,22,92,-14,-12,-9,-10
4,-7,-15,25,1,11,6,5
0,12,86,55,35,2,4,3
-2,5,5,28,22,-7,-7,-5
-1,-26,22,20,12,4,4,2
0,4,0,-75,36,3,-2,0
11,26,127,33,17,13,7,7
-4,-18,37,55,-21,-8,-3,-4
-3,-23,-62,-85,-15,0,1,0
-5,-7,-36,-65,-40,-5,-3,-1
3,8,19,112,5,-1,1,2
4,33,105,10,28,0,-3,-3
2,-13,34,53,30,13,7,5
-3,-6,30,-53,-19,-7,-5,-5
-3,-10,-30,6,-24,-5,-4,-3
4,11,-5,127,4,6,2,4
-6,8,46,-33,-60,-16,-7,-7
3,9,0,97,7,5,4,4
-3,-8,-15,-110,-14,-4,-2,-4
1,2,8,-30,10,1,-1,-2
3,3,-45,19,18,3,2,5
-3,-7,-3,-22,-63,-12,-4,-4
-5,-5,33,-63,29,2,2,-1
-5,-12,-88,-37,8,2,-1,-3
-3,2,26,-106,-19,-15,-9,-4
8,10,47,12,3,3,2,5
-3,9,-25,-41,-2,-1,-4,-3
-11,-13,-34,-26,-43,-19,-11,-8
9,26,42,100,40,14,8,6
0,0,-17,-16,-1,-7,-2,-1
0,6,51,36,52,10,-2,-3
3,3,12,67,16,7,5,4
0,-9,-31,15,15,-1,2,1
-18,-26,-98,-44,-66,-20,-12,-14
-1,-25,-20,98,21,5,2,1
0,2,0,29,-25,-7,-6,-2
0,4,13,-44,15,0,-1,-1
-10,-24,-45,75,-31,-12,-6,-7
1,4,0,-26,-52,-11,-1,1
3,13,21,20,42,12,5,2
-8,1,-38,-21,-71,-22,-10,-8
4,4,18,34,45,9,6,4
-3,6,12,14,-17,1,-4,-5
1,-3,-46,118,-2,-2,1,0
5,4,-12,-89,-29,4,2,4
-6,-8,6,126,-3,-2,-4,-5
3,-8,-6,-35,-34,-5,1,3
-2,-13,10,-120,28,6,5,2
-4,-11,-77,55,5,2,-1,-2
0,5,11,97,-1,-5,-6,-3
8,15,20,-67,-42,1,5,6
-14,-23,-86,-20,-51,-17,-12,-8
3,-2,-36,106,60,18,7,4
2,10,35,-76,-11,-3,3,2
-1,17,-20,39,9,-5,-6,-3
4,-6,10,69,-12,9,6,2
-10,-9,48,-101,-34,-16,-11,-10
3,-6,4,68,-43,-2,2,5
-6,-8,-57,-99,73,6,-3,-5
-9,-3,44,62,-56,-19,-11,-11
7,14,84,52,-7,3,3,5
-3,-17,-40,-57,18,4,0,-3
-10,-14,-38,-27,-1,-5,-6,-7
-1,-28,-47,-85,9,1,3,1
6,13,42,98,-20,-1,1,3
6,3,43,-25,25,12,5,5
1,0,-17,-18,-41,-7,-1,-1
8,17,54,83,35,6,3,4
-1,2,-4,105,-2,1,-1,-1
13,42,79,-33,-16,10,6,8
-9,-35,-101,-15,-12,-8,-6,-5
5,18,23,-117,-15,4,4,2
-7,-5,34,-43,-3,-7,-6,-6
-10,-3,-41,-8,8,-4,-5,-6
0,-23,79,35,10,-5,-2,2
-1,4,-22,-95,12,-5,-4,-3
-1,-3,-21,-37,35,8,1,-1
1,24,6,-21,-7,-9,-3,-2
-1,-5,22,117,21,8,4,0
-4,-6,-18,6,14,-4,-5,-3
-2,-5,-15,6,-22,-3,-1,-1
3,0,14,-5,17,7,3,3
6,25,31,-17,-44,-8,-1,0
-2,-2,6,52,-18,-5,-2,-1
1,10,-13,-122,-3,4,-1,-2
-1,-18,-42,-94,21,1,1,0
2,2,17,88,9,5,3,3
-3,-2,-40,-53,-22,-7,-3,-4
5,13,40,-22,-12,5,3,2
-4,-7,3,78,7,-7,-6,-5
0,2,-41,13,-13,-2,-1,-1
-3,8,-10,2,-17,2,0,1
-2,0,-34,-19,-7,-8,-1,-2
-5,-5,7,22,-5,-2,-5,-4
4,9,15,5,23,9,1,2
-1,-13,-43,-1,-5,-2,-1,-1
-6,7,17,66,18,-11,-5,-4
-2,-19,-4,78,26,19,7,2
-6,13,13,-120,-90,-28,-11,-9
0,-4,-1,27,57,10,1,0
-4,-5,4,-10,-8,-4,-4,-4
-6,-31,-53,-86,-40,-10,-5,-3
3,1,13,91,71,11,6,5
-3,-1,71,98,22,-4,-2,-3
2,-4,-2,-63,-44,0,1,4
-5,-2,21,118,13,-3,-3,-5
2,8,-39,-31,-37,-2,-2,1
-3,-12,-2,-128,2,-2,-1,-2
0,-6,-28,64,40,2,1,0
3,12,26,63,-23,3,3,2
-1,-15,-26,-20,3,3,5,0
-12,-13,-59,-36,-38,-17,-9,-9
1,2,19,22,37,6,2,1
3,0,-50,16,47,8,4,2
-3,-11,11,58,23,2,-1,0
9,21,22,9,28,9,4,5
-10,-24,-59,-49,5,-11,-7,-7
-1,-3,-9,-23,-28,-6,-1,0
-1,10,37,33,-52,-10,0,0
8,22,99,44,88,24,9,5
-5,-20,-33,27,-42,-11,-6,-6
0,9,19,18,-1,1,0,-1
0,4,42,90,-21,-6,-3,-1
0,-4,-86,-92,15,3,1,1
-2,1,87,22,-21,-6,-1,-2
0,4,-16,13,18,-6,-3,-3
1,-2,-45,-18,6,5,3,-1
-2,3,62,-21,-74,-12,-5,-2
-3,2,10,46,24,9,0,0
-6,-14,-32,-31,11,-4,-3,-2
0,2,-1,40,3,0,0,1
-1,1,6,127,-1,0,-2,-2
-3,-2,-84,-127,-18,-8,-3,-4
-3,-9,68,32,0,-7,-2,-2
-2,-7,6,-2,25,6,4,0
1,0,11,12,-56,-2,0,0
-4,-23,-22,8,-4,-3,0,0
-2,2,24,-44,-5,-2,-3,-4
3,9,13,-36,16,7,1,2
-8,-24,-37,-52,-42,-8,-2,-5
0,12,-18,36,39,6,0,-1
7,17,17,-32,-20,4,3,4
-15,-16,5,-6,13,-9,-10,-11
-3,-9,-74,-72,13,-3,-4,-2
7,13,31,108,12,10,6,8
-3,1,-2,-72,-7,-4,-5,-3
0,4,14,-24,-1,1,-1,0
1,-1,11,11,1,-4,1,3
-1,19,49,40,8,0,-2,-3
3,-7,-60,101,30,4,3,3
-6,-1,57,-45,-7,-4,-6,-6
0,-5,14,71,0,-6,-2,-1
1,-8,-2,-57,48,9,3,1
-4,8,40,62,-9,-4,-3,-2
-1,-4,-76,-118,-23,-5,-3,-3
0,-2,4,45,6,0,0,1
2,4,21,51,-12,1,0,0
1,-6,23,-56,-16,-1,0,0
1,-8,-5,101,62,6,2,0
3,15,57,-1,-25,3,2,1
-2,-5,10,-3,-24,-10,-5,-3
0,-13,-37,-30,-5,0,2,2
3,7,7,-5,28,3,1,0
-2,-8,-15,-32,-43,-4,-2,-1
1,10,12,44,12,1,0,-1
-4,-6,21,24,6,2,-1,-2
0,2,-40,-6,-47,-6,-1,0
-4,-5,28,26,19,-4,-4,-6
-2,-12,-38,-5,-9,0,-1,1
-2,1,9,93,16,5,-1,0
-3,2,-21,-51,-28,-12,-5,-4
6,1,38,83,21,7,4,5
-5,-2,18,-91,-39,-13,-6,-6
6,16,25,66,7,11,6,4
-7,-25,-59,18,-27,-9,-3,-4
-4,-6,-13,27,27,2,-3,-2
3,2,-9,50,25,8,4,2
-1,2,19,-62,-51,-11,-4,-3
3,-7,26,64,12,2,2,3
5,25,-9,-74,2,3,2,2
-2,-7,-10,-97,35,2,-1,-2
-10,-15,-47,-102,-7,-13,-10,-10
3,5,34,70,16,-3,-1,0
-3,-9,-6,-40,1,5,1,-2
7,0,-7,34,-8,5,4,5
1,6,-10,12,1,3,3,4
-5,0,12,37,28,-1,-5,-5
-8,-7,-2,66,5,-11,-8,-5
-1,3,13,-29,-27,-1,1,-1
-1,-5,-11,100,-19,-5,-1,-1
3,8,32,11,11,3,1,0
0,7,-26,-37,-7,-4,-1,-1
-5,-7,-69,-34,28,3,-1,-2
3,18,46,99,-8,0,0,2
0,-1,16,-43,12,1,-1,0
-2,-16,-55,-64,-11,-8,-4,-4
-2,-9,8,95,-12,0,-2,-3
0,1,-10,-8,11,-4,0,0
3,6,8,-4,12,6,3,2
-2,-5,-6,-30,-17,3,1,0
2,1,11,-10,-12,-2,0,4
-4,-2,18,34,12,-7,-4,-4
0,-3,-46,-58,6,3,0,-1
-2,-2,20,-2,8,-3,-3,-2
-2,3,-1,-10,-22,-6,-4,-3
3,7,16,-19,21,-3,1,-1
0,0,-6,8,-24,7,1,1
6,16,27,86,48,10,4,2
-5,-7,-24,-67,-73,-11,-4,-4
-10,-36,-98,11,42,-4,-8,-8
-9,-7,74,-34,-36,-8,-6,-6
2,-5,-37,-8,7,1,2,2
2,7,16,-2,11,2,-1,0
1,3,-9,-56,-35,-3,0,0
0,-5,-3,25,-4,-4,-2,-1
1,8,27,83,8,5,0,1
-4,-1,7,62,2,-10,-5,-3
1,-1,-1,-96,-4,7,3,1
2,6,-3,37,15,3,2,2
-8,-10,-13,-63,-89,-13,-6,-6
2,4,28,42,41,-2,1,0
0,-10,-13,-10,8,6,0,1
1,4,23,37,11,8,4,2
-2,-9,-66,38,15,0,-3,-1
0,-4,-3,-69,-5,3,-1,-1
-3,0,9,19,11,-1,-1,-2
4,8,7,-20,-3,1,2,2
-3,-3,19,-2,13,-5,-4,-5
-1,-1,-8,0,5,-1,-1,0
-1,-2,10,-7,40,3,-1,0
3,4,20,77,-16,-4,0,0
-4,8,-27,-52,0,-3,-1,-1
-5,-34,-56,22,-20,-2,0,-2
5,5,-19,-43,-11,6,3,5
-2,12,59,110,13,-7,-3,-4
-2,-8,-13,-93,-10,-2,0,-1
1,11,16,-58,-28,0,0,0
1,4,43,-19,41,3,0,1
-5,-9,-34,-45,-29,-4,-3,-1
3,3,16,45,-16,4,3,1
-1,-2,-14,29,19,5,-1,-2
0,18,45,86,-28,-6,-4,-4
3,-4,-44,-26,5,1,1,3
-7,-5,22,82,28,-6,-5,-6
5,16,35,31,24,7,4,5
-7,-12,-27,-72,-47,-12,-7,-7
-2,8,-21,-54,13,2,-1,-1
-4,-13,-14,-56,-12,-5,-3,-1
0,9,11,36,-2,-2,-3,-1
-3,-6,-10,46,-11,-6,-3,-3
-3,8,22,-30,-37,-5,-2,-4
10,12,73,63,76,17,6,8
-12,-15,-56,-61,-19,-14,-6,-10
1,-3,-10,-25,-18,-3,-2,0
-4,-10,-1,8,8,-4,-5,-5
2,7,30,-31,-12,-1,-2,0
0,-3,10,23,21,5,0,0
0,2,-15,16,0,-2,0,1
4,6,16,-66,-33,0,2,3
-16,-45,-96,-75,-24,-19,-10,-11
1,7,20,53,4,-1,-1,0
-3,-10,11,-34,-35,-1,-1,-2
3,4,-18,45,15,5,3,2
-4,1,-2,11,15,-2,-2,-3
4,-4,-32,-3,-10,3,2,2
-1,-7,-52,-9,-12,-1,-2,-2
-2,-2,25,57,8,-5,-4,-1
0,2,18,-93,-46,-2,1,-1
0,3,6,37,50,1,1,-2
3,15,-20,-15,19,4,1,-1
-4,1,-27,-14,-19,-8,-6,-5
-1,-16,8,29,-29,1,0,2
2,11,47,19,8,0,-1,0
0,-4,9,50,-16,0,1,0
0,-1,13,20,32,7,0,-2
2,14,1,102,6,2,2,1
-1,-12,-61,-77,-90,-9,-4,-1
-13,-18,-17,-19,-7,-10,-9,-11
-2,-12,-14,12,-13,-6,-2,-1
5,18,33,85,12,6,4,4
1,2,12,2,7,3,2,1
1,4,-8,-68,-1,-1,-1,-2
-4,-5,-15,52,-2,-3,-5,-4
-1,11,67,31,7,-4,-1,-3
-6,-15,-39,-19,-17,-7,-2,-1
1,1,43,43,11,-1,0,0
-4,-18,-70,-92,16,-1,1,-1
3,11,-30,33,20,2,-2,0
1,12,65,75,-14,-2,-2,-1
0,-7,-32,-1,20,7,1,2
0,0,12,12,14,6,3,-1
2,1,-11,-41,17,3,-1,2
0,5,9,-21,1,-3,-1,-3
-2,-2,16,41,30,1,0,-2
-1,-5,-35,-92,1,-6,-4,-2
0,-11,-8,-12,-29,1,1,0
0,9,68,54,26,1,1,-1
-3,-23,-52,1,1,-1,-2,-2
0,-3,1,-19,1,0,-1,-1
4,11,29,2,-30,-3,2,2
-8,-15,-45,-58,-21,-2,-7,-5
2,7,49,20,11,4,2,2
-3,-9,-40,2,-12,-4,-2,-2
-3,-7,-33,-87,-39,-5,-4,-4
1,11,54,86,48,3,1,1
-3,3,-38,9,-23,-6,-2,-2
0,-3,48,9,-24,0,-1,-1
0,8,29,-32,21,-3,-1,0
-6,-10,-32,4,1,-9,-6,-6
5,9,31,-15,-4,2,3,4
4,18,23,39,22,2,4,4
-5,-14,5,11,-16,-3,-4,-6
1,1,11,-72,-3,-3,-1,0
-3,-11,-63,-85,8,2,1,0
-2,5,34,80,5,-1,-4,-3
0,-1,-16,15,-1,1,1,1
-2,-3,-36,11,-20,-2,-3,-3
1,1,62,-34,23,1,-1,-2
-2,-3,-40,-52,3,3,0,1
-2,-15,-30,-24,-14,-1,-1,0
-3,2,31,46,23,-2,-3,-2
4,3,-2,-7,-12,3,1,1
-4,-3,-49,-2,-7,2,0,-1
3,10,39,67,18,3,1,1
3,20,19,20,-13,0,1,3
-5,-8,-13,-64,-25,-7,-5,-4
0,-3,35,30,55,-2,-4,-2
1,5,-42,21,-13,5,-1,0
-8,-21,45,-107,-24,-9,-4,-7
2,16,2,54,-17,-2,-1,-2
0,-4,5,-3,7,-2,-1,-1
-2,10,19,26,19,2,1,-2
1,-10,-10,89,-2,5,1,1
-1,1,-5,4,-1,-2,0,1
-2,-2,5,1,-30,-3,-2,-2
2,4,2,-63,17,-3,-3,-1
2,8,24,-8,9,2,2,-1
-4,-20,-24,87,-13,1,-1,-1
3,-1,-11,38,14,4,1,2
-3,-5,1,-56,-17,-4,-1,-1
1,3,0,-36,-11,-5,-2,-2
0,3,48,71,32,4,1,1
-6,9,14,-74,-20,-11,-6,-6
-2,-8,-25,-13,-22,-7,0,0
1,-2,-25,27,25,16,4,2
-8,1,25,-54,-8,-12,-6,-8
-1,-19,-35,-3,-26,5,0,1
-2,5,22,44,16,-6,-4,-3
2,-2,-3,-74,6,0,0,2
5,26,24,51,0,2,0,3
-5,5,5,15,-24,-6,-3,-4
-2,-19,-53,-16,0,3,0,0
2,-2,-2,30,10,5,3,3
-3,-10,-26,-37,-6,-7,-3,-3
3,7,26,-63,-10,-4,0,1
1,9,31,36,21,2,1,0
3,-1,10,50,-14,-1,2,3
-9,-14,-56,-38,-2,-11,-8,-7
0,0,2,9,-10,-1,-1,0
0,-2,-2,-46,16,5,1,0
-2,-8,-71,10,-13,-11,-5,-3
2,3,19,88,-4,10,2,1
-4,-9,21,26,-21,-5,0,-3
-1,1,-6,3,7,3,-2,-2
2,19,65,41,1,0,1,0
-2,-8,-44,15,6,-1,-1,-1
-1,-10,-23,-33,-19,-5,-2,-1
-1,-1,3,5,1,-1,-2,-2
2,-2,-47,28,25,3,0,0
-2,2,43,-46,-15,-4,-2,-1
0,0,-9,46,30,7,2,0
-1,-4,8,6,-16,-5,-3,-3
-7,-14,-45,-10,11,-3,-5,-5
1,14,11,-20,-20,-1,-1,1
1,-2,-12,41,-1,0,0,-1
1,2,17,-14,26,7,2,1
-3,-6,-10,54,-34,-10,-6,-4
2,13,16,11,54,9,2,1
-4,-19,-14,51,3,1,2,0
1,11,7,35,-6,0,1,0
-8,-17,-42,-87,14,0,0,-2
4,-2,12,60,-16,2,1,0
5,10,-2,13,28,5,1,5
-3,1,17,75,16,-5,-6,-3
1,1,0,-10,-18,0,0,-1
-1,-1,71,81,11,-1,-2,-3
-1,-7,-44,-39,33,0,0,-1
5,-1,12,-12,-13,1,3,4
-5,10,26,-14,-18,-11,-6,-6
1,-11,-17,-39,18,10,1,3
1,17,63,-64,-33,-3,0,0
-5,-13,-72,53,8,2,2,-1
3,6,21,17,35,6,-1,3
-2,6,-11,-69,-23,-5,0,-2
-4,-7,-47,-33,-22,-4,-5,-6
2,8,40,114,9,0,1,2
-9,-19,-51,-91,-27,-11,-5,-6
4,11,31,84,-16,-3,1,3
-7,-19,-67,-78,-12,-5,-5,-5
-1,0,30,-18,-14,-3,-2,-2
7,11,46,48,16,8,2,1
-3,-18,-48,-95,-19,-7,-2,-2
3,17,54,65,20,0,0,1
-4,-10,-60,-38,-22,-6,-3,-2
-2,-6,-9,-90,-10,4,1,0
-2,-6,-38,100,23,5,1,-1
3,18,75,-51,-24,-7,-4,0
-6,-15,-15,91,-2,-5,-5,-3
0,8,5,-69,23,1,0,-2
2,-6,-27,9,-18,-5,0,2
-5,-3,13,-41,4,-2,-3,-4
1,12,28,-53,-13,0,3,0
-4,-14,-38,15,23,0,-1,0
-2,-5,6,-13,13,2,0,-2
4,4,18,120,19,0,1,2
1,-7,21,-91,-6,-3,-3,0
-8,-15,-56,3,-3,-3,-3,-6
3,6,27,-21,-45,1,1,3
1,2,-16,120,37,7,3,3
-2,-4,-18,12,-11,-2,-4,-5
4,11,48,85,27,3,2,2
-4,-21,-28,-7,-30,-6,-2,-3
0,7,30,80,-6,3,1,-1
-1,-3,-23,-58,15,2,-1,-1
