0,-2,-26,27,-1,5,1,-2
-8,-6,29,4,0,1,-1,-16
17,6,5,-15,-4,-5,0,24
3,-9,-13,-20,-8,-2,-1,-9
-3,4,22,16,19,6,3,-2
-38,2,2,-14,-2,-1,-4,-11
18,1,30,34,6,4,-1,12
4,-6,-29,-59,-17,-7,0,1
-12,-12,-27,-15,-11,-6,-6,-13
17,7,-7,19,13,2,1,1
8,12,51,9,9,7,4,-11
-43,2,-25,3,-6,1,0,6
-6,-14,-1,-28,-31,-6,-4,-13
6,4,-58,-62,42,-6,-3,1
-5,-12,5,23,-18,1,-1,-9
26,6,32,52,15,6,1,6
-23,0,25,-7,12,9,6,-12
-10,18,37,31,-28,-6,-6,-3
20,-12,-25,-68,-9,-4,0,12
8,-6,-28,43,12,-1,-6,-7
2,-3,-4,17,0,-3,-1,-5
-19,-13,-8,56,-25,-4,3,7
-6,8,27,-36,11,-3,0,3
-12,9,42,33,6,9,3,-1
6,-2,-50,-5,7,9,6,1
29,21,56,0,2,-4,-3,-16
1,-5,-28,15,-11,-4,-3,20
-1,-9,-26,-23,-32,-8,-3,-6
-6,0,6,-13,40,5,-2,1
-2,-4,-5,-33,-8,2,2,-8
-9,8,12,45,20,2,1,-12
17,14,43,0,6,1,6,16
9,13,-6,14,-10,-4,-8,-19
1,-23,-27,-51,-30,-2,-2,-6
-17,-7,-22,-41,-10,-10,-7,-20
12,-5,0,12,19,-4,-1,-2
-28,-18,-9,23,24,-7,-1,10
2,15,-1,10,-32,-4,-1,10
15,9,52,3,55,18,6,2
-39,-23,-31,-31,-27,3,2,-20
22,6,3,8,-8,-5,-1,24
-2,-17,-32,-44,6,-4,-4,-10
-8,-1,8,3,-34,-12,-4,-2
0,8,7,-25,-2,-6,-4,-4
-1,-4,1,-5,-10,7,0,-2
-5,4,9,15,45,-1,-1,1
-5,-3,-9,37,-12,5,7,21
35,-2,13,-86,4,-4,-10,31
4,2,-19,7,-11,-4,1,5
19,-5,2,-8,-21,-4,-1,-2
-44,-4,-8,21,-1,0,-3,-24
-15,11,9,17,18,1,-1,-1
26,-1,-9,-14,-20,-3,1,22
14,-4,6,-32,-9,-1,-3,3
21,9,-6,-2,11,-4,1,-1
0,-21,-33,-11,-7,2,2,-10
4,17,48,-31,-3,-4,-4,13
-4,-8,-17,27,-8,-1,1,-13
1,6,17,27,-11,-8,-5,-3
-12,0,1,-50,16,5,-1,-21
-23,-16,-7,28,7,3,-1,-17
18,7,-11,-30,-1,0,1,47
-10,-1,-9,-16,-20,-7,-6,-23
19,7,21,57,8,-3,0,0
-28,-5,-5,3,-1,-3,1,-9
-35,1,6,3,-4,-1,-2,1
22,-8,-2,-3,4,0,1,20
-17,-2,9,43,11,5,-2,-32
-10,-1,-41,-1,-22,-4,-5,-1
3,2,22,-48,-1,-3,0,-8
5,2,-32,50,11,6,1,1
13,6,39,-47,22,4,2,22
-28,-24,-58,-77,-20,-12,-10,-16
-7,-3,35,62,-9,-3,-4,-4
1,-6,-29,-10,5,1,1,-8
-16,-2,-39,29,15,3,5,1
7,2,21,35,6,0,0,-5
15,9,-11,-29,7,0,2,3
2,3,34,-2,-11,-9,-6,10
26,0,0,16,-13,-2,-5,0
-19,-10,-3,-4,8,4,3,13
10,5,-4,19,-2,2,8,11
0,-6,23,-34,-9,-1,0,-9
-18,-7,-40,31,-3,-7,-5,-8
29,6,27,14,1,-2,0,1
-8,11,-14,-24,7,5,-2,-9
-9,-11,-20,-24,-19,-3,-1,33
-1,0,-22,8,3,0,-2,-3
-1,-5,60,-9,-4,-5,-5,-3
6,-7,-49,43,4,1,-2,-4
5,10,20,-36,3,0,-2,-4
-11,-7,-20,34,-18,-9,-1,-6
4,7,4,-15,15,8,1,-2
-3,2,21,-6,-2,2,0,-2
6,-1,-20,-1,-3,1,-3,-11
-2,-2,16,11,2,0,1,7
22,10,13,19,3,3,2,-1
-8,-11,-6,16,-1,-4,-6,-9
-16,-7,-37,-8,-2,-1,-3,-32
14,19,53,-1,-5,1,1,41
6,-4,-22,51,6,-1,2,-5
-42,-10,-9,-66,-5,-2,-5,-10
10,-12,-30,19,2,-4,2,26
-15,2,-5,-50,-17,-4,-5,-12
20,11,15,-7,2,-1,-1,10
9,-7,-5,19,4,1,-1,-3
-9,2,24,-23,6,-1,-1,-26
-10,-9,-11,-26,-12,-2,0,-9
-9,-6,-40,-21,-2,-4,-3,0
3,0,11,11,-3,-1,-1,-3
1,6,26,8,-6,2,-1,3
10,-4,-3,-33,3,-1,0,-12
1,-8,-5,32,-7,-3,-3,-5
-28,-10,-20,4,0,2,-1,15
3,-3,-4,-16,-2,-4,-3,0
-5,10,23,52,2,8,3,-6
-4,-6,-24,-51,0,-5,-4,7
15,4,-28,28,-11,-3,-1,1
-1,-11,-30,-42,-2,0,1,1
-5,-12,-23,16,-5,-5,-3,-5
-4,8,19,-10,7,3,3,6
12,13,38,8,6,3,3,5
-1,5,16,61,2,-4,-4,-3
-1,-11,-20,-18,0,-1,-3,-23
1,0,-14,0,-2,-1,-2,-2
-1,-12,-1,-34,-4,-3,-1,7
-2,7,14,47,2,1,3,-8
6,5,9,-35,0,0,0,2
-20,-7,3,-50,-7,1,-2,-6
-22,-5,-16,-9,6,0,0,-6
-1,-3,13,-9,13,2,0,6
6,10,25,45,-2,2,3,6
-9,-15,-29,-13,-8,-3,-3,-15
18,16,30,35,-9,-5,-3,6
-6,-15,-37,-18,5,-1,-3,-7
-17,-11,20,53,1,-2,-2,3
19,9,7,32,6,1,-1,-3
2,-1,7,-53,-3,-2,0,-6
-2,1,10,17,-6,-3,-2,1
4,6,-8,-9,-2,0,1,3
-21,1,21,58,8,4,1,-15
58,-7,-7,-56,-4,-4,-5,18
-14,2,2,-6,-4,-5,-3,6
17,1,-6,-17,-1,0,-2,-15
-29,1,18,8,2,0,2,7
-5,1,3,-4,0,-2,-2,4
-1,-2,-23,-34,-11,-2,-2,-5
-6,-8,-4,-1,-3,-1,-1,1
11,1,-12,-11,-35,-8,0,3
-8,1,10,37,32,2,-2,-13
2,5,17,-70,7,11,3,4
-5,-1,-17,-4,-6,-3,-2,-2
8,2,-6,-19,7,-2,-4,-3
-6,-2,-45,20,-14,-1,4,0
-4,-1,-13,13,-5,-3,-1,-12
-2,-3,0,-18,3,0,-1,6
0,6,-8,11,3,-2,-1,-1
-5,-5,48,2,-5,-4,-2,2
5,-5,-21,-23,-9,-4,-3,-4
-5,-2,-5,-22,4,5,2,7
11,-2,-6,19,5,0,1,3
-12,8,26,11,1,-1,-1,-8
20,8,-3,19,2,-2,0,-23
-11,-8,-20,15,-4,-7,-3,18
-25,2,-14,-26,3,3,5,21
-14,-11,-2,-27,0,0,-2,-8
-6,-6,1,-1,-14,-9,-5,2
4,1,0,3,-1,-1,-1,-9
5,0,-3,35,7,2,-2,-5
-4,-6,-14,-16,-6,0,-1,-3
1,5,31,15,1,2,0,8
4,4,-2,6,2,-2,1,-6
1,1,13,-12,3,-3,-1,-14
-1,-1,-6,22,-3,3,0,-12
5,3,21,57,-1,0,-1,12
-6,-6,-14,-55,2,-1,-1,8
6,-8,1,-19,-7,-4,-3,-9
-11,-5,-44,31,5,2,2,1
6,17,31,-1,0,0,-3,-8
-1,-13,-19,5,-4,-2,-4,18
11,18,48,-13,0,-2,-1,3
-22,-22,-19,20,2,-3,-1,-10
2,6,37,32,8,1,3,9
-10,-13,-22,-4,-8,0,-1,-9
11,8,1,-2,-1,0,-2,-2
16,3,-4,-48,-7,-4,-3,4
-12,-7,-14,9,2,-1,-1,1
3,5,19,-17,1,-1,-2,-7
-5,-9,2,19,2,4,2,-2
7,8,28,0,5,2,1,4
-4,-2,-15,16,0,0,4,18
-6,-5,-19,-28,-10,-7,-5,-11
-7,-3,-13,-13,-2,-3,-5,-13
14,2,17,11,3,-1,-1,14
-3,12,-3,-39,4,2,0,-21
-9,7,10,45,-9,-1,-1,4
12,-6,11,1,-8,-5,-3,-1
-41,-9,-16,-19,5,4,-1,-15
-3,-14,-15,4,5,-1,-2,-9
1,4,1,-38,-5,-2,0,23
-4,-4,-4,-7,-4,0,0,-19
15,7,0,19,2,1,-2,-3
-15,-7,-38,-20,-6,-3,-2,1
1,10,32,73,14,2,-1,-16
20,-5,-49,-44,-8,-5,-6,44
12,4,-1,-17,-6,-3,-3,3
-18,-15,-11,-10,-14,-6,-7,-5
17,-4,0,5,2,-3,7,2
5,-5,4,15,12,10,3,-5
-6,14,43,12,-4,1,2,-1
12,-9,2,31,5,-3,0,23
-20,-23,-39,10,-7,-5,-6,-30
0,-9,-31,-12,-12,-7,-3,23
5,6,36,2,11,5,3,-6
8,19,5,-11,-10,5,3,10
5,0,-21,-18,-1,-4,-6,7
-9,9,32,60,6,2,-1,-19
-12,-6,-25,21,-6,-3,-9,-35
-13,7,40,13,12,3,5,16
24,-1,-17,-50,-4,-1,-1,16
-28,-2,18,-6,-11,-7,-6,-19
28,9,23,-11,-1,1,4,29
-1,-20,-28,32,4,0,0,-28
13,11,42,30,2,2,2,3
3,1,-21,32,3,-2,-1,-2
2,-7,-5,-45,-6,-4,-2,8
2,3,-29,-27,-9,-5,-4,-30
-14,1,-4,9,-4,-1,-2,13
3,-6,13,-3,15,5,5,-1
6,0,-11,45,0,6,4,13
36,10,3,-95,-6,-2,-3,-14
32,6,24,-27,-9,-2,-1,29
-10,-20,-61,8,-21,-13,-7,-4
-5,7,-9,-27,0,-3,-1,-1
-10,-9,-4,39,9,6,2,7
-15,4,35,-4,14,5,2,-10
-9,1,9,-3,2,3,2,2
1,-6,-12,37,-6,-4,-3,-16
-30,3,41,40,1,3,2,3
11,-1,18,29,7,-6,-8,-15
-1,-13,-43,-101,-19,-6,-3,7
-47,-14,-26,-10,-8,-6,-4,-4
-13,1,3,6,-11,0,-1,-16
1,7,9,10,26,2,1,-5
4,22,39,41,-2,4,1,-33
28,3,11,-12,8,6,4,50
-13,4,9,40,6,-1,-2,-1
-13,-12,-10,-49,-21,-10,-4,-11
-7,-13,-16,-6,13,4,1,7
5,8,24,-10,-4,4,1,-13
6,12,16,-20,14,5,3,-3
28,-19,-47,1,-14,-7,-4,47
-52,-25,-45,-83,-14,-7,-4,-10
13,-11,-14,-4,-6,-8,-6,16
7,5,4,-12,-1,-1,0,3
13,15,39,80,11,6,3,1
-8,11,32,-59,9,1,0,-29
6,-26,-59,-29,-20,-8,-2,-4
26,-1,3,23,-22,-10,-5,7
-23,5,8,-16,-2,2,2,-18
6,0,1,55,19,5,1,15
-8,6,1,-1,11,2,1,-21
31,8,-3,-9,12,2,-1,-10
-28,-19,-16,3,-18,-3,-3,0
19,13,24,91,3,1,-2,30
4,-12,-17,-49,-6,-5,-3,-17
-15,-11,-50,-22,-13,-7,-3,9
5,17,53,67,7,5,0,-23
10,-10,-47,-47,4,7,6,8
-14,14,12,23,5,-3,-3,-10
-3,-16,-47,-2,-11,-8,-9,-12
-15,1,-17,-46,13,5,-1,-2
-3,12,85,51,-2,-2,3,14
39,-1,4,23,-12,-5,-3,-6
-26,-9,-15,-29,3,-2,-3,-11
3,8,7,48,-17,-8,-2,-3
5,9,6,-29,4,-3,-2,4
6,10,29,77,21,19,9,-3
-15,-2,0,-36,-4,0,1,25
-6,-10,-43,-30,7,3,0,-3
-18,3,12,20,-16,-7,-5,20
-19,-9,1,-24,-8,-7,-5,-11
1,4,-5,-12,3,-1,-1,-7
10,3,-4,-25,-1,4,1,7
11,3,8,11,-4,0,-2,-6
3,4,41,12,7,-4,-2,-11
-9,-16,-83,14,1,3,2,6
-7,3,27,-41,-12,-3,0,-10
2,2,55,0,11,2,2,-18
2,5,0,51,-2,-3,-5,9
7,-20,-43,-90,-27,-12,-6,2
-11,-2,-22,41,17,3,0,-10
21,2,-16,16,-3,1,0,-1
-29,-1,4,12,6,1,0,-4
1,-3,12,20,-2,-6,-4,29
3,-10,-20,-52,-11,-4,0,-9
-27,-10,0,10,0,1,0,12
14,6,-2,-2,-4,-1,-1,-2
0,-3,27,31,11,3,1,0
-17,-9,1,22,3,2,-1,-21
28,4,-38,-17,-1,1,3,7
-9,0,3,6,3,-1,2,1
0,8,46,-37,-10,-5,-3,-4
-3,3,-12,-22,3,1,0,2
-26,3,-44,45,-2,-1,-5,-39
-4,-41,-33,-21,-8,-7,-6,13
15,-3,-3,-40,-16,0,-2,-6
-3,-2,19,79,29,-3,-3,4
4,-6,-37,-53,-17,-1,-1,-8
-18,0,-3,-16,0,-1,1,-13
3,4,37,28,-3,-4,-1,28
3,3,-5,-14,-22,-2,1,3
16,-1,-3,7,46,7,-1,1
5,12,16,48,10,6,1,-7
-3,-8,-6,15,-2,-1,2,-2
-1,0,3,-49,-12,-5,-4,-5
2,-1,12,-14,-18,-9,-3,8
8,8,0,-13,-6,0,-3,-4
2,12,34,61,26,13,7,-10
-11,-17,-51,9,-15,-14,-9,15
7,-11,11,9,-4,-3,-3,-4
4,1,-15,-26,-1,0,0,13
-14,6,12,30,11,5,2,-11
-2,19,79,41,5,3,2,-1
32,-24,-38,-66,-18,-6,1,41
-13,12,-13,-45,-5,0,-4,-30
-7,-4,18,-19,2,-4,0,-3
-7,-4,-19,25,-5,-2,-1,-17
25,6,-1,-8,-2,-2,-1,12
0,-4,-8,-20,-3,-2,1,8
-2,-1,1,3,3,-1,-4,-16
7,3,-9,-17,3,4,2,6
-21,-7,47,35,-6,-4,-3,-18
2,-11,-56,20,-1,-3,-1,5
4,5,13,-7,3,1,-3,-6
1,-14,-43,-25,-5,1,1,11
-16,3,21,80,1,-1,-2,-15
-7,3,1,-34,-2,-2,-1,7
7,12,20,56,3,-1,-2,-5
-2,-10,-21,-86,-7,-3,-1,1
2,12,26,83,8,3,-1,-9
10,-9,6,-62,-1,1,2,35
4,-2,4,32,0,0,1,-1
-25,-8,-28,-14,-6,-4,-3,-10
0,3,10,-39,-4,-1,-1,-18
-20,-3,2,46,-3,-2,1,2
14,3,30,2,2,-1,-1,14
7,5,-17,-12,3,2,2,3
-23,-3,-4,-48,-3,-2,0,-4
14,-1,-5,6,-1,-1,0,-6
-3,-8,-23,-35,-16,1,0,0
4,10,38,32,29,4,1,-6
-5,12,11,86,1,1,-2,-6
-7,-12,-7,-82,-15,-7,-2,14
-12,-12,-23,-17,-15,-7,-3,-2
5,2,-2,3,-9,3,0,-1
4,2,-4,-10,10,2,0,1
0,4,14,34,8,-1,-3,-13
-7,2,-14,8,-1,-2,-3,1
-2,-4,15,-4,-8,-3,-2,-4
1,0,-21,-11,5,-1,-5,2
7,1,9,9,-1,-1,0,-10
1,12,16,-52,4,2,1,4
-7,-30,-36,40,-7,-4,-3,17
7,-4,-11,-23,-3,0,-1,6
-26,-7,6,-48,-9,-8,-6,-17
0,-3,-2,19,5,0,-2,-9
8,16,48,12,-1,1,-2,-9
-14,-2,-8,11,1,1,0,2
0,-1,6,43,4,3,0,1
-1,-4,-30,-6,1,-3,-4,-3
0,5,17,-15,-4,-2,-1,-6
-8,-9,-14,2,-2,0,-1,-1
6,6,-6,2,5,1,1,-5
1,3,13,-8,5,6,1,12
3,4,6,1,7,2,0,1
4,-22,-27,-44,-17,-9,-6,-26
-12,3,12,31,-5,-4,0,6
-6,-12,-28,-32,-5,1,1,-1
-1,3,-8,21,-1,-3,-3,-5
-8,-2,27,-17,-2,1,-1,2
5,-1,-10,10,3,-1,-3,-3
-2,-1,-12,22,0,-5,-2,-3
14,8,27,2,-4,1,1,-13
-36,-10,-34,-36,-6,-3,-1,23
8,1,-8,14,-3,0,-3,-2
-6,5,19,37,2,0,0,3
5,3,3,-71,3,2,1,-5
13,-9,3,68,-4,-10,-7,10
-11,-19,-26,-57,-3,5,3,0
-7,1,-23,-15,-6,-6,-4,-6
1,-6,-8,-3,0,-1,1,-2
9,10,14,0,3,0,1,-7
-3,10,12,23,5,1,-1,4
-3,0,8,18,3,-2,-1,-1
-16,-7,-8,10,-5,-4,-4,-3
10,6,1,-67,-3,2,2,3
4,-6,1,32,0,-3,-2,9
1,-5,-23,-4,-1,3,-1,-8
-2,6,-6,16,6,2,0,6
4,5,6,25,7,0,-1,-13
-4,-1,-7,-74,-18,-5,-1,2
6,3,40,17,0,1,-3,-14
-9,-13,-18,-20,-6,-4,-3,3
19,4,-9,34,6,2,-1,-4
-7,4,-29,-27,0,-3,-1,-8
2,2,5,-2,1,0,0,5
5,-10,-17,-7,-2,1,0,5
-21,10,19,15,-6,-3,-1,-17
18,6,43,87,5,-1,-3,-5
-9,-13,-47,-76,-4,-1,-1,3
-1,5,23,59,4,0,-1,6
5,0,-7,-83,-10,-2,0,3
2,-2,-13,0,-2,2,3,3
0,0,23,46,3,-2,-1,-7
-23,-8,-18,-14,2,1,-1,-7
-8,-6,6,20,-2,-6,-4,2
2,1,10,18,-6,3,2,-4
