-39,-5,3,5,-1,8,43,17
4,-2,0,2,1,7,3,6
16,-3,-5,-6,-4,1,16,37
4,3,8,6,1,-3,-12,-37
-3,-3,-11,-3,-5,-9,-26,19
7,-18,-11,-7,-7,-2,21,-17
-10,7,12,5,3,9,22,18
-6,12,15,3,1,-5,-8,-11
39,2,-10,19,2,-8,46,14
-18,5,-6,-16,-6,-11,-75,-20
56,0,2,4,4,18,14,14
13,1,-13,-5,0,2,24,47
-27,1,16,4,2,4,-21,7
-28,-13,2,2,-1,1,30,28
-10,-4,-7,-5,-5,-15,-63,-72
-10,-18,-1,1,2,2,-16,-74
72,10,16,4,0,-3,-14,8
-26,9,4,6,5,3,2,29
-24,-13,-25,-12,-6,-1,24,35
-18,-7,-3,-4,-2,-8,-26,18
8,0,-6,-9,-5,-8,-29,-38
-8,7,8,1,5,35,112,33
-3,14,16,5,-2,-12,9,-17
-6,8,9,2,-1,-4,-20,-32
0,-7,-33,-9,-4,1,18,-14
10,12,-7,-6,-5,-20,-50,-18
12,-21,-3,3,3,4,26,2
1,-2,-4,-1,4,18,1,-7
26,18,11,0,-3,-12,-45,37
-4,-11,7,13,8,18,59,-2
-2,-23,-2,0,5,25,69,36
34,20,1,-2,-5,-13,24,-13
-38,-10,-1,-1,0,18,19,-34
13,-5,-11,-5,-8,-25,-73,-7
-55,21,2,-1,-3,-21,-45,-27
16,-20,-3,-1,-2,8,25,12
1,4,-1,-5,0,4,9,-7
25,-5,-5,-8,-7,-13,0,36
11,20,11,6,2,-3,-57,-36
14,2,-1,-3,-3,4,58,41
-22,-1,-21,-5,-3,-4,-1,-60
-39,-5,-8,-19,-3,-12,-44,-41
23,6,-5,-2,-1,-2,-9,10
-5,2,0,4,3,7,-3,35
-4,-5,13,0,0,0,5,10
8,8,3,16,1,2,25,-9
32,3,2,-6,-1,10,39,31
-29,-8,-15,-9,-5,-15,-53,-4
-5,-11,3,0,0,3,43,-7
13,15,-1,-4,-5,-10,-35,-2
-11,-11,0,5,2,-8,-39,-17
-7,-2,3,2,0,12,72,10
-3,-5,4,0,2,0,-52,3
16,-2,-8,-4,-1,2,49,7
42,18,-1,1,1,6,-11,-14
-29,-21,4,1,1,-10,-51,-9
22,-17,0,1,-1,-1,7,8
-4,3,5,2,2,16,27,-22
-15,-9,-4,-2,-4,-16,-23,-5
-6,2,-9,-1,-2,-1,8,2
10,9,-11,2,-3,-1,-47,-4
-7,-6,4,-2,-1,-12,1,-3
-3,-6,-16,-20,-4,12,39,-24
-1,5,-1,-1,0,1,44,59
-6,4,15,5,1,2,28,0
-6,-3,-9,-2,-3,-19,-43,-9
-23,6,7,8,4,18,27,-11
-3,5,-4,-3,0,-1,1,-30
-12,-12,0,2,-1,-8,12,-17
10,-4,1,6,2,10,-34,6
6,-6,0,1,-2,-7,5,8
9,-3,-4,1,2,3,-12,24
11,15,-1,-4,-1,-3,16,12
3,-7,-3,-7,-6,-17,-36,-6
-22,1,5,-1,-5,-6,-33,-19
5,1,5,12,3,7,52,-9
-17,-11,-9,-13,-5,-2,3,-33
-1,6,-13,-27,-7,-10,-23,14
-3,-1,-4,-2,-3,-1,-6,-2
-1,0,-5,-6,-5,2,-23,-10
2,9,33,20,7,3,-6,26
-2,-6,-7,32,3,6,5,-8
-8,-7,-44,-61,-9,-11,1,21
-3,-5,3,-6,-5,-8,-25,11
0,2,20,22,3,9,19,32
2,13,28,35,9,6,-2,-59
-14,-7,-10,-8,-9,-15,-56,-27
1,-16,-35,-34,-7,-21,-56,-40
4,12,45,9,10,38,68,18
6,9,3,46,12,10,24,35
-7,-24,-48,-72,-19,-13,-1,26
-3,-6,-31,-39,-9,3,-26,-14
-7,-2,-2,22,0,-2,8,6
4,8,21,-24,7,2,-9,-1
1,-1,24,38,8,11,25,14
1,7,12,17,-1,-4,-5,2
-11,-4,-19,-11,-5,-13,-24,-39
3,-5,-4,-10,-4,2,-13,16
1,-1,-1,19,3,-2,28,-20
-3,4,8,6,-3,-12,-30,-4
-6,-6,-13,-10,-3,-15,-75,-41
4,-4,-9,-15,-5,4,69,69
3,5,27,22,7,25,46,20
2,9,26,17,3,0,0,-7
-1,-8,-47,-5,-7,-11,-7,30
-9,-12,-15,-40,-10,-8,-22,-50
0,8,14,23,-1,-8,-9,-12
2,5,9,3,5,7,16,0
0,-2,3,1,1,-6,-26,12
5,0,-13,4,2,3,-10,28
-6,-3,2,-3,-3,-8,20,-15
-2,0,12,7,2,2,-4,-59
-2,-2,-14,-19,-5,4,44,7
-10,-11,-6,0,-7,-15,-32,-7
1,5,12,12,3,1,7,30
0,-4,-7,1,-2,-7,-27,-13
5,2,0,-4,3,4,19,-2
-2,0,-9,-25,-6,-3,-24,-13
-4,-3,-9,-4,2,-5,-35,-16
3,0,4,12,1,14,60,49
2,3,10,4,-1,-1,-4,21
-6,-4,5,5,-4,-8,24,-20
0,4,-1,-5,3,1,-7,22
1,-2,0,8,2,0,1,-18
-4,0,-13,-5,-7,-12,-30,-42
2,0,3,7,0,0,5,19
-7,-6,1,3,0,-2,-27,9
-1,-13,-2,13,-1,-1,7,32
-5,0,-9,-18,-3,8,15,2
-2,-5,0,-6,-1,-4,-8,-23
-3,7,6,14,-4,-14,-21,-7
1,8,-2,-4,1,1,-14,-3
6,0,14,-2,2,6,11,17
3,4,14,19,3,7,5,10
-1,-7,-24,5,-2,0,9,0
-2,4,-8,-15,-6,-4,-13,13
-1,-8,-1,2,-2,-10,-51,-15
3,8,20,23,7,18,86,10
-5,-7,-6,18,4,4,7,-13
-4,-20,-14,-31,-6,-6,-3,-3
-1,1,-9,-15,-2,-1,13,10
1,5,11,11,-2,-4,-29,-6
6,4,8,6,0,-1,-13,10
0,6,-2,0,3,4,31,-7
-5,-6,14,21,2,3,8,7
-9,-1,-36,-26,-9,-18,-50,-26
4,-11,-20,-45,-7,-2,12,9
8,10,24,7,3,0,22,2
-15,-10,-16,-15,0,2,18,-21
0,8,29,24,-1,-3,-7,16
-7,4,19,49,4,-1,-6,-33
-3,2,-47,-70,-10,-11,-34,-17
10,-12,-19,-14,1,6,11,63
-4,-4,-1,-1,1,20,43,-43
-3,8,8,-13,2,1,-6,-24
-3,2,37,50,7,7,16,-5
-3,9,-8,-41,-8,-14,-29,-1
2,-6,11,2,3,-5,-9,35
3,-10,-27,-13,-4,1,-9,2
-7,-2,-16,0,-6,-14,-13,4
0,2,-16,3,-6,1,5,-21
5,-9,4,1,2,-1,5,24
1,26,10,-3,-6,-24,-28,-47
-11,-9,10,35,11,40,51,25
-3,6,11,8,-1,-27,-58,-27
2,3,-31,-17,-11,16,-8,31
1,17,-10,-17,-6,-14,-40,-31
4,0,9,1,-3,-10,-34,-3
-2,1,22,15,6,14,26,-16
-1,-14,-22,-14,-2,-4,-16,11
-3,-13,-1,-20,3,29,84,22
-11,3,-17,8,-9,-29,-98,-35
1,-5,23,22,7,31,78,3
-10,2,-27,-21,-15,-45,-115,-17
5,-7,-11,-21,-1,13,59,42
7,2,8,5,5,13,-10,5
1,7,6,11,-5,-13,-73,3
-12,3,23,20,9,47,96,-24
2,-15,6,15,-1,-26,-68,21
5,8,-7,-14,-6,-15,-27,-13
0,2,-8,3,-3,-5,15,-1
-1,4,8,-1,5,28,66,11
-4,-22,8,2,1,-7,-74,2
1,13,10,5,5,22,48,8
0,0,7,4,-5,-21,-60,14
-1,-24,-35,-25,-5,-18,10,-27
-1,-2,8,9,4,28,63,-23
-5,-6,-15,-7,-4,-4,64,17
-22,0,1,-10,-1,-20,-98,-19
3,1,29,18,6,19,77,-15
21,7,11,9,1,0,-2,69
-1,-5,7,23,2,-14,-64,-23
1,-15,-35,-28,-7,7,5,8
-5,-25,-14,-20,-2,-17,-26,-18
0,8,15,11,-3,-15,-45,-18
0,4,-3,-12,2,13,38,25
7,-5,5,5,4,4,17,8
7,1,-5,-3,-2,0,-70,36
-3,5,2,0,-3,12,83,-9
-4,-5,32,13,5,2,4,-8
-3,-1,-23,2,-2,-5,-8,-10
-1,1,-15,-22,-8,-26,-59,-7
-4,8,10,20,5,33,60,11
5,-7,-38,-49,-4,-8,-19,35
-11,-8,14,-3,3,41,92,-16
-3,21,22,21,2,-26,-84,-46
-4,-11,7,17,2,5,31,8
-2,0,-4,8,-1,-3,4,-17
6,-17,-2,-17,-5,-17,-89,15
6,1,1,5,3,29,94,28
-10,0,-1,0,-2,-19,-56,-26
3,-6,20,21,0,-5,-39,-8
-1,7,-37,-39,-9,-7,1,-11
-6,-7,0,-9,-5,0,-1,-4
-1,-7,-30,-11,-6,-15,-46,27
-6,1,4,1,-4,5,18,2
5,12,25,29,9,3,-12,-52
-3,-2,13,-3,-1,-7,-24,-11
-2,7,-3,-3,-1,-3,15,-19
0,-5,-37,-28,-8,-14,-34,12
-2,1,-9,-6,-7,-20,39,18
7,10,1,3,6,17,-32,20
-7,-22,26,14,5,-1,0,-13
-4,3,9,7,0,3,14,-19
3,0,-27,2,0,7,1,20
-6,-8,-12,-42,-17,-31,-55,-10
0,8,1,-5,-1,-7,10,-16
0,-2,15,8,-2,-3,-57,-32
3,10,6,8,5,12,40,18
2,-2,14,13,-1,-8,24,9
-4,4,-3,14,6,-4,-83,1
-9,-18,-22,-11,-6,29,109,2
2,1,-3,-7,-2,-22,-61,-12
3,11,-16,-4,0,21,78,25
-12,-10,-14,-30,-8,-2,1,-28
11,-3,22,25,6,-6,-34,29
4,18,24,17,4,-5,-29,-15
6,2,-11,14,6,25,72,38
-13,-8,-20,0,-6,-22,-45,-26
0,-1,-14,-33,-2,2,-44,-6
-3,-3,33,15,2,3,57,7
7,16,40,44,11,-16,-58,-24
9,-18,-22,10,4,18,7,21
-16,-24,-81,-72,-26,-32,-39,-10
2,-6,11,0,1,11,32,11
-9,-6,12,25,-1,0,-23,21
7,16,29,0,7,5,-27,17
-1,6,41,35,10,-2,20,2
-14,-28,-88,-54,-19,-29,-67,-44
-3,4,0,-2,-1,10,32,-14
-9,-19,2,-5,-2,-8,21,-14
14,25,18,14,9,17,-38,35
9,-11,13,11,-5,-19,-55,-7
-23,-19,-4,-8,-1,4,-36,-19
-5,-8,-16,-18,-14,-37,-53,-17
1,11,26,34,11,-5,4,-1
9,14,36,18,3,1,-13,4
-3,-12,-54,-32,-9,-27,-72,-13
-5,20,33,6,-10,9,57,-1
11,-15,28,17,8,11,30,11
4,-5,-18,7,3,42,97,16
-18,-17,-5,-16,-6,-17,-35,-32
8,0,-48,-5,-6,-9,-16,30
-20,6,7,1,-5,-13,-30,-28
-3,6,54,24,4,-7,-38,-26
13,6,-17,15,7,-7,-70,53
14,-20,-35,-43,-13,12,46,39
1,4,1,-1,-3,-4,-11,-15
-9,-6,0,9,3,9,36,34
-11,11,33,13,5,-17,-62,-39
11,9,11,9,9,12,-16,24
11,-38,-14,-15,4,27,33,9
-14,9,-5,-8,-2,-2,-9,12
32,10,6,11,2,30,113,16
-8,-2,4,8,4,-4,-33,-16
-7,5,16,13,-3,-6,-4,-66
-8,-12,-48,-23,-3,0,-10,-3
-7,-12,-18,-29,-7,-4,2,32
6,-4,26,23,-2,-24,-35,3
3,17,-21,0,5,35,88,27
-5,-13,-3,-19,-4,-14,-12,-15
-6,-1,-2,-12,-9,1,32,-13
-1,20,27,13,11,10,-24,-31
-8,-14,-11,14,-6,-16,15,32
1,-3,-10,-13,-2,1,-28,-34
-1,0,-17,2,-2,1,35,-3
-3,24,23,22,0,-8,-18,12
1,7,1,-20,2,13,36,-13
2,1,1,-8,-4,2,20,10
-6,-3,1,-3,-1,-21,-73,-19
-2,-8,6,6,1,23,81,9
-2,-2,-28,-17,0,10,11,6
0,1,25,13,0,-7,-17,11
2,2,5,-3,3,4,30,-2
1,0,4,-3,4,9,-3,-6
3,0,-2,3,-6,-16,-19,31
4,12,18,12,5,8,16,-12
5,1,7,19,5,17,11,-16
-11,-12,-45,-50,-15,-14,-33,1
-2,0,4,-13,-4,-14,-9,-3
-1,4,-11,8,2,-5,-27,6
-4,-1,5,-10,-2,13,16,-17
3,-3,12,10,3,8,33,1
2,3,7,7,-1,-7,-14,25
-1,-3,-4,13,1,7,24,2
2,1,0,-5,-4,-21,-49,8
-5,-2,-14,-10,1,8,44,-15
-10,5,-4,-11,-7,-27,-82,-40
10,3,4,-9,1,9,15,27
3,-16,0,7,-2,-11,-65,-10
