-18,-12,-38,0,-4,-3,-6,-4
36,0,0,-57,2,1,2,19
-39,-7,-12,-13,-6,-5,-5,-14
14,10,62,75,14,2,0,-13
8,0,-24,94,5,6,5,3
-30,-16,-27,11,-6,-7,-7,-33
32,0,-10,27,-10,-9,-2,41
-11,1,10,37,8,3,0,-9
-3,6,37,-60,10,9,5,13
8,-12,-59,53,-9,-6,1,21
-10,12,11,48,4,-1,-11,-70
-13,-2,38,-29,-12,-7,-3,9
10,-2,-34,-65,-8,-1,-1,-7
-11,-2,13,-21,4,3,0,-5
16,-6,-28,64,12,6,7,2
-2,19,46,-57,8,2,1,-6
16,-12,-31,-45,-15,-8,-5,-14
-1,8,23,-17,3,3,2,7
2,3,20,1,-3,0,0,12
-14,-6,-26,35,1,0,2,-16
17,-3,23,16,6,-1,1,7
8,7,1,60,2,3,-1,33
32,9,32,-18,2,1,3,-24
-25,-16,-77,-14,-28,-15,-12,3
-12,-24,-47,-22,3,0,3,9
17,1,10,3,1,-1,1,1
-37,-1,-5,15,2,1,-4,-25
30,6,73,-22,8,-1,-3,-8
-36,-24,-80,27,-21,-12,-9,-13
2,7,4,-37,2,-1,0,-5
3,-6,-18,-6,-1,-1,-1,5
-2,1,7,-19,-3,-1,1,-1
-2,8,10,-26,0,-2,-1,-19
-15,-9,17,-2,-3,-6,-6,3
-6,-11,-48,45,3,-1,-3,4
14,3,17,-53,4,6,6,17
18,11,36,50,4,4,2,1
-34,-7,-33,-42,-11,-6,0,-11
24,-4,41,-8,1,0,-2,6
6,9,4,8,-4,-2,-2,2
-4,16,26,59,13,-1,-1,0
5,12,9,-36,9,5,3,-5
11,3,21,-51,-12,-5,-1,12
-61,-50,-91,44,3,0,-1,-11
-12,31,-12,-103,-8,-1,-2,-30
4,-10,55,118,4,-3,-4,4
-8,4,-44,-46,-21,-8,-3,-13
17,-6,-31,6,0,-1,-2,9
-10,0,23,53,3,2,0,23
26,15,25,-41,1,2,6,21
-12,-1,28,-19,-2,-1,-1,-11
5,1,-16,20,4,0,2,-2
11,-14,-4,26,12,5,1,-10
-17,18,4,-39,-16,-5,-4,4
1,-35,-28,16,7,1,1,7
1,13,7,18,3,4,6,17
57,4,25,6,2,2,0,15
-40,-19,-30,17,-6,-9,-9,-40
-5,8,-17,35,0,-3,-4,2
-4,1,-9,-58,-3,-2,-2,-13
-1,9,31,29,6,5,3,4
18,6,27,17,0,5,5,-9
15,-3,-14,-6,-4,-5,-4,30
6,-10,-23,58,4,-1,-4,3
-8,-7,-15,-32,-11,-7,0,13
8,6,6,-57,2,2,1,-16
-21,2,9,81,12,4,1,-11
6,13,11,-18,-8,-9,-5,-7
-19,-18,-4,-4,-4,-2,-1,-2
-3,-8,-31,-60,-3,-4,-4,-6
12,8,6,-34,0,2,1,3
8,20,61,8,6,8,6,11
-7,-10,-21,60,-3,-5,-3,-11
24,-2,12,49,7,1,4,38
-47,-7,-20,-54,-6,-4,-3,-30
-9,-8,9,-20,-3,-3,-6,-1
-8,8,-2,24,2,0,-2,-8
-2,-5,-8,90,8,2,1,-5
19,-10,17,-24,11,4,5,26
-5,19,16,-21,-23,-7,-3,-5
-16,1,-16,-17,-6,-5,-3,0
7,-24,-17,13,-4,-1,-1,3
-1,8,12,41,7,2,0,-13
2,-32,-36,29,7,1,0,-15
1,15,42,-25,-20,-8,-1,36
-10,-7,-24,-59,-9,-3,-7,-15
-11,1,10,-21,-2,-4,-2,-3
22,9,-3,-50,-3,2,1,-4
16,5,34,58,9,-4,-3,-6
-3,-2,0,-95,-21,3,2,27
-28,-15,-47,1,2,1,-4,-39
-12,4,23,55,-1,1,2,3
-3,1,-1,-6,10,7,1,-9
16,-6,-36,24,0,-1,0,-6
20,5,10,-18,-12,-6,-2,35
-17,-8,18,-10,2,-3,-3,-20
9,11,-15,-31,-2,-1,0,8
-14,23,88,21,14,2,0,-8
4,-17,-47,-2,-13,-5,-3,-19
-1,-12,-3,94,1,-5,-4,-13
-5,-13,-19,-73,-5,-3,-3,8
7,23,16,40,8,1,0,4
0,-7,28,-47,1,3,3,-7
-19,-17,-45,-86,-27,-10,-8,15
-9,-24,-55,3,-14,-6,-2,-12
-10,6,-7,-3,4,-2,0,-3
14,10,40,16,-3,3,-1,-7
1,14,17,38,20,8,6,9
10,1,-7,-42,-1,0,-3,9
-8,-11,-29,49,-2,-5,-6,10
0,16,30,113,7,4,4,-4
1,-12,-52,-102,-20,-6,-4,8
-20,-12,-16,127,7,-3,-5,-32
-10,2,-27,53,-6,-4,-1,2
-11,-2,20,-67,-1,2,0,2
-1,20,40,117,14,5,4,-4
36,3,13,-69,1,-3,-4,27
-14,-22,-14,-26,-12,-5,-4,-20
-6,-2,-15,-39,-4,-7,-8,-4
10,-7,4,-48,1,-1,0,9
-15,-3,-5,22,-2,-1,-1,-7
1,-2,3,-19,8,2,4,-8
3,6,-7,13,2,1,2,3
27,12,20,-33,-3,6,5,19
-22,-5,44,13,-2,-3,-5,4
3,8,-24,-63,-11,-3,7,12
-3,-17,-68,2,-3,-3,-2,-9
4,-1,6,-18,3,2,-1,7
-12,-4,-5,61,0,-1,-2,-4
15,3,-26,-106,-10,-4,-4,-3
1,2,8,83,9,1,0,9
12,2,-20,3,-3,-2,-2,-17
2,8,46,16,7,2,2,18
-5,10,32,19,0,4,-1,-16
5,3,-29,22,6,3,0,10
-11,-8,41,-15,11,0,-2,-3
7,7,-15,-35,-11,-1,2,-17
-13,-13,-26,21,5,-3,-5,-12
43,19,58,24,2,1,0,43
-30,-13,-74,-31,-12,-6,-8,-41
12,12,14,53,2,-2,1,-1
-36,-10,11,10,11,4,0,-24
4,4,39,39,-7,-1,-2,-4
-28,-9,5,-6,-2,-4,-5,-8
0,-17,-31,-114,-16,-4,-1,-10
11,2,11,-13,-5,0,-1,8
-5,-5,-23,-81,-1,-1,2,4
3,9,-14,27,2,-1,0,-1
-12,-13,-14,2,-7,-3,-4,-10
11,2,38,30,10,-1,-3,19
-7,-5,11,36,-9,-6,-4,-10
11,3,-11,-38,1,0,2,2
1,4,-8,-46,3,3,-2,3
20,-1,7,103,8,1,0,7
-27,0,11,16,-2,0,0,-31
-1,-20,-37,1,0,-4,-2,17
-3,8,9,24,3,2,-1,-7
2,0,-2,11,-9,2,1,1
2,-1,-7,9,0,-1,-2,6
6,3,39,81,6,1,1,-4
-10,-3,6,-22,-1,0,1,-3
21,2,-19,-31,-1,2,1,-9
-54,-21,-16,-88,-9,-5,-7,2
9,16,7,25,-1,-1,1,12
-6,-16,-29,-38,-1,0,-4,-14
-8,4,44,15,2,-1,2,17
22,8,-19,-31,0,-2,0,15
4,-7,3,-2,-5,-2,-2,20
-10,10,-24,-9,-11,-7,-5,-28
-2,-18,-24,-29,-8,-5,-5,10
-3,-6,3,19,3,0,0,-14
3,10,26,26,3,2,1,6
11,10,37,-49,1,1,2,0
-11,-17,-55,55,-7,-6,-4,-12
-1,2,-43,-25,-14,-3,1,-1
16,7,53,69,9,2,-2,-15
-4,-15,-78,-58,-5,0,1,8
-10,6,22,45,4,3,1,-21
29,1,6,15,0,-2,-3,23
-35,-17,-45,-30,-9,-2,-2,-2
15,13,39,66,16,6,3,13
-6,2,29,-48,-12,-7,-4,-7
-3,-1,8,-17,-3,-1,-2,-8
21,-1,6,52,1,-1,-1,4
13,1,12,4,4,2,1,3
-33,4,-44,-20,-2,1,0,-18
24,1,18,8,-4,-4,-3,-5
2,-16,-8,-30,-2,-3,-1,10
-11,15,35,21,-1,0,-1,1
6,-19,-33,-12,-2,-1,-1,3
-5,6,-7,21,6,4,3,-21
1,3,4,-32,-9,-5,-2,3
4,1,32,-5,-6,-1,-1,-2
-3,6,-6,-105,-1,2,-1,1
8,-11,-17,16,8,1,3,-5
-36,-5,-3,-31,4,3,-1,-30
0,6,11,49,-1,-3,1,27
20,15,29,-69,-15,-9,2,22
-24,-3,-12,24,-2,-2,-4,-30
-10,-5,-4,-2,5,4,4,-1
-7,-2,9,102,2,-3,-1,-15
0,-3,-36,8,7,1,-1,-3
18,2,-11,-52,-12,-5,-2,27
7,12,33,-8,2,-2,-2,-11
-16,-10,-23,-3,4,2,0,-1
1,-9,3,40,0,1,-3,-17
9,9,50,-40,-3,-6,-3,-1
0,1,-39,63,3,1,-2,2
21,-12,-3,-113,-7,0,0,-16
-33,-1,-8,73,7,0,1,26
-5,-3,7,-3,-1,2,1,-2
2,18,4,-10,1,0,1,8
-5,-29,0,58,-7,-8,-9,-13
15,12,16,33,18,8,4,-4
-11,5,7,-10,2,1,1,-1
6,-11,-16,22,-17,-11,-6,-6
8,19,19,-14,9,7,5,16
3,-8,14,-66,-2,0,-2,-11
-10,-21,-28,77,-5,-7,-4,14
10,-2,-21,-48,-3,1,-1,-11
-7,-10,-27,40,5,-4,-3,0
-15,11,33,59,8,2,1,-1
36,7,10,-37,-10,-1,1,-12
-35,0,13,39,1,0,0,28
-15,-30,-78,-66,-13,-1,-3,-14
19,9,16,29,7,1,2,0
-56,4,-50,-5,1,-1,0,-18
32,-2,77,21,-1,-1,-2,12
-8,-4,-45,19,12,1,-2,-6
17,-7,-12,29,-16,-9,0,38
-1,9,24,-54,1,4,1,-3
7,-1,-12,-43,-5,-1,3,13
-5,7,27,14,9,3,2,-9
8,6,68,16,4,2,-5,-23
-8,-17,-84,44,-3,-3,-2,15
-7,-10,-24,-63,-4,-1,1,-15
4,7,8,-4,-6,-2,-1,0
13,2,-2,-33,-1,-2,-1,14
6,5,9,-99,-9,0,0,-2
7,-12,8,73,8,1,-2,-17
-24,-10,-4,7,-11,-3,1,13
-5,5,-4,24,7,5,-1,2
4,5,29,48,12,6,4,0
13,8,-52,-9,-12,-6,-4,-7
7,5,39,-60,3,1,3,-6
-6,-12,-13,83,-9,-3,-2,34
6,2,-12,-34,-2,-2,-8,-71
-8,4,11,12,-6,-4,-2,7
11,6,7,-13,1,2,3,17
-46,-10,19,56,15,3,2,-29
27,-8,-22,-41,-8,-10,-8,13
-44,-16,-23,0,-9,-5,-6,-13
10,7,19,15,0,2,0,0
16,6,-29,-23,1,2,2,-5
-2,11,36,-46,3,1,2,4
-2,11,23,65,3,0,-1,-13
7,-22,-44,4,-14,-9,-6,14
2,8,12,-32,0,2,3,-15
-18,-7,38,101,21,8,4,11
-5,-9,-12,-119,-19,-7,-5,-7
-5,2,-7,-2,-11,-5,-1,10
15,-7,-44,-33,-8,-5,-6,9
1,2,2,12,-1,0,0,3
4,-2,9,40,10,5,3,4
1,5,33,8,9,3,0,-17
-11,8,-1,-26,-8,0,-1,6
4,-32,-56,-18,-15,-9,-5,-2
7,1,-24,12,1,-1,0,-1
15,1,-13,33,-5,-1,-2,-6
-19,10,37,-39,2,1,2,-1
-4,20,35,7,-2,3,1,3
25,-25,-33,-15,3,-3,-5,28
2,-8,-87,-78,-24,-12,-2,7
6,-1,12,49,-5,-2,-1,-13
-1,3,-20,-18,-2,-1,2,11
6,9,36,4,18,7,3,-8
-11,7,-2,-10,-1,3,-1,-4
7,-9,11,21,-4,-8,-4,18
-16,-5,2,-67,-16,-9,-5,-12
2,9,15,5,11,4,1,2
0,1,24,33,6,5,0,-6
-1,2,-19,-15,-4,-1,0,-17
-3,-12,17,82,8,2,-3,0
-19,-1,-29,-80,-18,-1,1,-5
5,5,31,-15,6,3,1,7
1,-10,-26,19,0,-2,-3,-8
-3,12,39,-5,-7,-3,0,7
28,7,4,38,6,0,-1,7
-73,-8,3,-9,-3,-4,-4,-40
9,-10,-1,-105,-12,-4,-1,4
-2,-2,-34,20,5,-2,1,-1
10,27,51,-1,3,5,5,2
9,-21,15,28,-1,-3,-4,-2
19,-11,-22,-9,-5,-7,-4,24
-17,-4,-20,-84,-3,2,2,-20
10,-2,12,-32,-24,-10,-4,26
10,13,15,-7,15,5,1,4
-7,-3,-46,-26,-9,-2,-4,-14
4,-7,8,64,11,4,2,5
-18,-14,3,-29,-7,-5,-3,-13
-3,18,25,13,4,2,1,-1
-8,-25,-32,-24,-5,-1,-3,-9
7,11,2,-5,0,2,1,-14
-9,7,17,57,14,2,1,3
-10,-20,-21,-61,-18,-6,-2,-2
-2,15,24,16,-1,-1,0,-5
-15,-28,-58,-5,-5,-3,-5,2
15,6,28,3,0,2,1,-17
-18,11,10,95,14,0,2,22
-7,4,-20,-95,-13,-3,-4,-43
16,-17,5,23,-6,-5,-3,-4
5,14,-3,9,13,8,3,-5
27,-12,-1,16,-5,-2,-3,20
-12,9,-11,30,5,-3,-2,-8
6,9,37,29,1,1,1,15
-16,-9,-31,-15,-6,-1,-1,-12
10,13,12,62,11,2,-2,0
6,-2,6,8,4,3,4,6
6,4,-1,-12,-2,-1,-1,0
-5,-7,-11,22,-4,-4,-3,19
21,12,14,36,8,1,-1,-13
-7,-1,0,31,1,-3,-3,-4
-7,-3,15,-43,-6,-1,0,18
-1,16,16,29,14,4,0,-3
-18,-9,-41,2,-25,-12,-7,-17
7,-1,11,0,-1,1,0,3
-1,7,-1,60,8,3,1,-1
-2,-13,-9,-74,-1,-2,-2,-4
8,14,25,19,9,5,4,1
3,-5,-20,86,4,-1,-4,10
-30,-12,-39,-53,-12,-5,-4,-39
17,0,6,38,-2,-3,-2,20
1,5,-17,-63,-8,-2,0,-6
2,-10,28,1,3,3,3,7
7,11,28,18,7,2,0,18
-7,-13,-45,11,-9,-3,-2,-22
10,-2,18,-23,-5,-5,-1,-13
-21,6,19,-45,-6,2,-3,14
2,-4,-50,-8,4,1,0,3
-9,-3,-10,-52,-3,-2,-3,-2
-4,10,48,38,4,-2,-1,5
3,-6,-27,-4,-5,-3,0,-12
3,-1,-12,3,2,0,-2,6
-29,-19,-4,-34,-7,-1,-1,-8
6,4,-7,57,9,6,3,17
-8,-7,42,-34,-7,-6,-5,-16
1,2,18,-22,0,1,1,17
-3,6,-18,16,-7,-10,-4,3
-2,-3,8,-41,-4,0,-5,-17
-1,-3,-22,42,5,3,1,-8
21,-12,-6,-40,-2,3,-1,7
-48,6,22,23,0,-2,-1,-24
-5,-18,-24,-72,-11,-6,-6,19
-1,2,5,-7,6,2,2,22
-4,9,15,35,3,-3,-3,-19
17,-9,-10,-36,6,2,5,19
-6,9,-15,5,-16,-3,0,-17
9,4,30,19,14,1,-3,-1
-16,-17,-72,-15,-8,-2,-3,1
13,13,31,92,10,5,2,-4
-7,-8,-13,-2,-1,-5,-4,-1
4,-1,-10,-48,-4,-2,-2,-1
17,13,26,31,1,0,1,-4
-9,-15,-9,37,4,0,-3,-2
8,4,14,24,0,5,3,-5
-14,1,0,-23,-1,-4,-2,-5
10,5,59,27,1,2,1,20
-3,-13,-105,-13,-6,-3,-1,-7
-2,-3,-1,-33,-4,-3,-1,3
12,2,-21,17,-6,-4,-2,-5
-43,3,-3,-50,-2,5,4,-3
21,-7,43,0,9,1,-7,-23
-1,-2,-18,-16,-3,-1,0,22
-2,4,5,-33,-2,0,3,-4
3,-7,-4,74,0,-8,-7,-5
2,9,33,-52,-6,-1,-1,-5
7,6,-32,16,6,1,-1,-4
-15,-21,-25,32,-9,-2,-3,-20
-9,5,29,-14,-6,-3,0,12
14,5,7,9,-3,-2,1,13
14,3,20,23,9,3,0,1
1,8,-25,-14,-5,-2,0,0
-3,3,8,31,9,2,1,-9
-8,18,41,98,6,-2,-1,-6
0,-15,-30,-123,-13,-4,0,17
7,-14,-8,-3,2,0,-4,-6
9,1,2,-22,-1,0,1,-18
-12,-2,-12,-7,-7,-3,-1,32
-13,8,20,8,1,3,3,-10
-3,-1,28,12,1,0,0,3
10,3,-25,-15,-2,-2,-1,-1
7,6,-31,-44,-2,-2,0,-12
-13,-9,24,34,5,-1,-3,-23
-3,5,8,34,-2,-2,-3,-1
-6,4,5,-3,-10,-6,-1,8
-13,-16,-18,-77,-7,-2,-1,-4
0,-17,-18,45,5,-1,-4,-4
18,7,2,-37,-2,1,2,15
-22,4,23,59,2,-4,-5,-16
5,-3,10,-37,-12,-2,-2,-3
1,5,-7,46,16,5,4,6
-5,-1,-22,-82,-14,-5,-6,-7
13,-12,-11,-14,1,-1,1,-10
-5,-2,3,27,-10,-5,-2,23
-12,-3,24,9,9,0,-4,-16
-3,9,-17,11,-4,0,3,4
-2,-4,-9,-58,-4,1,-1,0
-3,-6,-2,46,1,-3,-3,-9
9,0,-17,-49,-8,-1,-1,11
-2,8,32,29,11,1,0,1
14,1,3,8,-1,3,0,2
-8,-20,-30,-17,-8,-9,-4,-14
-3,1,-16,-34,-13,-3,-4,-22
-9,-13,-14,31,6,1,-1,23
9,21,35,18,0,-1,4,-3
8,5,40,15,8,4,3,7
1,-5,-22,-38,-13,-6,-5,0
-1,2,-10,20,5,-2,-2,-25
12,-8,-3,-59,-8,-5,-3,-4
-44,-2,-6,64,4,1,-2,13
30,5,23,0,-2,0,0,16
-19,3,13,23,7,2,2,-17
2,-10,-41,-68,-7,-6,-6,4
-2,-3,5,-4,-4,0,1,-15
-2,11,-19,-58,-4,0,3,4
10,-4,2,39,0,0,0,17
-12,2,20,26,1,0,1,-6
7,-4,-23,-64,0,1,-2,-14
-10,1,17,92,6,-1,-2,6
4,4,5,-36,-8,-4,-2,4
-1,-4,21,1,2,-1,2,21
13,10,-3,10,7,3,2,-8
3,-2,-11,24,0,3,4,10
2,-11,-9,-25,0,3,1,-19
-9,-4,-6,35,3,-4,-8,7
12,-2,-5,-42,-5,0,0,6
2,4,-10,15,2,-3,-2,-12
-7,4,13,-27,4,4,3,-1
-2,-6,-8,54,-5,-3,-2,6
5,-4,-5,54,0,-3,-1,-7
2,-6,16,-92,-10,-6,-2,5
-5,1,15,-4,-4,1,-1,-3
8,-8,-64,1,1,2,1,14
1,4,-10,-45,-14,-7,-6,7
-9,-12,-8,-16,3,2,-5,-34
-1,15,33,62,1,-1,7,36
2,6,43,101,12,2,-2,-18
20,-13,-61,-83,-12,-1,0,-11
-28,0,-9,-33,-10,-2,-2,10
11,-5,-3,-21,-8,-8,-9,-16
-5,3,-15,-9,2,2,4,-1
7,11,46,78,15,6,3,-7
