6,-5,1,-4,-19,-8,-2,-2
-21,-18,-4,-2,33,2,-1,-5
-2,4,-4,-8,-19,-2,-1,-3
-10,6,1,-3,-11,-1,-3,-4
-3,1,9,12,14,3,1,0
22,15,-9,-1,-2,0,0,6
0,-30,0,1,0,-3,-2,-1
-4,4,-14,-3,-7,-2,-2,-2
-15,-13,-4,-4,9,1,-2,-3
-15,7,-1,4,-15,-3,-4,-5
-10,-8,1,-12,-9,1,-1,-3
-7,0,2,35,33,-1,-1,0
17,13,8,-31,-8,5,2,7
-13,-12,-3,3,-3,-3,-1,-6
17,6,-3,-11,-24,-2,-1,3
3,-4,4,30,43,3,1,3
-4,17,9,-5,-5,-3,-1,0
-12,-47,-18,-8,-18,0,-2,-3
4,-3,-13,1,-21,-9,-5,-10
12,32,10,-17,-4,-1,2,6
-8,-17,-3,-16,-33,-11,0,23
0,19,8,18,54,19,16,6
-8,30,1,18,53,12,-2,-17
25,-26,3,1,-2,-9,-17,-40
-10,-7,-1,5,-31,-5,-12,-8
-10,-20,6,-22,-15,-9,-6,0
6,13,-11,-36,-33,-1,16,53
-35,-14,11,26,13,7,3,21
-16,21,5,-13,-5,-9,3,-44
43,14,6,2,65,10,-14,-21
10,-15,10,-14,-13,-6,-9,-11
10,11,-40,-31,-32,-7,1,5
-6,-17,17,30,24,10,0,2
-35,13,5,13,-43,-6,16,40
18,-13,5,9,23,4,-5,-14
-8,-6,3,-48,-94,-10,-14,-27
29,7,-24,-3,36,1,2,33
7,25,19,-8,0,-5,-6,-28
-50,-32,48,25,42,3,3,25
21,14,-56,29,8,-5,4,8
-30,-43,17,-6,-6,3,-9,-82
24,5,-45,16,-13,-4,1,18
8,2,-16,-38,-43,-10,-2,23
-7,-14,19,13,-17,-9,-5,-13
-4,14,-8,-28,26,-6,-15,-14
-15,13,12,8,-17,-11,-11,-13
-1,-14,-10,8,-1,1,1,14
-2,42,19,-7,37,20,22,53
7,-68,-29,10,-4,8,10,-26
9,-21,-2,-31,-34,-11,-10,-32
-2,28,-4,49,29,1,-3,-6
2,-14,29,-57,-37,-10,6,62
7,34,-34,14,11,-9,-47,-71
-27,-25,11,-9,3,0,-13,8
16,6,-5,1,2,-1,4,-11
-42,-31,10,-1,7,2,10,34
41,59,10,4,-21,-2,25,51
1,-49,-11,11,-2,-3,-6,-58
-18,8,-27,-17,-21,-4,-10,-2
-3,9,9,-7,26,8,10,-2
15,7,-1,4,-10,0,13,12
-13,-44,-7,19,-4,6,15,70
10,1,-4,19,5,-8,-34,-110
-20,-36,-13,-8,-1,-9,-21,-37
-17,2,2,-31,-4,-3,-5,18
4,30,8,4,-5,10,30,80
-2,41,0,-6,5,6,26,64
1,-86,-14,32,-9,-9,-47,-120
23,44,18,52,28,-1,-6,56
-1,28,0,-7,-5,6,11,19
-13,15,5,111,40,7,19,53
23,56,0,-109,-18,-2,-1,-34
-35,-30,10,-63,-26,-5,0,-17
14,-15,-21,-34,-26,-4,0,10
5,-49,-22,-33,-10,-3,8,-1
29,35,10,127,45,13,10,43
-10,-3,5,-26,-20,-16,-11,-63
15,21,8,91,-14,-5,-3,28
-9,10,7,-54,12,1,-2,-11
-36,-92,-10,-80,56,13,1,-22
2,6,12,126,40,6,-8,-55
17,83,-18,-108,-43,-15,-15,15
29,18,4,46,-11,2,5,-19
-21,-16,11,30,-13,-6,-16,-15
-11,48,16,22,15,11,28,92
12,-37,21,15,-1,-3,-24,-88
16,-12,-23,-3,-10,-5,11,61
-10,30,-16,-67,2,-2,6,17
14,-18,-11,-46,-19,-3,2,-60
-31,20,14,30,17,4,13,80
1,-20,-7,-106,-22,-17,-38,-122
55,81,44,91,22,20,11,57
-10,-53,-16,4,35,7,18,93
-25,27,-45,-14,12,0,-18,-103
-19,49,29,23,8,-2,-12,-2
-31,-29,-13,-2,-54,-7,11,29
22,9,-2,127,-13,-10,-12,41
-8,-109,2,-90,-22,1,16,15
-1,0,-13,39,-14,-5,-2,10
34,22,3,33,24,3,3,-47
7,26,0,-5,-27,6,22,120
22,75,37,-4,14,-11,-6,-90
-42,-89,-22,-16,-56,-3,-23,-26
-21,-2,19,-11,31,-14,-7,-3
2,-60,-19,-50,5,12,4,-37
3,87,4,15,35,5,-2,16
40,37,60,22,14,4,16,47
11,-21,-33,-55,-20,1,4,57
-51,-65,-66,4,23,1,-21,-95
-4,-42,11,10,5,1,-9,28
-9,23,6,26,-21,-2,6,-51
13,50,15,25,-39,-7,-2,17
9,7,24,47,39,19,15,10
10,-52,-19,-76,-18,0,15,63
7,-27,13,34,19,4,-1,-31
-37,1,-17,29,-47,-12,-10,-43
4,-10,0,-59,-23,-5,-5,21
-4,-3,-11,30,-35,-16,-16,-42
-17,5,28,44,81,11,7,48
20,22,-13,-1,-9,7,10,21
16,-6,36,-8,45,8,5,-21
-20,-22,-36,56,17,5,-3,-8
-13,-4,-10,-70,-51,-18,-17,-31
-8,-17,0,-14,15,3,1,13
16,70,8,-37,-128,-20,0,-4
22,4,36,74,95,20,10,16
-17,-43,-63,-32,1,3,-21,-6
8,25,20,-6,-12,-7,4,-25
-4,15,26,-61,-96,-9,7,43
-5,2,-19,30,100,9,6,-24
32,48,-4,30,-39,4,-2,-3
-31,-112,-10,-3,-39,-11,-31,-23
-7,14,-24,-2,32,-3,-17,-11
2,2,22,-8,-104,-6,31,55
-2,28,13,-14,66,-5,1,-22
4,2,-19,-8,-31,-8,-21,-33
-4,0,-8,-17,-40,-10,-10,-7
5,8,27,35,55,-1,-33,-11
-19,1,-17,7,-68,-16,0,44
9,2,9,-24,59,11,49,29
-10,-34,0,6,53,6,-16,-55
-11,-2,3,-9,-32,-5,2,-13
10,11,-25,-23,-23,-9,-23,-8
-7,11,-5,9,6,-3,28,30
-26,-50,-12,31,57,0,7,-4
19,-11,41,-11,-38,-6,-22,-13
27,-16,-29,-27,-37,11,13,21
-29,12,-1,1,6,8,5,54
26,28,4,23,-6,-2,0,-68
-11,-13,-20,23,6,0,-11,-10
-9,0,22,20,-23,-4,-58,-8
20,43,-2,-8,17,14,88,30
-3,-11,27,22,8,3,15,33
-9,15,-44,9,54,11,8,-34
-5,-19,17,23,-3,5,21,24
5,17,-10,-29,62,5,-49,-33
6,39,36,6,-30,-4,-15,30
-2,16,-21,-43,-27,-9,-2,10
37,-3,-15,-5,62,18,75,20
-28,-5,0,19,-58,-9,-16,-15
-15,-13,-21,-10,11,-5,-17,-28
-14,-3,23,-10,-25,-13,-4,-38
-17,-7,44,17,39,13,-2,23
27,13,-39,28,7,-10,-15,9
6,7,-17,-10,30,10,20,-3
-24,3,2,10,-21,-11,-50,23
-14,-64,-34,-29,-38,-11,34,-17
9,4,31,19,-15,-1,2,-18
1,-5,-13,9,34,4,26,35
22,-27,13,-13,7,13,43,58
-22,20,-47,-14,18,0,-6,-87
-15,-17,14,3,-21,-19,-55,-41
-16,-1,-11,1,14,6,-3,0
13,14,25,38,-27,3,5,22
5,15,31,-1,4,2,20,25
-19,-17,-34,4,-3,-13,-19,-50
-2,-12,-9,-23,-4,-5,-21,-8
-9,-30,-13,-14,-16,-9,10,-24
-8,4,17,9,-38,-16,-58,18
34,22,35,13,64,19,49,-2
-4,-13,4,-7,-84,-18,0,12
0,8,-40,-51,-37,7,-10,-1
-7,-6,1,21,50,2,-2,0
-2,-35,2,8,-40,-4,23,39
10,45,21,-11,-16,-1,-6,-1
-13,-14,10,20,39,12,-1,-29
-13,-53,-17,-19,-23,-11,-21,-5
32,46,18,40,26,0,15,43
-5,-8,-17,-42,-39,-1,35,-28
9,3,3,38,35,2,-10,5
16,51,-3,-21,10,4,-5,15
-9,-43,-3,7,-5,4,-23,0
-2,16,-3,23,61,12,5,42
-10,7,5,-6,-76,-21,-29,-35
-12,6,29,-39,-25,6,42,-37
34,35,-10,12,48,6,6,31
-9,-38,-25,3,20,5,-9,16
-7,-17,-38,-36,-42,-9,2,-22
12,19,49,24,28,-8,-5,18
-58,-17,-21,-55,-58,-11,-16,-2
44,-11,-6,1,22,3,-23,10
-28,-36,30,0,-9,-3,34,22
-15,-4,-28,-12,-20,3,-31,-8
5,36,-1,-19,4,6,36,74
3,38,-5,28,22,-5,7,-79
-8,-28,12,-23,19,4,-23,-23
-5,-9,-30,-14,-5,-10,-4,23
-20,-13,27,25,-30,-11,-45,-48
3,23,-16,21,62,17,-1,31
25,65,3,3,-24,-1,1,17
-18,-61,-8,48,52,0,9,5
8,-39,-15,-24,-9,3,3,-20
-16,-26,8,-10,-66,-15,-24,19
23,39,-21,14,29,2,5,-11
-24,-3,43,-5,15,1,-1,-13
14,29,-34,-8,-33,-7,-13,-31
-11,-32,39,-21,-1,7,-20,-13
-8,-6,-68,3,17,-3,54,17
12,30,-6,13,-13,2,-24,9
16,-28,30,-10,11,-3,17,-7
-23,-10,-7,6,-17,-7,-6,4
0,-19,0,-21,-43,-4,-23,6
11,17,-9,-6,33,4,19,11
-16,-19,0,-1,37,7,-39,-19
10,-18,-13,-23,-46,-19,20,-23
-10,-36,-3,9,72,7,-12,3
7,13,-9,3,-27,-7,3,1
-14,-15,-2,8,26,2,-8,-29
2,24,23,-14,-15,-5,-4,32
17,23,0,4,-25,-5,14,-32
-11,-13,-6,-20,-34,-3,-13,-4
18,48,6,11,7,-2,1,0
-26,-66,-27,-21,-26,-7,18,28
2,22,26,15,64,3,-3,14
5,18,-7,-12,-12,-1,-2,-27
18,12,-13,-15,-41,-2,-10,6
4,17,16,11,50,10,14,-21
-17,-10,13,-12,-30,-4,5,19
0,56,6,-9,10,0,16,32
4,-8,11,1,-61,-11,-33,-18
-5,-17,-51,-8,45,-5,9,-16
10,-12,10,8,36,8,-2,26
-7,-21,-5,3,-26,-5,8,-14
-8,27,11,-3,-33,-1,4,-25
10,22,6,5,-23,-8,-16,16
-13,-10,-22,-13,5,-3,-4,-15
25,-27,-17,3,11,0,-4,8
-12,-17,-1,-6,-8,-1,-3,4
-7,12,12,8,1,0,8,-28
0,17,9,7,-47,-9,-13,-8
-4,-71,1,17,15,9,3,0
8,10,-5,-4,27,-1,-5,20
-4,-8,8,-18,-34,0,13,15
-15,-4,-5,16,-12,-11,-15,-44
19,13,3,-6,-31,11,6,13
4,6,-2,7,69,9,12,14
0,6,0,19,-3,-1,-24,4
-3,14,0,-38,-51,-5,1,-15
-12,22,3,-9,-10,-9,-4,-6
3,-17,-1,4,-2,3,-10,-7
-5,14,2,-2,-51,-7,2,-6
0,17,-4,-5,3,1,4,37
6,-20,7,-14,25,3,5,2
-19,-12,-22,-8,1,-1,-25,-27
13,9,2,14,11,-3,-2,9
-14,-16,-3,-11,-18,-4,23,0
4,27,1,5,-17,-3,-3,15
-18,-21,0,-11,45,3,3,-14
4,-18,-4,5,-15,-2,-3,-3
7,19,3,-3,19,-1,-6,10
-1,-6,-11,-40,-71,-7,0,-29
-7,-16,19,6,12,-3,3,4
3,19,1,31,26,11,-6,-17
16,2,25,22,15,7,2,14
-5,-3,-5,-34,-32,-7,5,28
-6,-2,21,25,35,4,-10,-18
0,17,-36,-12,-1,4,2,8
13,-7,-15,14,22,2,-22,-1
-3,-3,17,-1,-17,-3,43,-31
-3,-15,-22,4,24,3,13,32
-13,-11,23,-6,4,-5,-21,-19
3,11,-22,-32,-20,-4,-36,2
9,-7,-15,10,-3,-2,14,21
-15,23,-7,20,32,3,-8,-37
-6,-22,43,20,12,1,-17,11
-8,-8,-45,-34,-21,-4,1,-35
-10,-5,2,4,-10,-1,14,3
31,26,11,20,-20,-2,-2,23
0,-5,-31,-36,-13,6,44,0
-1,-10,24,0,-12,-4,-15,3
-6,3,-1,20,57,14,-18,15
-5,-8,-26,-2,-22,-7,11,-26
10,35,29,24,3,-5,-93,-11
-15,-32,21,-7,-2,2,93,43
-5,3,-32,-3,-12,-6,-20,-49
-2,0,27,-29,-33,-7,4,-11
4,-6,-52,5,13,0,12,27
-4,-15,9,5,-15,-1,-8,-22
11,28,0,14,31,-1,-16,12
-15,-26,17,-5,-18,-4,-3,5
9,18,-1,-33,25,4,23,-13
4,-8,0,-14,-29,-3,-5,25
-6,-14,-10,21,57,1,-4,-15
10,-12,-13,-9,-37,-1,-6,-12
1,15,13,1,-1,3,8,-4
-10,6,-2,-8,-14,1,-23,-4
4,0,21,0,4,-2,-23,-1
6,2,-17,12,-2,-1,28,15
-11,-20,-12,1,-12,-4,6,8
10,15,6,2,27,1,-6,-24
4,12,18,-4,-28,-9,-51,-11
-10,-4,-30,-11,11,1,32,5
2,-8,-6,8,-2,-2,16,15
-11,18,4,-7,-10,-3,-29,-31
-3,-19,-4,13,0,-1,28,-11
10,21,6,1,-9,2,-1,28
-2,-30,3,7,35,4,3,-14
3,9,-5,-3,-10,-8,-5,-10
-6,9,12,6,2,0,1,13
2,-19,0,-1,-49,3,-1,3
-2,-2,4,10,9,-9,-6,12
13,-6,6,9,15,5,-22,-2
-18,-15,-15,15,10,-2,28,14
1,14,19,-49,-38,-8,-9,1
-1,-6,-16,-23,-17,-4,-18,-5
0,4,3,5,33,4,8,-3
0,2,10,-7,-11,-4,5,-3
-1,6,8,19,28,1,-2,-15
-13,-12,3,1,-3,-2,-2,5
-3,4,-9,2,4,-2,9,9
9,10,-11,-8,15,2,-13,22
-3,-13,-4,-1,-3,-5,-40,-22
5,9,4,3,5,3,47,6
-9,16,8,5,-24,-3,4,2
-3,-5,7,3,-8,1,-12,0
1,2,-11,-9,-24,-14,-2,-8
-2,5,-10,-36,11,11,-6,-3
2,-24,-1,23,23,1,2,24
-3,-10,-3,1,24,5,1,-29
0,10,-6,15,17,2,15,3
1,21,29,-17,-52,-7,-3,-6
-7,-18,-40,25,38,2,20,11
-12,6,-11,-15,-3,-1,-24,-7
-5,-8,-4,-11,-4,-5,23,-3
4,11,3,-9,-26,-3,-24,-8
6,-6,2,3,14,3,14,-1
-4,15,16,13,18,-2,-3,0
4,-1,-1,8,-4,-2,-15,2
-3,1,-4,-15,2,-5,-1,-8
2,-2,-14,-8,-6,-1,-4,15
0,-8,23,-15,-12,2,1,-4
-2,0,10,-2,10,6,-9,0
-1,-7,1,1,-24,-5,11,-5
-6,-14,2,24,29,0,10,-16
0,-13,7,7,9,3,6,18
4,16,-33,2,10,4,-1,24
-7,-13,-5,-4,-45,-9,-15,-17
4,9,5,-15,4,-3,-19,0
-2,5,-11,-38,-12,-1,17,-13
-4,-3,15,24,33,6,2,-8
-4,-20,-15,8,18,-5,-19,8
2,13,7,0,-19,3,0,1
4,11,-5,-7,-14,-5,-20,-23
-4,4,-10,-13,-9,-1,9,-2
-6,-31,-3,10,-3,-4,-17,-4
-4,23,13,-13,-21,-3,26,2
7,-30,-15,10,-4,-1,-21,10
-10,4,0,-9,9,-1,13,11
-1,25,10,31,22,2,4,-9
7,-22,-1,-15,-13,-5,-5,-7
2,8,0,-19,-1,2,-3,7
4,-7,-3,-29,9,-7,-19,-7
-3,2,3,15,22,2,6,16
-6,-13,7,0,-26,-2,-11,-11
3,22,-6,9,10,-2,15,2
5,-13,-1,2,-6,0,-5,11
1,9,12,-6,8,1,7,10
-2,10,-22,-4,0,-2,-11,-30
-12,-13,-4,11,-14,-5,-26,-5
0,-3,25,8,-3,-2,-2,-1
8,-3,-22,-3,-4,0,37,12
1,16,-8,-6,-21,1,-3,12
-5,-37,-18,-4,2,-2,2,-18
-5,5,4,-5,3,-2,-6,1
-5,-5,-7,-2,25,-3,-19,-18
16,10,4,15,-6,1,11,11
-11,-6,11,-17,2,2,17,0
-10,-29,-5,-20,-49,-7,-19,2
-2,0,0,16,23,3,24,-4
-4,-8,1,9,3,-5,-5,4
9,12,-1,3,-9,2,-4,-4
-3,10,-2,-5,-24,-1,13,-13
3,-7,0,-2,18,3,-35,7
0,-1,0,-7,9,3,19,9
-16,-15,11,-2,3,-5,14,-17
9,8,-28,-4,12,-2,-9,0
-4,5,-1,7,-3,0,-4,-15
-9,6,8,-11,-3,-3,-20,-10
22,-4,-4,-6,-12,-2,2,25
-22,-14,-7,11,-10,-1,5,-10
6,22,17,-7,-2,-1,-5,12
-1,-18,2,-11,-12,0,2,0
-14,5,-13,6,14,-2,-9,-31
4,8,8,6,0,2,-2,9
-3,-7,-8,1,-37,-3,33,-1
-1,-38,18,-6,37,1,-13,-4
5,6,-18,-4,-21,-1,-4,12
-6,-4,-6,22,49,4,3,-11
-5,3,0,-45,-18,-2,-33,11
-6,-1,8,19,-15,-4,17,-17
18,25,-27,13,30,1,11,8
1,-20,9,-20,-32,-3,-27,5
-4,-5,7,35,51,0,16,17
2,8,-1,-24,-8,6,-6,-17
-9,-6,11,13,-13,-1,-10,-1
6,22,1,-10,14,0,12,-11
5,7,-5,-17,-7,-2,-39,3
11,-4,1,10,8,-1,54,7
-23,7,-2,-4,-17,-4,-4,-4
-13,-12,-4,29,31,1,-2,-8
-4,11,3,-20,-39,-2,12,-6
1,1,6,7,2,-4,-29,18
7,-24,-7,18,2,2,-11,-11
10,6,5,-31,-26,-4,31,15
-3,1,7,24,56,12,-9,-10
-5,11,-12,0,9,3,-16,-21
7,-4,9,8,0,-2,9,11
-2,7,-8,-18,-50,-8,-15,0
5,-16,1,9,-9,-7,-3,-19
2,-6,-10,-27,12,-1,-13,-8
-9,-3,13,7,0,-2,16,8
-4,21,-4,-3,10,3,-20,5
-1,-16,-6,-10,-24,-8,11,-14
-4,15,0,7,-11,0,31,3
8,-10,-3,-5,-8,-1,-15,12
-3,3,1,-23,-6,-2,3,-5
-2,1,0,17,27,4,-14,-33
-3,-8,-9,4,-7,-5,-14,6
9,36,9,-7,6,-2,5,10
4,-16,1,7,-1,4,8,6
-15,-34,-14,-7,-16,-3,1,-3
13,23,1,5,-5,3,-8,1
-18,2,1,-9,11,-4,-2,-7
10,2,4,-1,-9,-2,2,0
8,30,6,9,13,1,-6,4
-18,-39,-5,9,4,-2,-3,1
9,13,0,-27,-18,-1,2,4
-11,-24,-14,9,10,-4,-5,-13
0,7,-5,-7,-14,0,0,7
2,4,8,-1,18,2,-3,8
-4,8,-1,12,20,-3,-10,-20
0,10,0,11,1,0,-18,-12
10,10,1,15,11,5,34,11
3,-22,-4,-25,-7,1,-9,9
-4,-9,-9,3,-5,0,2,18
7,-6,12,-2,15,0,-1,-12
-2,-2,-22,0,-25,-7,-10,-3
-3,18,1,-3,-7,-5,8,1
-3,-17,-7,-11,13,-1,4,-10
7,-3,-4,7,-16,-1,-3,0
-5,1,6,-27,-2,-6,-2,-1
7,16,17,8,-29,2,-9,17
-6,1,-1,17,8,-1,-4,-30
-5,-9,2,20,84,7,8,-1
-5,-19,-26,-6,-25,-4,0,-3
-8,11,5,-21,-22,-5,-8,10
20,-2,8,16,-22,-1,-6,30
-19,-11,-8,-18,-24,-2,8,-45
-5,0,15,4,0,0,-15,-10
-3,5,-4,-2,15,-2,4,-4
3,-4,3,-14,-8,-1,-27,12
11,7,14,-9,-34,1,16,17
1,27,-12,13,33,-1,8,0
-11,-3,-13,-9,-6,-2,-13,-15
5,-10,7,13,18,3,4,0
-14,-9,-16,-1,-18,-6,-6,10
-4,-8,7,-18,-40,-4,-1,-4
5,15,2,30,60,8,-3,-4
-3,1,-4,1,24,8,4,-15
1,16,22,8,2,-1,5,16
4,-3,-7,-16,-26,-3,-2,-1
-6,-13,-10,-3,-34,-4,-4,-2
-3,-22,2,4,16,0,-15,1
11,8,2,1,0,-4,20,0
-5,31,8,17,16,3,0,8
-6,-24,-6,-13,-20,-4,-6,-15
4,20,3,4,7,1,21,18
-1,3,-1,0,-17,-5,-20,-13
1,-20,-5,-9,2,-1,-9,7
-8,7,3,-8,-1,-3,0,-13
2,12,2,-13,-36,-8,0,-19
-13,-15,-5,7,-4,0,-10,6
4,24,10,5,27,4,9,8
1,-61,-11,6,-1,-2,-4,11
-8,-24,-5,-4,32,6,0,-19
6,26,-2,-10,-35,-5,-1,14
-5,-15,2,4,35,4,-5,-11
-2,-1,6,2,-2,-2,2,-2
9,11,-27,19,-3,-4,1,10
-12,1,0,-30,-37,-3,8,-6
2,-2,38,15,27,-2,5,10
16,3,-41,-3,18,5,-6,0
-7,22,12,-3,-13,-6,-4,-5
10,-20,-14,10,28,5,-4,8
-21,5,-6,-18,-60,-9,-9,-14
-7,-22,11,4,-6,-7,14,5
13,10,1,1,46,6,-23,1
-5,11,-4,21,0,-2,25,7
24,8,4,-5,0,3,0,-10
0,8,0,-6,-9,1,-4,-6
0,2,1,-25,-49,-7,4,4
-23,-37,-1,18,33,3,-5,0
0,15,-13,10,9,0,0,0
5,17,13,-8,-15,-3,-13,-5
-2,13,-6,-1,-47,-2,10,3
24,3,18,-19,34,-1,10,-7
-26,-21,-32,16,-6,-5,-16,-1
4,17,2,14,-13,-2,12,0
5,-3,-1,-49,-21,-9,-4,-1
-16,-16,-5,14,24,17,-8,-6
-9,-33,6,-15,-22,-1,5,8
37,30,2,1,-8,-7,-12,-7
-4,-9,-1,37,48,6,-3,-2
-19,0,1,-14,-15,-5,8,-7
33,1,2,-8,-8,-2,0,8
-59,-23,-1,10,29,8,-4,-7
16,18,14,10,-8,-2,6,7
-19,-25,-8,-24,-3,-4,-15,-5
8,13,-2,-6,-18,-2,-1,2
-1,16,-4,-3,0,-4,0,-6
-10,-37,-5,-14,-6,-1,-17,-13
-6,43,2,-2,-3,1,15,7
-13,-84,-8,6,35,4,1,-8
11,37,6,4,-19,-1,8,18
22,15,6,19,35,6,-19,-8
32,20,-4,4,-14,-3,4,0
-12,0,1,-11,-28,-3,-9,-5
-9,-4,-1,22,39,5,9,-4
-31,-45,-4,-24,-25,-5,10,7
14,25,0,15,-16,-4,-12,1
19,5,-5,-31,11,-5,0,0
-9,-40,-5,-8,7,1,-9,-4
1,14,2,-6,-27,-3,11,0
-25,-30,3,-5,-2,-7,-18,-7
11,37,9,17,-7,6,19,15
4,-24,-17,1,14,-1,-19,6
-4,11,-3,-5,-20,0,28,-7
-17,-2,1,1,9,-1,-12,-3
-1,18,3,4,1,-3,-9,-7
0,2,3,-17,-11,-2,-1,-4
3,3,0,7,-23,-3,-13,7
10,13,-5,18,24,0,1,-4
-22,-16,-3,-12,-10,-2,-3,-6
4,12,9,0,12,2,4,-2
-1,17,12,3,4,4,4,6
17,-7,-16,-18,-11,-4,-30,6
-4,7,-7,15,0,-2,24,1
-29,-42,-2,-4,-4,-3,-1,-16
-28,7,11,0,0,-4,-11,-9
17,7,-6,2,-2,1,15,3
10,0,6,-8,-4,-3,-20,-3
0,15,-5,-6,17,-5,-4,-3
5,-18,-19,17,12,0,8,6
-12,-14,7,-18,-49,-5,-8,-2
5,12,2,-10,39,4,4,2
0,-1,1,1,-7,-1,-2,-24
4,3,0,-5,15,-1,0,1
