2,6,-13,-12,-5,-2,1,2
-3,-11,5,-51,-20,-3,-3,-6
-1,7,41,41,18,4,-2,-2
-3,-6,19,38,0,-6,-2,-2
-6,-16,-52,-15,2,-4,-4,-5
2,5,11,18,-4,-3,-3,0
0,-7,-15,12,-8,-1,-1,-1
-3,-8,-14,-27,-6,0,-2,-3
-3,1,13,80,5,-2,-5,-2
-7,-3,16,-32,5,-7,-4,-5
-2,-3,-25,-3,-2,-3,-3,-1
2,4,7,-31,1,0,-1,-1
1,0,-51,-50,-16,-1,3,2
-4,-1,3,83,23,1,-3,-4
2,3,43,-18,-17,0,1,3
-7,-1,6,44,13,-3,-6,-1
-4,-8,16,-62,-22,-4,-4,-2
2,-1,-36,-24,-8,2,3,1
-1,-1,11,35,6,-6,-2,-4
3,-2,-32,-22,4,7,4,2
0,1,49,42,3,-1,-2,0
-1,-7,-30,-18,-2,3,0,0
-3,2,81,33,8,1,0,-1
-4,-11,-86,-75,-3,-4,-3,-1
-3,-4,8,45,3,-4,-2,-5
2,-2,-18,41,-7,2,1,2
2,4,-38,-5,-7,-2,-1,0
-1,-2,-33,-33,-7,-4,-3,-1
4,3,-11,-75,-1,5,1,0
-1,2,-10,32,-11,-1,0,1
-7,-1,-9,-3,17,1,-2,-5
2,2,41,-18,-5,-3,-1,1
1,11,-29,-30,1,1,1,3
-6,-11,-19,52,6,-2,-5,-4
2,3,-16,-9,-3,2,2,2
-2,1,14,-16,-6,-7,-7,-5
-3,-2,11,67,12,-2,-1,-4
1,2,-4,-23,13,0,2,0
1,4,29,40,9,7,4,2
-4,-8,-16,-24,-23,-13,-7,-4
-4,-1,33,-1,7,0,-3,-3
3,2,5,4,1,4,2,2
-1,-4,13,20,4,0,-2,0
4,8,24,17,-5,4,7,5
-1,-2,13,20,-10,-5,-3,-2
-7,-10,4,-61,-7,-10,-5,-7
5,8,-14,-27,-12,1,1,3
0,6,88,10,8,1,-3,0
-4,-8,6,0,6,-4,-5,-3
1,8,17,-7,-4,2,0,1
-5,-17,-31,-42,-8,-6,-2,-2
-6,-7,4,8,-2,-4,-2,-4
2,9,48,65,4,2,1,1
0,-2,0,-62,-15,-4,-1,0
-6,-5,44,-52,-15,-8,-4,-4
-3,-8,-28,38,20,2,-3,-3
1,3,7,-73,-23,-6,0,2
-2,-7,-35,69,5,-3,-4,-4
1,8,23,48,9,3,0,0
1,-2,-18,-65,-3,1,-1,1
-2,0,2,60,11,1,-2,-1
-6,-15,-30,-33,-11,-2,-2,-4
-2,-8,-5,14,-4,-4,0,-1
2,12,1,-38,-8,-7,-3,-4
-2,-9,-86,42,14,10,3,1
4,9,73,8,-3,-1,-1,0
-3,1,-16,17,6,-3,-1,-3
1,2,14,29,1,4,2,1
-1,-3,-8,33,11,1,2,0
1,6,-26,-53,-10,1,0,2
0,-7,-22,20,2,1,-2,-1
-1,0,-1,-51,-21,-5,-2,-2
7,15,9,-15,3,1,4,3
-3,-5,23,20,7,0,-1,-2
2,-5,-2,-24,-5,-5,-3,-2
-7,-4,4,71,19,4,0,-5
-1,-3,70,-17,-22,-6,-4,-4
0,5,4,46,3,-3,0,-1
0,-3,-31,-51,-1,-4,-2,-1
0,0,-16,35,4,-2,-3,-2
-2,-7,-23,-23,-5,-4,-2,-2
2,9,27,-29,-15,-1,-2,1
-3,-2,-11,47,13,5,4,0
1,0,18,46,5,0,1,0
-4,-10,-60,-2,1,-2,0,-4
1,7,-23,44,-2,-6,0,0
-2,-6,14,-39,-6,0,-4,-1
1,1,-10,-10,1,-2,-2,-1
-2,0,-2,-59,-12,-5,-4,-1
-2,-1,42,38,4,3,-1,-2
-4,-1,-8,83,2,-3,-3,-3
-1,-5,-18,-31,-9,1,2,1
-1,-4,-10,-10,12,1,-3,-1
-1,2,-15,-14,1,-1,1,2
-3,0,-18,-101,-19,-7,-5,-2
-2,-7,-15,-3,-2,1,0,1
-1,5,-21,-10,12,3,1,1
-4,-10,-3,24,5,-1,-3,-5
4,8,47,-40,-10,2,0,1
0,-1,-53,-4,8,2,1,0
0,1,-29,-70,-32,-2,0,2
-1,0,31,12,21,-2,-2,-2
-1,-3,-28,10,0,-1,-1,1
0,6,33,4,5,2,-1,-1
-1,2,8,61,3,-1,-3,-2
-1,-2,-33,-65,-9,-2,-3,-3
-1,5,80,57,5,-1,-3,-3
-1,-4,-32,-1,-8,-1,0,-1
-3,-4,2,-28,3,-6,-1,-3
3,3,7,8,-6,2,4,2
-3,1,24,78,12,-3,-3,-5
-4,0,29,33,0,-2,-6,-3
0,1,29,-2,-3,0,2,0
-1,3,-20,-8,7,-2,-2,-2
-3,-8,-17,8,3,-1,-1,2
2,2,1,-13,-3,-2,-3,0
-2,-2,16,23,6,2,1,-2
-3,-5,-6,-4,4,-1,-1,-5
1,-5,-46,46,10,-1,0,1
-1,1,-19,7,-8,-5,-3,1
2,4,31,-39,-9,-2,-2,-1
2,1,-18,67,8,6,4,1
-3,7,34,-128,-45,-11,-4,-3
1,0,15,32,4,2,2,1
-4,-6,-18,34,4,-3,-2,-3
3,5,30,11,-1,-1,0,2
-4,-6,-42,23,0,-1,-2,-2
-6,-8,-20,3,-7,-7,-5,-2
-1,-6,5,-35,-3,2,-1,1
-3,0,4,10,-7,-3,-1,-2
3,8,-4,-39,5,3,2,-1
-4,-14,18,-13,6,-2,-1,-4
-2,-1,-11,35,3,-1,-2,-2
-2,-8,-48,-58,-19,0,-1,1
2,1,8,2,18,3,1,1
-1,-3,5,62,5,0,0,-1
3,-1,-33,-73,-26,-3,0,0
-5,-2,7,-35,-3,0,1,0
-1,-2,15,-4,-1,4,1,1
-1,3,-2,-46,-12,-1,-1,-1
-5,-3,-3,101,25,5,-1,-2
1,8,32,-22,-4,-1,0,0
-1,-4,-1,24,-4,-1,-2,-2
0,6,-14,-52,-8,-2,2,3
-3,-8,40,-26,2,-3,-3,-4
0,2,7,58,12,3,-1,-1
0,2,-26,-53,-7,-2,0,1
-1,-4,-6,-11,-10,0,-2,-1
0,-2,-14,-11,-4,-4,-2,-1
1,4,44,10,13,-3,-2,1
0,1,14,-13,-10,0,2,0
2,2,-22,13,2,0,-1,-1
-2,-6,35,59,12,4,1,0
-3,-3,-17,-71,-23,-2,-3,-3
-3,-6,-17,6,5,-6,-5,-5
0,1,13,-30,0,3,1,1
2,9,25,98,11,3,2,-1
-3,-8,-3,16,-8,-1,-1,-1
-4,-8,-20,-21,-3,-2,-2,-3
0,4,13,-26,-5,-5,-3,-2
-4,-1,-35,28,6,-3,-3,-3
0,-2,-6,-25,-1,1,-1,-1
3,4,19,-1,-19,0,1,1
-2,0,26,83,18,3,0,-3
3,3,13,-73,-19,-1,1,2
-3,4,-8,-2,3,-8,-7,-4
-3,-13,-26,80,15,1,-2,-1
2,8,44,81,20,6,1,-1
-3,-2,17,-80,-22,-8,-4,-5
1,2,6,59,11,2,2,1
0,-3,-30,-42,2,1,-1,-1
0,-1,20,-64,-2,0,1,0
-1,-3,-30,-53,-8,0,3,3
-2,-7,12,12,-1,0,-3,-4
0,5,-17,-10,-2,1,1,-1
-5,-7,20,-61,-4,1,-1,0
0,0,-43,6,0,-3,-1,2
1,-3,-39,-67,-29,-3,-1,-1
-3,-2,-6,71,21,5,-1,1
-2,6,22,-21,-5,-7,-5,-3
0,0,-12,3,-6,-1,-2,-1
-2,6,34,42,8,-4,0,-3
-2,-1,-3,39,-4,-3,-5,-5
-1,-5,-41,19,2,2,-2,-2
1,0,4,-7,-1,-1,0,1
-2,-3,-3,-42,2,1,1,0
0,4,-22,42,-1,-6,1,-3
-8,-14,-25,-37,-2,-4,-3,-4
-1,0,-16,1,6,-1,-4,-5
-3,-6,20,27,5,3,0,2
-1,-10,-14,11,-1,-5,-1,1
-1,-6,3,111,-2,-4,0,-1
-2,0,-17,-50,4,-1,-4,-3
1,-3,15,34,-1,-4,0,-3
-2,-6,-45,9,9,7,1,1
0,3,7,-33,-26,-5,-2,-1
-2,-4,-8,3,0,2,-2,-2
-2,-8,-2,72,14,1,-1,0
-2,5,39,-128,-40,-11,-5,-2
-3,-14,-68,63,16,-1,-2,-2
2,-1,13,-23,-3,2,3,0
-2,5,-10,28,19,3,2,1
-2,2,20,8,-9,-4,1,-2
7,6,-14,-20,15,8,4,4
-3,2,26,6,1,-3,-3,-3
-2,-6,17,33,1,-5,-4,-4
-2,3,19,34,9,3,2,0
1,10,-14,-20,-12,-7,-2,-2
-1,-5,-14,-28,-7,0,0,1
-3,1,3,25,-7,-3,-5,-2
1,-1,-16,-39,-3,-2,-4,0
1,15,119,-41,-12,4,0,1
-6,-9,-4,-7,10,-11,-8,-6
0,-7,-48,-20,11,4,2,1
3,9,32,-19,-2,-2,1,0
0,-5,-73,-41,7,3,3,2
-2,1,14,28,-8,2,-1,0
1,-1,-11,-55,-16,-8,-2,-1
2,3,15,66,11,-2,0,-1
0,0,-5,-24,-13,-2,-1,0
1,-1,-13,56,2,0,1,1
0,1,13,17,-19,-4,0,0
2,6,44,-79,-4,-2,-3,-1
-2,3,19,37,-4,-6,-2,-1
-4,-6,10,37,2,-5,-5,-2
2,3,2,17,5,5,1,0
-2,-1,-3,-59,-13,-3,0,0
-3,-4,-34,-3,8,-2,-2,-2
1,4,3,31,7,4,3,1
-1,-7,0,-42,-12,-1,2,0
-4,-4,14,35,24,-1,-5,-3
-2,-10,-49,-34,-2,-5,-3,-3
5,8,27,42,4,0,3,2
-4,-1,-25,-61,-17,-4,-3,-2
-1,-3,-57,-81,-13,3,0,-2
-7,-4,86,63,10,-3,-6,-6
0,-5,-29,13,7,0,-2,-3
3,6,-8,32,4,2,-1,3
-1,1,1,-79,-24,-5,0,1
1,3,6,-21,-5,-2,1,-1
-3,-8,-31,-50,-7,-2,-2,-1
1,6,28,25,10,-1,-1,-1
2,-2,-28,28,6,4,1,2
-2,-17,-55,-48,0,-1,-3,-2
-1,6,21,-43,-16,-5,-4,-2
-3,-7,-24,-4,0,-2,-3,-3
-3,0,-18,-3,13,3,2,0
-3,-1,-13,26,-12,-6,-5,-2
0,-3,-19,1,3,-1,1,0
2,-1,38,-44,-5,3,1,-2
-3,-8,-48,77,16,-1,0,-2
3,8,2,-66,-16,1,1,2
1,9,18,-83,-7,-2,-1,1
1,0,-13,6,-2,-3,-1,0
-3,0,35,48,5,-2,-3,-3
4,-4,-8,-57,-20,4,3,4
-4,-5,-11,50,0,-2,-4,-2
-1,-5,-32,4,6,-4,-2,-2
1,0,33,2,-2,2,1,2
1,1,16,51,13,2,-1,0
-8,-13,-33,-80,-30,-7,-3,-4
-4,2,-44,14,-1,-1,-5,-3
0,1,25,29,-3,-4,-1,-2
-3,0,30,55,8,-2,0,-3
7,4,-1,47,5,10,6,5
-11,-17,-61,-19,4,-10,-8,-8
-6,-7,5,72,5,-8,-5,-6
5,10,20,65,13,2,1,2
1,3,13,3,6,-1,0,0
6,11,38,-35,-1,4,3,6
-6,-15,-59,-67,-7,-4,-9,-7
-4,-9,-15,11,-2,-3,-1,-3
-1,4,12,30,5,-4,-4,-2
1,-2,29,-6,-7,0,2,1
1,5,16,15,9,2,1,-1
-1,4,23,-40,-13,1,-1,0
-3,-2,-44,-1,-1,0,-2,-2
-4,-5,51,-10,-4,-3,-2,-2
4,-2,-30,-6,-8,6,4,5
-13,-13,-22,54,17,-8,-6,-7
2,8,26,28,2,2,0,0
0,4,-5,-28,-4,-2,-3,-1
1,2,-4,-77,3,0,0,1
3,1,-1,12,1,0,1,0
-4,-10,-10,-68,-12,-5,-2,0
3,7,29,43,16,3,-1,0
1,4,27,29,-5,-1,-2,-1
0,3,-26,-24,-7,-4,-2,0
-3,-3,20,-5,12,2,-1,-2
-3,-10,-31,9,-4,-1,-2,-2
-1,2,12,12,-10,-8,-5,-2
0,3,3,54,4,3,2,-1
1,-5,-9,-66,-20,-6,-2,-1
3,3,-14,25,1,0,2,1
-8,-11,14,42,0,0,-3,-1
0,-5,-20,-7,1,-2,-4,-1
1,0,19,35,10,3,2,-1
0,-1,-21,-23,-1,3,2,0
3,14,30,61,16,5,0,2
1,-5,1,-62,-23,0,-1,1
-2,-1,-16,-27,1,-5,-4,-2
0,1,-1,-13,9,2,2,-1
2,3,-12,19,-10,-1,0,0
-5,-7,-2,-18,17,-3,-7,-5
-1,3,0,16,-12,-6,-2,0
2,6,34,4,-5,1,-1,3
-2,-3,-13,-73,-12,-3,-3,-3
-1,-4,1,-30,-3,1,0,-2
-2,-9,-34,9,-2,-3,-4,-1
-1,-2,23,-47,-15,1,-1,-2
-2,-1,-20,14,12,3,0,1
5,7,30,-2,-3,2,4,1
-6,-3,23,73,13,-1,-5,-6
1,-3,-26,-4,-1,-1,0,0
0,-3,-39,-14,5,0,0,0
-1,3,17,71,7,3,1,0
0,4,13,-21,-8,-5,-1,0
-5,-7,-10,63,30,2,-1,-3
-1,7,32,-64,-12,-4,-1,-2
2,8,25,-6,-7,-4,-3,3
2,-12,-65,-1,-9,4,5,3
-5,0,37,6,-5,-7,-7,-3
-2,-12,-26,29,7,-2,-2,-1
-2,1,14,0,-3,-8,-3,-3
-1,-7,-7,-8,2,4,-2,-1
0,1,-4,-70,-14,0,2,0
-3,2,49,77,7,4,1,1
-1,-2,-27,-42,-3,-6,-1,0
0,2,-5,-3,-5,2,-1,0
-1,0,-2,-68,-18,-13,-8,-4
2,1,-3,29,8,2,-1,-2
-1,-5,-31,-40,-4,1,0,1
-4,2,50,89,29,4,-2,-1
-4,-2,5,44,-1,-2,-2,-3
-1,-1,-20,-41,-18,-3,0,-2
-2,-2,7,-17,-3,-3,-3,-2
1,5,-2,-9,3,1,5,1
0,0,16,15,-6,-1,1,1
0,0,-29,4,-2,-1,-2,-1
-2,-9,-30,-49,-16,-3,-3,-2
3,17,49,78,4,3,2,1
-3,-14,11,19,5,-5,-5,-5
-4,-7,24,-28,-14,-2,-2,0
0,0,-5,-7,-4,4,2,0
0,-9,-70,-3,6,-6,-2,-1
1,1,-13,-2,-2,4,1,2
0,2,13,33,16,2,-1,-2
-1,2,19,58,8,0,0,-2
-2,-3,17,-80,-15,-6,-1,-3
-1,-3,-47,31,3,1,1,-1
-1,-1,34,9,2,-3,-1,0
-2,2,0,58,5,1,-1,-1
-1,-4,4,17,2,-1,-3,-2
-1,-12,-75,-20,-16,-1,0,0
2,8,18,-68,-14,-4,-1,-1
-3,1,-2,9,14,1,0,-1
-3,-8,-11,36,8,3,-1,0
1,4,46,75,8,1,0,1
2,4,-3,-6,-8,-1,0,-1
-7,-9,-18,-45,-12,-4,-4,-2
-1,2,15,-37,-2,-2,-2,-2
1,2,-3,-40,-2,-1,-1,1
2,3,-16,51,23,6,2,2
-1,-3,-12,-9,-10,0,0,-2
0,1,16,-48,-20,-6,-2,-3
-3,-2,-10,-67,0,-2,-3,-5
1,-3,10,43,8,3,2,1
6,9,2,-36,-3,-2,0,2
-5,-9,38,34,-12,-7,-3,-2
-4,2,3,-52,-1,0,-2,-3
-2,-4,-23,-54,-18,-6,-1,-2
3,7,15,-15,4,1,0,2
1,-4,-52,-60,6,5,0,-1
-3,-1,60,55,1,-7,-4,-3
-6,-13,-11,-26,-9,-3,-5,-4
3,-7,1,20,3,1,1,1
-4,6,25,47,8,-4,-3,0
1,5,-8,-1,5,2,1,1
-1,-8,-36,-37,-7,-2,-2,-1
1,-7,13,71,10,3,2,2
1,6,18,-90,-24,-3,-1,-1
-2,5,5,20,5,-1,0,-3
-1,-11,-46,-15,-17,-4,-2,-2
-4,-1,14,-5,0,-7,-8,-4
1,-1,-14,11,6,5,3,2
3,1,-25,-10,-8,5,4,4
-3,1,-1,-68,9,-3,-2,-2
2,5,29,43,0,3,0,-2
-2,-1,-7,-31,-5,1,2,0
-2,-5,7,35,-1,-6,-2,-2
1,5,19,16,1,0,0,1
-1,-2,-21,-97,-2,1,-1,-1
-5,-8,11,118,12,-3,-5,-4
-3,-5,11,-26,-12,-8,-5,-4
-5,-5,-27,-16,-2,4,1,-2
3,3,-3,16,3,5,4,2
0,-4,-65,-68,-12,-1,-2,-1
4,5,9,27,-3,3,0,2
-6,-8,15,73,10,-3,-5,-4
-5,-7,-29,29,1,-2,-3,-3
1,9,45,47,20,3,0,-3
-3,-9,-55,13,3,-2,0,-1
1,4,14,-22,-13,-2,-1,0
-3,-5,-21,3,-10,-4,-1,-3
0,2,29,-18,6,1,-1,-1
-4,-7,-25,89,16,0,-3,-2
-1,-4,-9,-46,-5,-4,-2,-1
0,7,28,6,-1,-3,-1,-1
-1,-4,6,10,-7,-3,-1,-1
-1,-4,-28,-29,4,5,0,0
-5,-11,-32,-37,-8,-4,1,0
1,4,38,11,3,4,1,0
-3,0,10,-47,-7,-8,-4,-4
2,3,23,-21,-1,-1,0,-2
2,5,-6,61,2,3,3,-1
1,2,-3,37,-13,-3,-1,-3
2,-6,-2,56,-5,1,0,0
-2,4,24,-81,-8,-4,-2,0
-3,-6,30,2,-9,-7,-3,-3
-1,-1,-10,-34,1,1,0,1
3,4,9,-79,-4,2,4,4
0,6,6,1,-12,-3,-5,-2
2,6,-14,-1,-1,-1,1,0
-5,-8,-14,-11,-5,-4,-2,-4
1,0,-32,-49,2,-1,-2,-1
-5,-8,11,-3,7,0,-1,-4
0,2,13,88,9,2,-2,-1
-2,-2,-20,-105,-18,-9,-3,-1
1,5,31,86,8,6,4,0
-1,-5,-19,1,-11,0,0,1
0,3,-17,24,13,0,-4,0
-1,-4,-2,-18,3,-1,1,-1
-1,-3,-4,45,-1,-2,-1,-2
1,-4,9,-3,0,0,1,1
-3,-4,-11,-33,-3,-7,-3,-5
0,-3,5,-16,2,3,-1,1
-3,-2,-6,8,8,-3,-2,-2
0,3,-6,32,3,-2,-2,0
0,-4,2,39,5,2,-1,-1
-1,-3,-23,71,8,-2,-4,0
-5,-13,-38,-85,-19,-4,-3,-2
0,5,13,7,-4,-4,-1,0
0,-3,12,13,13,4,-1,-1
-2,8,15,31,-8,-3,-3,-1
-1,-1,-15,-3,10,5,2,2
-3,-1,14,-43,-8,-9,-3,-2
0,-4,-5,59,-8,-4,-3,-1
2,0,10,-85,-2,3,0,-3
0,-2,14,16,-2,-2,-3,-2
-2,-2,-18,68,22,6,1,-1
0,11,23,-58,-32,-8,-4,-1
-3,-6,-2,-4,-6,-4,-2,-2
-1,1,15,40,13,0,-1,-1
0,-5,-26,-54,-11,-3,-2,-1
1,3,14,26,9,3,1,1
-2,-5,21,30,10,4,0,0
-2,-2,-23,-17,-16,-8,-4,-2
2,8,12,57,13,4,5,1
-5,-6,-24,1,14,0,-3,-3
1,3,11,-15,-17,0,0,-1
-2,-16,-40,-59,-8,0,1,-1
1,6,-12,74,-5,-4,-2,0
-2,-3,35,-39,-10,-1,-1,1
-2,-6,-90,-14,-2,-7,-6,0
-2,6,77,73,13,-2,-5,-3
0,-3,6,-37,-5,-1,1,0
3,3,-23,-70,-6,1,3,-1
0,1,21,51,15,8,6,0
1,7,5,3,-13,-8,-3,-1
-3,-4,-3,-35,-3,-4,-3,-2
1,4,-4,11,8,2,-1,0
1,-6,10,24,1,-2,-2,-1
2,9,11,57,0,2,2,1
-3,-1,6,-59,-10,-1,-4,-6
-1,-3,-54,-83,-15,-2,-1,-1
3,5,16,-19,1,3,4,1
-2,-9,-4,-2,4,-3,-1,0
1,2,6,-47,-17,-6,-4,-1
-2,-14,-13,15,1,0,0,-1
-3,-3,-4,71,8,0,-2,-1
0,2,-15,-101,-10,-2,-1,1
-1,0,-31,-2,9,2,0,-1
-2,-6,36,78,-3,-3,0,0
-1,1,-20,-6,4,-5,-2,-2
-2,-1,25,40,-3,-1,-2,-3
-2,-4,-42,45,3,2,-4,-3
0,-3,34,12,-9,-1,1,0
-2,-5,-23,-14,-7,-2,-3,-1
0,5,3,43,18,4,0,-1
0,-8,-16,-33,-7,1,1,1
4,21,37,-17,-2,2,-2,-1
-3,-11,-41,11,10,0,-1,-1
-2,-7,-6,-19,-5,-6,-7,-2
-1,2,35,63,14,1,3,-1
0,6,6,-11,-11,-3,-1,2
3,12,76,12,2,0,0,-1
0,2,1,-19,12,2,0,-1
1,-5,-9,-16,-11,-5,0,2
-3,-6,-7,-49,6,-4,-3,-2
1,2,22,-4,-4,0,-1,0
0,-2,-18,34,-8,-3,-1,0
-7,-7,21,-21,-5,-3,-5,-4
-2,2,-17,-77,-18,-5,0,-2
2,3,15,10,-7,0,1,2
-5,-21,-56,-89,-14,-4,-1,-4
1,1,-10,-18,-8,0,0,0
-1,-5,-12,73,10,1,-2,-2
-3,7,1,-26,0,-6,-4,-3
5,8,-28,8,-4,9,7,2
-2,-12,-15,38,13,1,-2,-1
-3,-2,7,-52,-3,-1,0,0
2,2,-14,-20,-5,0,0,0
-2,3,10,20,10,0,-2,-2
-2,-3,0,6,8,-5,-4,-2
3,1,-57,59,14,8,2,0
-4,-13,-19,-2,-7,-4,-2,-3
-2,-1,6,-54,-11,-3,-2,-1
0,10,5,-21,0,1,-2,-2
-4,-14,1,21,-16,-5,-1,-1
0,-4,-12,20,1,-4,-3,-1
-3,-5,41,33,7,3,-1,-5
-3,0,-33,-11,-11,-3,1,1
2,4,3,55,30,6,1,2
-2,2,12,-21,-13,-5,-4,-2
-4,-6,-10,35,10,-2,-5,-2
2,4,35,-28,-8,4,2,0
-2,1,19,57,16,-2,-2,-2
0,-3,15,17,-1,-3,-2,-2
-1,-3,-42,-65,-2,-3,-2,-2
1,8,-8,20,6,0,-2,0
2,-5,1,-73,-9,-1,0,-1
-3,-2,15,35,-4,-4,-3,-2
0,8,64,33,-10,-3,0,-2
-1,-8,-58,-7,-4,-1,-4,0
-2,4,11,-14,0,-1,0,-2
-3,-8,-43,-43,5,0,-1,-2
-1,0,33,19,-9,-6,-1,0
-5,-3,-4,-86,-3,0,-2,-3
-1,-1,5,23,6,-1,-3,0
2,10,4,-7,2,4,2,2
0,-2,-18,29,1,4,2,2
3,6,7,32,-5,-1,2,0
-7,-7,10,-15,-18,-13,-9,-8
-3,-10,-10,18,13,2,-1,-2
-3,-2,-36,-32,-4,-1,1,1
-1,-1,21,22,5,-2,-2,-2
2,3,-9,-44,-6,2,1,0
-2,-11,-1,-39,-12,-3,-3,-2
0,1,-7,29,5,3,2,1
0,-2,30,-24,-3,-2,-1,-3
0,0,-8,-54,-6,-1,0,1
-1,1,10,26,8,-1,-2,-4
3,-3,-27,11,-3,0,1,2
-1,3,22,16,-2,2,1,-1
-2,-7,14,12,13,1,-2,0
-2,-4,-38,30,0,1,-1,-1
0,3,28,10,-5,-6,-6,-3
-4,-8,40,9,-2,-7,-5,-4
2,5,-25,25,-6,-3,0,1
0,3,10,28,12,5,1,2
-4,1,7,-2,-12,-3,-3,-3
-2,-1,-4,11,1,-6,-7,-2
1,12,75,74,-7,-4,-2,-1
0,3,-46,-11,-1,-1,3,-1
2,6,29,7,11,3,0,1
-3,-8,-15,59,14,0,-1,0
