3,-1,1,3,3,-3,0,-1
-3,-4,-3,-4,-4,-2,0,-1
0,0,1,1,1,1,1,0
-3,-1,-10,-12,0,3,1,-2
-2,-1,-1,-1,-1,-3,-3,-2
1,-1,9,0,-3,-2,-4,0
-3,1,-7,-1,1,0,3,-1
-1,-2,-5,-13,-1,1,0,3
-1,-2,6,6,-2,0,-12,-7
-1,-2,-5,6,-1,-4,15,3
-6,-1,-4,4,-2,-4,-6,-4
1,-2,-10,-13,-1,-2,0,0
2,1,9,-5,-1,0,-2,-1
-4,1,6,13,-2,-1,-4,-1
-3,-5,1,-10,-3,-1,-3,-1
2,-2,-14,-9,-2,0,1,2
1,2,15,15,3,-1,0,0
-1,-5,-19,-18,-6,-4,-5,-3
0,1,4,10,1,1,-1,-1
4,1,8,-2,-2,-2,-3,-1
-6,0,-2,-3,-2,5,4,0
2,0,15,-3,-1,2,2,-1
-2,-2,2,-4,-1,-3,-3,-1
-3,-4,-19,5,-2,-4,-8,-5
2,-3,-6,0,0,0,9,2
-2,-1,-1,-8,-2,-1,-3,-2
-3,-2,-3,-9,-1,-5,-9,-5
1,1,14,22,4,0,5,2
1,-2,-7,-6,-5,-5,-1,-2
-4,-1,-5,-7,1,4,-1,0
-1,-3,-4,-13,-4,1,-1,0
-7,1,12,19,5,-2,-2,-2
-2,0,-6,-4,-1,-1,-1,0
-2,-2,-3,-5,0,-1,-3,-1
-3,0,-4,-2,-1,1,6,2
3,1,-2,-12,-6,2,0,1
-1,-2,-1,19,3,-2,-1,-2
1,0,-9,-22,-6,-1,-4,-3
-1,1,15,22,2,-1,-2,-1
-2,-4,-24,-9,-3,-4,0,-2
4,2,28,-9,-2,1,-2,0
-7,-4,-10,10,2,1,2,0
4,1,5,2,-2,-1,-3,0
-9,-4,-3,-15,0,0,2,-4
0,2,-5,8,-3,0,-2,-1
1,-1,2,-3,-2,-5,-3,-3
0,-2,-4,14,0,-1,3,-1
1,1,6,-1,2,-2,-5,-1
-3,-3,-16,-9,-3,-1,-4,-1
-4,-2,8,9,1,-1,3,-3
2,-3,-9,-23,-2,0,0,0
1,0,9,20,1,5,1,-1
-2,-2,-8,-5,-6,-4,-1,-2
1,2,3,14,2,-2,-1,2
-1,2,-1,-14,2,1,-3,-1
1,2,6,9,-2,-1,2,1
-3,-2,-15,-1,2,-3,-4,-1
-2,-2,7,-21,-8,-4,-2,-2
-2,-3,-4,-1,0,0,4,-1
-11,-1,7,-3,-4,0,-4,-3
17,0,-3,6,-1,-2,-12,-5
4,-1,-23,4,2,2,16,6
0,-1,-7,5,0,0,-1,3
7,-2,2,-11,-2,-1,0,0
-16,-2,-4,-1,0,-3,-1,-3
0,-1,6,-1,0,-3,-9,-4
-1,0,0,-5,-3,-1,0,-2
1,-2,-4,1,-5,-2,-2,0
-1,-2,5,12,2,1,-2,-2
1,-1,2,-7,-2,-2,1,-3
-4,-1,-2,16,1,2,1,0
2,1,0,-27,-1,-3,-3,-3
-3,-2,6,8,-2,0,3,0
-2,0,-6,0,-5,-2,-6,-2
3,0,10,12,4,-5,-5,-2
-1,-4,-18,-16,-2,-2,0,-2
0,-3,-6,-14,-1,-1,3,1
-3,-1,3,-5,0,0,-2,2
-1,-2,-9,3,-7,-1,-1,-3
0,0,9,13,8,2,-2,0
-3,2,-2,-2,-2,-3,1,-2
-2,-1,-1,4,-3,-2,-3,-2
-2,-1,-5,-15,-1,-1,0,0
-3,-3,8,11,1,-1,-1,-2
-2,0,-7,-3,-2,-2,2,2
5,-1,4,4,2,1,-2,-1
-6,0,0,-8,-1,0,-2,-2
1,-1,-3,6,-2,1,3,0
1,-2,-2,-6,-3,0,-3,-1
1,-2,5,-1,1,2,-2,0
0,-3,-14,-2,-3,-1,-1,0
-1,-2,4,13,2,3,1,2
1,-1,4,5,0,-1,-1,-4
-3,2,5,-7,0,-1,-1,-1
-1,-2,7,3,-5,-1,-4,-4
-11,0,2,-5,-2,-2,-1,-1
13,-1,-15,-4,1,-1,1,-1
-5,-4,-3,1,1,-3,-2,-1
-2,-2,2,-3,-1,-2,-1,-1
3,-1,-8,-33,-4,-1,-1,0
-8,0,10,46,3,-2,-2,-4
3,2,-8,-9,1,0,-1,-1
1,1,-5,-6,0,-2,3,-1
0,-1,1,2,-4,-2,-2,-2
-2,0,-7,-19,-3,2,1,2
-1,0,6,7,-1,-4,-2,-3
1,-1,-1,0,1,1,-1,0
5,-1,-1,14,-1,0,-1,0
-10,0,2,-19,-2,-4,-6,-3
-2,-1,-3,1,-1,1,-1,0
-1,-3,-2,6,-2,-2,8,-2
1,2,6,6,1,-4,-2,1
7,-1,1,-10,0,1,-2,-1
-2,-2,-4,4,-4,-2,-2,-2
-3,1,12,0,3,-1,-4,-1
0,-6,-26,2,-2,0,-1,-1
-1,-2,2,-6,-3,-1,2,1
-2,-1,-2,-8,0,-1,-3,-2
1,1,0,6,1,0,-3,1
-5,2,4,0,-1,-3,-2,-2
1,-1,-8,-14,-3,-1,-2,1
-1,0,8,-5,-3,3,4,-1
-1,-2,-1,22,-2,-3,-2,-2
-13,-3,2,-8,1,0,-4,-5
15,-1,-5,4,1,1,2,2
-1,1,3,3,-2,-1,-1,0
-2,-2,-3,-11,-3,-2,-1,0
1,0,6,4,-1,-2,-2,-2
-6,-3,-3,8,0,1,-1,-2
2,-2,-8,-9,-1,2,-5,0
-7,-2,3,11,3,0,12,0
2,1,-4,-13,-4,-2,-1,2
-5,1,5,-6,-1,-2,-2,-1
2,-1,-2,5,-1,-4,-4,-2
0,-1,-8,-11,-2,-1,-6,-3
-1,1,1,-1,0,0,0,-3
1,-2,0,0,-2,0,2,0
-4,-1,-3,-2,0,-3,-2,-2
1,-3,-2,-4,-2,0,-5,0
1,-1,-7,3,-3,-4,1,-1
1,0,2,-12,-3,0,-2,-1
-6,0,20,-9,-1,-1,3,-3
0,-4,-35,2,1,-1,-2,-2
-7,1,15,-5,0,-1,-1,-1
6,-3,-9,4,-4,-2,-2,-1
-1,0,2,9,3,-3,0,-1
0,1,11,-2,-1,-4,-5,-1
0,-3,-7,-4,-1,1,-1,-2
-7,-1,-4,-9,-2,0,-1,-1
0,-1,-7,-4,-2,1,0,-1
1,-2,19,-4,-1,1,-3,0
4,-1,-1,4,0,0,-1,-1
-7,-3,-8,-22,-4,-3,1,0
-2,-1,-4,25,-2,-1,-4,-2
-1,0,4,21,3,1,4,-1
-1,0,0,-2,-1,-1,-5,-4
-4,1,10,2,-1,-1,8,2
1,-1,-13,-32,-4,0,0,0
-2,-5,-4,12,2,-2,-1,-1
1,1,11,1,-3,-2,0,-2
-2,-1,-5,5,2,2,-4,-3
-4,0,7,1,1,0,0,-2
-1,0,-19,-22,-2,0,-2,-1
3,-2,-3,-4,-4,-1,1,1
-3,-2,-10,0,-4,-5,-4,-1
-11,-5,-3,21,2,-1,2,-3
13,6,15,-8,0,-1,-2,1
-2,-4,-10,4,2,-3,-1,1
-3,-1,1,-6,-4,0,1,-2
-1,-2,-5,-2,0,0,-1,1
1,-1,-4,-4,-4,-2,1,1
4,0,1,-1,-3,-2,-10,-4
-10,-1,3,0,1,0,6,-2
0,-1,1,0,-5,-2,-1,0
-5,-3,-5,-7,-2,-1,-3,-2
1,0,-2,1,3,0,-1,-1
-2,-1,-10,-10,-3,-1,-8,-3
3,-6,-15,-32,-6,-1,6,4
-4,0,10,35,10,0,-3,-2
-1,0,-2,-10,-5,3,1,0
1,1,3,12,2,-3,-4,-2
0,1,-5,-18,-4,1,-1,-1
-1,-4,-2,-10,-5,-3,-1,-2
-1,-2,9,-2,2,0,2,-1
1,-2,-1,-8,0,4,2,0
4,1,3,9,1,-3,-1,-3
-2,-1,2,-3,-3,0,-1,-1
-6,-1,-6,4,0,-4,0,0
3,0,0,0,-1,-4,-4,-5
2,-3,-4,8,2,-1,-4,-1
-5,0,-1,-16,-2,1,-1,-1
-1,0,-4,4,-4,0,-1,0
-1,-3,8,9,2,-2,-3,1
1,1,-11,-16,1,-4,8,0
-3,-1,17,3,0,2,-3,-3
-1,-2,-6,8,-1,0,-3,-3
-1,-2,1,-3,-3,0,0,0
-2,1,-1,7,-1,-4,-7,-2
0,1,-1,-14,-6,1,-1,0
-1,-2,-10,-15,0,1,1,-1
-1,0,9,19,2,0,-2,-1
-2,-1,1,-14,-4,-4,-2,-2
1,0,-8,2,-2,-1,1,0
-1,1,10,2,-3,-1,-3,-1
0,-1,-16,-4,-1,0,0,0
0,0,10,6,1,1,-2,0
0,-1,-6,-7,-3,-4,-1,-1
-2,0,6,6,1,-3,0,-3
-2,-3,0,-4,-3,2,0,2
6,-3,1,10,-1,-1,-1,0
-11,2,-6,-4,0,1,-1,-3
-2,-3,0,-14,-1,3,3,2
7,4,2,31,1,-3,2,0
-4,-1,2,17,0,-4,-5,-3
4,0,-6,-11,-3,-2,-3,0
-6,-1,-9,-5,-2,-1,4,0
-3,0,1,-12,-1,1,-1,-2
1,-1,-3,-6,0,2,1,-1
-1,1,16,11,2,-2,-1,0
1,1,-18,12,2,-4,-4,-1
-3,-5,5,-15,-3,-2,-2,-1
-3,-2,-7,13,-3,-1,-1,-3
-1,-4,-4,-20,-1,-1,-2,-1
4,-1,-3,-2,-2,-1,0,0
-6,-1,-3,-4,-2,-1,-2,-1
-2,1,3,-3,-2,-1,-1,-1
-1,-2,2,0,-1,0,1,0
2,-1,-2,2,0,-2,-1,-2
5,-1,9,7,-2,-7,-4,-1
-10,-3,-9,4,2,5,2,-1
2,0,-7,-13,-2,1,-5,0
0,-2,8,1,1,-2,3,0
-3,-3,-5,-6,3,0,-2,-3
-9,0,3,1,-4,-2,-2,0
19,-3,-7,-10,-2,-2,1,0
-5,-1,-2,-6,-1,-2,-3,-3
-1,2,0,-1,1,-2,-1,0
6,-2,-2,-7,-1,-1,-8,-3
-6,0,3,12,-2,1,9,-1
3,-3,-5,-2,-3,-1,-5,2
-2,-2,-21,-2,2,2,0,0
0,-2,23,-3,0,-2,0,-1
-6,0,2,1,-1,-4,-3,-1
2,-3,-10,9,-1,2,1,-3
-3,1,-9,-7,-4,-1,-1,-1
1,0,-7,-7,0,-2,-1,0
-2,-2,1,2,1,-5,-2,0
-3,-2,4,-4,-7,0,-2,-1
3,-3,-1,1,-3,1,-2,-1
-8,-2,-2,0,2,-1,0,-2
0,1,-2,7,0,-1,1,0
-1,-3,-4,-12,-4,-1,1,0
-2,-1,2,2,1,-1,-1,-1
-8,-2,5,17,4,-1,-3,-3
15,0,-3,-4,-4,-1,-3,0
-3,0,-1,7,2,-2,-7,-2
-1,-1,7,-5,-2,1,5,-2
0,-2,-6,-5,-2,1,3,4
-8,-1,-5,1,-3,-2,-2,0
1,-2,2,-4,-2,0,0,-1
0,-1,0,-20,-1,2,-1,-3
5,3,10,23,-2,0,-1,0
-9,-4,-6,-4,2,-2,-2,-2
1,0,20,0,1,-1,-1,-1
2,-2,0,-6,1,1,1,3
-9,0,-10,-1,0,0,0,-3
1,1,17,-4,-4,-1,-1,-2
-1,0,1,2,0,-5,-5,-2
-1,-2,3,8,0,3,5,0
4,-1,-4,-14,-3,-1,-1,-2
-2,-1,-14,-3,0,1,-1,1
-4,-3,2,13,1,-2,0,-1
-8,-3,-9,-7,-5,-4,-4,-2
16,0,0,-4,1,-1,-3,0
-7,0,-7,2,0,1,-4,0
1,1,-5,-15,-3,-1,7,-4
-2,0,4,9,-1,-2,-3,-3
-3,0,4,4,-5,-4,-2,-1
0,-3,-6,-13,-3,2,-2,-2
-1,-1,0,14,5,4,0,-1
2,0,-6,-22,-8,-5,-2,-1
-6,-4,1,19,8,-1,-3,-3
2,-3,-8,6,-1,-3,0,-1
-4,1,14,0,-1,0,-1,2
3,3,4,-5,-3,-2,-1,-1
-4,-2,-17,-19,-4,-1,3,-1
-2,-3,-7,-3,-2,0,4,-2
-2,-4,1,-1,0,-3,-2,-2
0,1,2,9,3,-4,-5,-2
2,-1,3,-15,-6,1,0,-1
-2,-1,2,12,1,0,0,-2
1,0,-15,-19,-3,1,-3,-1
1,-3,1,14,1,-3,1,1
0,-2,3,4,1,-4,0,-1
-3,-2,-1,-4,0,3,0,-1
2,-2,-2,-1,-3,0,-1,1
0,-3,0,-9,-2,1,1,2
-3,1,0,-24,-2,-3,-2,2
-12,-1,9,33,4,-1,-1,-1
21,1,-4,-13,-5,-2,0,0
-4,-2,-5,3,-2,-2,-6,-3
7,0,-3,3,3,0,4,2
-7,-1,-2,-13,-3,-1,-3,-1
-7,-1,-2,0,1,1,0,-1
-1,-2,-16,-15,-3,-2,-1,-1
3,1,5,6,1,2,-3,-1
3,-1,-1,4,4,-4,1,0
-5,-4,-3,22,-4,-6,-2,-1
2,-4,2,-5,1,-1,0,-3
-4,-1,12,-1,1,6,0,-1
1,-3,-14,-11,-4,-2,-2,0
-3,1,-11,-7,-3,-1,5,2
-6,-1,11,6,2,-3,-1,-2
-1,-1,-11,-5,-4,-1,0,-2
4,1,7,-1,-1,0,0,-1
-3,-1,-3,-3,-1,-2,-5,-2
-4,-1,-1,9,-2,-3,-1,-1
3,0,-7,-11,-5,0,0,1
-1,-1,1,-3,2,-1,-2,-1
-5,-1,2,10,4,-3,-4,-6
-1,0,0,0,3,0,-4,-1
-1,-3,-5,-4,-4,-2,0,2
-1,0,-3,-14,-3,-3,-2,-3
-1,2,-3,7,-3,-2,2,0
1,-1,-12,7,1,1,-5,-2
-5,-1,-3,1,0,2,1,-2
1,-1,2,2,0,-3,-1,-1
-1,-3,-8,-6,-1,1,0,-2
-4,-1,0,0,-4,-3,1,-1
-1,1,11,1,-2,-3,-3,-1
0,-2,-7,-13,-2,1,4,1
-2,0,0,12,2,-3,-1,0
-3,-4,3,2,3,4,2,0
-1,-1,-7,-12,-2,-1,-1,-3
0,1,10,3,-2,0,-4,-1
-3,-3,-8,-18,-3,0,-4,-2
0,0,0,-1,-2,0,-1,-1
-3,0,1,15,2,-2,-4,-4
-2,-3,-4,-8,-2,-2,-4,-2
1,2,5,-13,-2,0,1,-1
1,-2,-4,6,-1,1,-4,-2
0,-1,0,-6,-3,-3,3,1
-17,-2,-1,9,0,0,-1,-3
14,-1,0,-9,0,0,-2,-2
-1,-1,4,-3,-4,-3,-6,-4
1,-1,-10,-23,-3,-1,-2,1
6,3,6,28,1,0,0,-1
-4,-2,-5,0,0,1,0,1
-1,1,7,-2,-1,-1,0,0
0,-5,-8,-10,-2,-3,0,-2
1,-2,0,-4,0,-2,0,-1
-4,-2,-5,-9,-2,-3,-2,-1
4,2,29,10,1,0,2,2
-4,-2,-2,4,3,2,-1,-1
7,-1,-1,-4,-3,-4,-3,0
-1,-1,9,0,0,0,1,-3
-1,-2,-25,-14,-2,1,2,-1
-1,0,3,11,-3,-2,-2,-3
0,-1,2,-19,1,1,-3,-2
-5,-4,3,17,-1,-4,-6,-2
0,-1,-3,0,-5,-3,3,0
-9,-3,1,8,1,-2,-5,-3
1,-2,-10,-6,-2,1,1,2
-4,1,3,-8,-2,3,-1,-1
0,0,-2,-12,1,1,1,0
3,-2,-4,24,-1,-2,-1,-1
-3,-2,1,17,-4,-7,-3,0
-5,0,0,-5,-3,-3,-1,-2
2,-1,-10,-4,-3,3,1,-1
-1,-1,9,-13,0,-2,-3,0
-2,-1,-1,1,-1,-1,-3,-1
-5,0,2,-1,0,1,1,-1
0,-1,-10,-3,-3,-5,-4,0
0,-1,-8,-15,-2,-1,-1,-1
-2,-3,9,15,-3,-4,-1,-2
0,-1,9,5,1,2,-2,3
-3,-1,-7,-5,1,3,4,-1
0,-2,-15,1,-3,-1,-2,-1
5,1,21,-13,-2,1,-2,1
-5,-1,1,3,-3,-4,-3,-3
-1,-2,2,0,1,-1,-3,-2
-2,-2,9,6,2,1,1,0
3,-1,-13,-10,-3,0,1,0
0,-1,2,-4,-2,2,-5,0
2,-2,3,-4,1,0,6,1
-4,0,-5,6,-2,-5,-1,-2
2,2,2,1,1,1,-1,-2
0,0,-16,-18,-4,-2,0,1
-6,-6,-2,18,1,-5,-8,-3
5,0,8,-7,-1,0,0,-1
-3,0,-10,3,-2,-2,-2,-2
2,0,-15,-23,-4,0,2,-1
-1,-1,9,13,-3,-4,-1,-3
-6,-1,1,-3,-1,-1,0,-2
-6,-2,-10,-9,0,3,-2,0
3,-2,4,8,1,-3,3,-2
-1,3,-2,-4,-2,1,-3,0
-1,-2,-5,5,-1,-1,-3,-1
-2,2,5,-2,2,-4,1,1
-1,-2,2,1,-1,4,0,0
0,-1,4,10,0,-1,-2,1
1,1,-9,5,0,0,1,-2
-2,-4,-8,-15,-5,-1,-5,-4
1,0,-1,14,0,-3,1,-3
2,2,5,-15,-2,-2,1,1
-1,0,-3,-12,-7,-2,1,-2
-1,-6,-13,5,1,-2,4,0
-2,-1,8,-1,1,0,-2,-2
-2,-1,-10,-7,2,0,-3,-2
2,2,9,0,-2,-3,-1,1
-1,-1,-8,-8,0,1,-3,-1
-2,-2,0,6,-2,-1,0,1
-9,-2,-5,-5,2,0,1,-2
17,1,9,-10,-1,0,3,7
-14,0,3,36,4,-2,-3,-6
-2,-3,6,3,1,-4,-2,-1
-2,-1,-4,-9,-6,-1,-3,-1
-5,-4,-8,-15,0,4,-2,-1
4,-1,-3,10,0,-1,1,2
0,1,1,-12,-3,-4,-4,-2
-1,0,6,17,2,-2,4,1
1,-2,6,5,2,1,-3,-4
2,-1,-5,-20,-2,2,3,0
-4,-2,-4,-4,-7,-3,-8,-5
2,-1,2,-1,-3,-2,3,-1
0,-1,-5,-11,-1,0,-1,-3
-5,0,8,-1,-1,0,-1,-2
-1,-2,4,25,2,-1,-2,-2
0,-3,-3,-8,0,1,-2,1
-3,1,-1,-12,-3,-1,1,-1
-1,-3,-8,10,2,0,-3,-2
1,3,11,-5,-2,1,2,0
-2,-3,-8,-5,-3,-3,-3,-3
3,0,3,9,-1,-1,-2,3
-12,1,10,-19,-4,0,1,-1
15,-3,-11,5,3,0,1,2
0,-1,-2,6,-1,-1,-1,-3
-7,-4,-4,-11,-4,-2,-3,-4
5,-1,2,18,4,1,-5,0
-4,-2,-4,-7,-3,-2,6,2
-6,0,-1,-7,-5,-1,-5,0
-1,-2,-7,11,-1,-4,-1,0
7,-1,0,-1,1,0,0,-3
-5,-1,7,-4,2,-1,-6,-3
3,1,-10,-3,-1,-3,-3,-3
-6,2,5,10,-3,1,3,0
3,1,-3,-9,-1,0,-1,-1
-3,-3,-12,-15,-4,-2,0,-1
0,1,11,19,2,-1,-1,-1
-1,-1,-7,-2,1,2,0,-2
-3,-3,2,-9,-1,-1,3,-2
3,-1,-10,-3,-6,-2,-1,1
-12,0,11,4,2,1,-1,-3
-4,-3,-9,15,-1,-2,-3,-3
2,0,-7,-6,-4,-2,-3,2
-3,0,0,-7,-3,0,1,0
-2,-5,7,1,-1,1,-1,-2
7,-1,2,-5,4,1,0,-2
-1,-2,-10,-2,-3,-2,-1,0
-1,-4,-7,5,-3,-1,-3,-1
-2,0,0,-6,-5,-2,-2,-1
-1,1,8,4,2,-1,0,-2
-2,-1,3,-1,-1,-1,0,0
-6,-1,0,-2,1,-2,2,-2
4,-1,-4,-2,0,3,0,1
-5,-2,0,3,-1,-1,-1,-1
-5,-2,0,0,-6,0,-4,-1
-5,0,-8,5,2,-1,3,0
1,-2,2,-7,-1,-5,-6,-1
1,1,-3,3,-4,-2,-2,2
0,0,6,7,7,3,1,1
4,0,-9,2,2,0,0,-2
0,2,-4,-12,-1,-1,1,-1
-3,-3,5,-1,-4,-5,-4,-1
0,-1,-12,-11,-6,-3,2,-1
1,-3,20,6,0,-1,-1,-2
3,0,-13,-1,-3,2,3,1
-2,0,5,6,6,1,-1,-2
-3,2,4,-4,-6,-2,-2,-2
4,-4,-8,-2,-1,-2,-4,-1
